step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
28,3.3141461540944874,3.3000000000000003,-0.0010319344759871115,-0.5986097461791741,2.5613129080687815,0.2,250,False,0.0,0.0025,2,160,0.005784739463356721,0.13333524798267535,0,UNKNOWN: 0
29,3.5144904106855392,3.5,-0.012615529231353131,-0.6387888471193927,2.5272667428472695,0.2,250,False,0.0,0.0025,2,170,0.011486880745067771,0.1448221287277431,0,UNKNOWN: 0
30,3.614057904109359,3.6,-0.018432876578268722,-0.658830262225793,2.510341107964955,0.2,250,False,0.0,0.0025,2,175,0.0057105623544603575,0.15053269108220346,0,UNKNOWN: 0
31,3.7141731828451157,3.7,-0.024800024895082613,-0.678757278591541,2.493109411098125,0.2,250,False,0.0,0.0025,2,180,0.005813825012497137,0.1563465160947006,0,UNKNOWN: 0
32,3.8146361289545894,3.8,-0.030916734236286644,-0.6987354567623687,2.4761025255212514,0.2,250,False,0.0,0.0025,2,185,0.005737975633835055,0.16208449172853565,0,UNKNOWN: 0
33,3.9144041407853365,3.9000000000000004,-0.03756636361668658,-0.7186239333842912,2.458784444473713,0.2,250,False,0.0,0.0025,2,190,0.0058429702855579664,0.16792746201409361,0,UNKNOWN: 0
34,4.0146676087751985,4.0,-0.043976479304626226,-0.7385540019849332,2.4416904666490766,0.2,250,False,0.0,0.0025,2,195,0.005767359802576637,0.17369482181667026,0,UNKNOWN: 0
35,4.114297691732645,4.1000000000000005,-0.05096989202040891,-0.7583506063282172,2.4242672376438734,0.2,250,False,0.0,0.0025,2,200,0.005878446294160543,0.1795732681108308,0,UNKNOWN: 0
36,4.214717167895287,4.2,-0.05770407311378091,-0.7782168405968727,2.4070689969453904,0.2,250,False,0.0,0.0025,2,205,0.005802537191578347,0.18537580530240916,0,UNKNOWN: 0
37,4.314596679061651,4.3,-0.0649571823105735,-0.7980220946133171,2.3895466385524897,0.2,250,False,0.0,0.0025,2,210,0.005911891689476121,0.19128769699188528,0,UNKNOWN: 0
38,4.414958525914699,4.4,-0.07192842118166176,-0.8177773747966237,2.3723404320996386,0.2,250,False,0.0,0.0025,2,215,0.00580522476798749,0.19709292175987275,0,UNKNOWN: 0
39,4.514591759070754,4.5,-0.07952196136862272,-0.8374333137406609,2.3547449657833104,0.2,250,False,0.0,0.0025,2,220,0.005936557668521562,0.2030294794283943,0,UNKNOWN: 0
40,4.615062934812158,4.6000000000000005,-0.08687384705693603,-0.8571307892762176,2.337380860377198,0.2,250,False,0.0,0.0025,2,225,0.005858498504811692,0.208887977933206,0,UNKNOWN: 0
41,4.7150562247261405,4.7,-0.09476385470151241,-0.8767739563618616,2.319666261778869,0.2,250,False,0.0,0.0025,2,230,0.005976751866820429,0.2148647298000264,0,UNKNOWN: 0
42,4.814959185663611,4.8,-0.10231725638835037,-0.8963249383670276,2.3023398609434347,0.2,250,False,0.0,0.0025,2,235,0.005845777309807636,0.22071050710983406,0,UNKNOWN: 0
43,4.915077434852719,4.9,-0.11048070117593678,-0.9157631700733608,2.284632874065947,0.2,250,False,0.0,0.0025,2,240,0.005974183738251512,0.22668469084808557,0,UNKNOWN: 0
44,5.015057194977999,5.0,-0.11838901854081164,-0.9352375878934539,2.267175303808577,0.2,250,False,0.0,0.0025,2,245,0.005890032734680649,0.2325747235827662,0,UNKNOWN: 0
45,5.114819217007607,5.1000000000000005,-0.12684782907076794,-0.954656207854556,2.2493511318334893,0.2,250,True,0.0025,0.0025,3,0,0.003513720973428234,0.23608844455619443,0,UNKNOWN: 0
46,5.214864016044885,5.2,-0.13509648607062427,-0.97397444860763,2.2318162052503623,0.2,250,False,0.0,0.0025,3,5,0.005916132087810906,0.24200457664400535,0,UNKNOWN: 0
47,5.316494471859187,5.3,-0.14486855915962477,-0.993796965961066,2.2127897354159134,0.2,250,False,0.0,0.0025,3,10,0.00641936583947052,0.24842394248347588,0,UNKNOWN: 0
48,5.416186563670635,5.4,-0.1559519082396143,-1.012930529315545,2.1930907788959946,0.2,250,False,0.0,0.0025,3,15,0.006646257012334773,0.25507019949581067,0,UNKNOWN: 0
49,5.516054855659604,5.5,-0.16817570292715775,-1.031338395772095,2.172866790654806,0.2,250,False,0.0,0.0025,3,20,0.00682339815966705,0.2618935976554777,0,UNKNOWN: 0
50,5.6165499510243535,5.6000000000000005,-0.18139066627693948,-1.0490254521177411,2.152227344069106,0.2,250,False,0.0,0.0025,3,25,0.0069635702003916725,0.2688571678558694,0,UNKNOWN: 0
51,5.716255473904312,5.7,-0.19545859238368507,-1.066011544309751,2.1312671431074985,0.2,250,False,0.0,0.0025,3,30,0.007071789943805796,0.2759289577996752,0,UNKNOWN: 0
52,5.816230324096978,5.8,-0.21027426690943216,-1.082309503480351,2.1100592956934108,0.2,250,False,0.0,0.0025,3,35,0.007155343708174628,0.2830843015078498,0,UNKNOWN: 0
53,5.916589290834963,5.9,-0.2257457340505762,-1.0979283997999645,2.0886694750461925,0.2,250,False,0.0,0.0025,3,40,0.0072167398981468215,0.2903010414059966,0,UNKNOWN: 0
54,6.016352512873709,6.0,-0.2417656645614758,-1.112902099792335,2.067164770519303,0.2,250,False,0.0,0.0025,3,45,0.007255500722360872,0.29755654212835747,0,UNKNOWN: 0
55,6.1168032586574554,6.1000000000000005,-0.2582260469925581,-1.1273012503709998,2.0455951008401194,0.2,250,False,0.0,0.0025,3,50,0.007277419401076458,0.30483396152943393,0,UNKNOWN: 0
56,6.216654249932617,6.2,-0.27504475747673107,-1.141219683819038,2.0239778136514874,0.2,250,False,0.0,0.0025,3,55,0.007293485135612252,0.31212744666504616,0,UNKNOWN: 0
57,6.316544000990689,6.3,-0.2921465631643762,-1.1547366836596051,2.0023332658812394,0.2,250,False,0.0,0.0025,3,60,0.007302682619323781,0.3194301292843699,0,UNKNOWN: 0
58,6.416781548876315,6.4,-0.3094727452476641,-1.1679231261687297,1.9806729636190175,0.2,250,False,0.0,0.0025,3,65,0.0073079980482223285,0.3267381273325923,0,UNKNOWN: 0
59,6.516949976794422,6.5,-0.32698742142752,-1.180842703731991,1.958992835479256,0.2,250,False,0.0,0.0025,3,70,0.007314687127285429,0.3340528144598777,0,UNKNOWN: 0
60,6.6168102780357,6.6000000000000005,-0.34465903665544967,-1.1935485994938055,1.9372914653278452,0.2,250,False,0.0,0.0025,3,75,0.007321853997710185,0.3413746684575879,0,UNKNOWN: 0
61,6.716596189886332,6.7,-0.36245832084216945,-1.206082805027216,1.915571508416241,0.2,250,False,0.0,0.0025,3,80,0.007328125009331893,0.3487027934669198,0,UNKNOWN: 0
62,6.816549189854413,6.8,-0.38036072191687026,-1.2184792087886642,1.8938359740294273,0.2,250,False,0.0,0.0025,3,85,0.007333380714310028,0.3560361741812298,0,UNKNOWN: 0
63,6.916931597050279,6.9,-0.3983435730179993,-1.2307670590600963,1.8720885795194426,0.2,250,False,0.0,0.0025,3,90,0.007337382216963836,0.36337355639819363,0,UNKNOWN: 0
64,7.017099945805967,7.0,-0.4163904120192507,-1.2429717553613642,1.8503303869868695,0.2,250,False,0.0,0.0025,3,95,0.00734102537609644,0.37071458177429006,0,UNKNOWN: 0
65,7.117236603982747,7.1000000000000005,-0.43448854808819537,-1.2551146053552416,1.8285608653814165,0.2,250,False,0.0,0.0025,3,100,0.007344847706989683,0.37805942948127974,0,UNKNOWN: 0
66,7.217047155834734,7.2,-0.45262744035643904,-1.2672132274294778,1.8067796606695563,0.2,250,False,0.0,0.0025,3,105,0.007348789485723302,0.38540821896700306,0,UNKNOWN: 0
67,7.316838847938925,7.3,-0.470798645783084,-1.2792804277794536,1.7849878349518713,0.2,250,False,0.0,0.0025,3,110,0.007352372920935718,0.39276059188793877,0,UNKNOWN: 0
68,7.417427551932633,7.4,-0.4889923545142463,-1.2913301824570103,1.7631860962954167,0.2,250,False,0.0,0.0025,3,115,0.007355717460467231,0.400116309348406,0,UNKNOWN: 0
69,7.61799649707973,7.6000000000000005,-0.525426039630867,-1.3154092853764279,1.7195548273505994,0.2,250,False,0.0,0.0025,3,125,0.014720811576406855,0.41483712092481284,0,UNKNOWN: 0
70,7.717787658795714,7.7,-0.5436569907665422,-1.3274527037314672,1.6977260051292915,0.2,250,False,0.0,0.0025,3,130,0.007364855220258871,0.4222019761450717,0,UNKNOWN: 0
71,7.818304733838886,7.8,-0.5618925563077393,-1.3395058511832727,1.6758888631200877,0.2,250,False,0.0,0.0025,3,135,0.007367662244508541,0.42956963838958023,0,UNKNOWN: 0
72,7.917615779675543,7.8999999999999995,-0.5801295558489737,-1.3515724411345127,1.654043932373279,0.2,250,False,0.0,0.0025,3,140,0.007370290096997645,0.43693992848657787,0,UNKNOWN: 0
73,8.01817530579865,8.0,-0.5983654401700182,-1.3636553255854713,1.6321922749894482,0.2,250,False,0.0,0.0025,3,145,0.007372559605965396,0.44431248809254326,0,UNKNOWN: 0
74,8.117991616949439,8.1,-0.6165982341178022,-1.3757567394681098,1.6103345990356497,0.2,250,False,0.0,0.0025,3,150,0.0073745902192525435,0.4516870783117958,0,UNKNOWN: 0
75,8.217753679025918,8.2,-0.6348260277015522,-1.3878783961282917,1.5884714355621754,0.2,250,False,0.0,0.0025,3,155,0.0073764416607788276,0.4590635199725746,0,UNKNOWN: 0
76,8.318450232967734,8.299999999999999,-0.6530472678497912,-1.4000220921509985,1.5666034926360797,0.2,250,False,0.0,0.0025,3,160,0.007378054206624508,0.4664415741791991,0,UNKNOWN: 0
77,8.418073335662484,8.399999999999999,-0.671260642009903,-1.4121890274256266,1.5447311242908905,0.2,250,False,0.0,0.0025,3,165,0.007379547304629587,0.4738211214838287,0,UNKNOWN: 0
78,8.518112366087735,8.5,-0.6894653023901773,-1.4243794221653139,1.5228553926271902,0.2,250,False,0.0,0.0025,3,170,0.007380682059113537,0.48120180354294223,0,UNKNOWN: 0
79,8.61776495911181,8.6,-0.7076570314532997,-1.4365917776615704,1.5009805460473085,0.2,250,False,0.0,0.0025,3,175,0.007380383439512522,0.48858218698245476,0,UNKNOWN: 0
80,8.718098535668105,8.7,-0.7258298003449362,-1.4488292874777753,1.4791102133949023,0.2,250,False,0.0,0.0025,3,180,0.007378860479547236,0.495961047462002,0,UNKNOWN: 0
81,8.81851494172588,8.799999999999999,-0.7439807670813428,-1.461096590856597,1.4572448372118811,0.2,250,False,0.0,0.0025,3,185,0.007377188209781442,0.5033382356717834,0,UNKNOWN: 0
82,8.918408022727817,8.899999999999999,-0.7621077155808608,-1.4733972235461807,1.4353845945150083,0.2,250,False,0.0,0.0025,3,190,0.0073754562160955345,0.510713691887879,0,UNKNOWN: 0
83,9.01811398472637,9.0,-0.7802090201867903,-1.4857335995949374,1.413529839337812,0.2,250,False,0.0,0.0025,3,195,0.007373604774569027,0.518087296662448,0,UNKNOWN: 0
84,9.11804569605738,9.1,-0.798285327994508,-1.4981053071369996,1.3916803946635277,0.2,250,False,0.0,0.0025,3,200,0.007371813056962931,0.5254591097194109,0,UNKNOWN: 0
85,9.218832718674093,9.2,-0.8163419802542262,-1.5105041117822342,1.3698360834753922,0.2,250,False,0.0,0.0025,3,205,0.007370081063276874,0.5328291907826878,0,UNKNOWN: 0
86,9.318559231702238,9.299999999999999,-0.8343826407676778,-1.5229227705693633,1.3479975253320784,0.2,250,False,0.0,0.0025,3,210,0.007368140035870196,0.5401973308185579,0,UNKNOWN: 0
87,9.41851096181199,9.399999999999999,-0.8524095035351483,-1.5353568795511192,1.3261653397922595,0.2,250,False,0.0,0.0025,3,215,0.0073659899747427465,0.5475633207933006,0,UNKNOWN: 0
88,9.518485662061721,9.5,-0.8704245246354155,-1.5478033538748182,1.3043393498391715,0.2,250,False,0.0,0.0025,3,220,0.00736389963753556,0.5549272204308362,0,UNKNOWN: 0
89,9.61877156002447,9.6,-0.8884292807495376,-1.5602595681998201,1.2825199095063424,0.2,250,False,0.0,0.0025,3,225,0.007361689852487848,0.5622889102833241,0,UNKNOWN: 0
90,9.718454661779106,9.7,-0.9064260658355227,-1.5727235298689508,1.2607060452015713,0.2,250,False,0.0,0.0025,3,230,0.007359808549001358,0.5696487188323254,0,UNKNOWN: 0
91,9.818642100784928,9.799999999999999,-0.9244173802021093,-1.5851930172624589,1.238896960349421,0.2,250,False,0.0,0.0025,3,235,0.007358196003155827,0.5770069148354812,0,UNKNOWN: 0
92,9.918848448898643,9.899999999999999,-0.9424052299731472,-1.597665205949963,1.2170923894247465,0.2,250,False,0.0,0.0025,3,240,0.007356673043190542,0.5843635878786717,0,UNKNOWN: 0
93,10.018593140877783,10.0,-0.9603913948727177,-1.6101377549265956,1.1952922439191656,0.2,250,False,0.0,0.0025,3,245,0.007355179945185387,0.5917187678238571,0,UNKNOWN: 0
94,10.118655960075557,10.1,-0.9783774596359222,-1.6226084935291727,1.1734962583075326,0.2,250,True,0.0025,0.0025,4,0,0.004853776433060552,0.5965725442569176,0,UNKNOWN: 0
95,10.219389603938907,10.2,-0.9954287763932589,-1.6340811271832245,1.1530080725464533,0.2,250,False,0.0,0.0025,4,5,0.0069125361105752394,0.6034850803674928,0,UNKNOWN: 0
96,10.318896518088877,10.299999999999999,-1.0116580204742895,-1.644899972793047,1.1335589751885615,0.2,250,False,0.0,0.0025,4,10,0.006561956698963401,0.6100470370664562,0,UNKNOWN: 0
97,10.418716480024159,10.399999999999999,-1.0276755691274035,-1.6558781087025936,1.1142187431403734,0.2,250,False,0.0,0.0025,4,15,0.006525226488036423,0.6165722635544927,0,UNKNOWN: 0
98,10.518750448711216,10.5,-1.043514672260205,-1.6670310740777963,1.0949520615575217,0.2,250,False,0.0,0.0025,4,20,0.006500411199190623,0.6230726747536833,0,UNKNOWN: 0
99,10.618777008727193,10.6,-1.0592210811232696,-1.6783253823382922,1.0757366263277743,0.2,250,False,0.0,0.0025,4,25,0.006483121124290859,0.6295557958779742,0,UNKNOWN: 0
100,10.718828388955444,10.7,-1.0748412692943512,-1.6897144258442538,1.0565557093669575,0.2,250,False,0.0,0.0025,4,30,0.006471474959850566,0.6360272708378247,0,UNKNOWN: 0
101,10.818888518027961,10.799999999999999,-1.0904144413885122,-1.7011674959098513,1.0373908124232596,0.2,250,False,0.0,0.0025,4,35,0.006466069945071923,0.6424933407828967,0,UNKNOWN: 0
102,10.918864998035133,10.899999999999999,-1.105969275724147,-1.7126569351095253,1.0182309604573285,0.2,250,False,0.0,0.0025,4,40,0.006464367813345998,0.6489577085962427,0,UNKNOWN: 0
103,11.018937337677926,11.0,-1.1215241396013547,-1.7241541962199525,0.999074117776381,0.2,250,False,0.0,0.0025,4,45,0.006463352506702536,0.6554210611029452,0,UNKNOWN: 0
104,11.119009926915169,11.1,-1.1370970542513918,-1.7356385459690724,0.9799147968607411,0.2,250,False,0.0,0.0025,4,50,0.006464188641585396,0.6618852497445306,0,UNKNOWN: 0
105,11.219212094787508,11.2,-1.1527051563957273,-1.7470958169197217,0.9607448549392764,0.2,250,False,0.0,0.0025,4,55,0.006467772076797811,0.6683530218213284,0,UNKNOWN: 0
106,11.319372504018247,11.299999999999999,-1.1683590358191729,-1.758513526471628,0.9415609286934759,0.2,250,False,0.0,0.0025,4,60,0.006472490266494102,0.6748255120878225,0,UNKNOWN: 0
107,11.419574012048542,11.399999999999999,-1.184064179975003,-1.769879092724379,0.92236399171554,0.2,250,False,0.0,0.0025,4,65,0.006476879974629283,0.6813023920624518,0,UNKNOWN: 0
108,11.519206694792956,11.5,-1.199822691679006,-1.7811835556261475,0.9031560796982518,0.2,250,False,0.0,0.0025,4,70,0.006480582857682075,0.6877829749201338,0,UNKNOWN: 0
109,11.619402064010501,11.6,-1.2156371332803504,-1.7924217272857976,0.8839372811499934,0.2,250,False,0.0,0.0025,4,75,0.006484255878774772,0.6942672307989086,0,UNKNOWN: 0
110,11.719174215104431,11.7,-1.2315124529112962,-1.8035910944291536,0.8647040557354896,0.2,250,False,0.0,0.0025,4,80,0.006489123378271609,0.7007563541771802,0,UNKNOWN: 0
111,11.819311523810029,11.799999999999999,-1.2474611515467355,-1.8146944793588342,0.8454437467561328,0.2,250,False,0.0,0.0025,4,85,0.006498261138063175,0.7072546153152434,0,UNKNOWN: 0
112,11.919562951661646,11.899999999999999,-1.263493330769372,-1.825732774109822,0.8261465297815349,0.2,250,False,0.0,0.0025,4,90,0.006510713575426234,0.7137653288906696,0,UNKNOWN: 0
113,12.01959046209231,12.0,-1.2796117653283614,-1.8367024160665015,0.8068112542027317,0.2,250,False,0.0,0.0025,4,95,0.006523554218270629,0.7202888831089402,0,UNKNOWN: 0
114,12.11964060086757,12.1,-1.2958249094481493,-1.8476033081724035,0.7874299542653547,0.2,250,False,0.0,0.0025,4,100,0.00653908243752428,0.7268279655464646,0,UNKNOWN: 0
115,12.219270813744515,12.2,-1.312138858424211,-1.8584315250986583,0.7679986470922193,0.2,250,False,0.0,0.0025,4,105,0.0065559544449826515,0.7333839199914473,0,UNKNOWN: 0
116,12.319711931049824,12.299999999999999,-1.3285562332925462,-1.8691819975413806,0.7485167131246528,0.2,250,False,0.0,0.0025,4,110,0.006573035486161645,0.7399569554776089,0,UNKNOWN: 0
117,12.419573711697012,12.399999999999999,-1.3450789168591328,-1.8798503245806264,0.7289838425833184,0.2,250,False,0.0,0.0025,4,115,0.006590221044201099,0.74654717652181,0,UNKNOWN: 0
118,12.519880468957126,12.5,-1.3617011382147524,-1.8904292189711385,0.7094078684600119,0.2,250,False,0.0,0.0025,4,120,0.006604763818771344,0.7531519403405814,0,UNKNOWN: 0
119,12.619460802990943,12.6,-1.3784096684619307,-1.9009165441773395,0.6898010049114318,0.2,250,False,0.0,0.0025,4,125,0.006615185642847368,0.7597671259834288,0,UNKNOWN: 0
120,12.719787399750203,12.7,-1.395201984883736,-1.9113166440628189,0.6701632076833871,0.2,250,False,0.0,0.0025,4,130,0.006625622397903458,0.7663927483813322,0,UNKNOWN: 0
121,12.81988026900217,12.799999999999999,-1.4120774100073707,-1.9216310138393264,0.6504938572172048,0.2,250,False,0.0,0.0025,4,135,0.006636268186680244,0.7730290165680125,0,UNKNOWN: 0
122,12.9198546288535,12.899999999999999,-1.429034928398568,-1.9318595885291967,0.630793484563176,0.2,250,False,0.0,0.0025,4,140,0.006646734803696428,0.7796757513717089,0,UNKNOWN: 0
123,13.019515572115779,13.0,-1.4460722795017498,-1.9420020205886517,0.6110637271263654,0.2,250,False,0.0,0.0025,4,145,0.006656648974450703,0.7863324003461596,0,UNKNOWN: 0
124,13.119705069810152,13.1,-1.4631871378658943,-1.9520583650090457,0.5913062665660285,0.2,250,False,0.0,0.0025,4,150,0.00666599576796304,0.7929983961141226,0,UNKNOWN: 0
125,13.219883028883487,13.2,-1.4803782506244603,-1.9620289751173774,0.5715216339324567,0.2,250,False,0.0,0.0025,4,155,0.006675163389714699,0.7996735595038373,0,UNKNOWN: 0
126,13.320074087008834,13.299999999999999,-1.4976447780202171,-1.9719138829384266,0.5517100947507956,0.2,250,False,0.0,0.0025,4,160,0.006684241425586077,0.8063578009294234,0,UNKNOWN: 0
127,13.419890359044075,13.399999999999999,-1.5149860208982615,-1.9817127960646992,0.5318720473087635,0.2,250,False,0.0,0.0025,4,165,0.006693185082637013,0.8130509860120605,0,UNKNOWN: 0
128,13.520153335761279,13.5,-1.5324013291996956,-1.991425225019333,0.5120077571315061,0.2,250,False,0.0,0.0025,4,170,0.006702039153807591,0.8197530251658681,0,UNKNOWN: 0
129,13.620994228869677,13.6,-1.5498903402102944,-2.0010502747854533,0.4921175782525509,0.2,250,False,0.0,0.0025,4,175,0.006710773777137811,0.8264637989430059,0,UNKNOWN: 0
130,13.722011489793658,13.7,-1.5674526454032156,-2.010587038172298,0.4722017319428526,0.2,250,False,0.0,0.0025,4,180,0.006719433745567741,0.8331832326885736,0,UNKNOWN: 0
131,13.82175101293251,13.799999999999999,-1.5850913177566262,-2.0200356117242246,0.45225698764647276,0.2,250,False,0.0,0.0025,4,185,0.006729183675541441,0.8399124163641151,0,UNKNOWN: 0
132,13.923077440820634,13.899999999999999,-1.6028110983674055,-2.029391511265881,0.4322803360784278,0.2,250,False,0.0,0.0025,4,190,0.006739948912158641,0.8466523652762737,0,UNKNOWN: 0
133,14.02369885565713,14.0,-1.6206143577064334,-2.0386476257149635,0.41227182149290853,0.2,250,False,0.0,0.0025,4,195,0.0067506992177958315,0.8534030644940696,0,UNKNOWN: 0
134,14.123304069042206,14.1,-1.6385027287126444,-2.0477982887044095,0.39223162090667885,0.2,250,False,0.0,0.0025,4,200,0.0067613897995127585,0.8601644542935823,0,UNKNOWN: 0
135,14.223160250112414,14.2,-1.6564740714248487,-2.056837609740073,0.37216331890920445,0.2,250,False,0.0,0.0025,4,205,0.006770870971845556,0.8669353252654279,0,UNKNOWN: 0
136,14.323553706984967,14.299999999999999,-1.6745221158175685,-2.0657612665724,0.3520737085187942,0.2,250,False,0.0,0.0025,4,210,0.006778060238740393,0.8737133855041683,0,UNKNOWN: 0
137,14.42338320799172,14.399999999999999,-1.692640223997166,-2.0745665399821833,0.33196925084732476,0.2,250,False,0.0,0.0025,4,215,0.006783069582547722,0.880496455086716,0,UNKNOWN: 0
138,14.623995892703533,14.6,-1.729081055668824,-2.0918250619249497,0.29171714341403193,0.2,250,False,0.0,0.0025,4,225,0.013580711801625803,0.8940771668883418,0,UNKNOWN: 0
139,14.72387284366414,14.7,-1.7474034969561676,-2.1002789344781543,0.2715681881535759,0.2,250,False,0.0,0.0025,4,230,0.006798082682989609,0.9008752495713315,0,UNKNOWN: 0
140,14.8237662948668,14.799999999999999,-1.765793242035287,-2.10861526715802,0.25140400945143776,0.2,250,False,0.0,0.0025,4,235,0.006803218940127367,0.9076784685114588,0,UNKNOWN: 0
141,14.924055641982704,14.899999999999999,-1.7842499060569812,-2.116832962829291,0.23122469581599933,0.2,250,False,0.0,0.0025,4,240,0.006808325335305022,0.9144867938467639,0,UNKNOWN: 0
142,15.023825123906136,15.0,-1.802772886549762,-2.124930033188604,0.21103088893302924,0.2,250,False,0.0,0.0025,4,245,0.006813215231271919,0.9213000090780358,0,UNKNOWN: 0
143,15.07568430295214,15.059999999999999,-1.813916021191259,-2.1297283460550704,0.19891041835678458,0.2,250,False,0.0,0.0025,4,248,1.504089341609476,2.425389350687512,1,SUCCESS
