ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
82,8.918408022727817,8.899999999999999,0.09999999999999964,155,-0.7621077155808608,-1.4733972235461807,-2.54439024527975,1.4353845945150083,0.24165956676006317,0.0073754562160955345,0.510713691887879,0.0073754562160955345,0.0,-0.0,False,False,3,0.2,250,0.76,0.02,0.006,0.9958803057670593,0.010274644941091537,0,False
83,9.01811398472637,9.0,0.10000000000000142,159,-0.7802090201867903,-1.4857335995949374,-2.542323566066544,1.413529839337812,0.23798012733459473,0.007373604774569027,0.518087296662448,0.007373604774569027,0.0,-0.0,False,False,3,0.2,250,0.78,0.02,0.006,0.9958258271217346,0.009294209070503712,0,False
84,9.11804569605738,9.1,0.09999999999999964,162,-0.798285327994508,-1.4981053071369996,-2.5405532220942177,1.3916803946635277,0.2343015819787979,0.007371813056962931,0.5254591097194109,0.007371813056962931,0.0,-0.0,False,False,3,0.2,250,0.8,0.02,0.006,0.9957539439201355,0.007025215774774551,0,False
85,9.218832718674093,9.2,0.09999999999999964,160,-0.8163419802542262,-1.5105041117822342,-2.5392177231324107,1.3698360834753922,0.23062390089035034,0.007370081063276874,0.5328291907826878,0.007370081063276874,0.0,-0.0,False,False,3,0.2,250,0.82,0.02,0.006,0.9956542253494263,0.005347394850105047,0,False
86,9.318559231702238,9.299999999999999,0.09999999999999964,160,-0.8343826407676778,-1.5229227705693633,-2.538189647804853,1.3479975253320784,0.22694718837738037,0.007368140035870196,0.5401973308185579,0.007368140035870196,0.0,-0.0,False,False,3,0.2,250,0.84,0.02,0.006,0.9955204725265503,0.004410096909850836,0,False
87,9.41851096181199,9.399999999999999,0.09999999999999964,160,-0.8524095035351483,-1.5353568795511192,-2.5373413626054764,1.3261653397922595,0.22327154874801636,0.0073659899747427465,0.5475633207933006,0.0073659899747427465,0.0,-0.0,False,False,3,0.2,250,0.86,0.02,0.006,0.9953809380531311,0.0036255186423659325,0,False
88,9.518485662061721,9.5,0.10000000000000142,160,-0.8704245246354155,-1.5478033538748182,-2.5366447543506414,1.3043393498391715,0.2195969521999359,0.00736389963753556,0.5549272204308362,0.00736389963753556,0.0,-0.0,False,False,3,0.2,250,0.88,0.02,0.006,0.995235800743103,0.002947850851342082,0,False
89,9.61877156002447,9.6,0.09999999999999964,161,-0.8884292807495376,-1.5602595681998201,-2.5360794213016136,1.2825199095063424,0.2159234583377838,0.007361689852487848,0.5622889102833241,0.007361689852487848,0.0,-0.0,False,False,3,0.2,250,0.9,0.02,0.006,0.9951162934303284,0.0022953113075345755,0,False
90,9.718454661779106,9.7,0.09999999999999964,160,-0.9064260658355227,-1.5727235298689508,-2.5356514349127046,1.2607060452015713,0.21225090324878693,0.007359808549001358,0.5696487188323254,0.007359808549001358,0.0,-0.0,False,False,3,0.2,250,0.92,0.02,0.006,0.9950436949729919,0.0014537636889144778,0,False
91,9.818642100784928,9.799999999999999,0.09999999999999964,162,-0.9244173802021093,-1.5851930172624589,-2.53538919915917,1.238896960349421,0.2085791528224945,0.007358196003155827,0.5770069148354812,0.007358196003155827,0.0,-0.0,False,False,3,0.2,250,0.94,0.02,0.006,0.9949682354927063,0.0007165818242356181,0,False
92,9.918848448898643,9.899999999999999,0.09999999999999964,160,-0.9424052299731472,-1.597665205949963,-2.535274223186071,1.2170923894247465,0.20490816235542297,0.007356673043190542,0.5843635878786717,0.007356673043190542,0.0,-0.0,False,False,3,0.2,250,0.96,0.02,0.006,0.9948990941047668,3.5703182220458984e-05,0,False
93,10.018593140877783,10.0,0.10000000000000142,159,-0.9603913948727177,-1.6101377549265956,-2.5352903849152186,1.1952922439191656,0.20123791694641113,0.007355179945185387,0.5917187678238571,0.007355179945185387,0.0,-0.0,False,False,3,0.2,250,0.98,0.02,0.006,0.9948432445526123,-0.00044637915561906993,0,False
94,10.118655960075557,10.1,0.09999999999999964,160,-0.9783774596359222,-1.6226084935291727,-2.5353783170185027,1.1734962583075326,0.1975683718919754,0.004853776433060552,0.5965725442569176,0.007353776433060552,0.0,-0.0025,True,True,4,0.2,250,0.0,0.02,0.008,0.8839203715324402,0.059495069086551666,0,False
95,10.219389603938907,10.2,0.09999999999999964,164,-0.9954287763932589,-1.6340811271832245,-2.5735858392032704,1.1530080725464533,0.19411900639533997,0.0069125361105752394,0.6034850803674928,0.0069125361105752394,0.0,-0.0,False,False,4,0.2,250,0.02,0.02,0.008,0.8921704888343811,0.08141443133354187,0,False
96,10.318896518088877,10.299999999999999,0.09999999999999964,162,-1.0116580204742895,-1.644899972793047,-2.5464421351724553,1.1335589751885615,0.1908445805311203,0.006561956698963401,0.6100470370664562,0.006561956698963401,0.0,-0.0,False,False,4,0.2,250,0.04,0.02,0.008,0.8845551013946533,0.06547541171312332,0,False
97,10.418716480024159,10.399999999999999,0.09999999999999964,164,-1.0276755691274035,-1.6558781087025936,-2.5311259937188786,1.1142187431403734,0.18758848309516907,0.006525226488036423,0.6165722635544927,0.006525226488036423,0.0,-0.0,False,False,4,0.2,250,0.06,0.02,0.008,0.881580650806427,0.055005449801683426,0,False
98,10.518750448711216,10.5,0.10000000000000142,157,-1.043514672260205,-1.6670310740777963,-2.5217640765727896,1.0949520615575217,0.18434476852416992,0.006500411199190623,0.6230726747536833,0.006500411199190623,0.0,-0.0,False,False,4,0.2,250,0.08,0.02,0.008,0.8801427483558655,0.04199248179793358,0,False
99,10.618777008727193,10.6,0.09999999999999964,162,-1.0592210811232696,-1.6783253823382922,-2.5147377425348987,1.0757366263277743,0.18110968172550201,0.006483121124290859,0.6295557958779742,0.006483121124290859,0.0,-0.0,False,False,4,0.2,250,0.1,0.02,0.008,0.8792981505393982,0.02921648882329464,0,False
100,10.718828388955444,10.7,0.09999999999999964,162,-1.0748412692943512,-1.6897144258442538,-2.509346552429064,1.0565557093669575,0.1778804063796997,0.006471474959850566,0.6360272708378247,0.006471474959850566,0.0,-0.0,False,False,4,0.2,250,0.12,0.02,0.008,0.8788250684738159,0.017847228795289993,0,False
101,10.818888518027961,10.799999999999999,0.09999999999999964,154,-1.0904144413885122,-1.7011674959098513,-2.506039913032843,1.0373908124232596,0.1746538281440735,0.006466069945071923,0.6424933407828967,0.006466069945071923,0.0,-0.0,False,False,4,0.2,250,0.14,0.02,0.008,0.8790820837020874,0.007242310792207718,0,False
102,10.918864998035133,10.899999999999999,0.09999999999999964,156,-1.105969275724147,-1.7126569351095253,-2.5049035887551434,1.0182309604573285,0.17142809927463531,0.006464367813345998,0.6489577085962427,0.006464367813345998,0.0,-0.0,False,False,4,0.2,250,0.16,0.02,0.008,0.8791544437408447,-0.0010524127865210176,0,False
103,11.018937337677926,11.0,0.10000000000000142,160,-1.1215241396013547,-1.7241541962199525,-2.505396882062465,0.999074117776381,0.16820287704467773,0.006463352506702536,0.6554210611029452,0.006463352506702536,0.0,-0.0,False,False,4,0.2,250,0.18,0.02,0.008,0.8793478608131409,-0.007492767181247473,0,False
104,11.119009926915169,11.1,0.09999999999999964,160,-1.1370970542513918,-1.7356385459690724,-2.5071076837214905,0.9799147968607411,0.16497723758220673,0.006464188641585396,0.6618852497445306,0.006464188641585396,0.0,-0.0,False,False,4,0.2,250,0.2,0.02,0.008,0.8797445893287659,-0.012553904205560684,0,False
105,11.219212094787508,11.2,0.09999999999999964,162,-1.1527051563957273,-1.7470958169197217,-2.5097736338153203,0.9607448549392764,0.16174980998039246,0.006467772076797811,0.6683530218213284,0.006467772076797811,0.0,-0.0,False,False,4,0.2,250,0.22,0.02,0.008,0.8802998661994934,-0.01654903031885624,0,False
106,11.319372504018247,11.299999999999999,0.09999999999999964,164,-1.1683590358191729,-1.758513526471628,-2.5132020855459527,0.9415609286934759,0.15852002799510956,0.006472490266494102,0.6748255120878225,0.006472490266494102,0.0,-0.0,False,False,4,0.2,250,0.24,0.02,0.008,0.8807648420333862,-0.019690267741680145,0,False
107,11.419574012048542,11.399999999999999,0.09999999999999964,161,-1.184064179975003,-1.769879092724379,-2.517218281565667,0.92236399171554,0.15528805553913116,0.006476879974629283,0.6813023920624518,0.006476879974629283,0.0,-0.0,False,False,4,0.2,250,0.26,0.02,0.008,0.8811054825782776,-0.021442143246531487,0,False
108,11.519206694792956,11.5,0.10000000000000142,162,-1.199822691679006,-1.7811835556261475,-2.521548226645526,0.9031560796982518,0.15205423533916473,0.006480582857682075,0.6877829749201338,0.006480582857682075,0.0,-0.0,False,False,4,0.2,250,0.28,0.02,0.008,0.8814006447792053,-0.022763356566429138,0,False
109,11.619402064010501,11.6,0.09999999999999964,161,-1.2156371332803504,-1.7924217272857976,-2.5261381773265765,0.8839372811499934,0.14881858229637146,0.006484255878774772,0.6942672307989086,0.006484255878774772,0.0,-0.0,False,False,4,0.2,250,0.3,0.02,0.008,0.8818091154098511,-0.023966781795024872,0,False
110,11.719174215104431,11.7,0.09999999999999964,170,-1.2315124529112962,-1.8035910944291536,-2.5309682169540175,0.8647040557354896,0.1455805003643036,0.006489123378271609,0.7007563541771802,0.006489123378271609,0.0,-0.0,False,False,4,0.2,250,0.32,0.02,0.008,0.8826166391372681,-0.02523244172334671,0,False
111,11.819311523810029,11.799999999999999,0.09999999999999964,169,-1.2474611515467355,-1.8146944793588342,-2.536052155336809,0.8454437467561328,0.1423378586769104,0.006498261138063175,0.7072546153152434,0.006498261138063175,0.0,-0.0,False,False,4,0.2,250,0.34,0.02,0.008,0.8840091228485107,-0.02641485631465912,0,False
112,11.919562951661646,11.899999999999999,0.09999999999999964,167,-1.263493330769372,-1.825732774109822,-2.5413646972592154,0.8261465297815349,0.13908900320529938,0.006510713575426234,0.7137653288906696,0.006510713575426234,0.0,-0.0,False,False,4,0.2,250,0.36,0.02,0.008,0.885452151298523,-0.027413688600063324,0,False
113,12.01959046209231,12.0,0.10000000000000142,168,-1.2796117653283614,-1.8367024160665015,-2.546871763057677,0.8068112542027317,0.135833740234375,0.006523554218270629,0.7202888831089402,0.006523554218270629,0.0,-0.0,False,False,4,0.2,250,0.38,0.02,0.008,0.8871605396270752,-0.028736909851431847,0,False
114,12.11964060086757,12.1,0.09999999999999964,168,-1.2958249094481493,-1.8476033081724035,-2.5526686684781783,0.7874299542653547,0.13257072865962982,0.00653908243752428,0.7268279655464646,0.00653908243752428,0.0,-0.0,False,False,4,0.2,250,0.4,0.02,0.008,0.8891159296035767,-0.03024914115667343,0,False
115,12.219270813744515,12.2,0.09999999999999964,163,-1.312138858424211,-1.8584315250986583,-2.558755049259993,0.7679986470922193,0.12929929792881012,0.0065559544449826515,0.7333839199914473,0.0065559544449826515,0.0,-0.0,False,False,4,0.2,250,0.42,0.02,0.008,0.8910735249519348,-0.031485140323638916,0,False
116,12.319711931049824,12.299999999999999,0.09999999999999964,166,-1.3285562332925462,-1.8691819975413806,-2.5650804600116897,0.7485167131246528,0.12601934373378754,0.006573035486161645,0.7399569554776089,0.006573035486161645,0.0,-0.0,False,False,4,0.2,250,0.44,0.02,0.008,0.8930285573005676,-0.03249082341790199,0,False
117,12.419573711697012,12.399999999999999,0.09999999999999964,166,-1.3450789168591328,-1.8798503245806264,-2.5715992188294274,0.7289838425833184,0.1227308139204979,0.006590221044201099,0.74654717652181,0.006590221044201099,0.0,-0.0,False,False,4,0.2,250,0.46,0.02,0.008,0.8948105573654175,-0.03270241990685463,0,False
118,12.519880468957126,12.5,0.10000000000000142,167,-1.3617011382147524,-1.8904292189711385,-2.5780709851874497,0.7094078684600119,0.11943502724170685,0.006604763818771344,0.7531519403405814,0.006604763818771344,0.0,-0.0,False,False,4,0.2,250,0.48,0.02,0.008,0.8959322571754456,-0.03078622929751873,0,False
119,12.619460802990943,12.6,0.09999999999999964,165,-1.3784096684619307,-1.9009165441773395,-2.5841669358926396,0.6898010049114318,0.11613404005765915,0.006615185642847368,0.7597671259834288,0.006615185642847368,0.0,-0.0,False,False,4,0.2,250,0.5,0.02,0.008,0.8970759510993958,-0.029670817777514458,0,False
120,12.719787399750203,12.7,0.09999999999999964,166,-1.395201984883736,-1.9113166440628189,-2.5900725120552535,0.6701632076833871,0.1128278449177742,0.006625622397903458,0.7663927483813322,0.006625622397903458,0.0,-0.0,False,False,4,0.2,250,0.52,0.02,0.008,0.8982604146003723,-0.029454262927174568,0,False
121,12.81988026900217,12.799999999999999,0.09999999999999964,164,-1.4120774100073707,-1.9216310138393264,-2.5959451875108965,0.6504938572172048,0.10951633751392365,0.006636268186680244,0.7730290165680125,0.006636268186680244,0.0,-0.0,False,False,4,0.2,250,0.54,0.02,0.008,0.8994359970092773,-0.02930685319006443,0,False
122,12.9198546288535,12.899999999999999,0.09999999999999964,166,-1.429034928398568,-1.9318595885291967,-2.6017861909053397,0.630793484563176,0.10619960725307465,0.006646734803696428,0.7796757513717089,0.006646734803696428,0.0,-0.0,False,False,4,0.2,250,0.56,0.02,0.008,0.9005613923072815,-0.02889126166701317,0,False
123,13.019515572115779,13.0,0.10000000000000142,167,-1.4460722795017498,-1.9420020205886517,-2.607537184103254,0.6110637271263654,0.10287792980670929,0.006656648974450703,0.7863324003461596,0.006656648974450703,0.0,-0.0,False,False,4,0.2,250,0.58,0.02,0.008,0.9016074538230896,-0.028530512005090714,0,False
124,13.119705069810152,13.1,0.09999999999999964,164,-1.4631871378658943,-1.9520583650090457,-2.613222629861598,0.5913062665660285,0.09955158829689026,0.00666599576796304,0.7929983961141226,0.00666599576796304,0.0,-0.0,False,False,4,0.2,250,0.6,0.02,0.008,0.9026429653167725,-0.028290938585996628,0,False
125,13.219883028883487,13.2,0.09999999999999964,165,-1.4803782506244603,-1.9620289751173774,-2.6188644324618227,0.5715216339324567,0.09622067213058472,0.006675163389714699,0.7996735595038373,0.006675163389714699,0.0,-0.0,False,False,4,0.2,250,0.62,0.02,0.008,0.9036708474159241,-0.028150711208581924,0,False
126,13.320074087008834,13.299999999999999,0.09999999999999964,165,-1.4976447780202171,-1.9719138829384266,-2.6244811158936425,0.5517100947507956,0.09288522601127625,0.006684241425586077,0.8063578009294234,0.006684241425586077,0.0,-0.0,False,False,4,0.2,250,0.64,0.02,0.008,0.9046910405158997,-0.02809092216193676,0,False
127,13.419890359044075,13.399999999999999,0.09999999999999964,165,-1.5149860208982615,-1.9817127960646992,-2.6300881763262525,0.5318720473087635,0.08954531699419022,0.006693185082637013,0.8130509860120605,0.006693185082637013,0.0,-0.0,False,False,4,0.2,250,0.66,0.02,0.008,0.905703604221344,-0.028096841648221016,0,False
128,13.520153335761279,13.5,0.10000000000000142,162,-1.5324013291996956,-1.991425225019333,-2.635698554730155,0.5120077571315061,0.08620098978281021,0.006702039153807591,0.8197530251658681,0.006702039153807591,0.0,-0.0,False,False,4,0.2,250,0.68,0.02,0.008,0.9067086577415466,-0.028157582506537437,0,False
129,13.620994228869677,13.6,0.10099999999999909,165,-1.5498903402102944,-2.0010502747854533,-2.641323623952269,0.4921175782525509,0.082852303981781,0.006710773777137811,0.8264637989430059,0.006710773777137811,0.0,-0.0,False,False,4,0.2,250,0.7,0.02,0.008,0.9077062010765076,-0.02826344594359398,0,False
130,13.722011489793658,13.7,0.10100000000000087,165,-1.5674526454032156,-2.010587038172298,-2.6469715701932723,0.4722017319428526,0.07949929684400558,0.006719433745567741,0.8331832326885736,0.006719433745567741,0.0,-0.0,False,False,4,0.2,250,0.72,0.02,0.008,0.9087900519371033,-0.02887667901813984,0,False
131,13.82175101293251,13.799999999999999,0.09999999999999964,166,-1.5850913177566262,-2.0200356117242246,-2.6527865057311373,0.45225698764647276,0.07614142447710037,0.006729183675541441,0.8399124163641151,0.006729183675541441,0.0,-0.0,False,False,4,0.2,250,0.74,0.02,0.008,0.9100450277328491,-0.03061886876821518,0,False
132,13.923077440820634,13.899999999999999,0.10099999999999909,165,-1.6028110983674055,-2.029391511265881,-2.658962855621261,0.4322803360784278,0.07277818024158478,0.006739948912158641,0.8466523652762737,0.006739948912158641,0.0,-0.0,False,False,4,0.2,250,0.76,0.02,0.008,0.9112781882286072,-0.03226441517472267,0,False
133,14.02369885565713,14.0,0.10000000000000142,157,-1.6206143577064334,-2.0386476257149635,-2.665453361151611,0.41227182149290853,0.0694095715880394,0.0067506992177958315,0.8534030644940696,0.0067506992177958315,0.0,-0.0,False,False,4,0.2,250,0.78,0.02,0.008,0.9125021696090698,-0.03347735479474068,0,False
134,14.123304069042206,14.1,0.09999999999999964,155,-1.6385027287126444,-2.0477982887044095,-2.672175080288072,0.39223162090667885,0.06603562831878662,0.0067613897995127585,0.8601644542935823,0.0067613897995127585,0.0,-0.0,False,False,4,0.2,250,0.8,0.02,0.008,0.9136475324630737,-0.03426796570420265,0,False
135,14.223160250112414,14.2,0.09999999999999964,160,-1.6564740714248487,-2.056837609740073,-2.6790256370909247,0.37216331890920445,0.0626569539308548,0.006770870971845556,0.8669353252654279,0.006770870971845556,0.0,-0.0,False,False,4,0.2,250,0.82,0.02,0.008,0.9144517183303833,-0.03435978293418884,0,False
136,14.323553706984967,14.299999999999999,0.09999999999999964,166,-1.6745221158175685,-2.0657612665724,-2.685882416595812,0.3520737085187942,0.059274692088365555,0.006778060238740393,0.8737133855041683,0.006778060238740393,0.0,-0.0,False,False,4,0.2,250,0.84,0.02,0.008,0.9149837493896484,-0.033951014280319214,0,False
137,14.42338320799172,14.399999999999999,0.09999999999999964,162,-1.692640223997166,-2.0745665399821833,-2.692640590675456,0.33196925084732476,0.055889930576086044,0.006783069582547722,0.880496455086716,0.006783069582547722,0.0,-0.0,False,False,4,0.2,250,0.86,0.02,0.008,0.9154360890388489,-0.033605240285396576,0,False
138,14.623995892703533,14.6,0.19500000000000028,327,-1.729081055668824,-2.0918250619249497,-2.706013941434739,0.29171714341403193,0.049113135784864426,0.013580711801625803,0.8940771668883418,0.013580711801625803,0.0,-0.0,False,False,4,0.2,250,0.9,0.02,0.008,0.9165341854095459,-0.03341269493103027,0,False
139,14.72387284366414,14.7,0.09999999999999964,163,-1.7474034969561676,-2.1002789344781543,-2.712687774449755,0.2715681881535759,0.04572088271379471,0.006798082682989609,0.9008752495713315,0.006798082682989609,0.0,-0.0,False,False,4,0.2,250,0.92,0.02,0.008,0.9170899391174316,-0.03352575749158859,0,False
140,14.8237662948668,14.799999999999999,0.10000000000000142,160,-1.765793242035287,-2.10861526715802,-2.719388391631607,0.25140400945143776,0.04232606664299965,0.006803218940127367,0.9076784685114588,0.006803218940127367,0.0,-0.0,False,False,4,0.2,250,0.94,0.02,0.008,0.9176484942436218,-0.03375498950481415,0,False
141,14.924055641982704,14.899999999999999,0.09999999999999964,164,-1.7842499060569812,-2.116832962829291,-2.726138804502155,0.23122469581599933,0.03892870247364044,0.006808325335305022,0.9144867938467639,0.006808325335305022,0.0,-0.0,False,False,4,0.2,250,0.96,0.02,0.008,0.918209433555603,-0.03409641608595848,0,False
142,15.023825123906136,15.0,0.09999999999999964,163,-1.802772886549762,-2.124930033188604,-2.7329628768949803,0.21103088893302924,0.03552889823913574,0.006813215231271919,0.9213000090780358,0.006813215231271919,0.0,-0.0,False,False,4,0.2,250,0.98,0.02,0.008,0.9185163974761963,-0.03474552929401398,0,False
143,15.07568430295214,15.059999999999999,0.0,82,-1.813916021191259,-2.1297283460550704,-2.7371234476508097,0.19891041835678458,0.03348831087350845,1.504089341609476,2.425389350687512,0.004089341609476039,1.5,-0.0,False,False,4,0.2,250,0.992,0.02,0.008,0.9185864329338074,-0.03506006672978401,1,True
