step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.255858349148184,15.24,0.16252457431747325,0.26302992332740155,1.3764404019139826,5.0,10,False,0.0,0.0025,41,7,0.014241140204778676,-0.05995189724053557,0,UNKNOWN: 0
146,15.356110469903797,15.34,0.1419808808302768,0.2671289860306919,1.3569157183979714,5.0,10,True,0.0025,0.0025,42,2,0.011116831472073622,-0.048835065768461944,0,UNKNOWN: 0
147,15.45692941499874,15.44,0.12081647027560094,0.27107199298581885,1.3369987657334996,5.0,10,False,0.0,0.0025,42,7,0.013890406348813686,-0.03494465941964826,0,UNKNOWN: 0
148,15.557928799185902,15.540000000000001,0.099445457671062,0.2759402039405087,1.3164508368146561,5.0,10,True,0.0025,0.0025,43,2,0.011830459439129535,-0.023114199980518724,0,UNKNOWN: 0
149,15.658261608798057,15.64,0.07857595901423439,0.2810095813428538,1.296253578104793,5.0,10,False,0.0,0.0025,43,7,0.01408589633857802,-0.009028303641940703,0,UNKNOWN: 0
150,15.758237502072006,15.74,0.05764260136732657,0.2860680660425805,1.2760511859087813,5.0,10,True,0.0025,0.0025,44,2,0.011589476515214048,0.0025611728732733447,0,UNKNOWN: 0
151,15.958304146770388,15.94,0.01545968727302864,0.2955703366189543,1.2358720093821518,5.0,10,True,0.0025,0.0025,45,2,0.025521610439992543,0.028082783313265886,0,UNKNOWN: 0
152,16.15875295875594,16.139999999999997,-0.027091055348436796,0.3069597544163146,1.1945110689407554,5.0,10,True,0.0025,0.0025,46,2,0.026345791792482195,0.054428575105748084,0,UNKNOWN: 0
153,16.258425205014646,16.24,-0.04794254033628661,0.31403687306422007,1.173438904876079,5.0,10,False,0.0,0.0025,46,7,0.014696069546289119,0.0691246446520372,0,UNKNOWN: 0
154,16.45916184410453,16.439999999999998,-0.0886177250080785,0.3294902764894213,1.1314596448789187,5.0,10,True,0.0025,0.0025,47,7,0.026777017895574694,0.0959016625476119,0,UNKNOWN: 0
155,16.65979774389416,16.639999999999997,-0.12931123160476726,0.34499009823308435,1.089558095241043,5.0,10,True,0.0025,0.0025,48,7,0.026722821428566915,0.12262448397617881,0,UNKNOWN: 0
156,16.759894906077534,16.74,-0.14946682753825022,0.3536429988024085,1.0682621819869917,5.0,10,True,0.0025,0.0025,49,2,0.012352115865873857,0.13497659984205268,0,UNKNOWN: 0
157,16.959875382017344,16.939999999999998,-0.18866325863386355,0.3724633719074103,1.0257044312059105,5.0,10,True,0.0025,0.0025,50,2,0.027180466766146178,0.16215706660819887,0,UNKNOWN: 0
158,17.15991050703451,17.139999999999997,-0.22662085665780407,0.39337631749102026,0.9829077077937725,5.0,10,True,0.0025,0.0025,51,2,0.02734713016127212,0.189504196769471,0,UNKNOWN: 0
159,17.259980748873204,17.24,-0.2445568860453994,0.4041651808977402,0.9621400125627386,5.0,10,False,0.0,0.0025,51,7,0.014483728035462015,0.20398792480493302,0,UNKNOWN: 0
160,17.460387911181897,17.439999999999998,-0.2778682922505012,0.4248062733653047,0.9232128756060828,5.0,10,True,0.0025,0.0025,52,7,0.024648417703899382,0.2286363425088324,0,UNKNOWN: 0
161,17.659820842090994,17.639999999999997,-0.31133621123406163,0.44403792257231733,0.8850715160636943,5.0,10,True,0.0025,0.0025,53,7,0.02410040376985197,0.25273674627868437,0,UNKNOWN: 0
162,17.760949804913253,17.74,-0.32916888066948563,0.45485908381038853,0.8644033042538856,5.0,10,True,0.0025,0.0025,54,2,0.011914346681342912,0.26465109296002726,0,UNKNOWN: 0
163,17.862103388179094,17.84,-0.3461878186814585,0.4650099625638347,0.8447986091606614,5.0,10,False,0.0,0.0025,54,7,0.013672632845849023,0.2783237258058763,0,UNKNOWN: 0
164,18.062621829099953,18.04,-0.3812930777234559,0.4836857225909383,0.8058404057619681,5.0,10,True,0.0025,0.0025,55,7,0.02467008394526579,0.3029938097511421,0,UNKNOWN: 0
165,18.262391436845064,18.24,-0.41693936672431975,0.5074947081808252,0.7632307005607275,5.0,10,True,0.0025,0.0025,56,7,0.027216700622790222,0.33021051037393234,0,UNKNOWN: 0
166,18.362655906938016,18.34,-0.43425642943882925,0.5202690808175574,0.7417597619815227,5.0,10,True,0.0025,0.0025,57,2,0.012474181371007656,0.34268469174494,0,UNKNOWN: 0
167,18.562690292019397,18.54,-0.46631226057279035,0.542416399473359,0.7029974276319141,5.0,10,True,0.0025,0.0025,58,2,0.02453348168844592,0.3672181734333859,0,UNKNOWN: 0
168,18.762568248901516,18.74,-0.4996462530470001,0.5653431316656095,0.6627823609564351,5.0,10,True,0.0025,0.0025,59,2,0.02554664081285318,0.3927648142462391,0,UNKNOWN: 0
169,18.862870429176837,18.84,-0.5160665082779514,0.5777103154382771,0.6422773586027999,5.0,10,False,0.0,0.0025,59,7,0.01430052175519026,0.40706533600142936,0,UNKNOWN: 0
170,19.062850574962795,19.04,-0.5505436336524863,0.6013223431506592,0.6007952059324287,5.0,10,True,0.0025,0.0025,60,7,0.02643032717012098,0.43349566317155036,0,UNKNOWN: 0
171,19.2627140218392,19.24,-0.5851487486658826,0.6254871383332777,0.5588930367358799,5.0,10,True,0.0025,0.0025,61,7,0.026723253518850677,0.46021891669040105,0,UNKNOWN: 0
172,19.36288227280602,19.34,-0.6016611501091416,0.638630984332065,0.5378302545596819,5.0,10,True,0.0025,0.0025,62,2,0.012189526464850829,0.4724084431552519,0,UNKNOWN: 0
173,19.56303216703236,19.54,-0.6336650209896478,0.6628841985849859,0.49784371652619863,5.0,10,True,0.0025,0.0025,63,2,0.025387261225366088,0.497795704380618,0,UNKNOWN: 0
174,19.763142501935363,19.74,-0.6663375112347296,0.6842297249185357,0.4593925776472551,5.0,10,True,0.0025,0.0025,64,2,0.024316448911681863,0.5221121532922999,0,UNKNOWN: 0
175,19.863539430778474,19.84,-0.6828181870289265,0.6951054972254781,0.4399601641193464,5.0,10,False,0.0,0.0025,64,7,0.01355248088339996,0.5356646341756999,0,UNKNOWN: 0
176,20.06362729612738,20.04,-0.7136158535082991,0.7166854346658285,0.40284368738485493,5.0,10,True,0.0025,0.0025,65,7,0.02338563384990345,0.5590502680256033,0,UNKNOWN: 0
177,20.264075527898967,20.24,-0.7434863375540277,0.742703829788767,0.3633188311983161,5.0,10,True,0.0025,0.0025,66,7,0.025065276805060228,0.5841155448306635,0,UNKNOWN: 0
178,20.36408273084089,20.34,-0.7588650545594681,0.7581414542739673,0.34152835523345476,5.0,10,True,0.0025,0.0025,67,2,0.012697031934805222,0.5968125767654687,0,UNKNOWN: 0
179,20.564146736171097,20.54,-0.7833304347053414,0.7909046804223387,0.3011088784500403,5.0,10,True,0.0025,0.0025,68,2,0.025689199742869255,0.6225017765083379,0,UNKNOWN: 0
180,20.76500733383,20.74,-0.80488424439822,0.8247520775484202,0.2622632134588984,5.0,10,True,0.0025,0.0025,69,2,0.024591597831598137,0.6470933743399361,0,UNKNOWN: 0
181,20.865832639858127,20.84,-0.8131434784259179,0.8338622727158148,0.25003420947938215,5.0,10,False,0.0,0.0025,69,7,0.008528706041449308,0.6556220803813854,0,UNKNOWN: 0
182,20.967269380111247,20.939999999999998,-0.8216139390526277,0.8405092139018807,0.23928831832781425,5.0,10,True,0.0025,0.0025,70,2,0.004994359061346806,0.6606164394427322,0,UNKNOWN: 0
183,21.067853968124837,21.04,-0.834309700726799,0.8478186540725714,0.2249720875598763,5.0,10,False,0.0,0.0025,70,7,0.00998437191171187,0.670600811354444,0,UNKNOWN: 0
184,21.16816721810028,21.139999999999997,-0.8520468274679162,0.8562638324487585,0.20627705948844605,5.0,10,True,0.0025,0.0025,71,2,0.010538216286865472,0.6811390276413095,0,UNKNOWN: 0
185,21.19652933208272,21.18,-0.8599123726343425,0.8598530892389172,0.1981557516387455,5.0,10,False,0.0,0.0025,71,4,1.5056639320289886,2.186802959670298,1,SUCCESS
