ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.4364452827721834,1.4400000000000002,0.10099999999999998,163,0.3078655214989581,0.04455684572577681,0.41954211294137395,1.619686394664338,0.2726883888244629,-0.009306854346933222,-0.13459560423443545,-0.009306854346933222,0.0,-0.0,False,False,3,1.0,50,0.068,0.1,0.006,0.9995214939117432,0.15442460775375366,0,False
14,1.5373011180199683,1.54,0.10099999999999998,167,0.3277507594244732,0.05379409422806412,0.4506355390982586,1.630407237943836,0.27449333667755127,-0.00747689026845025,-0.1420724945028857,-0.00747689026845025,0.0,-0.0,False,False,3,1.0,50,0.088,0.1,0.006,0.9995065927505493,0.15482021868228912,0,False
15,1.7376367608085275,1.74,0.19999999999999973,331,0.3666217819127922,0.07409812238563118,0.5126242434035467,1.6507420386791296,0.27791687846183777,-0.014181820381550608,-0.1562543148844363,-0.014181820381550608,0.0,-0.0,False,False,3,1.0,50,0.128,0.1,0.006,0.9994791746139526,0.15553376078605652,0,False
16,1.837343466002494,1.84,0.10000000000000009,163,0.3855689281183756,0.08514828403752409,0.5437375180405271,1.660347853363793,0.27953410148620605,-0.006699251212229277,-0.1629535660966656,-0.006699251212229277,0.0,-0.0,False,False,3,1.0,50,0.148,0.1,0.006,0.9994648694992065,0.1558893918991089,0,False
17,1.9380978918634355,1.9400000000000002,0.10000000000000009,161,0.4041653511408389,0.09678444725237521,0.5749333954941249,1.669574321123749,0.2810874581336975,-0.006434688504262569,-0.16938825460092816,-0.006434688504262569,0.0,-0.0,False,False,3,1.0,50,0.168,0.1,0.006,0.999450147151947,0.15624436736106873,0,False
18,2.0375257399864495,2.04,0.10000000000000009,163,0.4223922976682328,0.10899697196218502,0.6062010942414363,1.6784177246069596,0.282576322555542,-0.006167533254594229,-0.1755557878555224,-0.006167533254594229,0.0,-0.0,False,False,3,1.0,50,0.188,0.1,0.006,0.9994350671768188,0.15659844875335693,0,False
19,2.23751016613096,2.24,0.19999999999999973,331,0.45831907773145886,0.13452181570163402,0.5716160943514593,1.6958027179911939,0.28550323843955994,-0.014624576813862497,-0.1901803646693849,-0.012124576813862496,0.0,-0.0025,True,True,4,1.0,50,0.028,0.1,0.008,0.9997172951698303,-0.3946188986301422,0,False
20,2.338396151084453,2.34,0.10000000000000009,165,0.4773508166580782,0.14582386829100666,0.4955294278562113,1.7065117011475208,0.28730618953704834,-0.007468618825877384,-0.19764898349526228,-0.007468618825877384,0.0,-0.0,False,False,4,1.0,50,0.048,0.1,0.008,0.999723494052887,-0.40856483578681946,0,False
21,2.437645569909364,2.4400000000000004,0.10000000000000009,162,0.49723034724752946,0.15555662258359396,0.41379224925160896,1.7189483679180064,0.28940001130104065,-0.00867353344545466,-0.20632251694071693,-0.00867353344545466,0.0,-0.0,False,False,4,1.0,50,0.068,0.1,0.008,0.9997236728668213,-0.42194369435310364,0,False
22,2.537844590842724,2.54,0.10000000000000009,163,0.5178474745580361,0.16359798416199312,0.3286268094904917,1.733040495463042,0.2917725443840027,-0.00982807868339363,-0.21615059562411057,-0.00982807868339363,0.0,-0.0,False,False,4,1.0,50,0.088,0.1,0.008,0.9997094869613647,-0.4337851107120514,0,False
23,2.738447790965438,2.74,0.19999999999999973,332,0.5607853587460272,0.17419061585177947,0.1525781351085894,1.7657893048230617,0.29728609323501587,-0.022839551668059867,-0.23899014729217044,-0.022839551668059867,0.0,-0.0,False,False,4,1.0,50,0.128,0.1,0.008,0.9995989799499512,-0.4491274654865265,0,False
24,2.838744772132486,2.84,0.10000000000000009,161,0.5827974657486527,0.17658447719832643,0.06256735134138353,1.7841694864530748,0.30038055777549744,-0.012818637263787128,-0.25180878455595757,-0.012818637263787128,0.0,-0.0,False,False,4,1.0,50,0.148,0.1,0.008,0.9995265603065491,-0.454553484916687,0,False
25,2.9378327219747007,2.9400000000000004,0.10000000000000009,155,0.6049397963065054,0.17697554443410105,-0.028445365713766782,1.8036632805438122,0.30366250872612,-0.01359528868507386,-0.26540407324103144,-0.01359528868507386,0.0,-0.0,False,False,4,1.0,50,0.168,0.1,0.008,0.9994458556175232,-0.45920389890670776,0,False
26,3.0394998411647975,3.04,0.10099999999999998,165,0.6270290784213601,0.17534202548139327,-0.12049473651187496,1.8240844654598138,0.3071005940437317,-0.01424206611252948,-0.2796461393535609,-0.01424206611252948,0.0,-0.0,False,False,4,1.0,50,0.188,0.1,0.008,0.9993414282798767,-0.47145065665245056,0,False
27,3.1402618871070445,3.1399999999999997,0.10099999999999998,164,0.6488679286001171,0.17166284169174015,-0.2127135493434733,1.8452392078447777,0.310662180185318,-0.01725366100838261,-0.2968998003619435,-0.014753661008382612,0.0,-0.0025,True,True,5,1.0,50,0.008,0.1,0.01,0.8372889161109924,0.5445510745048523,0,False
28,3.240329538937658,3.24,0.10000000000000009,162,0.6702303514160664,0.1671562007100227,-0.18203973067677318,1.866359608977575,0.3142179846763611,-0.014729710861231222,-0.3116295112231747,-0.014729710861231222,0.0,-0.0,False,False,5,1.0,50,0.028,0.1,0.01,0.8330567479133606,0.55045485496521,0,False
29,3.3403433221392334,3.34,0.10000000000000009,162,0.6888091782432735,0.16462380177563674,-0.0771470920145797,1.8841257194541539,0.31720906496047974,-0.012390374065496737,-0.3240198852886715,-0.012390374065496737,0.0,-0.0,False,False,5,1.0,50,0.048,0.1,0.01,0.8174928426742554,0.5742103457450867,0,False
30,3.440466342959553,3.4400000000000004,0.10000000000000009,159,0.7065020370098288,0.16424224124063957,0.0369881273825346,1.9001683947189043,0.3199099898338318,-0.011188422350721879,-0.33520830763939335,-0.011188422350721879,0.0,-0.0,False,False,5,1.0,50,0.068,0.1,0.01,0.7987527251243591,0.5991741418838501,0,False
31,3.6404630690813065,3.6399999999999997,0.19999999999999973,309,0.7402885186756225,0.16956317689296838,0.2818814266999739,1.928271045080889,0.32464131712913513,-0.01959924490371113,-0.3548075525431045,-0.01959924490371113,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.7107743620872498,0.8546387553215027,0,False
32,3.740259474143386,3.74,0.10000000000000009,155,0.7543561507665982,0.17488345154911308,0.46140702500382064,1.9387065373372288,0.32639822363853455,-0.007277881829233172,-0.36208543437233764,-0.007277881829233172,0.0,-0.0,False,False,5,1.0,50,0.128,0.1,0.01,0.6468701958656311,0.9630396366119385,0,False
33,3.840721962042153,3.84,0.09999999999999964,155,0.7660179847221601,0.1820591277092054,0.6539391234471683,1.946239131684902,0.32766640186309814,-0.00525335366873667,-0.36733878804107434,-0.00525335366873667,0.0,-0.0,False,False,5,1.0,50,0.148,0.1,0.01,0.6297576427459717,0.9827111959457397,0,False
34,3.94075815519318,3.9400000000000004,0.10000000000000053,161,0.7758620759763551,0.19119995471377463,0.8499553124850141,1.951369608548545,0.3285301625728607,-0.003578077911803871,-0.3709168659528782,-0.003578077911803871,0.0,-0.0,False,False,5,1.0,50,0.168,0.1,0.01,0.6253957152366638,0.9923060536384583,0,False
35,4.0409090761095285,4.04,0.09999999999999964,159,0.7836416804158908,0.20200404962813237,1.0484091872376904,1.9540151240827255,0.3289755582809448,-0.001845025511227729,-0.37276189146410593,-0.001845025511227729,0.0,-0.0,False,False,5,1.0,50,0.188,0.1,0.01,0.623362123966217,0.9969456195831299,0,False
36,4.140895769000053,4.140000000000001,0.10000000000000053,163,0.7892234876324524,0.21443204014796116,1.245267727805177,1.9540823904529487,0.32898688316345215,-0.002546912659368691,-0.3753088041234746,-4.691265936869062e-05,0.0,-0.0025,True,True,6,1.0,50,0.008,0.1,0.012,0.9985840320587158,-0.4997899532318115,0,False
37,4.240916941780597,4.24,0.09999999999999964,163,0.7933054119825284,0.2289043940057617,1.3240378159356883,1.9520585577930436,0.32864615321159363,0.0014114537751665783,-0.373897350348308,0.0014114537751665783,0.0,-0.0,False,False,6,1.0,50,0.028,0.1,0.012,0.9984182715415955,-0.49922096729278564,0,False
38,4.3405291279777884,4.34,0.09999999999999964,158,0.7974698702276873,0.2449170741610231,1.2943553914987864,1.9496277635932868,0.3282369077205658,0.001695275364347838,-0.3722020749839602,0.001695275364347838,0.0,-0.0,False,False,6,1.0,50,0.048,0.1,0.012,0.9985131025314331,-0.4995422959327698,0,False
39,4.441147674806416,4.44,0.10000000000000053,162,0.8040417175934371,0.265012633111615,1.2062344458284384,1.9480176191102554,0.3279658257961273,0.0011229409200486354,-0.3710791340639116,0.0011229409200486354,0.0,-0.0,False,False,6,1.0,50,0.068,0.1,0.012,0.9986775517463684,-0.5046340227127075,0,False
40,4.541099818889052,4.54,0.09999999999999964,161,0.8129710075496887,0.2852715670353045,1.1066095405024277,1.9487690552723562,0.3280923366546631,-0.0005240637868961029,-0.3716031978508077,-0.0005240637868961029,0.0,-0.0,False,False,6,1.0,50,0.088,0.1,0.012,0.9988104701042175,-0.5147594213485718,0,False
41,4.641174871008843,4.640000000000001,0.10000000000000053,163,0.8239224597892084,0.30452852395321567,1.0029150490769703,1.952017843937382,0.32863929867744446,-0.0022657579931455877,-0.3738689558439533,-0.0022657579931455877,0.0,-0.0,False,False,6,1.0,50,0.108,0.1,0.012,0.9989218711853027,-0.5260297060012817,0,False
42,4.7412095931358635,4.74,0.09999999999999964,161,0.8368222202226769,0.32255078608045396,0.896984162563102,1.9577673484238443,0.3296072781085968,-0.0040097978323635685,-0.37787875367631685,-0.0040097978323635685,0.0,-0.0,False,False,6,1.0,50,0.128,0.1,0.012,0.9989280700683594,-0.5370596647262573,0,False
43,4.8412450649775565,4.84,0.09999999999999964,161,0.8515683377613577,0.33910623142697466,0.7895157086578736,1.9659821653789935,0.3309903144836426,-0.005729146798229518,-0.38360790047454635,-0.005729146798229518,0.0,-0.0,False,False,6,1.0,50,0.148,0.1,0.012,0.9989469647407532,-0.5363591313362122,0,False
44,4.941119919065386,4.94,0.10000000000000053,162,0.8680020409923089,0.3539917700456325,0.6826624761805127,1.97655219037578,0.33276987075805664,-0.007371707147970708,-0.39097960762251704,-0.007371707147970708,0.0,-0.0,False,False,6,1.0,50,0.168,0.1,0.012,0.998958945274353,-0.5286018252372742,0,False
45,5.0410428531467915,5.04,0.09999999999999964,163,0.8859187575565017,0.36705569107956804,0.5774731753264114,1.9892984594660568,0.33491581678390503,-0.008889455132917792,-0.3998690627554348,-0.008889455132917792,0.0,-0.0,False,False,6,1.0,50,0.188,0.1,0.012,0.9989395141601562,-0.5238702297210693,0,False
46,5.141343472991139,5.140000000000001,0.10000000000000053,163,0.9050970183020679,0.3781800171539351,0.47423771603063547,2.0040096146339117,0.33739256858825684,-0.012759798603953484,-0.4126288613593883,-0.010259798603953483,0.0,-0.0025,True,True,7,1.0,50,0.008,0.1,0.014,0.9999169111251831,0.156055748462677,0,False
47,5.241285846102983,5.24,0.09999999999999964,161,0.9247873378308353,0.38798201106574126,0.47174554067173713,2.01974551984709,0.340041846036911,-0.010974475933126455,-0.42360333729251476,-0.010974475933126455,0.0,-0.0,False,False,7,1.0,50,0.028,0.1,0.014,0.9999200105667114,0.15334980189800262,0,False
48,5.341404547914863,5.34,0.09999999999999964,163,0.9441832900009439,0.39827516016844555,0.5017128959257848,2.035171114673423,0.34263888001441956,-0.01075806042819659,-0.43436139772071136,-0.01075806042819659,0.0,-0.0,False,False,7,1.0,50,0.048,0.1,0.014,0.9999103546142578,0.15892547369003296,0,False
49,5.441586598753929,5.44,0.10000000000000053,163,0.9632513112648736,0.40916299173738024,0.534288308970692,2.050230284798802,0.34517422318458557,-0.010502509889003545,-0.4448639076097149,-0.010502509889003545,0.0,-0.0,False,False,7,1.0,50,0.068,0.1,0.014,0.999898374080658,0.16512766480445862,0,False
50,5.541681161150336,5.54,0.09999999999999964,162,0.981957917408734,0.4206596340878997,0.5679607636138513,2.064895238591319,0.3476431965827942,-0.010227577014229073,-0.45509148462394394,-0.010227577014229073,0.0,-0.0,False,False,7,1.0,50,0.088,0.1,0.014,0.999884307384491,0.17156758904457092,0,False
51,5.641709294170141,5.640000000000001,0.10000000000000053,163,1.0002577248264723,0.43277421224537305,0.6024681550566537,2.0791286255138237,0.3500395119190216,-0.009926595268068003,-0.46501807989201194,-0.009926595268068003,0.0,-0.0,False,False,7,1.0,50,0.108,0.1,0.014,0.9998679161071777,0.17817658185958862,0,False
52,5.741711446084082,5.74,0.09999999999999964,160,1.0181114030091494,0.4455144340035498,0.6382594453451719,2.092899467632661,0.35235795378685,-0.009604009007724509,-0.47462208889973645,-0.009604009007724509,0.0,-0.0,False,False,7,1.0,50,0.128,0.1,0.014,0.9998471736907959,0.18502993881702423,0,False
53,5.84146752115339,5.84,0.09999999999999964,160,1.0354782240352585,0.45888859253056263,0.6754726093002458,2.106175016846538,0.3545930087566376,-0.009258583689530123,-0.4838806725892666,-0.009258583689530123,0.0,-0.0,False,False,7,1.0,50,0.148,0.1,0.014,0.9998219013214111,0.19218923151493073,0,False
54,5.941699012182653,5.94,0.10000000000000053,162,1.0523151180165082,0.4729025838407202,0.7141523880594381,2.118921639970342,0.35673901438713074,-0.008889702041651083,-0.49277037463091766,-0.008889702041651083,0.0,-0.0,False,False,7,1.0,50,0.168,0.1,0.014,0.9997910857200623,0.1996663361787796,0,False
55,6.041458196938038,6.04,0.09999999999999964,161,1.0685771049809294,0.48756185705194405,0.7543316184845356,2.1311039336513247,0.35879001021385193,-0.008496129520420474,-0.5012665041513381,-0.008496129520420474,0.0,-0.0,False,False,7,1.0,50,0.188,0.1,0.014,0.9997534155845642,0.20746517181396484,0,False
56,6.141847717110068,6.140000000000001,0.10000000000000053,163,1.0840998772743995,0.5027498026689456,0.7958692702226924,2.142598871238683,0.3607252836227417,-0.010516756214291753,-0.5117832603656298,-0.008016756214291753,0.0,-0.0025,True,True,8,1.0,50,0.008,0.1,0.016,0.9578227996826172,0.2852606177330017,0,False
57,6.241792960092425,6.24,0.09999999999999964,159,1.0983421972081413,0.5180917093702172,0.8535157813959571,2.1529690443092004,0.36247119307518005,-0.007232327167898735,-0.5190155875335286,-0.007232327167898735,0.0,-0.0,False,False,8,1.0,50,0.028,0.1,0.016,0.9548265933990479,0.29028400778770447,0,False
58,6.341785812750459,6.34,0.09999999999999964,164,1.1116283233577686,0.5341876266884586,0.9106811686537277,2.1623957180289533,0.364058256149292,-0.006574315393068296,-0.5255899029265969,-0.006574315393068296,0.0,-0.0,False,False,8,1.0,50,0.048,0.1,0.016,0.9514956474304199,0.2949346899986267,0,False
59,6.441888184752315,6.44,0.10000000000000053,164,1.1239010866743924,0.5509773477903418,0.9693718830868615,2.1708470293804667,0.36548110842704773,-0.005894081832220733,-0.5314839847588176,-0.005894081832220733,0.0,-0.0,False,False,8,1.0,50,0.068,0.1,0.016,0.9477280974388123,0.29956936836242676,0,False
60,6.541754248086363,6.54,0.09999999999999964,168,1.1351085152593678,0.5683984923278596,1.0294511821387664,2.1782948326983056,0.3667350113391876,-0.005194219027058608,-0.5366782037858763,-0.005194219027058608,0.0,-0.0,False,False,8,1.0,50,0.088,0.1,0.016,0.9438307285308838,0.30446213483810425,0,False
61,6.64197900891304,6.640000000000001,0.10000000000000053,169,1.1452002223072828,0.5863900231529134,1.0905593686321502,2.1847099202164517,0.3678150475025177,-0.0044739862513809665,-0.5411521900372572,-0.0044739862513809665,0.0,-0.0,False,False,8,1.0,50,0.108,0.1,0.016,0.938851535320282,0.3091747462749481,0,False
62,6.741903482936323,6.74,0.09999999999999964,164,1.154119604861897,0.6048662337644412,1.1524903807533027,2.190059720850376,0.36871573328971863,-0.0037310378722196238,-0.5448832279094769,-0.0037310378722196238,0.0,-0.0,False,False,8,1.0,50,0.128,0.1,0.016,0.9330393075942993,0.3110430836677551,0,False
63,6.841920144855976,6.84,0.09999999999999964,165,1.1618269760922486,0.623737682295226,1.2146453635641297,2.1943265329237036,0.36943408846855164,-0.002975744056382032,-0.5478589719658589,-0.002975744056382032,0.0,-0.0,False,False,8,1.0,50,0.148,0.1,0.016,0.9255723357200623,0.3111846446990967,0,False
64,6.94230629503727,6.94,0.10000000000000053,169,1.1682962884031938,0.6428958324706109,1.2768361835242557,2.197505931017341,0.36996936798095703,-0.002217363881375611,-0.5500763358472345,-0.002217363881375611,0.0,-0.0,False,False,8,1.0,50,0.168,0.1,0.016,0.917302668094635,0.3113369047641754,0,False
65,7.041855481918901,7.04,0.09999999999999964,167,1.1735164561197884,0.6622429864934251,1.3390642792228609,2.1996030486174374,0.37032243609428406,-0.0014625638830055277,-0.55153889973024,-0.0014625638830055277,0.0,-0.0,False,False,8,1.0,50,0.188,0.1,0.016,0.9083805084228516,0.3120082914829254,0,False
66,7.143154783174396,7.140000000000001,0.10099999999999998,168,1.1775058383371897,0.6817097568762811,1.4015269340608778,2.200645500339136,0.3704979419708252,-0.003227022765849376,-0.5547659224960894,-0.0007270227658493761,0.0,-0.0025,True,True,9,1.0,50,0.008,0.1,0.018,0.9892799258232117,-0.9817340970039368,0,False
67,7.24391008913517,7.24,0.10099999999999998,168,1.1812540095435842,0.7025718449979544,1.3586642431534037,2.2014387124574806,0.37063148617744446,-0.000553199017451219,-0.5553191215135406,-0.000553199017451219,0.0,-0.0,False,False,9,1.0,50,0.028,0.1,0.018,0.9897237420082092,-0.9816285967826843,0,False
68,7.344337347894907,7.34,0.10000000000000053,169,1.1872417221019451,0.7232648215871038,1.1950483058793921,2.204678827301083,0.37117698788642883,-0.0022597087291744956,-0.557578830242715,-0.0022597087291744956,0.0,-0.0,False,False,9,1.0,50,0.048,0.1,0.018,0.9901258945465088,-0.9819684028625488,0,False
69,7.444017843808979,7.44,0.09999999999999964,168,1.1973118764604567,0.742957982521998,0.999742846717607,2.212295150578008,0.3724592626094818,-0.005311747584214088,-0.5628905778269291,-0.005311747584214088,0.0,-0.0,False,False,9,1.0,50,0.068,0.1,0.018,0.99098801612854,-0.9820166826248169,0,False
70,7.544332194142044,7.54,0.09999999999999964,167,1.2110203036708904,0.7603318297148532,0.8022463147073113,2.2239720613984963,0.37442517280578613,-0.0081436673033206,-0.5710342451302497,-0.0081436673033206,0.0,-0.0,False,False,9,1.0,50,0.088,0.1,0.018,0.9920692443847656,-0.9908236265182495,0,False
71,7.644954430870712,7.640000000000001,0.10099999999999998,168,1.227880472456999,0.7746933786639773,0.6036200058696132,2.2392441826906615,0.37699636816978455,-0.010651025492215749,-0.5816852706224654,-0.010651025492215749,0.0,-0.0,False,False,9,1.0,50,0.108,0.1,0.018,0.9934232234954834,-0.994989812374115,0,False
72,7.745463250204921,7.74,0.10000000000000053,167,1.2472648087388132,0.7854460663405572,0.4049044532451744,2.2574836359934967,0.3800671398639679,-0.012720491042212921,-0.5944057616646784,-0.012720491042212921,0.0,-0.0,False,False,9,1.0,50,0.128,0.1,0.018,0.9944398403167725,-0.9972773194313049,0,False
73,7.845652161166072,7.84,0.09999999999999964,161,1.268410973406704,0.7921431522996064,0.2059037413927334,2.2779142027979766,0.38350680470466614,-0.014248609193967615,-0.608654370858646,-0.014248609193967615,0.0,-0.0,False,False,9,1.0,50,0.148,0.1,0.018,0.9936131834983826,-0.9982647895812988,0,False
74,7.945530185010284,7.9399999999999995,0.09999999999999964,167,1.2904545491636694,0.7945021264174107,0.006546616784742619,2.2996546936541753,0.3871670067310333,-0.015162171507991408,-0.6238165423666374,-0.015162171507991408,0.0,-0.0,False,False,9,1.0,50,0.168,0.1,0.018,0.9928286075592041,-0.998725414276123,0,False
75,8.045834795106202,8.040000000000001,0.09999999999999964,164,1.3125232892324319,0.7924301146413194,-0.19266868469483173,2.3218202017601275,0.39089876413345337,-0.015458585442582051,-0.6392751278092195,-0.015458585442582051,0.0,-0.0,False,False,9,1.0,50,0.188,0.1,0.018,0.9960542917251587,-0.9814945459365845,0,False
76,8.14580992795527,8.14,0.10000000000000142,165,1.3334177326310221,0.786198455519572,-0.3879379780614141,2.3431921437142074,0.3944969177246094,-0.017405139516397078,-0.6566802673256166,-0.01490513951639708,0.0,-0.0025,True,True,10,1.0,50,0.008,0.1,0.02,0.7717283964157104,-0.9887790083885193,0,False
77,8.246216427069157,8.24,0.09999999999999964,164,1.348928893651847,0.7779568461301211,-0.5856506633237926,2.35940032965306,0.3972257077693939,-0.011303852183642306,-0.6679841195092588,-0.011303852183642306,0.0,-0.0,False,False,10,1.0,50,0.028,0.1,0.02,0.8016165494918823,-0.992291271686554,0,False
78,8.346062780823559,8.34,0.09999999999999964,167,1.3629109145631673,0.7664683235742045,-0.7838257570267606,2.3744230343251074,0.39975491166114807,-0.010477078289451025,-0.6784611977987098,-0.010477078289451025,0.0,-0.0,False,False,10,1.0,50,0.048,0.1,0.02,0.8319090604782104,-0.9940874576568604,0,False
79,8.445740826893598,8.44,0.09999999999999964,172,1.374914626753488,0.7517433276372251,-0.9822096085507243,2.3878548893413716,0.402016282081604,-0.009367593895379138,-0.687828791694089,-0.009367593895379138,0.0,-0.0,False,False,10,1.0,50,0.068,0.1,0.02,0.9290670156478882,-0.9945245385169983,0,False
80,8.54602932697162,8.540000000000001,0.10000000000000142,165,1.3847311713857848,0.733156404897908,-1.1806564376496436,2.399614112957002,0.4039960503578186,-0.008201073583864241,-0.6960298652779532,-0.008201073583864241,0.0,-0.0,False,False,10,1.0,50,0.088,0.1,0.02,0.978534460067749,-0.9947767853736877,0,False
81,8.646150338929147,8.64,0.09999999999999964,161,1.3910061968857035,0.7121173154797288,-1.3792807908440001,2.408274658123263,0.4054541289806366,-0.006040004893730996,-0.7020698701716842,-0.006040004893730996,0.0,-0.0,False,False,10,1.0,50,0.108,0.1,0.02,0.993990421295166,-0.9951711297035217,0,False
82,8.746442238800228,8.74,0.09999999999999964,167,1.3930056348589819,0.6899740265958888,-1.5778778429509885,2.4130047230673135,0.4062504768371582,-0.0032988241341930366,-0.7053686943058772,-0.0032988241341930366,0.0,-0.0,False,False,10,1.0,50,0.128,0.1,0.02,0.9979337453842163,-0.9959933161735535,0,False
83,8.845834527164698,8.84,0.09999999999999964,167,1.3905899714989234,0.6678042437717542,-1.7766919555263303,2.413560555705475,0.40634405612945557,-0.000387646711626083,-0.7057563410175033,-0.000387646711626083,0.0,-0.0,False,False,10,1.0,50,0.148,0.1,0.02,0.9980201721191406,-0.9974461197853088,0,False
84,8.946690381970257,8.94,0.09999999999999964,164,1.3839060603764999,0.6465418391539676,-1.975800620501818,2.4099669383846725,0.40573903918266296,0.0025062470995938753,-0.7032500939179094,0.0025062470995938753,0.0,-0.0,False,False,10,1.0,50,0.168,0.1,0.02,0.9975528717041016,-0.9980577826499939,0,False
85,9.046797844115645,9.040000000000001,0.09999999999999964,162,1.3735871447308612,0.6280655817143456,-2.1898206009710908,2.402550998084308,0.40449050068855286,0.005171997241041794,-0.6980780966768676,0.005171997241041794,0.0,-0.0,False,False,10,1.0,50,0.188,0.1,0.02,0.9960745573043823,-0.9986321330070496,0,False
86,9.146472619846463,9.14,0.10000000000000142,166,1.3600253878416624,0.6125390885961048,-2.3951290770194418,2.39161985888948,0.4026501476764679,0.005123554056161156,-0.6929545426207064,0.007623554056161156,0.0,-0.0025,True,True,11,5.0,10,0.008,0.5,0.022,0.990252673625946,-0.06488117575645447,0,False
