t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.03379466710612178,0.020000000000000018,0.02681955692961181,-0.0008031237463109591,-0.0902493658669936,-1.0,1.0
0.1338764689862728,0.12,0.032798388369942914,-0.0013304900353944442,-0.08886176662087711,-1.0,1.0
0.23397887079045177,0.22000000000000003,0.048583812060652695,-0.002713581231708198,-0.08669911959287503,-1.0,1.0
0.33360654674470425,0.32000000000000006,0.06992080137056782,-0.0042079300877771765,-0.0450391288757462,-1.0,1.0
0.43361992994323373,0.42000000000000004,0.09180897385527184,-0.004752489293422281,-0.002361994251860599,-1.0,1.0
0.5335956020280719,0.52,0.11369799426175038,-0.004310916616120256,0.042357510092883875,-1.0,1.0
0.6340175122022629,0.62,0.13554522124263846,-0.0028820524943948254,0.0880964899196288,-1.0,1.0
0.7337453570216894,0.7200000000000001,0.1573065223238184,-0.0004607536884209405,0.13412662183190877,-1.0,1.0
0.8342164950445294,0.8200000000000001,0.17893537551755698,0.0029569904620825723,0.18039011465985036,-1.0,1.0
1.0340864220634103,1.02,0.22158164970475736,0.012780636290902786,0.27396262634131113,-1.0,1.0
1.134249723982066,1.1199999999999999,0.24249344880953785,0.019181208581187034,0.32137102583348426,-1.0,1.0
1.3353075999766588,1.32,0.283643557559542,0.03429176266740145,0.38221335294375336,-1.0,1.0
1.4364452827721834,1.4400000000000002,0.3078655214989581,0.04455684572577681,0.41954211294137395,-1.0,1.0
1.5373011180199683,1.54,0.3277507594244732,0.05379409422806412,0.4506355390982586,-1.0,1.0
1.7376367608085275,1.74,0.3666217819127922,0.07409812238563118,0.5126242434035467,-1.0,1.0
1.837343466002494,1.84,0.3855689281183756,0.08514828403752409,0.5437375180405271,-1.0,1.0
1.9380978918634355,1.9400000000000002,0.4041653511408389,0.09678444725237521,0.5749333954941249,-1.0,1.0
2.0375257399864495,2.04,0.4223922976682328,0.10899697196218502,0.6062010942414363,-1.0,1.0
2.23751016613096,2.24,0.45831907773145886,0.13452181570163402,0.5716160943514593,-1.0,1.0
2.338396151084453,2.34,0.4773508166580782,0.14582386829100666,0.4955294278562113,-1.0,1.0
2.437645569909364,2.4400000000000004,0.49723034724752946,0.15555662258359396,0.41379224925160896,-1.0,1.0
2.537844590842724,2.54,0.5178474745580361,0.16359798416199312,0.3286268094904917,-1.0,1.0
2.738447790965438,2.74,0.5607853587460272,0.17419061585177947,0.1525781351085894,-1.0,1.0
2.838744772132486,2.84,0.5827974657486527,0.17658447719832643,0.06256735134138353,-1.0,1.0
2.9378327219747007,2.9400000000000004,0.6049397963065054,0.17697554443410105,-0.028445365713766782,-1.0,1.0
3.0394998411647975,3.04,0.6270290784213601,0.17534202548139327,-0.12049473651187496,-1.0,1.0
3.1402618871070445,3.1399999999999997,0.6488679286001171,0.17166284169174015,-0.2127135493434733,-1.0,1.0
3.240329538937658,3.24,0.6702303514160664,0.1671562007100227,-0.18203973067677318,-1.0,1.0
3.3403433221392334,3.34,0.6888091782432735,0.16462380177563674,-0.0771470920145797,-1.0,1.0
3.440466342959553,3.4400000000000004,0.7065020370098288,0.16424224124063957,0.0369881273825346,-1.0,1.0
3.6404630690813065,3.6399999999999997,0.7402885186756225,0.16956317689296838,0.2818814266999739,-1.0,1.0
3.740259474143386,3.74,0.7543561507665982,0.17488345154911308,0.46140702500382064,-1.0,1.0
3.840721962042153,3.84,0.7660179847221601,0.1820591277092054,0.6539391234471683,-1.0,1.0
