ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
20,1.9863947462290525,1.980000000000004,0.10000000000000853,158,0.042496981524916516,-0.767551783921801,1.2769900001067935,1.4340428074458156,0.24143366515636444,0.010768929160179519,0.16694946268300342,0.010768929160179519,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9354783892631531,-0.009451614692807198,0,False
21,2.086297695990652,2.0799999999999983,0.09999999999999432,155,0.04848033652799918,-0.7478520611963676,1.2754600032671195,1.4154093148268825,0.23829655349254608,0.010759423285753508,0.17770888596875695,0.010759423285753508,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.9367885589599609,0.001838294556364417,0,False
22,2.1865027230232954,2.180000000000007,0.09999999999999432,156,0.054168112746407635,-0.7296689426360978,1.2292359031452371,1.3981473480934514,0.23539035022258759,0.0074674715109965695,0.18517635747975353,0.00996747151099657,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.18474124372005463,-0.999750554561615,0,False
23,2.2862810231745243,2.280000000000001,0.10000000000000853,152,0.05857627351607652,-0.7187738496091736,1.1326787208014923,1.387147703411054,0.2335384637117386,0.006351457322099082,0.1915278148018526,0.006351457322099082,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.13189463317394257,-0.9997174143791199,0,False
24,2.386551739182323,2.3800000000000097,0.09999999999999432,155,0.06157919742125084,-0.713293997821736,0.9735958679937622,1.3810859413533443,0.23251791298389435,0.0035002060628263033,0.1950280208646789,0.0035002060628263033,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.008904042653739452,-0.9996165037155151,0,False
25,2.486639547161758,2.480000000000004,0.10000000000000853,157,0.06200319857085279,-0.7126566344118477,0.7748916649034903,1.3803301682805318,0.23239067196846008,0.0004364014071147237,0.19546442227179364,0.0004364014071147237,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,-0.017260149121284485,-0.9992378354072571,0,False
26,2.586508037056774,2.5799999999999983,0.09999999999999432,156,0.062140024133494884,-0.7125306776417739,0.5763893663562778,1.38014483172889,0.23235946893692017,0.00010701774756974551,0.19557144001936339,0.00010701774756974551,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.0352313369512558,-0.9993521571159363,0,False
27,2.6867930428124964,2.680000000000007,0.09999999999999432,157,0.06345742666104799,-0.7118479631375327,0.3777756068617541,1.378748789021609,0.2321244329214096,0.0008061083726924821,0.19637754839205587,0.0008061083726924821,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.13709793984889984,-0.9995142221450806,0,False
28,2.7868011412210763,2.780000000000001,0.10000000000000853,156,0.06736348573852556,-0.7107612774163348,0.17889145423236716,1.3752997058884049,0.23154374957084656,0.0019915829059437514,0.19836913129799963,0.0019915829059437514,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.29033362865448,-0.999660849571228,0,False
29,2.8866091407835484,2.8800000000000097,0.09999999999999432,156,0.0749535953514401,-0.7101979332737364,-0.020157366310343976,1.3697483716689562,0.23060913383960724,0.0032054728487694514,0.2015746041467691,0.0032054728487694514,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.4562542736530304,-0.9997975826263428,0,False
30,2.9865468498319387,2.980000000000004,0.10000000000000853,156,0.08556806531919199,-0.7114763995930676,-0.21922540130890328,1.3635505722283079,0.22956568002700806,0.0035787572939699457,0.20515336144073903,0.0035787572939699457,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.5224578976631165,-0.9998871684074402,0,False
31,3.0866847769357264,3.0799999999999983,0.09999999999999432,157,0.09706177500343335,-0.7152576111693566,-0.41822132127198813,1.3586925241640695,0.22874778509140015,0.0028051528789919994,0.20795851431973103,0.0028051528789919994,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.5774527788162231,-0.9999325275421143,0,False
32,3.1869326941668987,3.180000000000007,0.09999999999999432,155,0.10381927827868556,-0.7188693996744637,-0.6173253195208634,1.3569210289008837,0.22844953835010529,-0.0014770963621733373,0.2064814179575577,0.0010229036378266627,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9814708232879639,-0.559006929397583,0,False
33,3.2870611511170864,3.280000000000001,0.10000000000000853,156,0.11274803914016658,-0.7268031933535154,-0.8159615726106976,1.3570338770877717,0.22846853733062744,-6.516123598447402e-05,0.20641625672157324,-6.516123598447402e-05,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9858465194702148,-0.5005667209625244,0,False
34,3.3868017718195915,3.3800000000000097,0.09999999999999432,155,0.1239050562173162,-0.7408258043369536,-0.9648626554509151,1.360463399868582,0.22904592752456665,-0.0019802882917065007,0.20443596842986675,-0.0019802882917065007,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9874418377876282,-0.4578184485435486,0,False
35,3.4871500870212913,3.480000000000004,0.10000000000000853,156,0.13530327989845808,-0.7591354373048509,-1.0577808575153491,1.3672850063846702,0.23019440472126007,-0.003938958385121565,0.20049701004474518,-0.003938958385121565,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9873967170715332,-0.4701627790927887,0,False
36,3.587088545784354,3.5799999999999983,0.09999999999999432,155,0.14512736946431762,-0.7786989883103188,-1.153270600073471,1.3763715423928855,0.23172420263290405,-0.00524678272146852,0.19525022732327665,-0.00524678272146852,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9862391352653503,-0.4758923649787903,0,False
37,3.6871911138296127,3.680000000000007,0.09999999999999432,155,0.15305101171993715,-0.7990805168188418,-1.2484210743604072,1.3875520096994491,0.23360653221607208,-0.006455868620229413,0.18879435870304723,-0.006455868620229413,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9847360253334045,-0.48338887095451355,0,False
38,3.787211801856756,3.780000000000001,0.10000000000000853,155,0.15898385674471543,-0.8200962107012625,-1.345026881803039,1.400686830586148,0.23581789433956146,-0.007584359013776804,0.18120999968927043,-0.007584359013776804,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.982975423336029,-0.4959120750427246,0,False
39,3.8873488889075816,3.8800000000000097,0.09999999999999432,156,0.16282027629096846,-0.8415563099254795,-1.4444436839399235,1.4156343916419851,0.23833444714546204,-0.008631078444520037,0.17257892124475038,-0.008631078444520037,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9813438057899475,-0.5233398079872131,0,False
40,3.9869319209828973,3.980000000000004,0.10000000000000853,154,0.16444475861882935,-0.863266894236922,-1.5498565743005497,1.4322508667464173,0.2411319762468338,-0.0095947492411655,0.1629841720035849,-0.0095947492411655,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9798402190208435,-0.5523847937583923,0,False
41,4.087324175983667,4.079999999999998,0.09999999999999432,156,0.16371350872135934,-0.8849999315942201,-1.6613125446186645,1.450379242030002,0.24418404698371887,-0.010467756482801896,0.152516415520783,-0.010467756482801896,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9776289463043213,-0.5943947434425354,0,False
42,4.187053125817329,4.180000000000007,0.09999999999999432,155,0.1606510199573708,-0.9063528876520462,-1.7441097863838593,1.4696237965173855,0.24742403626441956,-0.013612264990252965,0.13890415053053,-0.011112264990252965,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.987213671207428,0.404952734708786,0,False
43,4.287083674222231,4.280000000000001,0.10000000000000853,156,0.15737424436639522,-0.9274580385717014,-1.691547856293671,1.4888490561775207,0.25066077709198,-0.011101123696570861,0.12780302683395917,-0.011101123696570861,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.9867165088653564,0.4135662615299225,0,False
44,4.387418549973518,4.38000000000001,0.09999999999999432,157,0.15572304932117065,-0.9489352721125959,-1.6073369165666986,1.5075287501717913,0.25380566716194153,-0.010786101062368244,0.11701692577159092,-0.010786101062368244,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9859614968299866,0.42426797747612,0,False
45,4.487470027990639,4.480000000000004,0.10000000000000853,156,0.15585925451669028,-0.9704479548945092,-1.5209404189903595,1.5253233603473335,0.2568015456199646,-0.010275032544843292,0.10674189322674763,-0.010275032544843292,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.9852429628372192,0.43233928084373474,0,False
46,4.587211357895285,4.579999999999998,0.09999999999999432,155,0.15783415382574834,-0.9918643408821408,-1.434478120017457,1.5421273847129542,0.25963065028190613,-0.009703044660028989,0.09703884856671864,-0.009703044660028989,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9862708449363708,0.4343973696231842,0,False
47,4.687235565856099,4.680000000000007,0.09999999999999432,155,0.16165638766081292,-1.0130543299960517,-1.3481259571922055,1.5578611657249681,0.26227957010269165,-0.009085060608637638,0.08795378795808101,-0.009085060608637638,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.9871360063552856,0.435027152299881,0,False
48,4.787547862157226,4.780000000000001,0.10000000000000853,156,0.16730411472440468,-1.0338541763390794,-1.2617042153803306,1.5724342478171012,0.26473307609558105,-0.008414845354755155,0.07953894260332585,-0.008414845354755155,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.987410306930542,0.43221285939216614,0,False
49,4.887522420845926,4.88000000000001,0.09999999999999432,155,0.17472447887921577,-1.0540921998259518,-1.175756064913344,1.585763256093629,0.26697713136672974,-0.007696487446521777,0.07184245515680407,-0.007696487446521777,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9871275424957275,0.4312468469142914,0,False
50,4.987576338928193,4.980000000000004,0.10000000000000853,156,0.1838501488101146,-1.0736138221360707,-1.0898131476400847,1.597784641536367,0.2690010368824005,-0.0069414348187301555,0.06490102033807392,-0.0069414348187301555,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9869688749313354,0.43201881647109985,0,False
51,5.087730136234313,5.079999999999998,0.09999999999999432,157,0.19461566303039693,-1.092273177814613,-1.0038077959198828,1.6084366252947677,0.2707943916320801,-0.0061507096084151575,0.058750310729658764,-0.0061507096084151575,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.986581563949585,0.4313962757587433,0,False
52,5.187464596237987,5.180000000000007,0.09999999999999432,157,0.20679972498677673,-1.1099011124092422,-0.9444680334146501,1.6177107105641717,0.2723557651042938,-0.007855078140332136,0.05089523258932663,-0.005355078140332137,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.999803364276886,-0.25715717673301697,0,False
53,5.2878383211791515,5.280000000000001,0.10000000000000853,158,0.21919313415258707,-1.1279251362537575,-0.99630963439738,1.6274611479448153,0.27399733662605286,-0.005630135216464067,0.045265097372862564,-0.005630135216464067,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.9997954368591309,-0.2614828944206238,0,False
54,5.3876310512423515,5.38000000000001,0.09999999999999432,157,0.23074843277452903,-1.1467513849524484,-1.0476456851917635,1.6385473538246844,0.27586379647254944,-0.00640143982311302,0.03886365754974955,-0.00640143982311302,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9997886419296265,-0.26478105783462524,0,False
55,5.48759665992111,5.480000000000004,0.10000000000000853,157,0.2412982221797771,-1.1661603012048036,-1.0999013199101784,1.6508344414298048,0.27793243527412415,-0.00709485758769123,0.031768799962058315,-0.00709485758769123,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9997816681861877,-0.267509788274765,0,False
56,5.5876253778114915,5.579999999999998,0.09999999999999432,157,0.2508031602034669,-1.1861027161252267,-1.1531797890557811,1.6642707218651627,0.28019455075263977,-0.007758428950845865,0.02401037101121245,-0.007758428950845865,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9997744560241699,-0.26944753527641296,0,False
57,5.687840044032782,5.680000000000007,0.09999999999999432,157,0.2592284288072886,-1.2065259661130217,-1.2069847305500827,1.6787981336322493,0.28264036774635315,-0.008388474219250841,0.015621896791961609,-0.008388474219250841,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.9997689723968506,-0.27152737975120544,0,False
58,5.788076241035014,5.780000000000001,0.10000000000000853,154,0.2665444784947044,-1.227374396956585,-1.2611834145263028,1.6943522426290611,0.28525903820991516,-0.00898131369957995,0.006640583092381658,-0.00898131369957995,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9997660517692566,-0.27287963032722473,0,False
59,5.887838430237025,5.88000000000001,0.09999999999999432,156,0.27271482449092416,-1.248591780848745,-1.3155726322896233,1.7108712700050512,0.2880401611328125,-0.009538480597385938,-0.0028978975050042797,-0.009538480597385938,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9997641444206238,-0.2727796137332916,0,False
60,5.988889241125435,5.980000000000004,0.10099999999999909,159,0.27772165934787657,-1.2701134441813764,-1.3699057299593276,1.7282773283841715,0.2909706234931946,-0.010050673465649744,-0.012948570970654024,-0.010050673465649744,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9997639060020447,-0.27039432525634766,0,False
61,6.088866028934717,6.079999999999998,0.10000000000000853,157,0.2815558675650284,-1.2918729842542038,-1.4236381837896697,1.7464882819880434,0.2940365970134735,-0.010515439175486968,-0.023464010146140992,-0.010515439175486968,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9997664093971252,-0.26712754368782043,0,False
62,6.1891233450733125,6.180000000000007,0.09999999999999432,157,0.2842986688508786,-1.313747733376985,-1.4538759323435158,1.7653357878743452,0.2972097396850586,-0.013382999653291136,-0.03684700979943213,-0.010882999653291136,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.9999890327453613,0.20396220684051514,0,False
63,6.289005743805319,6.280000000000001,0.10000000000000853,157,0.2874407361274851,-1.3354342037619027,-1.4067212860475988,1.7839243182352869,0.3003392815589905,-0.010733461005063219,-0.04758047080449535,-0.010733461005063219,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.9999880194664001,0.2114812433719635,0,False
64,6.388821944128722,6.38000000000001,0.09999999999999432,157,0.2914715029568296,-1.3569753068083177,-1.362800849168801,1.8021042939055034,0.30340003967285156,-0.010497551777373671,-0.058078022581869025,-0.010497551777373671,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9999868869781494,0.21330532431602478,0,False
65,6.489008250180632,6.480000000000004,0.09999999999999432,158,0.29641594307475766,-1.378326829181198,-1.3208478246319089,1.8198383643478444,0.30638572573661804,-0.010240075458244489,-0.06831809804011352,-0.010240075458244489,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.999986469745636,0.21496888995170593,0,False
66,6.589421284850687,6.579999999999998,0.10000000000000853,157,0.3022698583194811,-1.3994470868852296,-1.2784944741818678,1.8371031633494954,0.30929240584373474,-0.009969106930252663,-0.07828720497036618,-0.009969106930252663,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9999862909317017,0.2167646586894989,0,False
67,6.689291873946786,6.680000000000007,0.09999999999999432,156,0.30902363565613894,-1.4202977580030094,-1.2353048568038172,1.8538804581837904,0.3121170103549957,-0.009687610390799704,-0.08797481536116589,-0.009687610390799704,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.9999860525131226,0.21857710182666779,0,False
68,6.789317042101175,6.780000000000001,0.10000000000000853,158,0.31667921685654554,-1.440833780831036,-1.1916228999075098,1.870141572135003,0.3148547112941742,-0.00938955523137912,-0.097364370592545,-0.00938955523137912,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9999858736991882,0.2210686057806015,0,False
69,6.889116691891104,6.88000000000001,0.09999999999999432,157,0.32522737131438967,-1.4610133165235373,-1.1474593884816084,1.8858647321411923,0.31750184297561646,-0.009078927786427415,-0.10644329837897241,-0.009078927786427415,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.9999856352806091,0.22367140650749207,0,False
70,6.989053170196712,6.980000000000004,0.09999999999999432,158,0.334661756161931,-1.4807921206291175,-1.102808383445101,1.9010248018219063,0.32005417346954346,-0.008753785995577816,-0.11519708437455023,-0.008753785995577816,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.99998539686203,0.22640109062194824,0,False
71,7.089286996982992,7.079999999999998,0.10000000000000853,158,0.34497460822217274,-1.5001257968175783,-1.0575979841714271,1.9155968218134567,0.32250750064849854,-0.008414232072534056,-0.12361131644708429,-0.008414232072534056,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9999851584434509,0.22979429364204407,0,False
72,7.189383713994175,7.180000000000007,0.09999999999999432,157,0.3561268211098151,-1.5190126283116425,-1.0231661092223925,1.9296061055130596,0.32486608624458313,-0.010589294709091663,-0.13420061115617596,-0.008089294709091662,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9999593496322632,0.14111647009849548,0,False
73,7.289513840805739,7.280000000000001,0.10000000000000853,159,0.3678053815426947,-1.5375915937608506,-0.9940195961542843,1.943299414289376,0.3271714746952057,-0.007906843248335058,-0.142107454404511,-0.007906843248335058,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9999571442604065,0.14356915652751923,0,False
74,7.389206091873348,7.38000000000001,0.09999999999999432,161,0.38001384535748983,-1.5558286194453503,-0.9658485276494121,1.9566509036948998,0.3294193148612976,-0.00770946858686705,-0.14981692299137805,-0.00770946858686705,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9999549984931946,0.14590109884738922,0,False
75,7.489743555895984,7.480000000000004,0.09999999999999432,160,0.39274666587359097,-1.5737012306138656,-0.9370595812567958,1.9696478285226404,0.331607460975647,-0.007504734538746238,-0.15732165753012428,-0.007504734538746238,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9999526739120483,0.14828047156333923,0,False
76,7.589726883918047,7.579999999999998,0.10000000000000853,157,0.40599847082629076,-1.5911898250937293,-0.9074656686864264,1.9822806298673563,0.33373430371284485,-0.007294480950636559,-0.16461613848076084,-0.007294480950636559,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9999494552612305,0.15107598900794983,0,False
77,7.689536013174802,7.680000000000007,0.09999999999999432,156,0.41976709116223954,-1.6082730951160227,-0.8772202125761429,1.9945365625220575,0.3357976973056793,-0.007076867975874332,-0.17169300645663518,-0.007076867975874332,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9999454617500305,0.1539977490901947,0,False
78,7.790028767194599,7.780000000000001,0.10000000000000853,157,0.4340495320554077,-1.6249282351341885,-0.8464173489119887,2.0064019961959354,0.33779534697532654,-0.006851384545942187,-0.17854439100257738,-0.006851384545942187,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9999410510063171,0.1569664478302002,0,False
79,7.889790556859225,7.88000000000001,0.09999999999999432,158,0.448841740461564,-1.6411308645684393,-0.8150425345996647,2.0178613534137804,0.3397246301174164,-0.006616906310101528,-0.1851612973126789,-0.006616906310101528,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9999361634254456,0.15998241305351257,0,False
80,7.989889615215361,7.980000000000004,0.09999999999999432,158,0.4641381588321412,-1.6568560139488016,-0.7830665494659811,2.028899587750675,0.3415830135345459,-0.006373739909463419,-0.19153503722214232,-0.006373739909463419,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9999303221702576,0.16303016245365143,0,False
81,8.089708934072405,8.079999999999998,0.10000000000000853,157,0.4799324468924291,-1.672078501505568,-0.75047803150597,2.039500944714644,0.3433678448200226,-0.006121476489212681,-0.197656513711355,-0.006121476489212681,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9999237060546875,0.16613437235355377,0,False
82,8.189623762853444,8.180000000000007,0.09999999999999432,156,0.496214216870966,-1.686784833978708,-0.7198052595452645,2.049661883970414,0.3450785279273987,-0.00836716879489221,-0.20602368250624722,-0.005867168794892211,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9999964833259583,0.14547033607959747,0,False
83,8.290150616783649,8.280000000000001,0.10000000000000853,158,0.5129179052782796,-1.7010161425433135,-0.6906629078632579,2.0594452464691146,0.3467256426811218,-0.005649146965316088,-0.21167282947156332,-0.005649146965316088,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9999963045120239,0.14637568593025208,0,False
84,8.390044345054775,8.38000000000001,0.09999999999999432,157,0.530029683276232,-1.7147548154174133,-0.6616049634249714,2.068842358389322,0.348307728767395,-0.005426116664268084,-0.21709894613583142,-0.005426116664268084,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9999961256980896,0.14727860689163208,0,False
85,8.490095143206418,8.480000000000004,0.09999999999999432,156,0.5475362868204425,-1.7279860955597974,-0.6323019646989194,2.0778477322113593,0.34982386231422424,-0.005199917738411238,-0.22229886387424266,-0.005199917738411238,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9999958872795105,0.1481824517250061,0,False
