t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08364422479644418,0.0799999999999983,0.07092800031755256,-1.1562024346321036,2.2302330976426825,1.0,0.3
0.18439043778926134,0.18000000000000682,0.05803137734673121,-1.1386064968120535,2.158086601782721,1.0,0.3
0.2845855951309204,0.28000000000000114,0.046692997347044525,-1.119708409232871,2.0680896686386303,1.0,0.3
0.38477778201922774,0.38000000000000966,0.037030223159588475,-1.0998651670292812,1.9821433893977498,1.0,0.3
0.4850932378321886,0.480000000000004,0.028991722539093486,-1.0793200008204313,1.906219278204969,1.0,0.3
0.5847313301637769,0.5799999999999983,0.0223974951313758,-1.0582989844943165,1.844035248143219,1.0,0.3
0.6851384150795639,0.6800000000000068,0.016977262512508,-1.036987324644836,1.7962944211583416,1.0,0.3
0.7852064128965139,0.7800000000000011,0.012529012027791933,-1.015472461546127,1.7522704214026124,1.0,0.3
0.8851792220957577,0.8800000000000097,0.009013075229322943,-0.9937987924731685,1.7103857072158655,1.0,0.3
0.9860410038381815,0.980000000000004,0.00638996948048735,-0.9720098837243318,1.670533555836167,1.0,0.3
1.085720534902066,1.0799999999999983,0.004615694073789535,-0.9501594314030316,1.6332305952578576,1.0,0.3
1.1862212400883436,1.1800000000000068,0.0038354947814224476,-0.9283163851295012,1.545934253375112,1.0,0.3
1.285877760965377,1.2800000000000011,0.00607019789925227,-0.9072075241753453,1.4128912424349889,1.0,0.3
1.3859365191310644,1.3800000000000097,0.009968595773644846,-0.8867157661858125,1.3579244932646464,1.0,0.3
1.4863827140070498,1.480000000000004,0.01465026730364119,-0.8665639867377535,1.3285289090179664,1.0,0.3
1.586407802067697,1.5799999999999983,0.019770942676958312,-0.8466168363588277,1.3114419441192726,1.0,0.3
1.6860378738492727,1.6800000000000068,0.025175128845446978,-0.8267771461296897,1.2993295330737802,1.0,0.3
1.7860934818163514,1.7800000000000011,0.030783700035670335,-0.8069984609299033,1.2900193512473457,1.0,0.3
1.886097270064056,1.8800000000000097,0.03657000091421463,-0.7872528554421975,1.28164470972983,1.0,0.3
1.9863947462290525,1.980000000000004,0.042496981524916516,-0.767551783921801,1.2769900001067935,1.0,0.3
2.086297695990652,2.0799999999999983,0.04848033652799918,-0.7478520611963676,1.2754600032671195,1.0,0.3
2.1865027230232954,2.180000000000007,0.054168112746407635,-0.7296689426360978,1.2292359031452371,1.0,0.3
2.2862810231745243,2.280000000000001,0.05857627351607652,-0.7187738496091736,1.1326787208014923,1.0,0.3
2.386551739182323,2.3800000000000097,0.06157919742125084,-0.713293997821736,0.9735958679937622,1.0,0.3
2.486639547161758,2.480000000000004,0.06200319857085279,-0.7126566344118477,0.7748916649034903,1.0,0.3
