ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.549563048873097,9.540000000000001,0.09999999999999964,166,0.9772073884113208,0.5481497413553241,-0.9452235780483101,3.0113008505833703,0.5069788694381714,-0.0032746926024100186,-0.35619497526744487,-0.0032746926024100186,0.0,-0.0,False,False,3,0.2,250,0.888,0.02,0.006,0.41014882922172546,-0.9999946355819702,0,False
88,9.649519332218915,9.64,0.09999999999999964,166,0.9819399830855335,0.5400511132021552,-1.1448765571526553,3.017204005620764,0.5079727172851562,-0.002648793269262912,-0.3588437685367078,-0.002648793269262912,0.0,-0.0,False,False,3,0.2,250,0.908,0.02,0.006,0.4092811048030853,-0.9999902248382568,0,False
89,9.749551753047854,9.74,0.09999999999999964,159,0.9850322478571268,0.530920103561304,-1.3444822106081364,3.0216641200001018,0.5087236166000366,-0.002001289289083145,-0.36084505782579096,-0.002001289289083145,0.0,-0.0,False,False,3,0.2,250,0.928,0.02,0.006,0.8011850118637085,-0.9999892711639404,0,False
90,9.849402166903019,9.84,0.10000000000000142,168,0.9870163647169569,0.5146918478773574,-1.5439899722395367,3.026184066045586,0.509484589099884,-0.0020281362401751513,-0.36287319406596613,-0.0020281362401751513,0.0,-0.0,False,False,3,0.2,250,0.948,0.02,0.006,0.7957274913787842,-0.9999663233757019,0,False
91,9.949581357184798,9.94,0.09999999999999964,167,0.9857688397271335,0.4970530279336621,-1.7435949936302353,3.027832800183114,0.509762167930603,-0.000739800303164038,-0.3636129943691302,-0.000739800303164038,0.0,-0.0,False,False,3,0.2,250,0.968,0.02,0.006,0.734819233417511,-0.999872624874115,0,False
92,10.050761809106916,10.040000000000001,0.10099999999999909,169,0.9815601508764171,0.48172594425779497,-1.943297270880595,3.026269742159239,0.5094990134239197,0.0007013567400621021,-0.3629116376290681,0.0007013567400621021,0.0,-0.0,False,False,3,0.2,250,0.988,0.02,0.006,0.5681564211845398,-0.9996364712715149,0,False
93,10.150656980928034,10.14,0.10000000000000142,161,0.9747668705061705,0.4684604783465264,-2.141582818649031,3.0218822046530365,0.5087603330612183,-0.000531276539164168,-0.36344291416823227,0.001968723460835832,0.0,-0.0025,True,True,4,0.2,250,0.008,0.02,0.008,0.9999980926513672,-0.3055511713027954,0,False
94,10.250655203126371,10.24,0.09999999999999964,158,0.9645482331614981,0.4547243661947386,-2.2631637303702345,3.0142779185160467,0.5074800848960876,0.003412104511844447,-0.36003080965638784,0.003412104511844447,0.0,-0.0,False,False,4,0.2,250,0.028,0.02,0.008,0.9999979138374329,-0.29736483097076416,0,False
95,10.350571676157415,10.34,0.09999999999999964,167,0.9502406455981217,0.43877739040521874,-2.3293132151322222,3.003146750378186,0.5056060552597046,0.004994644906974604,-0.35503616474941324,0.004994644906974604,0.0,-0.0,False,False,4,0.2,250,0.048,0.02,0.008,0.9999975562095642,-0.2928370237350464,0,False
96,10.45078624598682,10.44,0.09999999999999964,168,0.9345534627149341,0.42320007189754183,-2.3898555242206436,2.9907024718868596,0.5035109519958496,0.00558384811170609,-0.34945231663770715,0.00558384811170609,0.0,-0.0,False,False,4,0.2,250,0.068,0.02,0.008,0.9999967813491821,-0.2883789837360382,0,False
97,10.551123915240169,10.540000000000001,0.09999999999999964,169,0.9179901448840804,0.4085582081186129,-2.4473832842701992,2.9773260231176475,0.501258909702301,0.006002120432563317,-0.34345019620514383,0.006002120432563317,0.0,-0.0,False,False,4,0.2,250,0.088,0.02,0.008,0.9999958276748657,-0.2842019200325012,0,False
98,10.651200766209513,10.64,0.10000000000000142,166,0.9006156281231027,0.39488750708916115,-2.503613334877419,2.96306130422796,0.498857319355011,0.00640069439877272,-0.3370495018063711,0.00640069439877272,0.0,-0.0,False,False,4,0.2,250,0.108,0.02,0.008,0.9999947547912598,-0.27862170338630676,0,False
99,10.750965599901974,10.74,0.09999999999999964,165,0.8825021750462929,0.38221387681390867,-2.5588701887597156,2.9479617742804467,0.4963151812553406,0.006775280852468665,-0.33027422095390246,0.006775280852468665,0.0,-0.0,False,False,4,0.2,250,0.128,0.02,0.008,0.9999935030937195,-0.2696477770805359,0,False
100,10.851139541249722,10.84,0.09999999999999964,164,0.8637291012156644,0.3705495508713014,-2.6122925303542064,2.932090097209475,0.49364304542541504,0.007121749493482049,-0.3231524714604204,0.007121749493482049,0.0,-0.0,False,False,4,0.2,250,0.148,0.02,0.008,0.9999921321868896,-0.2567194402217865,0,False
101,10.951011304277927,10.94,0.09999999999999964,167,0.8443806170661358,0.3598820464290289,-2.663148427422249,2.9155192039217073,0.4908531904220581,0.0074354934485497985,-0.3157169780118706,0.0074354934485497985,0.0,-0.0,False,False,4,0.2,250,0.168,0.02,0.008,0.9999906420707703,-0.24771009385585785,0,False
102,11.051291413139552,11.040000000000001,0.09999999999999964,164,0.8245273714246486,0.3501953956218446,-2.7123819296196707,2.8983099881838728,0.48795586824417114,0.0077219138794287845,-0.3079950641324418,0.0077219138794287845,0.0,-0.0,False,False,4,0.2,250,0.188,0.02,0.008,0.9999889731407166,-0.24154216051101685,0,False
103,11.151314785238355,11.14,0.10000000000000142,166,0.8042276561762305,0.34148734542975473,-2.760396276544293,2.8805090054048357,0.4849589169025421,0.007987444522920245,-0.3000076196095216,0.007987444522920245,0.0,-0.0,False,False,4,0.2,250,0.208,0.02,0.008,0.9999856948852539,-0.23594717681407928,0,False
104,11.250994080211967,11.24,0.09999999999999964,165,0.7835377029205163,0.33375254757954775,-2.8072926532688127,2.862161394859352,0.4818699359893799,0.008232720809818461,-0.29177489879970314,0.008232720809818461,0.0,-0.0,False,False,4,0.2,250,0.228,0.02,0.008,0.9999755620956421,-0.2284262627363205,0,False
105,11.351085211150348,11.34,0.09999999999999964,167,0.762515559186843,0.3269799548453269,-2.8526442114822355,2.8433163672077426,0.4786972105503082,0.008455915876587857,-0.2833189829231153,0.008455915876587857,0.0,-0.0,False,False,4,0.2,250,0.248,0.02,0.008,0.9999580383300781,-0.22081956267356873,0,False
106,11.451121361926198,11.44,0.09999999999999964,167,0.7412169420886137,0.3211511067399706,-2.8964778746994955,2.8240229560935655,0.47544899582862854,0.008657109152077893,-0.2746618737710374,0.008657109152077893,0.0,-0.0,False,False,4,0.2,250,0.268,0.02,0.008,0.9999324083328247,-0.21317024528980255,0,False
107,11.551121864002198,11.540000000000001,0.09999999999999964,169,0.719692263640786,0.31624561450830896,-2.938799597168242,2.8043263007915753,0.4721328914165497,0.008838048070975085,-0.2658238257000623,0.008838048070975085,0.0,-0.0,False,False,4,0.2,250,0.288,0.02,0.008,0.9998922944068909,-0.20586173236370087,0,False
108,11.65145943313837,11.64,0.10000000000000142,168,0.6979867119361202,0.3122400645521549,-2.9796874825498643,2.784267646207725,0.468755841255188,0.009000480067965744,-0.2568233456320966,0.009000480067965744,0.0,-0.0,False,False,4,0.2,250,0.308,0.02,0.008,0.9998307228088379,-0.19921953976154327,0,False
109,11.751558164134622,11.74,0.09999999999999964,168,0.6761407848802861,0.30911046538105147,-3.0192563160228194,2.763884519895929,0.46532416343688965,0.00914607314888673,-0.24767727248320984,0.00914607314888673,0.0,-0.0,False,False,4,0.2,250,0.328,0.02,0.008,0.999748945236206,-0.19291113317012787,0,False
110,11.851283107884228,11.84,0.09999999999999964,167,0.6541922967991242,0.30683310381175977,-3.057574459756695,2.743212856259227,0.46184390783309937,0.009275542173383179,-0.23840173030982667,0.009275542173383179,0.0,-0.0,False,False,4,0.2,250,0.348,0.02,0.008,0.9996700286865234,-0.1869356334209442,0,False
111,11.951495779212564,11.94,0.09999999999999964,168,0.6321768443733056,0.30538491707879395,-3.0946998232774328,2.7222868195330228,0.45832082629203796,0.009389681429947892,-0.22901204887987878,0.009389681429947892,0.0,-0.0,False,False,4,0.2,250,0.368,0.02,0.008,0.9995869994163513,-0.18108101189136505,0,False
112,12.051624739076942,12.040000000000001,0.09999999999999964,167,0.6101276606180205,0.3047423842084358,-3.130680344082915,2.701138626768317,0.45476034283638,0.009489364635925321,-0.21952268424395346,0.009489364635925321,0.0,-0.0,False,False,4,0.2,250,0.388,0.02,0.008,0.9994906783103943,-0.1758829951286316,0,False
113,12.151765449903905,12.14,0.10000000000000142,168,0.5880748088954357,0.3048822504339416,3.1175503824799606,2.6797985478317115,0.4511675536632538,0.00957546550865753,-0.20994721873529593,0.00957546550865753,0.0,-0.0,False,False,4,0.2,250,0.408,0.02,0.008,0.9993747472763062,-0.17079371213912964,0,False
114,12.251803962048143,12.24,0.09999999999999964,161,0.5660447816919352,0.3057812873778716,3.083605745238931,2.6582936662880585,0.4475470185279846,0.009649413767434188,-0.20029780496786173,0.009649413767434188,0.0,-0.0,False,False,4,0.2,250,0.428,0.02,0.008,0.9992417693138123,-0.16601382195949554,0,False
115,12.351878993213177,12.34,0.09999999999999964,166,0.5440610933040609,0.3074171847317882,3.050603819484213,2.636648941501046,0.4439029395580292,0.009712162558447817,-0.19058564240941392,0.009712162558447817,0.0,-0.0,False,False,4,0.2,250,0.448,0.02,0.008,0.9991205930709839,-0.1614600121974945,0,False
116,12.451796296052635,12.44,0.09999999999999964,161,0.5221457775934287,0.30976727887981953,3.0185134469142927,2.614888270733781,0.4402393400669098,0.009764188454794178,-0.18082145395461974,0.009764188454794178,0.0,-0.0,False,False,4,0.2,250,0.468,0.02,0.008,0.9989808201789856,-0.15734034776687622,0,False
117,12.551730548031628,12.540000000000001,0.09999999999999964,166,0.5003202082591789,0.3128108313723151,2.9872234225566867,2.5930348431823123,0.43656012415885925,0.009805809171871705,-0.17101564478274803,0.009805809171871705,0.0,-0.0,False,False,4,0.2,250,0.488,0.02,0.008,0.998820424079895,-0.15351270139217377,0,False
118,12.65201470721513,12.64,0.10000000000000142,168,0.4786048165218974,0.31652645381983574,2.9566955689331404,2.571112202076219,0.4328692555427551,0.00983686585198088,-0.16117877893076715,0.00983686585198088,0.0,-0.0,False,False,4,0.2,250,0.508,0.02,0.008,0.9986354112625122,-0.14975865185260773,0,False
119,12.751939190085977,12.74,0.09999999999999964,168,0.45701731534926077,0.3208948862349112,2.926913062477109,2.5491405273265686,0.4291701316833496,0.009858867643260242,-0.1513199112875069,0.009858867643260242,0.0,-0.0,False,False,4,0.2,250,0.528,0.02,0.008,0.9984266757965088,-0.14611110091209412,0,False
120,12.85190881229937,12.84,0.09999999999999964,167,0.4355741351857843,0.3258954001438713,2.897854415500125,2.527140352877955,0.4254662096500397,0.009871655688011067,-0.14144825559949584,0.009871655688011067,0.0,-0.0,False,False,4,0.2,250,0.548,0.02,0.008,0.9981900453567505,-0.14260640740394592,0,False
121,12.952069093007594,12.94,0.09999999999999964,159,0.4142895046330504,0.3315089480868473,2.869437818075087,2.5051295574235164,0.4217604994773865,0.009876421418974254,-0.1315718341805216,0.009876421418974254,0.0,-0.0,False,False,4,0.2,250,0.568,0.02,0.008,0.997885525226593,-0.14070047438144684,0,False
122,13.052103055175394,13.040000000000001,0.09999999999999964,165,0.3931790767723564,0.3377190037392985,2.8414322208315985,2.4831274357905015,0.4180562496185303,0.009872529405354324,-0.12169930477516727,0.009872529405354324,0.0,-0.0,False,False,4,0.2,250,0.588,0.02,0.008,0.9975177645683289,-0.13780173659324646,0,False
123,13.152405804023147,13.14,0.10000000000000142,167,0.37225735722004677,0.3445087752804374,2.8140119238615053,2.461152928772631,0.41435664892196655,0.009860138504850399,-0.11183916627031687,0.009860138504850399,0.0,-0.0,False,False,4,0.2,250,0.608,0.02,0.008,0.9970912933349609,-0.13493269681930542,0,False
124,13.253399286884815,13.24,0.10099999999999909,168,0.35153830937446867,0.3518599569901958,2.7871602029993356,2.439224800146862,0.4106648564338684,0.009839328146311735,-0.10199983812400513,0.009839328146311735,0.0,-0.0,False,False,4,0.2,250,0.628,0.02,0.008,0.9966148138046265,-0.13232918083667755,0,False
125,13.35313413105905,13.34,0.09999999999999964,165,0.3310329431283231,0.35975579135443875,2.760809441871075,2.4173595124722227,0.4069836437702179,0.009811130904780311,-0.09218870721922483,0.009811130904780311,0.0,-0.0,False,False,4,0.2,250,0.648,0.02,0.008,0.9960731863975525,-0.12983834743499756,0,False
126,13.453537930268794,13.44,0.10000000000000142,167,0.31075271880714206,0.36817926574225945,2.7349589364250635,2.3955742363747965,0.4033159017562866,0.009775229064858688,-0.08241347815436614,0.009775229064858688,0.0,-0.0,False,False,4,0.2,250,0.668,0.02,0.008,0.995446503162384,-0.12737524509429932,0,False
127,13.553208543919027,13.540000000000001,0.09999999999999964,165,0.2907085715556963,0.37711228638779765,2.7095998585815564,2.3738859654639026,0.3996644914150238,0.009731702055396325,-0.07268177609896982,0.009731702055396325,0.0,-0.0,False,False,4,0.2,250,0.688,0.02,0.008,0.9947245717048645,-0.12493181973695755,0,False
128,13.653266896028072,13.64,0.09999999999999964,161,0.2709104849745871,0.3865388471949268,2.6846396120970866,2.352311339315334,0.3960322141647339,0.009680708734091544,-0.06300106736487827,0.009680708734091544,0.0,-0.0,False,False,4,0.2,250,0.708,0.02,0.008,0.9938504695892334,-0.13144414126873016,0,False
129,13.753531985916197,13.74,0.09999999999999964,163,0.2513757820626805,0.3964616846872086,2.6579377015101002,2.3308692987228103,0.39242225885391235,0.009621216525902964,-0.05337985083897531,0.009621216525902964,0.0,-0.0,False,False,4,0.2,250,0.728,0.02,0.008,0.9927111864089966,-0.14150328934192657,0,False
130,13.853339098859578,13.84,0.09999999999999964,164,0.23214377276713558,0.4069095922113725,2.629499537200359,2.3095934768714446,0.38884028792381287,0.009546632836331026,-0.04383321800264429,0.009546632836331026,0.0,-0.0,False,False,4,0.2,250,0.748,0.02,0.008,0.9912132024765015,-0.14500492811203003,0,False
131,13.953768817242235,13.94,0.10000000000000142,166,0.21324858266821367,0.4178892132003933,2.6003992487560303,2.2885196311475124,0.38529232144355774,0.009456004519183811,-0.03437721348346048,0.009456004519183811,0.0,-0.0,False,False,4,0.2,250,0.768,0.02,0.008,0.9893640279769897,-0.14885346591472626,0,False
132,14.054086046293378,14.040000000000001,0.09999999999999964,162,0.19472050824378867,0.42939895393797595,2.570631941699417,2.267682456836708,0.38178420066833496,0.009349808147557278,-0.025027405335903197,0.009349808147557278,0.0,-0.0,False,False,4,0.2,250,0.788,0.02,0.008,0.9870063066482544,-0.14930880069732666,0,False
133,14.15385212097317,14.14,0.09999999999999964,163,0.17658838657826165,0.4414259660478489,2.54078285214229,2.247118596409128,0.3783220946788788,0.00922717000410797,-0.015800235331795226,0.00922717000410797,0.0,-0.0,False,False,4,0.2,250,0.808,0.02,0.008,0.984144926071167,-0.15008819103240967,0,False
134,14.253578105010092,14.24,0.09999999999999964,165,0.15887758227217813,0.453952409128025,2.510759813313613,2.226863276200756,0.37491193413734436,0.009088725519631566,-0.00671150981216366,0.009088725519631566,0.0,-0.0,False,False,4,0.2,250,0.828,0.02,0.008,0.980607807636261,-0.15101170539855957,0,False
135,14.353993953205645,14.34,0.09999999999999964,167,0.14161660008702306,0.46695727971455,2.4805502832326987,2.2069563249834356,0.3715604245662689,0.008932409544043509,0.0022208997318798485,0.008932409544043509,0.0,-0.0,False,False,4,0.2,250,0.848,0.02,0.008,0.9761770367622375,-0.1519770473241806,0,False
136,14.453728767111897,14.44,0.10000000000000142,163,0.12483697598772153,0.48041513255141605,2.450143730537434,2.1874416429145764,0.3682749569416046,0.008756395213808025,0.010977294945687874,0.008756395213808025,0.0,-0.0,False,False,4,0.2,250,0.868,0.02,0.008,0.9705917239189148,-0.15299537777900696,0,False
137,14.554064236115664,14.540000000000001,0.09999999999999964,164,0.10857331066894704,0.49429473317460126,2.4195279737725346,2.1683679096042074,0.36506372690200806,0.0085585379499923,0.019535832895680172,0.0085585379499923,0.0,-0.0,False,False,4,0.2,250,0.888,0.02,0.008,0.9648973345756531,-0.15438906848430634,0,False
138,14.65394244901836,14.64,0.09999999999999964,164,0.0928174535527973,0.5086017617317005,2.388618955258803,2.1497342399685104,0.3619265854358673,0.008361077830423275,0.027896910726103445,0.008361077830423275,0.0,-0.0,False,False,4,0.2,250,0.908,0.02,0.008,0.9640591740608215,-0.15644727647304535,0,False
139,14.753709093201905,14.74,0.09999999999999964,166,0.07752725766170959,0.5233790979467953,2.3574383979429654,2.131498681034478,0.3588564693927765,0.008182442348158217,0.03607935307426166,0.008182442348158217,0.0,-0.0,False,False,4,0.2,250,0.928,0.02,0.008,0.9630451798439026,-0.15002082288265228,0,False
140,14.853912493214011,14.84,0.09999999999999964,167,0.06271392662257935,0.5385968242212644,2.327885121361869,2.1136890244340174,0.35585805773735046,0.007991336536539976,0.044070689610801635,0.007991336536539976,0.0,-0.0,False,False,4,0.2,250,0.948,0.02,0.008,0.9616121649742126,-0.13818320631980896,0,False
141,14.95398572506383,14.94,0.10000000000000142,165,0.04836503305486234,0.5542003815019405,2.3007172068204733,2.0963150060891356,0.35293298959732056,0.007795862138205444,0.051866551749007075,0.007795862138205444,0.0,-0.0,False,False,4,0.2,250,0.968,0.02,0.008,0.9597719311714172,-0.12600883841514587,0,False
142,15.053945377003402,15.040000000000001,0.09999999999999964,166,0.034454127834469994,0.5701393805814582,2.27597421714385,2.0793709614633915,0.35008031129837036,0.007602929463051625,0.0594694812120587,0.007602929463051625,0.0,-0.0,False,False,4,0.2,250,0.988,0.02,0.008,0.9581882953643799,-0.11415264010429382,0,False
143,15.154167047236115,15.14,0.09999999999999964,166,0.02110358249365932,0.5861847598491643,2.2516298083798096,2.0630324911864224,0.34732958674430847,0.004831203369308102,0.0643006845813668,0.007331203369308102,0.0,-0.0025,True,True,5,0.2,250,0.008,0.02,0.01,-0.8241864442825317,0.9997543692588806,0,False
144,15.254201258998364,15.24,0.09999999999999964,165,0.012667410013191547,0.5972665405061675,2.185561388346797,2.052565312929372,0.34556734561920166,0.00469670729293455,0.06899739187430134,0.00469670729293455,0.0,-0.0,False,False,5,0.2,250,0.028,0.02,0.01,-0.8090347647666931,0.9997364282608032,0,False
145,15.354350809007883,15.34,0.09999999999999964,166,0.010197882853095764,0.6009003252604906,2.12745301836268,2.049433178311655,0.3450400233268738,0.001405414061003237,0.07040280593530458,0.001405414061003237,0.0,-0.0,False,False,5,0.2,250,0.048,0.02,0.01,-0.7995290756225586,0.9997287392616272,0,False
146,15.453950054943562,15.44,0.10000000000000142,165,0.01095524203283893,0.5996744423232221,2.1274413668112455,2.0504149132833884,0.34520530700683594,-0.00044051239868436856,0.06996229353662022,-0.00044051239868436856,0.0,-0.0,False,False,5,0.2,250,0.068,0.02,0.01,-0.7993885278701782,0.9997286796569824,0,False
147,15.55447052186355,15.540000000000001,0.09999999999999964,161,0.01459862882085771,0.5941966802927919,2.188049536483556,2.0550630194658246,0.34598785638809204,-0.002085642727129236,0.06787665080949098,-0.002085642727129236,0.0,-0.0,False,False,5,0.2,250,0.088,0.02,0.01,-0.8093600273132324,0.9997369050979614,0,False
148,15.65415776707232,15.64,0.09999999999999964,160,0.02202867589804943,0.5849742536443765,2.3086820421804553,2.06418168401666,0.3475230634212494,-0.004091618318326108,0.06378503249116488,-0.004091618318326108,0.0,-0.0,False,False,5,0.2,250,0.108,0.02,0.01,-0.8358549475669861,0.9997693300247192,0,False
149,15.754228217992932,15.74,0.10000000000000142,162,0.034666770547536634,0.5733696313094655,2.487861085447138,2.0789137271626363,0.35000333189964294,-0.006610386561146952,0.05717464593001793,-0.006610386561146952,0.0,-0.0,False,False,5,0.2,250,0.128,0.02,0.01,-0.8561354875564575,0.9997892379760742,0,False
150,15.954238172154874,15.94,0.1999999999999993,331,0.06948348283073506,0.5565442599190918,2.8885578484627272,2.1164628771219136,0.35632506012916565,-0.016848606389066125,0.040326039540951805,-0.016848606389066125,0.0,-0.0,False,False,5,0.2,250,0.168,0.02,0.01,-0.8875391483306885,0.9998281002044678,0,False
151,16.15462151216343,16.139999999999997,0.1999999999999993,331,0.10934569905963469,0.5544702749744861,-2.9955788662939185,2.1558839793578017,0.36296194791793823,-0.017688566471303353,0.022637473069648452,-0.017688566471303353,0.0,-0.0,False,False,5,0.2,250,0.208,0.02,0.01,-0.8929312229156494,0.9998908638954163,0,False
152,16.254512195009738,16.24,0.10000000000000142,159,0.1287176722894231,0.559348463543303,-2.7961065816172512,2.1738474635259575,0.36598625779151917,-0.008060360206654928,0.014577112862993524,-0.008060360206654928,0.0,-0.0,False,False,5,0.2,250,0.228,0.02,0.01,-0.8859689235687256,0.999904453754425,0,False
153,16.454570459201932,16.439999999999998,0.1999999999999993,328,0.16198616685989076,0.5793300693823469,-2.3932254875208523,2.2025319679903745,0.37081554532051086,-0.012870968469606212,0.001706144393387312,-0.012870968469606212,0.0,-0.0,False,False,5,0.2,250,0.268,0.02,0.01,-0.8587452173233032,0.9999171495437622,0,False
154,16.654652901925147,16.639999999999997,0.1999999999999993,329,0.1830903689406546,0.6039174835828159,-1.967371589383008,2.218730418007221,0.3735426962375641,-0.0072683751494454114,-0.005562230756058099,-0.0072683751494454114,0.0,-0.0,False,False,5,0.2,250,0.308,0.02,0.01,-0.666686475276947,0.9999722242355347,0,False
155,16.75518039893359,16.74,0.10000000000000142,167,0.184803665670551,0.6110830948809399,-1.7753464729892534,2.2191492396702435,0.3736132085323334,-0.00018792865764285168,-0.0057501594137009514,-0.00018792865764285168,0.0,-0.0,False,False,5,0.2,250,0.328,0.02,0.01,-0.12399516999721527,0.9999829530715942,0,False
156,16.955150253139436,16.939999999999998,0.1999999999999993,334,0.18720498976480734,0.6176377481306069,-1.4923125715699597,2.2203752577759466,0.37381961941719055,-0.0005501242108346714,-0.006300283624535623,-0.0005501242108346714,0.0,-0.0,False,False,5,0.2,250,0.368,0.02,0.01,0.7156118154525757,0.9998335838317871,0,False
157,17.154978149104863,17.139999999999997,0.1999999999999993,333,0.19190475022837844,0.6080568642477124,-1.3890814538787553,2.2266713900288555,0.3748796284198761,-0.002825125314895635,-0.009125408939431258,-0.002825125314895635,0.0,-0.0,False,False,5,0.2,250,0.408,0.02,0.01,0.8565101623535156,0.9996851682662964,0,False
158,17.25506852986291,17.24,0.10000000000000142,165,0.19507986568549504,0.5977125653775435,-1.346320616004644,2.231638657436325,0.3757159113883972,-0.0022288529425688285,-0.011354261882000087,-0.0022288529425688285,0.0,-0.0,False,False,5,0.2,250,0.428,0.02,0.01,0.8953253030776978,0.999603807926178,0,False
159,17.455439100973308,17.439999999999998,0.1999999999999993,330,0.20419840375778814,0.5761977360687969,-1.2655817149695805,2.244570971145299,0.3778931796550751,-0.005802833449458317,-0.017157095331458403,-0.005802833449458317,0.0,-0.0,False,False,5,0.2,250,0.468,0.02,0.01,0.935740053653717,0.9994620084762573,0,False
160,17.50700575299561,17.5,0.0,84,0.2075181896772533,0.5697418120358396,-1.24006000798148,2.249057284005671,0.3786484897136688,-1.502013044758792,-1.5191701400902504,-0.002013044758791993,-1.5,-0.0,False,False,5,0.2,250,0.48,0.02,0.01,0.9418153762817383,0.9994302988052368,5,True
