step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
23,2.939963797107339,2.9400000000000004,0.5788317580236598,0.15367993793207715,2.7141537843227237,0.2,250,False,0.0,0.0025,2,142,-0.005962326579021566,-0.22036269039492346,0,UNKNOWN: 0
24,3.0402347869239748,3.04,0.5965647062982946,0.16659262950743775,2.72703423211992,0.2,250,False,0.0,0.0025,2,147,-0.0057795607965888,-0.22614225119151227,0,UNKNOWN: 0
25,3.1406538649462163,3.1399999999999997,0.6139001037233744,0.18003026654998813,2.7394933800194012,0.2,250,False,0.0,0.0025,2,152,-0.005590520135054512,-0.23173277132656678,0,UNKNOWN: 0
26,3.3407177878543735,3.34,0.6472939239212943,0.2084739162924749,2.7630921928614027,0.2,250,False,0.0,0.0025,2,162,-0.010588977626799386,-0.24232174895336617,0,UNKNOWN: 0
27,3.5408341512084007,3.54,0.6788221978940727,0.23897338067628884,2.7848248949799967,0.2,250,False,0.0,0.0025,2,172,-0.009751638696591732,-0.2520733876499579,0,UNKNOWN: 0
28,3.6407934832386672,3.6399999999999997,0.6938216523843191,0.2549744878687394,2.79494866071538,0.2,250,False,0.0,0.0025,2,177,-0.004542615325129168,-0.2566160029750871,0,UNKNOWN: 0
29,3.740617197006941,3.74,0.7082797670294201,0.2714643598528228,2.804557661701791,0.2,250,False,0.0,0.0025,2,182,-0.004311636231120312,-0.2609276392062074,0,UNKNOWN: 0
30,3.8405696689151227,3.84,0.7221760007018848,0.28843067044193305,2.8136405688663495,0.2,250,False,0.0,0.0025,2,187,-0.0040755736907504315,-0.26500321289695783,0,UNKNOWN: 0
31,3.9405684010125697,3.9400000000000004,0.7354896242334976,0.30585965585758174,2.8221860531361758,0.2,250,False,0.0,0.0025,2,192,-0.003834427704020124,-0.268837640600978,0,UNKNOWN: 0
32,4.041616474278271,4.04,0.7482008501231194,0.32373225748626516,2.8301847326227914,0.2,250,False,0.0,0.0025,2,197,-0.003589071988272448,-0.27242671258925044,0,UNKNOWN: 0
33,4.142503677867353,4.140000000000001,0.7602893156573878,0.3420292431301129,2.8376261633371356,0.2,250,False,0.0,0.0025,2,202,-0.0033390299704112443,-0.2757657425596617,0,UNKNOWN: 0
34,4.242901536170393,4.24,0.7717363257360954,0.36073194290930105,2.8445009633907294,0.2,250,False,0.0,0.0025,2,207,-0.0030847782235324723,-0.27885052078319417,0,UNKNOWN: 0
35,4.344037828035653,4.34,0.7825216109550822,0.379818701960095,2.8507983347609844,0.2,250,False,0.0,0.0025,2,212,-0.0028256813168412538,-0.2816762021000354,0,UNKNOWN: 0
36,4.444885952863842,4.44,0.7926301407835336,0.39927797966807455,2.856510134676769,0.2,250,False,0.0,0.0025,2,217,-0.002562930683078684,-0.2842391327831141,0,UNKNOWN: 0
37,4.54526460217312,4.54,0.8020443174524217,0.41908121671462606,2.861628751417241,0.2,250,False,0.0,0.0025,2,222,-0.0022967646087921454,-0.2865358973919062,0,UNKNOWN: 0
38,4.644990906119347,4.640000000000001,0.8107482885008896,0.4392055134507002,2.86614657326156,0.2,250,False,0.0,0.0025,2,227,-0.0020271830939824344,-0.28856308048588863,0,UNKNOWN: 0
39,4.7454148242250085,4.74,0.8187265980942017,0.4596277801367131,2.870055988488885,0.2,250,False,0.0,0.0025,2,232,-0.001754186138649153,-0.2903172666245378,0,UNKNOWN: 0
40,4.845081879291683,4.84,0.8259640076565564,0.48032387659406234,2.8733492083616112,0.2,250,False,0.0,0.0025,2,237,-0.0014776943139428412,-0.2917949609384806,0,UNKNOWN: 0
41,4.945401708129793,4.94,0.8324452810648809,0.501268568080606,2.876017913091842,0.2,250,False,0.0,0.0025,2,242,-0.0011974693333155198,-0.2929924302717961,0,UNKNOWN: 0
42,5.0453833201900125,5.04,0.8381565781647491,0.5224352292746869,2.878055022009028,0.2,250,False,0.0,0.0025,2,247,-0.0009140671987128067,-0.2939064974705089,0,UNKNOWN: 0
43,5.145539181306958,5.140000000000001,0.8430861620665816,0.5437308117799252,2.879465314565791,0.2,250,True,0.0025,0.0025,3,2,-0.003132809643043707,-0.2970393071135526,0,UNKNOWN: 0
44,5.24547012289986,5.24,0.8474317281218037,0.5623756424243772,2.8808648090999647,0.2,250,False,0.0,0.0025,3,7,-0.000627964483231061,-0.29766727159678363,0,UNKNOWN: 0
45,5.345227897167206,5.34,0.8517561426754867,0.5761338733487525,2.883084422300573,0.2,250,False,0.0,0.0025,3,12,-0.0009959583424280446,-0.2986632299392117,0,UNKNOWN: 0
46,5.445574016310275,5.44,0.8560881994961702,0.5852284265319789,2.8860483909927317,0.2,250,False,0.0,0.0025,3,17,-0.0013299566540882414,-0.29999318659329993,0,UNKNOWN: 0
47,5.545596817974001,5.54,0.8616234030202946,0.5925587192342915,2.890483900041909,0.2,250,False,0.0,0.0025,3,22,-0.0019902486790188342,-0.30198343527231875,0,UNKNOWN: 0
48,5.645297402050346,5.640000000000001,0.8690806527327993,0.5991566956108343,2.8969466050695027,0.2,250,False,0.0,0.0025,3,27,-0.0028998678621660933,-0.30488330313448486,0,UNKNOWN: 0
49,5.745601591188461,5.74,0.8777726340892594,0.6041969696300074,2.9048640338615592,0.2,250,False,0.0,0.0025,3,32,-0.0035526141464052065,-0.3084359172808901,0,UNKNOWN: 0
50,5.846353617031127,5.84,0.8873971187655513,0.6074313136185716,2.9139616334175087,0.2,250,False,0.0,0.0025,3,37,-0.0040821662852493935,-0.31251808356613947,0,UNKNOWN: 0
51,5.946725425310433,5.94,0.8989625915490377,0.6088575702979893,2.9252310516478546,0.2,250,False,0.0,0.0025,3,42,-0.005056678838343496,-0.31757476240448296,0,UNKNOWN: 0
52,6.046789207030088,6.04,0.9120444644505705,0.6078543349969947,2.9383295840979855,0.2,250,False,0.0,0.0025,3,47,-0.005877417139030055,-0.323452179543513,0,UNKNOWN: 0
53,6.146888478193432,6.140000000000001,0.9186305191191695,0.6060057349302229,2.945103661613008,0.2,250,False,0.0,0.0025,3,52,-0.003039583208232855,-0.32649176275174585,0,UNKNOWN: 0
54,6.24694539885968,6.24,0.9253042500797087,0.6025697430866178,2.952178136576107,0.2,250,False,0.0,0.0025,3,57,-0.0031743739656377103,-0.32966613671738354,0,UNKNOWN: 0
55,6.3467277330346406,6.34,0.9324296556754292,0.596856784344507,2.9600114824053843,0.2,250,False,0.0,0.0025,3,62,-0.003514885442947808,-0.33318102216033135,0,UNKNOWN: 0
56,6.446882544085383,6.44,0.9385555145676008,0.5895523157322231,2.967082062999681,0.2,250,False,0.0,0.0025,3,67,-0.0031726265309513944,-0.33635364869128276,0,UNKNOWN: 0
57,6.5472423220053315,6.54,0.9430583106717287,0.5812686991462583,2.9726970347456962,0.2,250,False,0.0,0.0025,3,72,-0.0025194831024653824,-0.3388731317937481,0,UNKNOWN: 0
58,6.64730872400105,6.640000000000001,0.9459723256806907,0.5719088796485846,2.9769135740581203,0.2,250,False,0.0,0.0025,3,77,-0.0018919951923306799,-0.3407651269860788,0,UNKNOWN: 0
59,6.746800110209733,6.74,0.947274271399837,0.5557717858653817,2.9805643677936127,0.2,250,False,0.0,0.0025,3,82,-0.0016381405896988073,-0.3424032675757776,0,UNKNOWN: 0
60,6.847297247964889,6.84,0.9450800251628346,0.5385508687906826,2.981011866172362,0.2,250,False,0.0,0.0025,3,87,-0.00020079613124313669,-0.34260406370702073,0,UNKNOWN: 0
61,6.947273809928447,6.94,0.940248656199189,0.5240715413418794,2.9785180540047116,0.2,250,False,0.0,0.0025,3,92,0.0011189936301240517,-0.34148507007689666,0,UNKNOWN: 0
62,7.047036664094776,7.04,0.9335433512528574,0.5122975927344929,2.9738072838879095,0.2,250,False,0.0,0.0025,3,97,0.0021137605398111998,-0.33937130953708544,0,UNKNOWN: 0
63,7.147169704083353,7.140000000000001,0.9287913144091636,0.5069925132914664,2.969995758930936,0.2,250,False,0.0,0.0025,3,102,0.001710261984939692,-0.33766104755214577,0,UNKNOWN: 0
64,7.247129237279296,7.24,0.9236987906856818,0.5032405176112613,2.965600255670365,0.2,250,False,0.0,0.0025,3,107,0.0019722977590579233,-0.3356887497930878,0,UNKNOWN: 0
65,7.3476185840554535,7.34,0.9183637860015234,0.5008289771120644,2.9607462789916927,0.2,250,False,0.0,0.0025,3,112,0.002178018478962966,-0.33351073131412484,0,UNKNOWN: 0
66,7.447612516116351,7.44,0.9135684025202506,0.4997225194841907,2.956206684085433,0.2,250,False,0.0,0.0025,3,117,0.0020369528424565883,-0.33147377847166826,0,UNKNOWN: 0
67,7.54771613702178,7.54,0.9099581135921666,0.4996137266528352,2.952667056877573,0.2,250,False,0.0,0.0025,3,122,0.0015882592722856618,-0.3298855191993826,0,UNKNOWN: 0
68,7.6473805219866335,7.640000000000001,0.9067377011975469,0.5002825292175733,2.949379855574814,0.2,250,False,0.0,0.0025,3,127,0.0014749937330638086,-0.32841052546631877,0,UNKNOWN: 0
69,7.747474113013595,7.74,0.9027731487412072,0.5019511550846328,2.9451900457937157,0.2,250,False,0.0,0.0025,3,132,0.0018800014360736525,-0.32653052403024513,0,UNKNOWN: 0
70,7.847447394859046,7.84,0.8990341321250974,0.5044950585596362,2.9410752911204456,0.2,250,False,0.0,0.0025,3,137,0.0018463236039347039,-0.3246842004263104,0,UNKNOWN: 0
71,7.9474210469052196,7.9399999999999995,0.8956153553192423,0.5079815079872065,2.9371194975010195,0.2,250,False,0.0,0.0025,3,142,0.0017749964971876173,-0.3229092039291228,0,UNKNOWN: 0
72,8.047686177305877,8.040000000000001,0.8928453727545675,0.5122177909654151,2.9336813008987854,0.2,250,False,0.0,0.0025,3,147,0.0015427465415886047,-0.3213664573875342,0,UNKNOWN: 0
73,8.148275983985513,8.14,0.8909101749999687,0.5170380947119739,2.930974891597877,0.2,250,False,0.0,0.0025,3,152,0.0012143876782342543,-0.3201520697093,0,UNKNOWN: 0
74,8.248422025237232,8.24,0.8899587096881052,0.5221574531877272,2.9291969352228144,0.2,250,False,0.0,0.0025,3,157,0.0007977833632144811,-0.31935428634608554,0,UNKNOWN: 0
75,8.348607945255935,8.34,0.8900612411972015,0.5277981309659174,2.928383189159875,0.2,250,False,0.0,0.0025,3,162,0.0003651344206190317,-0.3189891519254665,0,UNKNOWN: 0
76,8.448961924295872,8.44,0.8915060657059674,0.53426325242105,2.9287742191909896,0.2,250,False,0.0,0.0025,3,167,-0.00017545832828966496,-0.3191646102537562,0,UNKNOWN: 0
77,8.548645597882569,8.540000000000001,0.8947435996280751,0.5415023629481849,2.930829383818078,0.2,250,False,0.0,0.0025,3,172,-0.0009221689413501044,-0.3200867791951063,0,UNKNOWN: 0
78,8.648969566915184,8.64,0.8999715170357674,0.548841990006614,2.9348558071262385,0.2,250,False,0.0,0.0025,3,177,-0.0018066886080918716,-0.32189346780319816,0,UNKNOWN: 0
79,8.74871359206736,8.74,0.9071355850121346,0.5555508315574302,2.940913497798382,0.2,250,False,0.0,0.0025,3,182,-0.0027181346547753044,-0.3246116024579735,0,UNKNOWN: 0
80,8.848759612999856,8.84,0.9157204452453676,0.5608712453836505,2.9486031060154976,0.2,250,False,0.0,0.0025,3,187,-0.0034503892172476633,-0.32806199167522115,0,UNKNOWN: 0
81,8.94875088520348,8.94,0.9251871332810104,0.5643803848461163,2.9574456244148895,0.2,250,False,0.0,0.0025,3,192,-0.003967709313286843,-0.332029700988508,0,UNKNOWN: 0
82,9.049163473304361,9.040000000000001,0.9364009032372428,0.566115661464099,2.9682832987584598,0.2,250,False,0.0,0.0025,3,197,-0.00486295187469568,-0.33689265286320363,0,UNKNOWN: 0
83,9.148961697239429,9.14,0.949252695534915,0.5655298710837081,2.9810830269113877,0.2,250,False,0.0,0.0025,3,202,-0.005743341241269538,-0.34263599410447315,0,UNKNOWN: 0
84,9.249315225984901,9.24,0.9572659603065679,0.5636601740650221,2.989283151475146,0.2,250,False,0.0,0.0025,3,207,-0.003679462018871683,-0.34631545612334486,0,UNKNOWN: 0
85,9.34940190706402,9.34,0.9638646790547206,0.5605213947151455,2.9962703571737186,0.2,250,False,0.0,0.0025,3,212,-0.003135215542891436,-0.3494506716662363,0,UNKNOWN: 0
86,9.44937977893278,9.44,0.9708936612655349,0.5552260707465025,3.0040028034476602,0.2,250,False,0.0,0.0025,3,217,-0.003469610998798532,-0.35292028266503483,0,UNKNOWN: 0
87,9.549563048873097,9.540000000000001,0.9772073884113208,0.5481497413553241,3.0113008505833703,0.2,250,False,0.0,0.0025,3,222,-0.0032746926024100186,-0.35619497526744487,0,UNKNOWN: 0
88,9.649519332218915,9.64,0.9819399830855335,0.5400511132021552,3.017204005620764,0.2,250,False,0.0,0.0025,3,227,-0.002648793269262912,-0.3588437685367078,0,UNKNOWN: 0
89,9.749551753047854,9.74,0.9850322478571268,0.530920103561304,3.0216641200001018,0.2,250,False,0.0,0.0025,3,232,-0.002001289289083145,-0.36084505782579096,0,UNKNOWN: 0
90,9.849402166903019,9.84,0.9870163647169569,0.5146918478773574,3.026184066045586,0.2,250,False,0.0,0.0025,3,237,-0.0020281362401751513,-0.36287319406596613,0,UNKNOWN: 0
91,9.949581357184798,9.94,0.9857688397271335,0.4970530279336621,3.027832800183114,0.2,250,False,0.0,0.0025,3,242,-0.000739800303164038,-0.3636129943691302,0,UNKNOWN: 0
92,10.050761809106916,10.040000000000001,0.9815601508764171,0.48172594425779497,3.026269742159239,0.2,250,False,0.0,0.0025,3,247,0.0007013567400621021,-0.3629116376290681,0,UNKNOWN: 0
93,10.150656980928034,10.14,0.9747668705061705,0.4684604783465264,3.0218822046530365,0.2,250,True,0.0025,0.0025,4,2,-0.000531276539164168,-0.36344291416823227,0,UNKNOWN: 0
94,10.250655203126371,10.24,0.9645482331614981,0.4547243661947386,3.0142779185160467,0.2,250,False,0.0,0.0025,4,7,0.003412104511844447,-0.36003080965638784,0,UNKNOWN: 0
95,10.350571676157415,10.34,0.9502406455981217,0.43877739040521874,3.003146750378186,0.2,250,False,0.0,0.0025,4,12,0.004994644906974604,-0.35503616474941324,0,UNKNOWN: 0
96,10.45078624598682,10.44,0.9345534627149341,0.42320007189754183,2.9907024718868596,0.2,250,False,0.0,0.0025,4,17,0.00558384811170609,-0.34945231663770715,0,UNKNOWN: 0
97,10.551123915240169,10.540000000000001,0.9179901448840804,0.4085582081186129,2.9773260231176475,0.2,250,False,0.0,0.0025,4,22,0.006002120432563317,-0.34345019620514383,0,UNKNOWN: 0
98,10.651200766209513,10.64,0.9006156281231027,0.39488750708916115,2.96306130422796,0.2,250,False,0.0,0.0025,4,27,0.00640069439877272,-0.3370495018063711,0,UNKNOWN: 0
99,10.750965599901974,10.74,0.8825021750462929,0.38221387681390867,2.9479617742804467,0.2,250,False,0.0,0.0025,4,32,0.006775280852468665,-0.33027422095390246,0,UNKNOWN: 0
100,10.851139541249722,10.84,0.8637291012156644,0.3705495508713014,2.932090097209475,0.2,250,False,0.0,0.0025,4,37,0.007121749493482049,-0.3231524714604204,0,UNKNOWN: 0
101,10.951011304277927,10.94,0.8443806170661358,0.3598820464290289,2.9155192039217073,0.2,250,False,0.0,0.0025,4,42,0.0074354934485497985,-0.3157169780118706,0,UNKNOWN: 0
102,11.051291413139552,11.040000000000001,0.8245273714246486,0.3501953956218446,2.8983099881838728,0.2,250,False,0.0,0.0025,4,47,0.0077219138794287845,-0.3079950641324418,0,UNKNOWN: 0
103,11.151314785238355,11.14,0.8042276561762305,0.34148734542975473,2.8805090054048357,0.2,250,False,0.0,0.0025,4,52,0.007987444522920245,-0.3000076196095216,0,UNKNOWN: 0
104,11.250994080211967,11.24,0.7835377029205163,0.33375254757954775,2.862161394859352,0.2,250,False,0.0,0.0025,4,57,0.008232720809818461,-0.29177489879970314,0,UNKNOWN: 0
105,11.351085211150348,11.34,0.762515559186843,0.3269799548453269,2.8433163672077426,0.2,250,False,0.0,0.0025,4,62,0.008455915876587857,-0.2833189829231153,0,UNKNOWN: 0
106,11.451121361926198,11.44,0.7412169420886137,0.3211511067399706,2.8240229560935655,0.2,250,False,0.0,0.0025,4,67,0.008657109152077893,-0.2746618737710374,0,UNKNOWN: 0
107,11.551121864002198,11.540000000000001,0.719692263640786,0.31624561450830896,2.8043263007915753,0.2,250,False,0.0,0.0025,4,72,0.008838048070975085,-0.2658238257000623,0,UNKNOWN: 0
108,11.65145943313837,11.64,0.6979867119361202,0.3122400645521549,2.784267646207725,0.2,250,False,0.0,0.0025,4,77,0.009000480067965744,-0.2568233456320966,0,UNKNOWN: 0
109,11.751558164134622,11.74,0.6761407848802861,0.30911046538105147,2.763884519895929,0.2,250,False,0.0,0.0025,4,82,0.00914607314888673,-0.24767727248320984,0,UNKNOWN: 0
110,11.851283107884228,11.84,0.6541922967991242,0.30683310381175977,2.743212856259227,0.2,250,False,0.0,0.0025,4,87,0.009275542173383179,-0.23840173030982667,0,UNKNOWN: 0
111,11.951495779212564,11.94,0.6321768443733056,0.30538491707879395,2.7222868195330228,0.2,250,False,0.0,0.0025,4,92,0.009389681429947892,-0.22901204887987878,0,UNKNOWN: 0
112,12.051624739076942,12.040000000000001,0.6101276606180205,0.3047423842084358,2.701138626768317,0.2,250,False,0.0,0.0025,4,97,0.009489364635925321,-0.21952268424395346,0,UNKNOWN: 0
113,12.151765449903905,12.14,0.5880748088954357,0.3048822504339416,2.6797985478317115,0.2,250,False,0.0,0.0025,4,102,0.00957546550865753,-0.20994721873529593,0,UNKNOWN: 0
114,12.251803962048143,12.24,0.5660447816919352,0.3057812873778716,2.6582936662880585,0.2,250,False,0.0,0.0025,4,107,0.009649413767434188,-0.20029780496786173,0,UNKNOWN: 0
115,12.351878993213177,12.34,0.5440610933040609,0.3074171847317882,2.636648941501046,0.2,250,False,0.0,0.0025,4,112,0.009712162558447817,-0.19058564240941392,0,UNKNOWN: 0
116,12.451796296052635,12.44,0.5221457775934287,0.30976727887981953,2.614888270733781,0.2,250,False,0.0,0.0025,4,117,0.009764188454794178,-0.18082145395461974,0,UNKNOWN: 0
117,12.551730548031628,12.540000000000001,0.5003202082591789,0.3128108313723151,2.5930348431823123,0.2,250,False,0.0,0.0025,4,122,0.009805809171871705,-0.17101564478274803,0,UNKNOWN: 0
118,12.65201470721513,12.64,0.4786048165218974,0.31652645381983574,2.571112202076219,0.2,250,False,0.0,0.0025,4,127,0.00983686585198088,-0.16117877893076715,0,UNKNOWN: 0
119,12.751939190085977,12.74,0.45701731534926077,0.3208948862349112,2.5491405273265686,0.2,250,False,0.0,0.0025,4,132,0.009858867643260242,-0.1513199112875069,0,UNKNOWN: 0
120,12.85190881229937,12.84,0.4355741351857843,0.3258954001438713,2.527140352877955,0.2,250,False,0.0,0.0025,4,137,0.009871655688011067,-0.14144825559949584,0,UNKNOWN: 0
121,12.952069093007594,12.94,0.4142895046330504,0.3315089480868473,2.5051295574235164,0.2,250,False,0.0,0.0025,4,142,0.009876421418974254,-0.1315718341805216,0,UNKNOWN: 0
122,13.052103055175394,13.040000000000001,0.3931790767723564,0.3377190037392985,2.4831274357905015,0.2,250,False,0.0,0.0025,4,147,0.009872529405354324,-0.12169930477516727,0,UNKNOWN: 0
123,13.152405804023147,13.14,0.37225735722004677,0.3445087752804374,2.461152928772631,0.2,250,False,0.0,0.0025,4,152,0.009860138504850399,-0.11183916627031687,0,UNKNOWN: 0
124,13.253399286884815,13.24,0.35153830937446867,0.3518599569901958,2.439224800146862,0.2,250,False,0.0,0.0025,4,157,0.009839328146311735,-0.10199983812400513,0,UNKNOWN: 0
125,13.35313413105905,13.34,0.3310329431283231,0.35975579135443875,2.4173595124722227,0.2,250,False,0.0,0.0025,4,162,0.009811130904780311,-0.09218870721922483,0,UNKNOWN: 0
126,13.453537930268794,13.44,0.31075271880714206,0.36817926574225945,2.3955742363747965,0.2,250,False,0.0,0.0025,4,167,0.009775229064858688,-0.08241347815436614,0,UNKNOWN: 0
127,13.553208543919027,13.540000000000001,0.2907085715556963,0.37711228638779765,2.3738859654639026,0.2,250,False,0.0,0.0025,4,172,0.009731702055396325,-0.07268177609896982,0,UNKNOWN: 0
128,13.653266896028072,13.64,0.2709104849745871,0.3865388471949268,2.352311339315334,0.2,250,False,0.0,0.0025,4,177,0.009680708734091544,-0.06300106736487827,0,UNKNOWN: 0
129,13.753531985916197,13.74,0.2513757820626805,0.3964616846872086,2.3308692987228103,0.2,250,False,0.0,0.0025,4,182,0.009621216525902964,-0.05337985083897531,0,UNKNOWN: 0
130,13.853339098859578,13.84,0.23214377276713558,0.4069095922113725,2.3095934768714446,0.2,250,False,0.0,0.0025,4,187,0.009546632836331026,-0.04383321800264429,0,UNKNOWN: 0
131,13.953768817242235,13.94,0.21324858266821367,0.4178892132003933,2.2885196311475124,0.2,250,False,0.0,0.0025,4,192,0.009456004519183811,-0.03437721348346048,0,UNKNOWN: 0
132,14.054086046293378,14.040000000000001,0.19472050824378867,0.42939895393797595,2.267682456836708,0.2,250,False,0.0,0.0025,4,197,0.009349808147557278,-0.025027405335903197,0,UNKNOWN: 0
133,14.15385212097317,14.14,0.17658838657826165,0.4414259660478489,2.247118596409128,0.2,250,False,0.0,0.0025,4,202,0.00922717000410797,-0.015800235331795226,0,UNKNOWN: 0
134,14.253578105010092,14.24,0.15887758227217813,0.453952409128025,2.226863276200756,0.2,250,False,0.0,0.0025,4,207,0.009088725519631566,-0.00671150981216366,0,UNKNOWN: 0
135,14.353993953205645,14.34,0.14161660008702306,0.46695727971455,2.2069563249834356,0.2,250,False,0.0,0.0025,4,212,0.008932409544043509,0.0022208997318798485,0,UNKNOWN: 0
136,14.453728767111897,14.44,0.12483697598772153,0.48041513255141605,2.1874416429145764,0.2,250,False,0.0,0.0025,4,217,0.008756395213808025,0.010977294945687874,0,UNKNOWN: 0
137,14.554064236115664,14.540000000000001,0.10857331066894704,0.49429473317460126,2.1683679096042074,0.2,250,False,0.0,0.0025,4,222,0.0085585379499923,0.019535832895680172,0,UNKNOWN: 0
138,14.65394244901836,14.64,0.0928174535527973,0.5086017617317005,2.1497342399685104,0.2,250,False,0.0,0.0025,4,227,0.008361077830423275,0.027896910726103445,0,UNKNOWN: 0
139,14.753709093201905,14.74,0.07752725766170959,0.5233790979467953,2.131498681034478,0.2,250,False,0.0,0.0025,4,232,0.008182442348158217,0.03607935307426166,0,UNKNOWN: 0
140,14.853912493214011,14.84,0.06271392662257935,0.5385968242212644,2.1136890244340174,0.2,250,False,0.0,0.0025,4,237,0.007991336536539976,0.044070689610801635,0,UNKNOWN: 0
141,14.95398572506383,14.94,0.04836503305486234,0.5542003815019405,2.0963150060891356,0.2,250,False,0.0,0.0025,4,242,0.007795862138205444,0.051866551749007075,0,UNKNOWN: 0
142,15.053945377003402,15.040000000000001,0.034454127834469994,0.5701393805814582,2.0793709614633915,0.2,250,False,0.0,0.0025,4,247,0.007602929463051625,0.0594694812120587,0,UNKNOWN: 0
143,15.154167047236115,15.14,0.02110358249365932,0.5861847598491643,2.0630324911864224,0.2,250,True,0.0025,0.0025,5,2,0.004831203369308102,0.0643006845813668,0,UNKNOWN: 0
144,15.254201258998364,15.24,0.012667410013191547,0.5972665405061675,2.052565312929372,0.2,250,False,0.0,0.0025,5,7,0.00469670729293455,0.06899739187430134,0,UNKNOWN: 0
