t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.954238172154874,15.94,0.06948348283073506,0.5565442599190918,2.8885578484627272,-2.0,1.0
16.15462151216343,16.139999999999997,0.10934569905963469,0.5544702749744861,-2.9955788662939185,-2.0,1.0
16.254512195009738,16.24,0.1287176722894231,0.559348463543303,-2.7961065816172512,-2.0,1.0
16.454570459201932,16.439999999999998,0.16198616685989076,0.5793300693823469,-2.3932254875208523,-2.0,1.0
16.654652901925147,16.639999999999997,0.1830903689406546,0.6039174835828159,-1.967371589383008,-2.0,1.0
16.75518039893359,16.74,0.184803665670551,0.6110830948809399,-1.7753464729892534,-2.0,1.0
16.955150253139436,16.939999999999998,0.18720498976480734,0.6176377481306069,-1.4923125715699597,-2.0,1.0
17.154978149104863,17.139999999999997,0.19190475022837844,0.6080568642477124,-1.3890814538787553,-2.0,1.0
17.25506852986291,17.24,0.19507986568549504,0.5977125653775435,-1.346320616004644,-2.0,1.0
17.455439100973308,17.439999999999998,0.20419840375778814,0.5761977360687969,-1.2655817149695805,-2.0,1.0
17.50700575299561,17.5,0.2075181896772533,0.5697418120358396,-1.24006000798148,-2.0,1.0
