step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
138,16.525859689339995,16.5,-0.45977787203690546,-1.6708847151152064,1.5006360714250593,5.0,10,False,0.0,0.0025,83,9,0.0099577601858129,0.08488536295699137,0,UNKNOWN: 0
139,16.625826862175018,16.600000000000023,-0.4382249943309129,-1.6731011685553816,1.479214830302276,5.0,10,True,0.0025,0.0025,84,4,0.007636726122057383,0.09252208907904876,0,UNKNOWN: 0
140,16.82595592737198,16.799999999999955,-0.39498683584726474,-1.6782479028118036,1.4359699004443338,5.0,10,True,0.0025,0.0025,85,4,0.017963894114487584,0.11048598319353634,0,UNKNOWN: 0
141,16.925982060376555,16.899999999999977,-0.37326703089363383,-1.6810573557593034,1.4141764815757751,5.0,10,False,0.0,0.0025,85,9,0.010312844016255313,0.12079882720979165,0,UNKNOWN: 0
142,17.02606734307483,17.0,-0.3517382062722448,-1.6839924096674541,1.3925072399669842,5.0,10,True,0.0025,0.0025,86,4,0.0077540822075609205,0.12855290941735256,0,UNKNOWN: 0
143,17.126033896114677,17.100000000000023,-0.33029966059232874,-1.6872041943712894,1.3709018129015236,5.0,10,False,0.0,0.0025,86,9,0.010223884585273992,0.13877679400262655,0,UNKNOWN: 0
144,17.3262631110847,17.299999999999955,-0.2871888600637652,-1.6941067733073742,1.3273930395572182,5.0,10,True,0.0025,0.0025,87,9,0.018088747251848843,0.15686554125447538,0,UNKNOWN: 0
145,17.42641573306173,17.399999999999977,-0.26548307526365916,-1.6977685979542187,1.3010731250229168,5.0,10,True,0.0025,0.0025,88,4,0.009954822933037703,0.1668203641875131,0,UNKNOWN: 0
146,17.526244497392327,17.5,-0.24384359929875923,-1.7017509583460564,1.2834998743104389,5.0,10,False,0.0,0.0025,88,9,0.008315822063044596,0.17513618625055768,0,UNKNOWN: 0
147,17.626266110222787,17.600000000000023,-0.2222667746989704,-1.7059234801293603,1.2615328905050276,5.0,10,True,0.0025,0.0025,89,4,0.007894976522919263,0.18303116277347695,0,UNKNOWN: 0
148,17.826294966973364,17.799999999999955,-0.17911842515516324,-1.713983689781335,1.217687342767696,5.0,10,True,0.0025,0.0025,90,4,0.018248111957538025,0.20127927473101498,0,UNKNOWN: 0
149,17.926572738215327,17.899999999999977,-0.1575514519613176,-1.7178547154381323,1.191440890190349,5.0,10,False,0.0,0.0025,90,9,0.012420060066882125,0.2136993347978971,0,UNKNOWN: 0
150,18.02659285115078,18.0,-0.13624806105685355,-1.7215401476607535,1.1698715745446926,5.0,10,True,0.0025,0.0025,91,4,0.007706796332995067,0.22140613113089216,0,UNKNOWN: 0
151,18.12664376338944,18.100000000000023,-0.11497505437282368,-1.724969811428585,1.148394927174857,5.0,10,False,0.0,0.0025,91,9,0.010162944862073501,0.23156907599296567,0,UNKNOWN: 0
152,18.326724419370294,18.299999999999955,-0.07203984420712102,-1.7308726787900848,1.1053048869851922,5.0,10,True,0.0025,0.0025,92,9,0.017890598914761958,0.24945967490772764,0,UNKNOWN: 0
153,18.426781312096864,18.399999999999977,-0.05084748380084106,-1.733357047014405,1.0841489054828821,5.0,10,True,0.0025,0.0025,93,4,0.007511202857155768,0.2569708777648834,0,UNKNOWN: 0
154,18.526776685379446,18.5,-0.03031000431357583,-1.7363804916817969,1.0635007850757585,5.0,10,False,0.0,0.0025,93,9,0.009770878367998203,0.26674175613288165,0,UNKNOWN: 0
155,18.626932717394084,18.600000000000023,-0.009505646264698632,-1.739821642213157,1.0424942942304316,5.0,10,True,0.0025,0.0025,94,4,0.007440462518677731,0.2741822186515594,0,UNKNOWN: 0
156,18.828500371426344,18.799999999999955,0.033342351288212835,-1.7454427366863114,0.9996131338219868,5.0,10,True,0.0025,0.0025,95,5,0.01779175510256052,0.29197397375411993,0,UNKNOWN: 0
157,18.92762724123895,18.899999999999977,0.05484827551154371,-1.747876905775649,0.9782013630960641,5.0,10,False,0.0,0.0025,95,9,0.010132244644131254,0.3021062183982512,0,UNKNOWN: 0
158,19.029018803033978,19.0,0.07636760259332735,-1.750218160900105,0.9568112769237002,5.0,10,True,0.0025,0.0025,96,5,0.007621983316169699,0.3097282017144209,0,UNKNOWN: 0
159,19.12961972132325,19.100000000000023,0.09787704773563868,-1.7526459172849456,0.9354195976004626,5.0,10,True,0.0025,0.0025,97,0,0.007622737209652571,0.31735093892407346,0,UNKNOWN: 0
160,19.229465804994106,19.199999999999932,0.11960531861742738,-1.7551346660852676,0.9138127544008919,5.0,10,False,0.0,0.0025,97,5,0.010224554712814346,0.3275754936368878,0,UNKNOWN: 0
161,19.330572189297527,19.299999999999955,0.1414170217469134,-1.7579603231825596,0.8920470386558595,5.0,10,True,0.0025,0.0025,98,0,0.007799734646247201,0.33537522828313504,0,UNKNOWN: 0
162,19.430655071977526,19.399999999999977,0.1630843752014136,-1.7611120269093226,0.8703420396607919,5.0,10,False,0.0,0.0025,98,5,0.010271002927954756,0.3456462312110898,0,UNKNOWN: 0
163,19.531428089365363,19.5,0.18464372494851697,-1.7647496999995056,0.8486157101456929,5.0,10,True,0.0025,0.0025,99,0,0.007781096724031274,0.35342732793512105,0,UNKNOWN: 0
164,19.632425003219396,19.600000000000023,0.20595272256174682,-1.7686973937149035,0.827050200360457,5.0,10,False,0.0,0.0025,99,5,0.010204995365230405,0.36363232330035145,0,UNKNOWN: 0
165,19.732445157133043,19.699999999999932,0.22720731313598577,-1.7727688609956405,0.805507614246126,5.0,10,True,0.0025,0.0025,100,0,0.007694147675671014,0.37132647097602245,0,UNKNOWN: 0
166,19.83357591042295,19.799999999999955,0.2486341071844014,-1.7769372681414142,0.783777832904134,5.0,10,False,0.0,0.0025,100,5,0.010282730159910849,0.3816092011359333,0,UNKNOWN: 0
167,20.03332545934245,20.0,0.29167646535327846,-1.7851221366126206,0.7401990936839582,5.0,10,True,0.0025,0.0025,101,5,0.018121855740639195,0.39973105687657245,0,UNKNOWN: 0
168,20.13467892119661,20.100000000000023,0.3132150983610733,-1.789260515252888,0.7183903186111447,5.0,10,True,0.0025,0.0025,102,0,0.007820110711770929,0.40755116758834337,0,UNKNOWN: 0
169,20.235586266964674,20.199999999999932,0.3346832618777691,-1.7935457102359322,0.6966130525222778,5.0,10,False,0.0,0.0025,102,5,0.010305200373998208,0.4178563679623416,0,UNKNOWN: 0
170,20.336050826124847,20.299999999999955,0.3561231721131354,-1.7982425754430833,0.6747469240180106,5.0,10,True,0.0025,0.0025,103,0,0.007847250877155059,0.42570361883949664,0,UNKNOWN: 0
171,20.436405656393617,20.399999999999977,0.37743838277789554,-1.8032314938887712,0.6529171724586932,5.0,10,False,0.0,0.0025,103,5,0.010330036975962359,0.436033655815459,0,UNKNOWN: 0
172,20.53642778005451,20.5,0.3987103341591983,-1.8083628278815402,0.6310895893547317,5.0,10,True,0.0025,0.0025,104,0,0.007829010843166171,0.44386266665862517,0,UNKNOWN: 0
173,20.736192078329623,20.699999999999932,0.44090481511255686,-1.8189311679392393,0.5876847248507451,5.0,10,True,0.0025,0.0025,105,0,0.018039576643575757,0.4619022433022009,0,UNKNOWN: 0
174,20.83640497038141,20.799999999999955,0.4617728573098274,-1.8243026154452837,0.5661784271729821,5.0,10,False,0.0,0.0025,105,5,0.010176975657449574,0.4720792189596505,0,UNKNOWN: 0
175,20.936527943238616,20.899999999999977,0.482604903004977,-1.8297005087444658,0.544701381515428,5.0,10,True,0.0025,0.0025,106,0,0.007663133335444246,0.47974235229509476,0,UNKNOWN: 0
176,21.036517626140267,21.0,0.5024328500241416,-1.8351194024447561,0.5241742963205156,5.0,10,False,0.0,0.0025,106,5,0.009713603404784006,0.48945595569987876,0,UNKNOWN: 0
177,21.236552383285016,21.199999999999932,0.5401403583172556,-1.8473805486892398,0.4845240901381493,5.0,10,True,0.0025,0.0025,107,5,0.016262838177769082,0.5057187938776478,0,UNKNOWN: 0
178,21.336460527032614,21.299999999999955,0.5589458430103067,-1.85387105034231,0.4646315215328835,5.0,10,True,0.0025,0.0025,108,0,0.006913344383736482,0.5126321382613843,0,UNKNOWN: 0
179,21.436682508327067,21.399999999999977,0.5780199165290839,-1.8606438741972167,0.4443954518975691,5.0,10,False,0.0,0.0025,108,5,0.009575892195242318,0.5222080304566267,0,UNKNOWN: 0
180,21.537439046427608,21.5,0.5974661655425256,-1.867218434180107,0.42386841095684763,5.0,10,True,0.0025,0.0025,109,0,0.007213582463298375,0.5294216129199251,0,UNKNOWN: 0
181,21.638437299989164,21.600000000000023,0.6170018317508293,-1.8734246716100376,0.40337190540787227,5.0,10,False,0.0,0.0025,109,5,0.00969913283820961,0.5391207457581346,0,UNKNOWN: 0
182,21.738696872256696,21.699999999999932,0.6368593441814147,-1.8791555247326077,0.3827198906319463,5.0,10,True,0.0025,0.0025,110,0,0.00727272121873415,0.5463934669768687,0,UNKNOWN: 0
183,21.83933816011995,21.799999999999955,0.6561529870821476,-1.884259257580443,0.3628039336867706,5.0,10,False,0.0,0.0025,110,5,0.009424411958895047,0.5558178789357638,0,UNKNOWN: 0
184,21.940434833988547,21.899999999999977,0.6756644862036023,-1.8891041757876565,0.3427701942124176,5.0,10,True,0.0025,0.0025,111,0,0.006980147722914991,0.5627980266586788,0,UNKNOWN: 0
185,22.040845463983715,22.0,0.6950517096661221,-1.8938715218738866,0.32288809172330835,5.0,10,False,0.0,0.0025,111,5,0.009408391722383568,0.5722064183810625,0,UNKNOWN: 0
186,22.141644701361656,22.100000000000023,0.7131774968404935,-1.8996644399458087,0.30386571540152124,5.0,10,True,0.0025,0.0025,112,0,0.006501561480934956,0.5787079798619974,0,UNKNOWN: 0
187,22.242743445094675,22.199999999999932,0.7309153386438791,-1.9065258369439586,0.2848578102001703,5.0,10,False,0.0,0.0025,112,5,0.008994713615132035,0.5877026934771294,0,UNKNOWN: 0
188,22.34349060198292,22.299999999999955,0.7486170743580077,-1.9133783253906738,0.26588849465331604,5.0,10,True,0.0025,0.0025,113,0,0.006476452639657491,0.5941791461167869,0,UNKNOWN: 0
189,22.54444260103628,22.5,0.778538625078541,-1.9248596404882057,0.2338615375287561,5.0,10,True,0.0025,0.0025,114,0,0.012655447391386155,0.606834593508173,0,UNKNOWN: 0
190,22.644399645272642,22.600000000000023,0.7924826133692509,-1.9302871062995817,0.21891402072710986,5.0,10,False,0.0,0.0025,114,5,0.00707330089580975,0.6139078944039827,0,UNKNOWN: 0
191,22.745739287231117,22.699999999999932,0.8060787096383282,-1.9356769558200044,0.20431084578514008,5.0,10,True,0.0025,0.0025,115,0,0.004410355196076795,0.6183182496000595,0,UNKNOWN: 0
192,22.998161875177175,22.959999999999923,0.8242452903884385,-1.942543967841914,0.198381669283476,5.0,10,False,0.0,0.0025,115,3,1.502805740245498,2.1211239898455574,1,SUCCESS
