ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
84,9.918172191362828,9.879999999999995,0.10000000000002274,154,-1.720237956182845,-2.2291978248377737,1.128261115785729,2.7298765902953854,0.4595986306667328,0.00372590912433949,-0.4143024303180442,0.00372590912433949,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.8737348914146423,-0.9989217519760132,0,False
85,10.018501671031117,9.980000000000018,0.10000000000002274,156,-1.7108164501326366,-2.2132875922379744,0.9524261970290154,2.7191943366703843,0.4578001797199249,0.0025549395687359546,-0.4117474907493082,0.005054939568735955,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8718004822731018,-0.19508017599582672,0,False
86,10.118643172085285,10.079999999999927,0.10000000000002274,159,-1.6997381619108387,-2.1988001299686513,0.897258836041024,2.707047800375678,0.45575520396232605,0.0057478514454568225,-0.4059996393038514,0.0057478514454568225,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8678175210952759,-0.14307503402233124,0,False
87,10.318624407984316,10.279999999999973,0.1999999999999318,317,-1.673120241158377,-2.169794744604108,0.7188651516887131,2.67850738755695,0.45095017552375793,0.011005582916304605,-0.3949940563875468,0.013505582916304605,0.0,-0.0025,True,True,52,5.0,10,0.036,0.5,0.104,0.9033455848693848,-0.6172791123390198,0,False
88,10.418713480234146,10.379999999999995,0.10000000000002274,157,-1.6572685125939808,-2.1574492357722135,0.6182021597695301,2.661929059565105,0.4481590688228607,0.005345015582978218,-0.3896490408045686,0.007845015582978218,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.980646550655365,0.260807603597641,0,False
89,10.518308036029339,10.480000000000018,0.10000000000002274,158,-1.6407224657470625,-2.1455144980352165,0.6435538805312524,2.6447286946654573,0.44526323676109314,0.008139369105076595,-0.38150967169949196,0.008139369105076595,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9796129465103149,0.22090350091457367,0,False
90,10.61865801597014,10.579999999999927,0.10000000000002274,153,-1.6237873599607442,-2.132223870241828,0.6702893849483917,2.627116942806865,0.44229814410209656,0.00583404115554767,-0.37567563054394426,0.00833404115554767,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9456310868263245,-0.38189077377319336,0,False
91,10.818433293141425,10.779999999999973,0.1999999999999318,316,-1.5890181580561449,-2.108441110043315,0.5413766436527752,2.591288218774433,0.43626606464385986,0.0144544780686523,-0.36122115247529196,0.0169544780686523,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9373933672904968,-0.16282400488853455,0,False
92,10.919440427329391,10.879999999999995,0.10099999999999909,159,-1.5711577302031237,-2.0980232419083427,0.5099880850992893,2.573025576275547,0.4331913888454437,0.008642048526280578,-0.3525791039490114,0.008642048526280578,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.937179446220398,-0.1451980620622635,0,False
93,11.019344861153513,10.980000000000018,0.10000000000002274,157,-1.5525838130309602,-2.0879312597402566,0.48814802723281026,2.5540978817952684,0.430004745721817,0.006456757172417026,-0.34612234677659437,0.008956757172417026,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9732738137245178,-0.05389731377363205,0,False
94,11.120448014233261,11.079999999999927,0.10099999999999909,156,-1.5336125738657003,-2.0779603812283045,0.47853239696128613,2.5348117283684046,0.4267577528953552,0.00912638320606776,-0.33699596357052664,0.00912638320606776,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9731642007827759,-0.04382587596774101,0,False
95,11.220655745361,11.17999999999995,0.10000000000002274,157,-1.514585614265472,-2.068296368693118,0.4491123655112204,2.5155128297345515,0.4235086143016815,0.006632414353930737,-0.3303635492165959,0.009132414353930737,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9589616060256958,-0.1695607304573059,0,False
96,11.320661238394678,11.279999999999973,0.10000000000002274,159,-1.4953524369182927,-2.0594538102500057,0.4196209443878606,2.496060634583294,0.42023366689682007,0.009204955660173804,-0.32115859355642207,0.009204955660173804,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9603826999664307,-0.11856608092784882,0,False
97,11.521743805147707,11.480000000000018,0.20099999999990814,321,-1.456264788675366,-2.0419140368332838,0.471448080609349,2.456622361721322,0.4135938882827759,0.016162549403058786,-0.3049960441533633,0.018662549403058785,0.0,-0.0025,True,True,58,5.0,10,0.036,0.5,0.116,0.9864728450775146,0.3123498260974884,0,False
98,11.621808417141438,11.579999999999927,0.10000000000002274,159,-1.437372227208242,-2.0315926183870467,0.5342110030089834,2.4375769510931526,0.41038742661476135,0.0065124615242084065,-0.29848358262915486,0.009012461524208407,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9823837876319885,0.30789685249328613,0,False
99,11.722422813996673,11.67999999999995,0.10099999999999909,159,-1.4191976700886364,-2.0201221237351294,0.5934679716069757,2.41928138347621,0.4073072075843811,0.008657628991593757,-0.2898259536375611,0.008657628991593757,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9815152883529663,0.2907869219779968,0,False
100,11.822435237001628,11.779999999999973,0.10000000000002274,159,-1.4016237577832358,-2.0075922452487416,0.6331999135993663,2.4016358214157423,0.40433642268180847,0.0058500404505735445,-0.28397591318698756,0.008350040450573545,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.962668240070343,-0.9295101761817932,0,False
101,11.92229891102761,11.879999999999995,0.10000000000002274,154,-1.3835939118632183,-1.995238781729704,0.5490507402424715,2.3835986982738686,0.40129971504211426,0.008535330715480082,-0.2754405824715075,0.008535330715480082,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9669517874717712,-0.9199420809745789,0,False
102,12.022801700048149,11.980000000000018,0.10000000000002274,150,-1.3640722945774795,-1.9854341916092106,0.38830747387468006,2.3641171183398293,0.39801982045173645,0.0067188608066359925,-0.2687217216648715,0.009218860806635993,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9998047947883606,0.09007164090871811,0,False
103,12.223013724200428,12.17999999999995,0.1999999999999318,318,-1.3246411423087185,-1.9701221763221193,0.3893370048036696,2.324833204095844,0.39140602946281433,0.016089505501160613,-0.2526322161637109,0.018589505501160612,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.8879233002662659,0.21202117204666138,0,False
104,12.323071506340057,12.279999999999973,0.10000000000002274,158,-1.3068556819498791,-1.9623240151108505,0.4338737498248866,2.3071633907387428,0.3884311616420746,0.008361516384702188,-0.2442706997790087,0.008361516384702188,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.8823817372322083,0.20238280296325684,0,False
105,12.423344097100198,12.379999999999995,0.10000000000002274,157,-1.2901622001129047,-1.9541672116876154,0.4809463548747999,2.2906208201331744,0.3856460750102997,0.0053280948625845405,-0.23894260491642416,0.007828094862584541,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.8024373054504395,0.23240461945533752,0,False
106,12.523079662118107,12.480000000000018,0.10000000000002274,157,-1.2748367082230172,-1.9457248933342877,0.5249436286937367,2.275484116665275,0.38309767842292786,0.007162825746903226,-0.23177977916952094,0.007162825746903226,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.7847300171852112,0.19339314103126526,0,False
107,12.723172507248819,12.67999999999995,0.1999999999999318,316,-1.2399436735000113,-1.9244759097667135,0.5424658488504398,2.241216503472317,0.37732842564582825,0.013715746221360117,-0.21806403294816082,0.016215746221360117,0.0,-0.0025,True,True,64,5.0,10,0.036,0.5,0.128,0.9981073141098022,-0.05809338763356209,0,False
108,12.82333500823006,12.779999999999973,0.10000000000002274,157,-1.2210462155446538,-1.9132203281001985,0.5291412974291636,2.2227409098066446,0.3742178976535797,0.0062428189551607186,-0.2118212139930001,0.008742818955160719,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9992393851280212,-0.06740553677082062,0,False
109,12.923570979386568,12.879999999999995,0.10000000000002274,155,-1.2019832511806243,-1.9022222961334077,0.5165654893815298,2.204153087512758,0.3710884749889374,0.008795926562733097,-0.20302528743026702,0.008795926562733097,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9993047714233398,-0.06512230634689331,0,False
110,13.023569172248244,12.980000000000018,0.10000000000002274,153,-1.1827774423292265,-1.8914659160304494,0.505937964549678,2.1854741015855423,0.3679437041282654,0.006339066023143207,-0.1966862214071238,0.008839066023143207,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9996137619018555,-0.04578718543052673,0,False
111,13.223614437039942,13.17999999999995,0.1999999999999318,309,-1.144108658391173,-1.8704614947103804,0.4948949581897298,2.148018239460759,0.361637681722641,0.015224454612513047,-0.18146176679461076,0.017724454612513048,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9992799162864685,0.016492648050189018,0,False
112,13.32330174325034,13.279999999999973,0.10000000000002274,149,-1.1247925335251912,-1.8599830456711028,0.49772945849580447,2.129400855367327,0.3585032820701599,0.00880991547513791,-0.17265185131947286,0.00880991547513791,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9992552995681763,0.01490936242043972,0,False
113,13.423666743095964,13.379999999999995,0.10000000000002274,155,-1.105514504349132,-1.849544505833152,0.48389196201133006,2.1108833087286474,0.3553856909275055,0.006262671483543472,-0.16638917983592938,0.008762671483543472,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9984086751937866,-0.09354060143232346,0,False
114,13.524635788053274,13.5,0.10099999999999909,155,-1.0820203728296365,-1.8375035830832835,0.46273314381401387,2.092122541056581,0.3522271513938904,0.008877765888598288,-0.1575114139473311,0.008877765888598288,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9986303448677063,-0.08942306786775589,0,False
115,13.624921988230199,13.600000000000023,0.10000000000002274,152,-1.062201071588783,-1.8278692006138482,0.4406649399257172,2.0693723465799767,0.3483969569206238,0.00826559893570344,-0.14924581501162765,0.010765598935703441,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9999415278434753,-0.11421534419059753,0,False
116,13.824743546079844,13.799999999999955,0.1999999999999318,312,-1.021998881005283,-1.8098734322850725,0.41051270172755977,2.0347705257370663,0.3425714373588562,0.013873896320882628,-0.13537191869074502,0.01637389632088263,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9999126195907593,-0.030189475044608116,0,False
117,13.924753698054701,13.899999999999977,0.10000000000002274,159,-1.0017836933462936,-1.8011705549271582,0.40297155763523423,2.015492515081335,0.33932581543922424,0.009122529972710671,-0.12624938871803434,0.009122529972710671,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9999139308929443,-0.031221434473991394,0,False
118,14.02503258921206,14.0,0.10000000000002274,155,-0.981640929003046,-1.7924662570057281,0.42487358956434296,1.9924785656267492,0.3354512155056,0.008390410190093496,-0.11785897852794085,0.010890410190093496,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9994696378707886,0.14801029860973358,0,False
119,14.125108302105218,14.100000000000023,0.10000000000002274,159,-0.9617769430608168,-1.783160656849163,0.4513575586263185,1.9737243475749415,0.3322937786579132,0.008874666548724175,-0.10898431197921667,0.008874666548724175,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9993643760681152,0.1416022777557373,0,False
120,14.324967109132558,14.299999999999955,0.1999999999999318,319,-0.9223484300768657,-1.76373590857512,0.4555426226324032,1.9404967078689896,0.3266996145248413,0.013223621308916552,-0.09576069067030012,0.015723621308916552,0.0,-0.0025,True,True,72,5.0,10,0.036,0.5,0.144,0.9989693760871887,-0.01777806505560875,0,False
121,14.425203930120915,14.399999999999977,0.10000000000002274,159,-0.9025801655470044,-1.7541865420082974,0.440434223393226,1.918394040714167,0.3229784369468689,0.007959183117879005,-0.08780150755242111,0.010459183117879006,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9960382580757141,-0.1017213761806488,0,False
122,14.525037484243512,14.5,0.10000000000002274,159,-0.8826267404796416,-1.7450386926473886,0.42057380547811396,1.903540387051497,0.320477694272995,0.007028884004775978,-0.08077262354764513,0.007028884004775978,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9962037205696106,-0.10184849798679352,0,False
123,14.625271355267614,14.600000000000023,0.10000000000002274,157,-0.8627269350479595,-1.7363424707233834,0.4071317555191538,1.8812939822845132,0.3167323172092438,0.008027201063224314,-0.07274542248442081,0.010527201063224315,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9840475916862488,-0.05903307721018791,0,False
124,14.82534899096936,14.799999999999955,0.1999999999999318,318,-0.822780508329719,-1.719698013075162,0.382627673121523,1.8442066690618488,0.31048834323883057,0.015050053920137212,-0.0576953685642836,0.017550053920137212,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.979888916015625,-0.059752680361270905,0,False
125,14.92547851242125,14.899999999999977,0.10000000000002274,159,-0.8027092309615889,-1.7117508917295716,0.37083895825024255,1.8256089338291923,0.3073572516441345,0.008800617455515681,-0.048894751108767925,0.008800617455515681,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9807649850845337,-0.06042875722050667,0,False
126,15.025752833113074,15.0,0.10000000000002274,159,-0.7827793521715337,-1.7041445794769186,0.3574750429275879,1.807161485828956,0.30425146222114563,0.006229500170296155,-0.042665250938471774,0.008729500170296155,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9663548469543457,-0.06734123826026917,0,False
127,15.12555396836251,15.100000000000023,0.10000000000002274,158,-0.7627791241952412,-1.6968192731289489,0.3443718357537031,1.7886611098163596,0.3011367619037628,0.008754546187116704,-0.03391070475135507,0.008754546187116704,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9680602550506592,-0.06497445702552795,0,False
128,15.32555953413248,15.299999999999955,0.1999999999999318,316,-0.7208803662211797,-1.6838179957709445,0.24630091161801523,1.749685735791583,0.29457491636276245,0.015943501463307305,-0.017967203288047764,0.018443501463307303,0.0,-0.0025,True,True,77,5.0,10,0.036,0.5,0.154,0.9957637786865234,-0.2716606855392456,0,False
129,15.425380188971758,15.399999999999977,0.10000000000002274,159,-0.6993714742285732,-1.6790051035108073,0.1984729632269618,1.7335000309817261,0.29184991121292114,0.0051592227224165725,-0.012807980565631191,0.007659222722416572,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9979329109191895,-0.22392873466014862,0,False
130,15.525634969118983,15.5,0.10000000000002274,159,-0.6776824184947173,-1.6751532211420848,0.15374645419294525,1.7088428349092886,0.2876986563205719,0.011668009434725691,-0.0011399711309055,0.011668009434725691,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9968934059143066,-0.20852893590927124,0,False
131,15.625702992081642,15.600000000000023,0.10000000000002274,159,-0.6558642687335811,-1.6722160797719572,0.11298067106995835,1.687995570642951,0.284188836812973,0.0073651150533597335,0.0062251439224542335,0.009865115053359734,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9967262744903564,-0.19191373884677887,0,False
132,15.825601269025356,15.799999999999955,0.1999999999999318,318,-0.6119897917359386,-1.6688093233486843,0.0482600265187812,1.649924398247388,0.277779221534729,0.01551562502879448,0.021740768951248712,0.01801562502879448,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9993204474449158,-0.08895277976989746,0,False
133,15.925544833298773,15.899999999999977,0.10000000000002274,159,-0.5899903566918838,-1.6679006495526694,0.03097528818460932,1.628582372126381,0.2741861045360565,0.010099240862769077,0.031840009814017786,0.010099240862769077,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9993342161178589,-0.08472144603729248,0,False
134,16.025644835084677,16.0,0.10000000000002274,159,-0.567969800079366,-1.66738516935945,0.014068478904793066,1.607156086025831,0.2705788016319275,0.007639113451419934,0.03947912326543772,0.010139113451419934,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9998113512992859,-0.08736702799797058,0,False
135,16.125640528276563,16.100000000000023,0.10000000000002274,160,-0.5459428571769562,-1.667259208517462,-0.0024034589209619645,1.585653859733634,0.26695871353149414,0.010175049040771081,0.0496541723062088,0.010175049040771081,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9998108744621277,-0.07991372793912888,0,False
136,16.32576243299991,16.299999999999955,0.1999999999999318,317,-0.5023882949583192,-1.668139302794444,-0.03781611103610112,1.5428844854114947,0.2597581148147583,0.01773885690984423,0.06739302921605303,0.020238856909844227,0.0,-0.0025,True,True,82,5.0,10,0.036,0.5,0.164,0.9875644445419312,-0.08474872261285782,0,False
137,16.425780156161636,16.399999999999977,0.10000000000002274,154,-0.4809810554182107,-1.6692085203898424,-0.0665157412829441,1.5216791162320995,0.2561880052089691,0.007534573555125433,0.07492760277117846,0.010034573555125433,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9645728468894958,-0.14000006020069122,0,False
138,16.525859689339995,16.5,0.10000000000002274,158,-0.45977787203690546,-1.6708847151152064,-0.09187992664906114,1.5006360714250593,0.25264522433280945,0.0099577601858129,0.08488536295699137,0.0099577601858129,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9647108316421509,-0.12611401081085205,0,False
139,16.625826862175018,16.600000000000023,0.10000000000002274,151,-0.4382249943309129,-1.6731011685553816,-0.10787723618840592,1.479214830302276,0.24903877079486847,0.007636726122057383,0.09252208907904876,0.010136726122057384,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9849088788032532,-0.05663899704813957,0,False
140,16.82595592737198,16.799999999999955,0.1999999999999318,310,-0.39498683584726474,-1.6782479028118036,-0.12599877626411968,1.4359699004443338,0.24175810813903809,0.017963894114487584,0.11048598319353634,0.020463894114487582,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9951646327972412,-0.027111537754535675,0,False
141,16.925982060376555,16.899999999999977,0.10000000000002274,159,-0.37326703089363383,-1.6810573557593034,-0.13115743189770548,1.4141764815757751,0.23808899521827698,0.010312844016255313,0.12079882720979165,0.010312844016255313,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9948355555534363,-0.021811705082654953,0,False
142,17.02606734307483,17.0,0.10000000000002274,157,-0.3517382062722448,-1.6839924096674541,-0.1432387036174019,1.3925072399669842,0.23444078862667084,0.0077540822075609205,0.12855290941735256,0.010254082207560921,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9845357537269592,-0.06365098059177399,0,False
143,17.126033896114677,17.100000000000023,0.10000000000002274,159,-0.33029966059232874,-1.6872041943712894,-0.1545172833313869,1.3709018129015236,0.23080332577228546,0.010223884585273992,0.13877679400262655,0.010223884585273992,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9842259883880615,-0.05736401677131653,0,False
144,17.3262631110847,17.299999999999955,0.1999999999999318,318,-0.2871888600637652,-1.6941067733073742,-0.1604477684945283,1.3273930395572182,0.22347824275493622,0.018088747251848843,0.15686554125447538,0.02058874725184884,0.0,-0.0025,True,True,87,5.0,10,0.036,0.5,0.174,0.9927374720573425,-0.006827948614954948,0,False
145,17.42641573306173,17.399999999999977,0.10000000000002274,159,-0.26548307526365916,-1.6977685979542187,-0.17900115135383932,1.3010731250229168,0.21904705464839935,0.009954822933037703,0.1668203641875131,0.012454822933037703,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.999282956123352,-0.06449712812900543,0,False
146,17.526244497392327,17.5,0.10000000000002274,159,-0.24384359929875923,-1.7017509583460564,-0.18884215199136345,1.2834998743104389,0.2160884439945221,0.008315822063044596,0.17513618625055768,0.008315822063044596,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9992587566375732,-0.05904775857925415,0,False
147,17.626266110222787,17.600000000000023,0.10000000000002274,158,-0.2222667746989704,-1.7059234801293603,-0.18767831529973594,1.2615328905050276,0.21239010989665985,0.007894976522919263,0.18303116277347695,0.010394976522919264,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9988780617713928,0.01895999163389206,0,False
148,17.826294966973364,17.799999999999955,0.1999999999999318,312,-0.17911842515516324,-1.713983689781335,-0.1801301632839936,1.217687342767696,0.20500832796096802,0.018248111957538025,0.20127927473101498,0.020748111957538024,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9964775443077087,0.024605387821793556,0,False
149,17.926572738215327,17.899999999999977,0.10000000000002274,158,-0.1575514519613176,-1.7178547154381323,-0.17535924373562276,1.191440890190349,0.20058950781822205,0.012420060066882125,0.2136993347978971,0.012420060066882125,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.9962921738624573,0.021886399015784264,0,False
150,18.02659285115078,18.0,0.10000000000002274,158,-0.13624806105685355,-1.7215401476607535,-0.1645529114396526,1.1698715745446926,0.19695812463760376,0.007706796332995067,0.22140613113089216,0.010206796332995068,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.9801828265190125,0.054929520934820175,0,False
151,18.12664376338944,18.100000000000023,0.10000000000002274,159,-0.11497505437282368,-1.724969811428585,-0.15467289970519682,1.148394927174857,0.19334234297275543,0.010162944862073501,0.23156907599296567,0.010162944862073501,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9808958768844604,0.05142979696393013,0,False
152,18.326724419370294,18.299999999999955,0.1999999999999318,319,-0.07203984420712102,-1.7308726787900848,-0.11792176217974816,1.1053048869851922,0.18608775734901428,0.017890598914761958,0.24945967490772764,0.020390598914761957,0.0,-0.0025,True,True,92,5.0,10,0.036,0.5,0.184,0.9878754615783691,0.07643640786409378,0,False
153,18.426781312096864,18.399999999999977,0.10000000000002274,154,-0.05084748380084106,-1.733357047014405,-0.13144936508944297,1.0841489054828821,0.18252596259117126,0.007511202857155768,0.2569708777648834,0.010011202857155769,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9464062452316284,-0.14899051189422607,0,False
154,18.526776685379446,18.5,0.10000000000002274,159,-0.03031000431357583,-1.7363804916817969,-0.1571238816571314,1.0635007850757585,0.17904967069625854,0.009770878367998203,0.26674175613288165,0.009770878367998203,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9376060962677002,-0.1294318288564682,0,False
155,18.626932717394084,18.600000000000023,0.10000000000002274,157,-0.009505646264698632,-1.739821642213157,-0.15081506621144125,1.0424942942304316,0.17551304399967194,0.007440462518677731,0.2741822186515594,0.009940462518677732,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9816702008247375,0.1312376707792282,0,False
156,18.828500371426344,18.799999999999955,0.20099999999990814,310,0.033342351288212835,-1.7454427366863114,-0.11750213196359957,0.9996131338219868,0.16829362511634827,0.01779175510256052,0.29197397375411993,0.020291755102560517,0.0,-0.0025,True,True,95,5.0,10,0.02,0.5,0.19,0.9842299222946167,0.0444440059363842,0,False
157,18.92762724123895,18.899999999999977,0.10000000000002274,154,0.05484827551154371,-1.747876905775649,-0.10842552829392291,0.9782013630960641,0.16468876600265503,0.010132244644131254,0.3021062183982512,0.010132244644131254,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9857296347618103,0.025314338505268097,0,False
158,19.029018803033978,19.0,0.10099999999999909,153,0.07636760259332735,-1.750218160900105,-0.11074634534528609,0.9568112769237002,0.16108755767345428,0.007621983316169699,0.3097282017144209,0.010121983316169699,0.0,-0.0025,True,True,96,5.0,10,0.02,0.5,0.192,0.9834991097450256,-0.019331423565745354,0,False
159,19.12961972132325,19.100000000000023,0.10000000000002274,153,0.09787704773563868,-1.7526459172849456,-0.11425745605308182,0.9354195976004626,0.15748608112335205,0.007622737209652571,0.31735093892407346,0.010122737209652571,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9839194416999817,-0.02306782267987728,0,False
160,19.229465804994106,19.199999999999932,0.10099999999999909,155,0.11960531861742738,-1.7551346660852676,-0.11624483586983039,0.9138127544008919,0.15384837985038757,0.010224554712814346,0.3275754936368878,0.010224554712814346,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9982441067695618,-0.08816081285476685,0,False
161,19.330572189297527,19.299999999999955,0.10099999999999909,160,0.1414170217469134,-1.7579603231825596,-0.13488822366218564,0.8920470386558595,0.15018393099308014,0.007799734646247201,0.33537522828313504,0.010299734646247201,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9935399293899536,-0.13986586034297943,0,False
162,19.430655071977526,19.399999999999977,0.10000000000002274,158,0.1630843752014136,-1.7611120269093226,-0.1573009938699514,0.8703420396607919,0.14652970433235168,0.010271002927954756,0.3456462312110898,0.010271002927954756,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9922721982002258,-0.10522739589214325,0,False
163,19.531428089365363,19.5,0.10099999999999909,160,0.18464372494851697,-1.7647496999995056,-0.1769280823774519,0.8486157101456929,0.1428718864917755,0.007781096724031274,0.35342732793512105,0.010281096724031274,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.983245849609375,-0.04169362783432007,0,False
164,19.632425003219396,19.600000000000023,0.10099999999999909,160,0.20595272256174682,-1.7686973937149035,-0.18554183934124957,0.827050200360457,0.13924114406108856,0.010204995365230405,0.36363232330035145,0.010204995365230405,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9831120371818542,-0.031146930530667305,0,False
165,19.732445157133043,19.699999999999932,0.10000000000002274,157,0.22720731313598577,-1.7727688609956405,-0.19237698110636534,0.805507614246126,0.13561426103115082,0.007694147675671014,0.37132647097602245,0.010194147675671015,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9947415590286255,0.021821074187755585,0,False
166,19.83357591042295,19.799999999999955,0.10099999999999909,161,0.2486341071844014,-1.7769372681414142,-0.1894359623680213,0.783777832904134,0.13195586204528809,0.010282730159910849,0.3816092011359333,0.010282730159910849,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9951543211936951,0.013366938568651676,0,False
167,20.03332545934245,20.0,0.1999999999999318,314,0.29167646535327846,-1.7851221366126206,-0.1889989443407093,0.7401990936839582,0.1246189996600151,0.018121855740639195,0.39973105687657245,0.020621855740639194,0.0,-0.0025,True,True,101,5.0,10,0.02,0.5,0.202,0.9967176914215088,-0.010118973441421986,0,False
168,20.13467892119661,20.100000000000023,0.10099999999999909,152,0.3132150983610733,-1.789260515252888,-0.1906968205319602,0.7183903186111447,0.12094730138778687,0.007820110711770929,0.40755116758834337,0.010320110711770929,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9965744614601135,-0.09415184706449509,0,False
169,20.235586266964674,20.199999999999932,0.10099999999999909,155,0.3346832618777691,-1.7935457102359322,-0.20870729158364434,0.6966130525222778,0.11728090792894363,0.010305200373998208,0.4178563679623416,0.010305200373998208,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9963803291320801,-0.085608571767807,0,False
170,20.336050826124847,20.299999999999955,0.10000000000002274,158,0.3561231721131354,-1.7982425754430833,-0.22389219854143383,0.6747469240180106,0.11359955370426178,0.007847250877155059,0.42570361883949664,0.01034725087715506,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9939690828323364,-0.03951709344983101,0,False
