t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.596577308140695,3.5599999999999454,-1.1156069987146826,-1.7813258401452634,-1.9008147871703212,1.0,-2.0
3.697781039401889,3.659999999999968,-1.1222562965393517,-1.8017297709861295,-1.8780373679931153,1.0,-2.0
3.89849920803681,3.8600000000000136,-1.1348969995416012,-1.842684061062655,-1.872579670679624,1.0,-2.0
3.998671969398856,3.9599999999999227,-1.1413466956942127,-1.8631346414364953,-1.877386808414224,1.0,-2.0
4.099672773387283,4.059999999999945,-1.1477635775479158,-1.8836074033973738,-1.8737415753636777,1.0,-2.0
4.200892584398389,4.17999999999995,-1.1553095392234678,-1.9079994243888343,-1.8647637802138477,1.0,-2.0
4.300879637245089,4.279999999999973,-1.1612325035256656,-1.9282389139342444,-1.848045066105983,1.0,-2.0
4.402266197372228,4.3799999999999955,-1.1669623605735084,-1.9487871115511204,-1.8467160950550405,1.0,-2.0
4.50330710131675,4.480000000000018,-1.1729243934602853,-1.9695141009079595,-1.8529588640890031,1.0,-2.0
4.60259098932147,4.579999999999927,-1.1789068576066812,-1.98989311368833,-1.8510813672350672,1.0,-2.0
4.703948270063847,4.67999999999995,-1.1845516966693348,-2.0101347708241892,-1.8367518009319852,1.0,-2.0
4.804574077017605,4.779999999999973,-1.189885473443134,-2.0303017271046415,-1.826033819551086,1.0,-2.0
4.9046655390411615,4.8799999999999955,-1.1950652978274707,-2.0504031146970747,-1.819194830283459,1.0,-2.0
5.005728422198445,4.980000000000018,-1.200112356163143,-2.070342662044185,-1.8238679933145399,1.0,-2.0
5.106444478034973,5.079999999999927,-1.205353112690965,-2.0899851698988337,-1.8375983082475058,1.0,-2.0
5.2074330621398985,5.17999999999995,-1.2106527388149353,-2.1088308788519403,-1.8492583372026048,1.0,-2.0
5.308756852988154,5.279999999999973,-1.2159653674034085,-2.127045859909511,-1.8605019162625216,1.0,-2.0
5.409460810013115,5.3799999999999955,-1.2213964573865992,-2.1448538845688545,-1.879405085958683,1.0,-2.0
5.509559461381286,5.480000000000018,-1.2271838251600604,-2.1621005459342197,-1.9089760664656392,1.0,-2.0
5.7094303970225155,5.67999999999995,-1.240060122708346,-2.1956509321071067,-1.9645689905270698,1.0,-2.0
5.810430701356381,5.779999999999973,-1.2474335967416332,-2.21279313335093,-1.9877242071805945,1.0,-2.0
5.910430503077805,5.8799999999999955,-1.2553573881135174,-2.230133980623144,-2.0120146978729707,1.0,-2.0
6.010651874355972,5.980000000000018,-1.263359406269507,-2.2465762515878134,-2.0385273343198858,1.0,-2.0
6.110684876330197,6.079999999999927,-1.2717036940496407,-2.2624552986396984,-2.071621500352703,1.0,-2.0
6.211434442084283,6.17999999999995,-1.2799693972441493,-2.2769630697385903,-2.1062901749408827,1.0,-2.0
6.412705556023866,6.3799999999999955,-1.297252468821944,-2.30338375856078,-2.196070960124631,1.0,-2.0
6.513430613093078,6.480000000000018,-1.3066303560005719,-2.3157793679777714,-2.2427100167966705,1.0,-2.0
6.613444445189089,6.579999999999927,-1.3171797018205706,-2.328422923362036,-2.2886356876234806,1.0,-2.0
6.714497188106179,6.67999999999995,-1.3286769109358125,-2.3409127451741996,-2.341214835642471,1.0,-2.0
6.815687521360815,6.779999999999973,-1.3410416561880367,-2.353034811025984,-2.388260534146376,1.0,-2.0
6.916430867277086,6.8799999999999955,-1.3540446479415866,-2.3647090831123525,-2.43361999197645,1.0,-2.0
7.016860876232386,6.980000000000018,-1.3675124485660002,-2.375733265646539,-2.4802307440960987,1.0,-2.0
7.1169230584055185,7.079999999999927,-1.3814746123334556,-2.386077117002979,-2.5287447303348167,1.0,-2.0
7.317204511258751,7.279999999999973,-1.411162223820104,-2.405129485414197,-2.611879329413787,1.0,-2.0
7.417238583322614,7.3799999999999955,-1.4272737048778732,-2.4141703030436417,-2.645683219701079,1.0,-2.0
7.517513283062726,7.480000000000018,-1.444073377467512,-2.4228719565824948,-2.682622026354987,1.0,-2.0
7.617601875215769,7.579999999999927,-1.4619790291358048,-2.43129959846283,-2.7250827337093035,1.0,-2.0
7.817411422263831,7.779999999999973,-1.5003407103949251,-2.4459921270129485,-2.8204363589917563,1.0,-2.0
7.9176431321538985,7.8799999999999955,-1.5201844957519803,-2.4521054562563043,-2.8661869377575186,1.0,-2.0
8.017341167200357,7.980000000000018,-1.5409747174934925,-2.457488964179364,-2.9111982689482003,1.0,-2.0
8.117524318397045,8.079999999999927,-1.5625410520536835,-2.4619296604673124,-2.9659829147882624,1.0,-2.0
8.317522024270147,8.279999999999973,-1.596561214992608,-2.46564508027291,3.1336741863258464,1.0,-2.0
8.418039462063462,8.379999999999995,-1.6103660294140123,-2.4646950526800238,2.994813646887414,1.0,-2.0
8.518087474163622,8.480000000000018,-1.6226225518030017,-2.461826464363538,2.8294616393539647,1.0,-2.0
8.617650450207293,8.579999999999927,-1.6364379747364144,-2.4559474859263886,2.6629609537087453,1.0,-2.0
8.817829214036465,8.779999999999973,-1.6704146370392428,-2.4291353724256886,2.297041876467094,1.0,-2.0
8.918184084352106,8.879999999999995,-1.6841658148815684,-2.4116858650931623,2.167271853211082,1.0,-2.0
9.018110847100616,8.980000000000018,-1.695390709156478,-2.3926605703017274,2.0571903958525675,1.0,-2.0
9.117923531215638,9.079999999999927,-1.705049681401211,-2.3731628138681953,1.9936981161659644,1.0,-2.0
9.318374363239855,9.279999999999973,-1.718445070477691,-2.3363520897812458,1.8249328484215759,1.0,-2.0
9.418395735323429,9.379999999999995,-1.7223386258340168,-2.317950922626421,1.7489326417560254,1.0,-2.0
9.518070450983942,9.480000000000018,-1.725608824345553,-2.299111219774258,1.7253348719742012,1.0,-2.0
9.61809626314789,9.579999999999927,-1.7282740723173207,-2.2801720213761736,1.6795889791822463,1.0,-2.0
9.818398446310312,9.779999999999973,-1.7265837316115158,-2.2470176043483505,1.3260938856802225,1.0,-2.0
9.918172191362828,9.879999999999995,-1.720237956182845,-2.2291978248377737,1.128261115785729,1.0,-2.0
10.018501671031117,9.980000000000018,-1.7108164501326366,-2.2132875922379744,0.9524261970290154,1.0,-2.0
10.118643172085285,10.079999999999927,-1.6997381619108387,-2.1988001299686513,0.897258836041024,1.0,-2.0
10.318624407984316,10.279999999999973,-1.673120241158377,-2.169794744604108,0.7188651516887131,1.0,-2.0
10.418713480234146,10.379999999999995,-1.6572685125939808,-2.1574492357722135,0.6182021597695301,1.0,-2.0
10.518308036029339,10.480000000000018,-1.6407224657470625,-2.1455144980352165,0.6435538805312524,1.0,-2.0
10.61865801597014,10.579999999999927,-1.6237873599607442,-2.132223870241828,0.6702893849483917,1.0,-2.0
10.818433293141425,10.779999999999973,-1.5890181580561449,-2.108441110043315,0.5413766436527752,1.0,-2.0
10.919440427329391,10.879999999999995,-1.5711577302031237,-2.0980232419083427,0.5099880850992893,1.0,-2.0
11.019344861153513,10.980000000000018,-1.5525838130309602,-2.0879312597402566,0.48814802723281026,1.0,-2.0
11.120448014233261,11.079999999999927,-1.5336125738657003,-2.0779603812283045,0.47853239696128613,1.0,-2.0
11.220655745361,11.17999999999995,-1.514585614265472,-2.068296368693118,0.4491123655112204,1.0,-2.0
11.320661238394678,11.279999999999973,-1.4953524369182927,-2.0594538102500057,0.4196209443878606,1.0,-2.0
11.521743805147707,11.480000000000018,-1.456264788675366,-2.0419140368332838,0.471448080609349,1.0,-2.0
11.621808417141438,11.579999999999927,-1.437372227208242,-2.0315926183870467,0.5342110030089834,1.0,-2.0
11.722422813996673,11.67999999999995,-1.4191976700886364,-2.0201221237351294,0.5934679716069757,1.0,-2.0
11.822435237001628,11.779999999999973,-1.4016237577832358,-2.0075922452487416,0.6331999135993663,1.0,-2.0
11.92229891102761,11.879999999999995,-1.3835939118632183,-1.995238781729704,0.5490507402424715,1.0,-2.0
12.022801700048149,11.980000000000018,-1.3640722945774795,-1.9854341916092106,0.38830747387468006,1.0,-2.0
12.223013724200428,12.17999999999995,-1.3246411423087185,-1.9701221763221193,0.3893370048036696,1.0,-2.0
12.323071506340057,12.279999999999973,-1.3068556819498791,-1.9623240151108505,0.4338737498248866,1.0,-2.0
12.423344097100198,12.379999999999995,-1.2901622001129047,-1.9541672116876154,0.4809463548747999,1.0,-2.0
12.523079662118107,12.480000000000018,-1.2748367082230172,-1.9457248933342877,0.5249436286937367,1.0,-2.0
12.723172507248819,12.67999999999995,-1.2399436735000113,-1.9244759097667135,0.5424658488504398,1.0,-2.0
12.82333500823006,12.779999999999973,-1.2210462155446538,-1.9132203281001985,0.5291412974291636,1.0,-2.0
12.923570979386568,12.879999999999995,-1.2019832511806243,-1.9022222961334077,0.5165654893815298,1.0,-2.0
13.023569172248244,12.980000000000018,-1.1827774423292265,-1.8914659160304494,0.505937964549678,1.0,-2.0
13.223614437039942,13.17999999999995,-1.144108658391173,-1.8704614947103804,0.4948949581897298,1.0,-2.0
13.32330174325034,13.279999999999973,-1.1247925335251912,-1.8599830456711028,0.49772945849580447,1.0,-2.0
13.423666743095964,13.379999999999995,-1.105514504349132,-1.849544505833152,0.48389196201133006,1.0,-2.0
13.524635788053274,13.5,-1.0820203728296365,-1.8375035830832835,0.46273314381401387,1.0,-2.0
13.624921988230199,13.600000000000023,-1.062201071588783,-1.8278692006138482,0.4406649399257172,1.0,-2.0
13.824743546079844,13.799999999999955,-1.021998881005283,-1.8098734322850725,0.41051270172755977,1.0,-2.0
13.924753698054701,13.899999999999977,-1.0017836933462936,-1.8011705549271582,0.40297155763523423,1.0,-2.0
14.02503258921206,14.0,-0.981640929003046,-1.7924662570057281,0.42487358956434296,1.0,-2.0
14.125108302105218,14.100000000000023,-0.9617769430608168,-1.783160656849163,0.4513575586263185,1.0,-2.0
14.324967109132558,14.299999999999955,-0.9223484300768657,-1.76373590857512,0.4555426226324032,1.0,-2.0
14.425203930120915,14.399999999999977,-0.9025801655470044,-1.7541865420082974,0.440434223393226,1.0,-2.0
14.525037484243512,14.5,-0.8826267404796416,-1.7450386926473886,0.42057380547811396,1.0,-2.0
14.625271355267614,14.600000000000023,-0.8627269350479595,-1.7363424707233834,0.4071317555191538,1.0,-2.0
14.82534899096936,14.799999999999955,-0.822780508329719,-1.719698013075162,0.382627673121523,1.0,-2.0
14.92547851242125,14.899999999999977,-0.8027092309615889,-1.7117508917295716,0.37083895825024255,1.0,-2.0
15.025752833113074,15.0,-0.7827793521715337,-1.7041445794769186,0.3574750429275879,1.0,-2.0
15.12555396836251,15.100000000000023,-0.7627791241952412,-1.6968192731289489,0.3443718357537031,1.0,-2.0
15.32555953413248,15.299999999999955,-0.7208803662211797,-1.6838179957709445,0.24630091161801523,1.0,-2.0
15.425380188971758,15.399999999999977,-0.6993714742285732,-1.6790051035108073,0.1984729632269618,1.0,-2.0
15.525634969118983,15.5,-0.6776824184947173,-1.6751532211420848,0.15374645419294525,1.0,-2.0
15.625702992081642,15.600000000000023,-0.6558642687335811,-1.6722160797719572,0.11298067106995835,1.0,-2.0
15.825601269025356,15.799999999999955,-0.6119897917359386,-1.6688093233486843,0.0482600265187812,1.0,-2.0
15.925544833298773,15.899999999999977,-0.5899903566918838,-1.6679006495526694,0.03097528818460932,1.0,-2.0
16.025644835084677,16.0,-0.567969800079366,-1.66738516935945,0.014068478904793066,1.0,-2.0
16.125640528276563,16.100000000000023,-0.5459428571769562,-1.667259208517462,-0.0024034589209619645,1.0,-2.0
16.32576243299991,16.299999999999955,-0.5023882949583192,-1.668139302794444,-0.03781611103610112,1.0,-2.0
16.425780156161636,16.399999999999977,-0.4809810554182107,-1.6692085203898424,-0.0665157412829441,1.0,-2.0
16.525859689339995,16.5,-0.45977787203690546,-1.6708847151152064,-0.09187992664906114,1.0,-2.0
16.625826862175018,16.600000000000023,-0.4382249943309129,-1.6731011685553816,-0.10787723618840592,1.0,-2.0
16.82595592737198,16.799999999999955,-0.39498683584726474,-1.6782479028118036,-0.12599877626411968,1.0,-2.0
16.925982060376555,16.899999999999977,-0.37326703089363383,-1.6810573557593034,-0.13115743189770548,1.0,-2.0
17.02606734307483,17.0,-0.3517382062722448,-1.6839924096674541,-0.1432387036174019,1.0,-2.0
17.126033896114677,17.100000000000023,-0.33029966059232874,-1.6872041943712894,-0.1545172833313869,1.0,-2.0
17.3262631110847,17.299999999999955,-0.2871888600637652,-1.6941067733073742,-0.1604477684945283,1.0,-2.0
17.42641573306173,17.399999999999977,-0.26548307526365916,-1.6977685979542187,-0.17900115135383932,1.0,-2.0
17.526244497392327,17.5,-0.24384359929875923,-1.7017509583460564,-0.18884215199136345,1.0,-2.0
17.626266110222787,17.600000000000023,-0.2222667746989704,-1.7059234801293603,-0.18767831529973594,1.0,-2.0
17.826294966973364,17.799999999999955,-0.17911842515516324,-1.713983689781335,-0.1801301632839936,1.0,-2.0
17.926572738215327,17.899999999999977,-0.1575514519613176,-1.7178547154381323,-0.17535924373562276,1.0,-2.0
18.02659285115078,18.0,-0.13624806105685355,-1.7215401476607535,-0.1645529114396526,1.0,-2.0
18.12664376338944,18.100000000000023,-0.11497505437282368,-1.724969811428585,-0.15467289970519682,1.0,-2.0
18.326724419370294,18.299999999999955,-0.07203984420712102,-1.7308726787900848,-0.11792176217974816,1.0,-2.0
18.426781312096864,18.399999999999977,-0.05084748380084106,-1.733357047014405,-0.13144936508944297,1.0,-2.0
18.526776685379446,18.5,-0.03031000431357583,-1.7363804916817969,-0.1571238816571314,1.0,-2.0
18.626932717394084,18.600000000000023,-0.009505646264698632,-1.739821642213157,-0.15081506621144125,1.0,-2.0
18.828500371426344,18.799999999999955,0.033342351288212835,-1.7454427366863114,-0.11750213196359957,1.0,-2.0
18.92762724123895,18.899999999999977,0.05484827551154371,-1.747876905775649,-0.10842552829392291,1.0,-2.0
19.029018803033978,19.0,0.07636760259332735,-1.750218160900105,-0.11074634534528609,1.0,-2.0
19.12961972132325,19.100000000000023,0.09787704773563868,-1.7526459172849456,-0.11425745605308182,1.0,-2.0
19.229465804994106,19.199999999999932,0.11960531861742738,-1.7551346660852676,-0.11624483586983039,1.0,-2.0
19.330572189297527,19.299999999999955,0.1414170217469134,-1.7579603231825596,-0.13488822366218564,1.0,-2.0
19.430655071977526,19.399999999999977,0.1630843752014136,-1.7611120269093226,-0.1573009938699514,1.0,-2.0
19.531428089365363,19.5,0.18464372494851697,-1.7647496999995056,-0.1769280823774519,1.0,-2.0
19.632425003219396,19.600000000000023,0.20595272256174682,-1.7686973937149035,-0.18554183934124957,1.0,-2.0
19.732445157133043,19.699999999999932,0.22720731313598577,-1.7727688609956405,-0.19237698110636534,1.0,-2.0
19.83357591042295,19.799999999999955,0.2486341071844014,-1.7769372681414142,-0.1894359623680213,1.0,-2.0
20.03332545934245,20.0,0.29167646535327846,-1.7851221366126206,-0.1889989443407093,1.0,-2.0
20.13467892119661,20.100000000000023,0.3132150983610733,-1.789260515252888,-0.1906968205319602,1.0,-2.0
20.235586266964674,20.199999999999932,0.3346832618777691,-1.7935457102359322,-0.20870729158364434,1.0,-2.0
20.336050826124847,20.299999999999955,0.3561231721131354,-1.7982425754430833,-0.22389219854143383,1.0,-2.0
20.436405656393617,20.399999999999977,0.37743838277789554,-1.8032314938887712,-0.23226207448040417,1.0,-2.0
20.53642778005451,20.5,0.3987103341591983,-1.8083628278815402,-0.24040606283474827,1.0,-2.0
20.736192078329623,20.699999999999932,0.44090481511255686,-1.8189311679392393,-0.2504187483627231,1.0,-2.0
20.83640497038141,20.799999999999955,0.4617728573098274,-1.8243026154452837,-0.2523515272376158,1.0,-2.0
20.936527943238616,20.899999999999977,0.482604903004977,-1.8297005087444658,-0.25473305681858255,1.0,-2.0
21.036517626140267,21.0,0.5024328500241416,-1.8351194024447561,-0.294649821613909,1.0,-2.0
21.236552383285016,21.199999999999932,0.5401403583172556,-1.8473805486892398,-0.3268258109339928,1.0,-2.0
21.336460527032614,21.299999999999955,0.5589458430103067,-1.85387105034231,-0.3364372333807535,1.0,-2.0
21.436682508327067,21.399999999999977,0.5780199165290839,-1.8606438741972167,-0.34072851499964074,1.0,-2.0
21.537439046427608,21.5,0.5974661655425256,-1.867218434180107,-0.32078763349561173,1.0,-2.0
21.638437299989164,21.600000000000023,0.6170018317508293,-1.8734246716100376,-0.28951806865711194,1.0,-2.0
21.738696872256696,21.699999999999932,0.6368593441814147,-1.8791555247326077,-0.26992597089978904,1.0,-2.0
21.83933816011995,21.799999999999955,0.6561529870821476,-1.884259257580443,-0.24733926429678643,1.0,-2.0
21.940434833988547,21.899999999999977,0.6756644862036023,-1.8891041757876565,-0.23737872034571908,1.0,-2.0
22.040845463983715,22.0,0.6950517096661221,-1.8938715218738866,-0.26451366029092,1.0,-2.0
22.141644701361656,22.100000000000023,0.7131774968404935,-1.8996644399458087,-0.34272338617806525,1.0,-2.0
22.242743445094675,22.199999999999932,0.7309153386438791,-1.9065258369439586,-0.3816244341930157,1.0,-2.0
22.34349060198292,22.299999999999955,0.7486170743580077,-1.9133783253906738,-0.3692182017992907,1.0,-2.0
22.54444260103628,22.5,0.778538625078541,-1.9248596404882057,-0.3683361883989461,1.0,-2.0
22.644399645272642,22.600000000000023,0.7924826133692509,-1.9302871062995817,-0.37493945989815547,1.0,-2.0
22.745739287231117,22.699999999999932,0.8060787096383282,-1.9356769558200044,-0.3800871836044666,1.0,-2.0
22.998161875177175,22.959999999999923,0.8242452903884385,-1.942543967841914,-0.30155310521171413,0.0,-1.0
