t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.9039448047988117,3.8800000000000097,0.13230613746758488,-0.5130289016057321,2.500552479773074,0.0,2.0
4.003784629981965,3.960000000000008,0.12148760357569058,-0.505738417308471,2.602020964355295,0.0,2.0
4.104418997652829,4.079999999999998,0.10462353413950906,-0.4975433608398539,2.787352351118555,0.0,2.0
4.204162203706801,4.180000000000007,0.08974017443915122,-0.49341236597545196,2.9587689478543906,0.0,2.0
4.304238575976342,4.280000000000001,0.07393565098371377,-0.49190780044265997,3.1383408643242765,0.0,2.0
4.404491007793695,4.38000000000001,0.0576329170043963,-0.4931565518780805,-3.023704069773556,0.0,2.0
4.504316012840718,4.480000000000004,0.03965256389100311,-0.4946782131287618,-3.1017499358544973,0.0,2.0
4.604698062874377,4.579999999999998,0.018365782134538593,-0.4939010111669868,3.03207673825202,0.0,2.0
4.704201140906662,4.660000000000011,0.0008108623316894461,-0.4909918950987109,2.91715483684065,0.0,2.0
4.804818378761411,4.780000000000001,-0.02460627488742072,-0.48295435512728657,2.756344604658659,0.0,2.0
4.904555664863437,4.88000000000001,-0.0446447337086625,-0.4733696555096199,2.6306830082212387,0.0,2.0
5.004842635709792,4.980000000000004,-0.06333570732991677,-0.46141522832897397,2.5232682102294017,0.0,2.0
5.104908238630742,5.079999999999998,-0.08089680616734359,-0.4479261561774251,2.443132732063077,0.0,2.0
5.205357488710433,5.180000000000007,-0.09699519640016128,-0.4334651171763757,2.3826596547166097,0.0,2.0
5.305485541000962,5.280000000000001,-0.1115456801239672,-0.4194033688396571,2.3573969929119727,0.0,2.0
5.405585043597966,5.38000000000001,-0.1255223296497607,-0.40505569895644833,2.3215918587505557,0.0,2.0
5.505731085781008,5.480000000000004,-0.13870582313601004,-0.39031129333841086,2.280646271846306,0.0,2.0
5.606912639923394,5.579999999999998,-0.15109619810601974,-0.37529291003139664,2.2420038131871354,0.0,2.0
5.705757852643728,5.680000000000007,-0.162818338757432,-0.35998400629748695,2.2056875143982113,0.0,2.0
5.806858306750655,5.780000000000001,-0.1740453519580562,-0.3442158932083238,2.1750858128237303,0.0,2.0
5.906506283674389,5.88000000000001,-0.18480554498183013,-0.32833387491537297,2.154880729867028,0.0,2.0
6.006784964818507,5.980000000000004,-0.19503468313129574,-0.3124328226746478,2.1212301403331084,0.0,2.0
6.105947965756059,6.079999999999998,-0.2044101282804114,-0.2963096525510979,2.0770851149556195,0.0,2.0
6.206671472638845,6.180000000000007,-0.21330645000551113,-0.2795120877473082,2.0545204850327563,0.0,2.0
6.306778825819492,6.280000000000001,-0.2236727042961976,-0.2607849886569657,2.094922607948198,0.0,2.0
6.4069882477633655,6.38000000000001,-0.23447047766398194,-0.2427563992772915,2.1153309492536665,0.0,2.0
6.506157128605992,6.480000000000004,-0.24384152846484197,-0.22666173480642196,2.0855224160141947,0.0,2.0
6.606841075699776,6.579999999999998,-0.2526682032099763,-0.2105539562668998,2.058629718492459,0.0,2.0
6.7071761270053685,6.680000000000007,-0.26102976092272473,-0.19431481504201842,2.0333172434548707,0.0,2.0
6.806797633878887,6.780000000000001,-0.269707459831922,-0.17636678426119912,2.013115905865646,0.0,2.0
6.906356710940599,6.88000000000001,-0.2787515118122927,-0.15714939573835168,2.0053325045963994,0.0,2.0
7.006813750602305,6.980000000000004,-0.28778263588214886,-0.13747219999685012,1.99578520225836,0.0,2.0
7.107026531826705,7.079999999999998,-0.29670486844917865,-0.11744708780276876,1.9846435918402872,0.0,2.0
7.206864106934518,7.180000000000007,-0.30539786169440375,-0.09734350951461056,1.9735167306945096,0.0,2.0
7.306606812868267,7.280000000000001,-0.3138719104132077,-0.07716029729412273,1.9628566504174743,0.0,2.0
7.407826095819473,7.38000000000001,-0.32211441446221106,-0.05704803957900313,1.9621170943008268,0.0,2.0
7.506965936627239,7.480000000000004,-0.3305132095404996,-0.03687666167580054,1.967029886065919,0.0,2.0
7.607240497600287,7.579999999999998,-0.3382810953010302,-0.0184722818910117,1.9696604586457123,0.0,2.0
7.707918415777385,7.680000000000007,-0.3453666512632064,-0.0013456676958524772,1.9591291292179274,0.0,2.0
7.807151205837727,7.780000000000001,-0.35241517291599384,0.016129734775478483,1.950327569409038,0.0,2.0
7.90719306981191,7.88000000000001,-0.3594168071692903,0.03384844692990245,1.9431838990341317,0.0,2.0
8.007276901975274,7.980000000000004,-0.36628438829835613,0.051583066935026366,1.9377116971825161,0.0,2.0
8.107964439783245,8.079999999999998,-0.37306352764498746,0.06933871033866165,1.9330754053965533,0.0,2.0
8.208062302786857,8.180000000000007,-0.37988496454596765,0.08733844985744497,1.9407271471319305,0.0,2.0
8.308002626989037,8.280000000000001,-0.38725416014307207,0.10564438863257175,1.9629573604685744,0.0,2.0
8.407807881943882,8.38000000000001,-0.3947529667179209,0.12325390416022346,1.9784536021821026,0.0,2.0
8.50776234595105,8.480000000000004,-0.4022452637626359,0.1404540753999719,1.9869545578523797,0.0,2.0
8.607554890681058,8.579999999999998,-0.4100446593539699,0.15805338698906254,1.9826078886234637,0.0,2.0
8.708190289791673,8.680000000000007,-0.4177529115200603,0.176188697327955,1.9663768765705933,0.0,2.0
8.80738738970831,8.780000000000001,-0.4251833300338606,0.19442939654652158,1.950293497287261,0.0,2.0
8.908940219786018,8.88000000000001,-0.4323472732332468,0.21276948094249187,1.9357551190260027,0.0,2.0
9.009794916957617,8.980000000000004,-0.43945337516470645,0.2317693918853406,1.9206915034458631,0.0,2.0
9.110216215718538,9.079999999999998,-0.4464166710065484,0.2512432346741245,1.9073257196950997,0.0,2.0
9.209951621945947,9.180000000000007,-0.4530363336637151,0.27062484183174396,1.89023173325389,0.0,2.0
9.31024361262098,9.280000000000001,-0.45923095651513796,0.28998780766806886,1.871252830614008,0.0,2.0
9.410064317751676,9.38000000000001,-0.46518325341344585,0.3098718158661724,1.8517496578208104,0.0,2.0
9.510184570681304,9.480000000000004,-0.47082304587351703,0.3301335407911871,1.8327171772411517,0.0,2.0
9.610380452591926,9.579999999999998,-0.476128988056744,0.3506842541867944,1.8127597922232956,0.0,2.0
9.71038918569684,9.680000000000007,-0.48103848924568793,0.37145519006243694,1.7932552839578466,0.0,2.0
9.810039712581784,9.780000000000001,-0.4855618398078478,0.3924222189336782,1.770546367171203,0.0,2.0
9.910207794979215,9.88000000000001,-0.48955765753505837,0.4135389940658986,1.7456591354876267,0.0,2.0
10.010059489868581,9.980000000000004,-0.49290350760306206,0.4339696977064814,1.718362843887056,0.0,2.0
10.110739807598293,10.079999999999998,-0.49558203511425203,0.4542713870124438,1.6871440240148892,0.0,2.0
10.210606491658837,10.180000000000007,-0.49776552146527486,0.4755509779426901,1.6607333501693533,0.0,2.0
10.310273178853095,10.280000000000001,-0.49954178801328825,0.49747536916371676,1.6412162565883452,0.0,2.0
10.410688308998942,10.38000000000001,-0.5009507190778175,0.5193735456776974,1.640114167125851,0.0,2.0
10.510270985774696,10.480000000000004,-0.503004109256818,0.5411936773196527,1.6801150493376298,0.0,2.0
10.61071801558137,10.579999999999998,-0.5057236873167328,0.5629615989704164,1.6973832601854364,0.0,2.0
10.710333152674139,10.680000000000007,-0.5079987937512487,0.5847550122382108,1.6629027004588008,0.0,2.0
10.810940420720726,10.780000000000001,-0.509668721438216,0.6066801402402164,1.632076408478457,0.0,2.0
10.910475097596645,10.88000000000001,-0.5107327201936833,0.628699987225234,1.6043420798596786,0.0,2.0
11.010500331874937,10.980000000000004,-0.5112106993494623,0.6507327460094783,1.583414482595157,0.0,2.0
11.11105668079108,11.079999999999998,-0.5113165210173589,0.6727641844059956,1.5666265469345202,0.0,2.0
11.21051795873791,11.180000000000007,-0.5110584477894277,0.6947906590308136,1.5514737159743843,0.0,2.0
11.310656820889562,11.280000000000001,-0.5104774084120463,0.7168089433941166,1.537044445310981,0.0,2.0
11.410540345590562,11.38000000000001,-0.509581620175754,0.7383096335638073,1.5195708943628048,0.0,2.0
11.51072452776134,11.480000000000004,-0.5084497454845849,0.7594254050530133,1.51286388761948,0.0,2.0
11.611190886702389,11.579999999999998,-0.5071117707364612,0.7805815404828759,1.5009128272164851,0.0,2.0
11.710777604021132,11.680000000000007,-0.5054680440380249,0.8017159219061087,1.4867269279541762,0.0,2.0
11.811388972681016,11.780000000000001,-0.5035068333544768,0.8228816810451791,1.4660014064372133,0.0,2.0
11.9119778778404,11.88000000000001,-0.5010038132886598,0.8439330284894778,1.4408597721379914,0.0,2.0
12.010861799586564,11.980000000000004,-0.49801509440762437,0.8650265788185694,1.4227306521342906,0.0,2.0
12.11123880976811,12.079999999999998,-0.49476377717042036,0.8860477840504734,1.4104914034422815,0.0,2.0
12.211125364992768,12.180000000000007,-0.49123942014990274,0.9071212882895252,1.3981637475461763,0.0,2.0
12.311179157812148,12.280000000000001,-0.4874200529778567,0.928200156060218,1.3851442211149834,0.0,2.0
12.411168711725622,12.38000000000001,-0.4832774052282847,0.9494129824247733,1.3688412161605934,0.0,2.0
12.511258394923061,12.480000000000004,-0.47872851153800433,0.9706550085937318,1.3516106067863733,0.0,2.0
12.611737963743508,12.579999999999998,-0.47384426945410435,0.991780104509109,1.33672197946592,0.0,2.0
12.711301170755178,12.680000000000007,-0.4686929671116023,1.0127989385611305,1.3238596881523563,0.0,2.0
12.811354593839496,12.780000000000001,-0.4632600049939987,1.0337334114334882,1.305969351405143,0.0,2.0
12.911705724895,12.88000000000001,-0.45739135785603335,1.05447393319068,1.2853173715087332,0.0,2.0
13.011422050651163,12.980000000000004,-0.45116964149202476,1.0749294776915124,1.267896877654781,0.0,2.0
13.111904069781303,13.079999999999998,-0.44469866371267797,1.0951450585624665,1.253765444236066,0.0,2.0
13.211557096801698,13.180000000000007,-0.4378148469400254,1.1156603412112933,1.237649055631242,0.0,2.0
13.312062675599009,13.280000000000001,-0.4305303465873232,1.1361536927737852,1.2211621348590769,0.0,2.0
13.412056639790535,13.38000000000001,-0.4230160279655013,1.1562653025531984,1.2072706610244832,0.0,2.0
13.511672297026962,13.480000000000004,-0.41536023301565783,1.1760791064948724,1.196628153957344,0.0,2.0
13.611781058833003,13.579999999999998,-0.4075894456734002,1.1956268697440897,1.1882770852972255,0.0,2.0
13.711514124646783,13.680000000000007,-0.3997388618298754,1.214955727548505,1.1817197866899711,0.0,2.0
13.812717678025365,13.780000000000001,-0.39182874559232406,1.234057554745951,1.1722976117512691,0.0,2.0
13.912782450672239,13.88000000000001,-0.3838203370012348,1.2527793870525388,1.1620930932011795,0.0,2.0
14.013378839939833,13.980000000000004,-0.3755143704399414,1.2717110893823405,1.1534491626967105,0.0,2.0
14.114500843919814,14.079999999999998,-0.3669650208548108,1.2908161610713336,1.146836097263691,0.0,2.0
14.215092641767114,14.180000000000007,-0.35846721724525726,1.309552246688907,1.1453057874238746,0.0,2.0
14.314892236609012,14.280000000000001,-0.3500771116623237,1.3281133010343649,1.1464604179050313,0.0,2.0
14.415085118729621,14.38000000000001,-0.3416669689529817,1.3468216079396478,1.152834471036084,0.0,2.0
14.515575528610498,14.480000000000004,-0.3333536479159727,1.3657541343407589,1.159949980801117,0.0,2.0
14.615631791763008,14.579999999999998,-0.3252384644203171,1.3844675447321348,1.160498817951881,0.0,2.0
14.715490906964988,14.680000000000007,-0.3181443329829785,1.4014909161159388,1.1896741634154393,0.0,2.0
14.815721147693694,14.780000000000001,-0.31125026624262053,1.418963872189306,1.2033818302132158,0.0,2.0
14.915642501786351,14.88000000000001,-0.30450950418451206,1.436659499417493,1.2104228134797272,0.0,2.0
15.015652895905077,14.980000000000004,-0.2977244954517715,1.4548251377142045,1.2139360917403663,0.0,2.0
15.115901966579258,15.079999999999998,-0.2904684989264868,1.4736539095798642,1.1965072629991682,0.0,2.0
15.21567957289517,15.180000000000007,-0.28304788961464666,1.492253787561538,1.1851230152626375,0.0,2.0
15.315592616796494,15.280000000000001,-0.27547212768444607,1.5107193083992136,1.1771693449482943,0.0,2.0
15.415753308683634,15.38000000000001,-0.2678442394985467,1.5289271146489307,1.172002056837372,0.0,2.0
15.516046929638833,15.480000000000004,-0.26020438995808975,1.5469668116175659,1.1681956535391194,0.0,2.0
15.616208341903985,15.579999999999998,-0.2525682794418556,1.564840373896437,1.167994912960833,0.0,2.0
15.716167735867202,15.680000000000007,-0.24515632258727457,1.5825389799646576,1.177353898770036,0.0,2.0
15.815943241585046,15.780000000000001,-0.23792263982448913,1.6001457712172555,1.1846960697197217,0.0,2.0
15.916355891618878,15.88000000000001,-0.23083203292299312,1.6177216957119904,1.1899828664447933,0.0,2.0
16.01615241682157,15.980000000000004,-0.22396622289639595,1.6348994459670037,1.1854460784646021,0.0,2.0
16.116373118944466,16.08,-0.21705042705771574,1.651532543223516,1.1712892049105261,0.0,2.0
16.216444461606443,16.180000000000007,-0.2099852389771873,1.6679311408779907,1.155735038809928,0.0,2.0
16.316127667669207,16.28,-0.2027649901663923,1.684011645475089,1.1424080229951052,0.0,2.0
16.41636408958584,16.38000000000001,-0.1954930539507336,1.699697781910846,1.1303691942439142,0.0,2.0
16.516368662938476,16.480000000000004,-0.18813927135085762,1.7150951261892668,1.1207066139108641,0.0,2.0
16.616890601813793,16.58,-0.1808870118140585,1.72993964041604,1.111642260030913,0.0,2.0
16.71687339572236,16.680000000000007,-0.17385885149564706,1.7441151423992303,1.108332799847804,0.0,2.0
16.816780399996787,16.78,-0.16655583633072085,1.7586944120724468,1.1056149070746346,0.0,2.0
16.917031081859022,16.88000000000001,-0.1590462367424457,1.773625883898305,1.1032116122278095,0.0,2.0
17.017530250828713,16.980000000000004,-0.15146374219858133,1.7885708716578557,1.0986894040161097,0.0,2.0
17.118760893587023,17.08,-0.1437885529476429,1.8034912953254894,1.0924374902371543,0.0,2.0
17.218879777006805,17.180000000000007,-0.13561435839863004,1.8191009122544626,1.082888829553491,0.0,2.0
17.31878165062517,17.28,-0.12695375833895065,1.835135018950765,1.069500033559284,0.0,2.0
17.37339056795463,17.340000000000003,-0.12176753732635778,1.8445205800047073,1.062814214042362,0.0,2.0
