step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
23,2.4031949476338923,2.3800000000000097,0.24172040786926766,-0.7368727190005222,2.7506803084378415,1.0,50,True,0.0025,0.0025,5,3,0.0030215913394523613,0.1326376979772575,0,UNKNOWN: 0
24,2.5032271509990096,2.480000000000004,0.2391728384358128,-0.7228485910807139,2.7362222872421436,1.0,50,False,0.0,0.0025,5,8,0.004506435116073871,0.13714413309333137,0,UNKNOWN: 0
25,2.603600480593741,2.5799999999999983,0.23586451958659424,-0.7082554403196932,2.7185068035599955,1.0,50,False,0.0,0.0025,5,13,0.005521756863049865,0.14266588995638124,0,UNKNOWN: 0
26,2.703276707790792,2.680000000000007,0.23186603085391846,-0.6933508592013443,2.706372304405224,1.0,50,False,0.0,0.0025,5,18,0.003782214202542583,0.14644810415892381,0,UNKNOWN: 0
27,2.803407829720527,2.780000000000001,0.2271847911072764,-0.6782440294815542,2.6909713149090524,1.0,50,False,0.0,0.0025,5,23,0.004800349850675593,0.1512484540095994,0,UNKNOWN: 0
28,2.9036352117545903,2.8800000000000097,0.2217831926929465,-0.662924514292002,2.672144165950581,1.0,50,False,0.0,0.0025,5,28,0.0058682529271193795,0.15711670693671878,0,UNKNOWN: 0
29,3.0034632268361747,2.980000000000004,0.21562005363593303,-0.6471372565097322,2.6591854767438097,1.0,50,False,0.0,0.0025,5,33,0.004039106825839957,0.16115581376255875,0,UNKNOWN: 0
30,3.103463609702885,3.0799999999999983,0.20886915170422904,-0.6309551900471043,2.6426062636681458,1.0,50,False,0.0,0.0025,5,38,0.005167591538963448,0.1663234053015222,0,UNKNOWN: 0
31,3.2032583258114755,3.160000000000011,0.20319773566811108,-0.6177704208483684,2.625644871399555,1.0,50,False,0.0,0.0025,5,43,0.0052867133546203975,0.1716101186561426,0,UNKNOWN: 0
32,3.3035412267781794,3.280000000000001,0.19448995028860855,-0.5978229404188719,2.6085275273621042,1.0,50,False,0.0,0.0025,5,48,0.005335322117748646,0.17694544077389124,0,UNKNOWN: 0
33,3.4035840197466314,3.3800000000000097,0.18763992736528873,-0.5825659983965126,2.592662930961682,1.0,50,True,0.0025,0.0025,6,3,0.0024448519512804434,0.17939029272517168,0,UNKNOWN: 0
34,3.5033625159412622,3.460000000000008,0.18074940388315908,-0.5696836718200841,2.57603273705806,1.0,50,False,0.0,0.0025,6,8,0.005183481804321899,0.18457377452949358,0,UNKNOWN: 0
35,3.603508637752384,3.5600000000000023,0.1710300855852594,-0.5541866052505385,2.559906332864058,1.0,50,False,0.0,0.0025,6,13,0.00502645508484081,0.1896002296143344,0,UNKNOWN: 0
36,3.7038406478241086,3.680000000000007,0.15775978825508596,-0.5369473116471629,2.5447328099092994,1.0,50,False,0.0,0.0025,6,18,0.0047294505764193355,0.19432968019075372,0,UNKNOWN: 0
37,3.8041866086423397,3.780000000000001,0.14543536855604672,-0.5240737870529446,2.528260337942174,1.0,50,False,0.0,0.0025,6,23,0.005134321295868868,0.19946400148662258,0,UNKNOWN: 0
38,3.9039448047988117,3.8800000000000097,0.13230613746758488,-0.5130289016057321,2.518690457660551,1.0,50,False,0.0,0.0025,6,28,0.0029828455757528946,0.20244684706237548,0,UNKNOWN: 0
39,4.003784629981965,3.960000000000008,0.12148760357569058,-0.505738417308471,2.5086817528216026,1.0,50,False,0.0,0.0025,6,33,0.003119623241808294,0.20556647030418376,0,UNKNOWN: 0
40,4.104418997652829,4.079999999999998,0.10462353413950906,-0.4975433608398539,2.4997337324310185,1.0,50,False,0.0,0.0025,6,38,0.0027890174430973704,0.20835548774728113,0,UNKNOWN: 0
41,4.204162203706801,4.180000000000007,0.08974017443915122,-0.49341236597545196,2.4957621843196187,1.0,50,False,0.0,0.0025,6,43,0.0012378958110612177,0.20959338355834234,0,UNKNOWN: 0
42,4.304238575976342,4.280000000000001,0.07393565098371377,-0.49190780044265997,2.4931759694012934,1.0,50,False,0.0,0.0025,6,48,0.0008060999197541152,0.21039948347809645,0,UNKNOWN: 0
43,4.404491007793695,4.38000000000001,0.0576329170043963,-0.4931565518780805,2.4938226116392563,5.0,10,True,0.0025,0.0025,7,3,-0.002701552567204699,0.20769793091089175,0,UNKNOWN: 0
44,4.504316012840718,4.480000000000004,0.03965256389100311,-0.4946782131287618,2.494865417394483,5.0,10,False,0.0,0.0025,7,8,-0.00032503317092902513,0.20737289773996273,0,UNKNOWN: 0
45,4.604698062874377,4.579999999999998,0.018365782134538593,-0.4939010111669868,2.4939686504693466,5.0,10,True,0.0025,0.0025,8,3,-0.0022204858183794704,0.20515241192158326,0,UNKNOWN: 0
46,4.704201140906662,4.660000000000011,0.0008108623316894461,-0.4909918950987109,2.490992113586962,5.0,10,False,0.0,0.0025,8,8,0.000927759763905897,0.20608017168548914,0,UNKNOWN: 0
47,4.804818378761411,4.780000000000001,-0.02460627488742072,-0.48295435512728657,2.4830762779457793,5.0,10,True,0.0025,0.0025,9,3,-3.270525588185049e-05,0.2060474664296073,0,UNKNOWN: 0
48,4.904555664863437,4.88000000000001,-0.0446447337086625,-0.4733696555096199,2.475825671302753,5.0,10,False,0.0,0.0025,9,8,0.0022599488510015005,0.2083074152806088,0,UNKNOWN: 0
49,5.004842635709792,4.980000000000004,-0.06333570732991677,-0.46141522832897397,2.4622298987632605,5.0,10,True,0.0025,0.0025,10,3,0.0017376799682899979,0.2100450952488988,0,UNKNOWN: 0
50,5.104908238630742,5.079999999999998,-0.08089680616734359,-0.4479261561774251,2.4492625357350652,5.0,10,False,0.0,0.0025,10,8,0.004041810377932292,0.2140869056268311,0,UNKNOWN: 0
51,5.205357488710433,5.180000000000007,-0.09699519640016128,-0.4334651171763757,2.435397343681151,5.0,10,True,0.0025,0.0025,11,3,0.0018216556067478305,0.21590856123357893,0,UNKNOWN: 0
52,5.305485541000962,5.280000000000001,-0.1115456801239672,-0.4194033688396571,2.4219734544192555,5.0,10,False,0.0,0.0025,11,8,0.0041841054972373195,0.22009266673081626,0,UNKNOWN: 0
53,5.405585043597966,5.38000000000001,-0.1255223296497607,-0.40505569895644833,2.408329002269733,5.0,10,True,0.0025,0.0025,12,3,0.0017528529647261623,0.22184551969554242,0,UNKNOWN: 0
54,5.505731085781008,5.480000000000004,-0.13870582313601004,-0.39031129333841086,2.3943322867603563,5.0,10,False,0.0,0.0025,12,8,0.004362650284391583,0.226208169979934,0,UNKNOWN: 0
55,5.606912639923394,5.579999999999998,-0.15109619810601974,-0.37529291003139664,2.3800937663517026,5.0,10,True,0.0025,0.0025,13,4,0.0019380186957800353,0.22814618867571404,0,UNKNOWN: 0
56,5.705757852643728,5.680000000000007,-0.162818338757432,-0.35998400629748695,2.3655937921829966,5.0,10,False,0.0,0.0025,13,8,0.004519511480275307,0.23266570015598934,0,UNKNOWN: 0
57,5.806858306750655,5.780000000000001,-0.1740453519580562,-0.3442158932083238,2.350667915680718,5.0,10,True,0.0025,0.0025,14,4,0.0021522614054587537,0.2348179615614481,0,UNKNOWN: 0
58,5.906506283674389,5.88000000000001,-0.18480554498183013,-0.32833387491537297,2.3356565400815508,5.0,10,False,0.0,0.0025,14,9,0.004678910704653724,0.23949687226610183,0,UNKNOWN: 0
59,6.006784964818507,5.980000000000004,-0.19503468313129574,-0.3124328226746478,2.3206430402812184,5.0,10,True,0.0025,0.0025,15,4,0.00217957279904374,0.24167644506514557,0,UNKNOWN: 0
60,6.105947965756059,6.079999999999998,-0.2044101282804114,-0.2963096525510979,2.3053896827660103,5.0,10,False,0.0,0.0025,15,8,0.004754334290574724,0.2464307793557203,0,UNKNOWN: 0
61,6.206671472638845,6.180000000000007,-0.21330645000551113,-0.2795120877473082,2.289470388185591,5.0,10,True,0.0025,0.0025,16,4,0.002461900881821424,0.2488926802375417,0,UNKNOWN: 0
62,6.306778825819492,6.280000000000001,-0.2236727042961976,-0.2607849886569657,2.271822701923958,5.0,10,False,0.0,0.0025,16,9,0.0055006250171041075,0.2543933052546458,0,UNKNOWN: 0
63,6.4069882477633655,6.38000000000001,-0.23447047766398194,-0.2427563992772915,2.254979556853549,5.0,10,True,0.0025,0.0025,17,4,0.002749856766913692,0.2571431620215595,0,UNKNOWN: 0
64,6.506157128605992,6.480000000000004,-0.24384152846484197,-0.22666173480642196,2.239973491757294,5.0,10,False,0.0,0.0025,17,8,0.00467725546867896,0.2618204174902385,0,UNKNOWN: 0
65,6.606841075699776,6.579999999999998,-0.2526682032099763,-0.2105539562668998,2.224947246749972,5.0,10,True,0.0025,0.0025,18,4,0.002183545365383422,0.2640039628556219,0,UNKNOWN: 0
66,6.7071761270053685,6.680000000000007,-0.26102976092272473,-0.19431481504201842,2.209785937951912,5.0,10,False,0.0,0.0025,18,9,0.004725643533677157,0.26872960638929905,0,UNKNOWN: 0
67,6.806797633878887,6.780000000000001,-0.269707459831922,-0.17636678426119912,2.1930150157211115,5.0,10,True,0.0025,0.0025,19,4,0.0027273455576556313,0.2714569519469547,0,UNKNOWN: 0
68,6.906356710940599,6.88000000000001,-0.2787515118122927,-0.15714939573835168,2.1750853417548313,5.0,10,False,0.0,0.0025,19,8,0.005588518047368937,0.2770454699943236,0,UNKNOWN: 0
69,7.006813750602305,6.980000000000004,-0.28778263588214886,-0.13747219999685012,2.1567582651539423,5.0,10,True,0.0025,0.0025,20,4,0.0032123848728204027,0.280257854867144,0,UNKNOWN: 0
70,7.107026531826705,7.079999999999998,-0.29670486844917865,-0.11744708780276876,2.13813380038996,5.0,10,False,0.0,0.0025,20,9,0.005805078087412435,0.2860629329545564,0,UNKNOWN: 0
71,7.206864106934518,7.180000000000007,-0.30539786169440375,-0.09734350951461056,2.1194617181165305,5.0,10,True,0.0025,0.0025,21,3,0.003319920036653453,0.28938285299120986,0,UNKNOWN: 0
72,7.306606812868267,7.280000000000001,-0.3138719104132077,-0.07716029729412273,2.1007404251827793,5.0,10,False,0.0,0.0025,21,8,0.005835258556687261,0.2952181115478971,0,UNKNOWN: 0
73,7.407826095819473,7.38000000000001,-0.32211441446221106,-0.05704803957900313,2.082115429368506,5.0,10,True,0.0025,0.0025,22,4,0.0033052436110098,0.29852335515890693,0,UNKNOWN: 0
74,7.506965936627239,7.480000000000004,-0.3305132095404996,-0.03687666167580054,2.0635176941358493,5.0,10,False,0.0,0.0025,22,8,0.005796746733005653,0.3043201018919126,0,UNKNOWN: 0
75,7.607240497600287,7.579999999999998,-0.3382810953010302,-0.0184722818910117,2.046622683153663,5.0,10,True,0.0025,0.0025,23,4,0.002766022904934743,0.3070861247968473,0,UNKNOWN: 0
76,7.707918415777385,7.680000000000007,-0.3453666512632064,-0.0013456676958524772,2.030926606712327,5.0,10,False,0.0,0.0025,23,9,0.0048923257963450605,0.3119784505931924,0,UNKNOWN: 0
77,7.807151205837727,7.780000000000001,-0.35241517291599384,0.016129734775478483,2.0149287166888046,5.0,10,True,0.0025,0.0025,24,3,0.002486398374249257,0.31446484896744165,0,UNKNOWN: 0
78,7.90719306981191,7.88000000000001,-0.3594168071692903,0.03384844692990245,1.9987327449066505,5.0,10,False,0.0,0.0025,24,8,0.005048138676111351,0.319512987643553,0,UNKNOWN: 0
79,8.007276901975274,7.980000000000004,-0.36628438829835613,0.051583066935026366,1.9825470400967937,5.0,10,True,0.0025,0.0025,25,3,0.002544938553226641,0.32205792619677964,0,UNKNOWN: 0
80,8.107964439783245,8.079999999999998,-0.37306352764498746,0.06933871033866165,1.9663746115442178,5.0,10,False,0.0,0.0025,25,9,0.005040800463289524,0.3270987266600692,0,UNKNOWN: 0
81,8.208062302786857,8.180000000000007,-0.37988496454596765,0.08733844985744497,1.950022333959676,5.0,10,True,0.0025,0.0025,26,4,0.0025968577883046244,0.3296955844483738,0,UNKNOWN: 0
82,8.308002626989037,8.280000000000001,-0.38725416014307207,0.10564438863257175,1.9335326913664679,5.0,10,False,0.0,0.0025,26,9,0.005139673225520784,0.3348352576738946,0,UNKNOWN: 0
83,8.407807881943882,8.38000000000001,-0.3947529667179209,0.12325390416022346,1.917812717662026,5.0,10,True,0.0025,0.0025,27,4,0.002399774358231913,0.3372350320321265,0,UNKNOWN: 0
84,8.50776234595105,8.480000000000004,-0.4022452637626359,0.1404540753999719,1.9025542266606694,5.0,10,False,0.0,0.0025,27,8,0.0047559343520170785,0.3419909663841436,0,UNKNOWN: 0
85,8.607554890681058,8.579999999999998,-0.4100446593539699,0.15805338698906254,1.8870356980333705,5.0,10,True,0.0025,0.0025,28,3,0.0023369857402523848,0.344327952124396,0,UNKNOWN: 0
86,8.708190289791673,8.680000000000007,-0.4177529115200603,0.176188697327955,1.871043826579815,5.0,10,False,0.0,0.0025,28,9,0.00498452244014451,0.3493124745645405,0,UNKNOWN: 0
87,8.80738738970831,8.780000000000001,-0.4251833300338606,0.19442939654652158,1.8549570741408923,5.0,10,True,0.0025,0.0025,29,3,0.0025140959895617984,0.3518265705541023,0,UNKNOWN: 0
88,8.908940219786018,8.88000000000001,-0.4323472732332468,0.21276948094249187,1.8387814592865688,5.0,10,False,0.0,0.0025,29,9,0.00504179360487448,0.3568683641589768,0,UNKNOWN: 0
89,9.009794916957617,8.980000000000004,-0.43945337516470645,0.2317693918853406,1.8220204499945383,5.0,10,True,0.0025,0.0025,30,4,0.002724255783835878,0.3595926199428127,0,UNKNOWN: 0
90,9.110216215718538,9.079999999999998,-0.4464166710065484,0.2512432346741245,1.804837432737738,5.0,10,False,0.0,0.0025,30,9,0.005355791869304318,0.364948411812117,0,UNKNOWN: 0
91,9.209951621945947,9.180000000000007,-0.4530363336637151,0.27062484183174396,1.787730532689348,5.0,10,True,0.0025,0.0025,31,4,0.002832066820331458,0.36778047863244845,0,UNKNOWN: 0
92,9.31024361262098,9.280000000000001,-0.45923095651513796,0.28998780766806886,1.7706029216796002,5.0,10,False,0.0,0.0025,31,9,0.005338522240633286,0.37311900087308175,0,UNKNOWN: 0
93,9.410064317751676,9.38000000000001,-0.46518325341344585,0.3098718158661724,1.7529771854966716,5.0,10,True,0.0025,0.0025,32,4,0.002993783375074724,0.3761127842481565,0,UNKNOWN: 0
94,9.510184570681304,9.480000000000004,-0.47082304587351703,0.3301335407911871,1.7349721023890359,5.0,10,False,0.0,0.0025,32,9,0.005612022398211814,0.38172480664636826,0,UNKNOWN: 0
95,9.610380452591926,9.579999999999998,-0.476128988056744,0.3506842541867944,1.7166657367495048,5.0,10,True,0.0025,0.0025,33,4,0.003205929452518575,0.38493073609888684,0,UNKNOWN: 0
96,9.71038918569684,9.680000000000007,-0.48103848924568793,0.37145519006243694,1.698103758903125,5.0,10,False,0.0,0.0025,33,9,0.005785601477441579,0.3907163375763284,0,UNKNOWN: 0
97,9.810039712581784,9.780000000000001,-0.4855618398078478,0.3924222189336782,1.6793082959453645,5.0,10,True,0.0025,0.0025,34,4,0.003358376685802652,0.39407471426213103,0,UNKNOWN: 0
98,9.910207794979215,9.88000000000001,-0.48955765753505837,0.4135389940658986,1.6602786398091682,5.0,10,False,0.0,0.0025,34,9,0.005931372592293776,0.4000060868544248,0,UNKNOWN: 0
99,10.010059489868581,9.980000000000004,-0.49290350760306206,0.4339696977064814,1.6417688819080933,5.0,10,True,0.0025,0.0025,35,4,0.0032693249903555026,0.4032754118447803,0,UNKNOWN: 0
100,10.110739807598293,10.079999999999998,-0.49558203511425203,0.4542713870124438,1.6232308013248193,5.0,10,False,0.0,0.0025,35,9,0.005778152915554658,0.40905356476033494,0,UNKNOWN: 0
101,10.210606491658837,10.180000000000007,-0.49776552146527486,0.4755509779426901,1.603656818640105,5.0,10,True,0.0025,0.0025,36,4,0.0036010342797163377,0.4126545990400513,0,UNKNOWN: 0
102,10.310273178853095,10.280000000000001,-0.49954178801328825,0.49747536916371676,1.5833894612917985,5.0,10,False,0.0,0.0025,36,9,0.0063171529234998716,0.4189717519635512,0,UNKNOWN: 0
103,10.410688308998942,10.38000000000001,-0.5009507190778175,0.5193735456776974,1.5630759025681544,5.0,10,True,0.0025,0.0025,37,4,0.003831553476481064,0.42280330544003225,0,UNKNOWN: 0
104,10.510270985774696,10.480000000000004,-0.503004109256818,0.5411936773196527,1.5430907099412585,5.0,10,False,0.0,0.0025,37,9,0.006229204718702633,0.4290325101587349,0,UNKNOWN: 0
105,10.61071801558137,10.579999999999998,-0.5057236873167328,0.5629615989704164,1.5234289269417263,5.0,10,True,0.0025,0.0025,38,4,0.003628400847833941,0.43266091100656884,0,UNKNOWN: 0
106,10.710333152674139,10.680000000000007,-0.5079987937512487,0.5847550122382108,1.5036559774145617,5.0,10,False,0.0,0.0025,38,9,0.006163050454240892,0.4388239614608097,0,UNKNOWN: 0
107,10.810940420720726,10.780000000000001,-0.509668721438216,0.6066801402402164,1.4836113071550474,5.0,10,True,0.0025,0.0025,39,4,0.0037477433616209424,0.44257170482243063,0,UNKNOWN: 0
108,10.910475097596645,10.88000000000001,-0.5107327201936833,0.628699987225234,1.4633220882364184,5.0,10,False,0.0,0.0025,39,9,0.006323966978262981,0.4488956718006936,0,UNKNOWN: 0
109,11.010500331874937,10.980000000000004,-0.5112106993494623,0.6507327460094783,1.4428647033922308,5.0,10,True,0.0025,0.0025,40,4,0.0038763827841334073,0.452772054584827,0,UNKNOWN: 0
110,11.11105668079108,11.079999999999998,-0.5113165210173589,0.6727641844059956,1.422321907959536,5.0,10,False,0.0,0.0025,40,9,0.006403004496062311,0.4591750590808893,0,UNKNOWN: 0
111,11.21051795873791,11.180000000000007,-0.5110584477894277,0.6947906590308136,1.4016961801730263,5.0,10,True,0.0025,0.0025,41,4,0.003928853764536243,0.4631039128454255,0,UNKNOWN: 0
112,11.310656820889562,11.280000000000001,-0.5104774084120463,0.7168089433941166,1.381001946898947,5.0,10,False,0.0,0.0025,41,9,0.006450206308611914,0.46955411915403744,0,UNKNOWN: 0
113,11.410540345590562,11.38000000000001,-0.509581620175754,0.7383096335638073,1.3607115773713536,5.0,10,True,0.0025,0.0025,42,4,0.003824325612724194,0.4733784447667616,0,UNKNOWN: 0
114,11.51072452776134,11.480000000000004,-0.5084497454845849,0.7594254050530133,1.3407261192193123,5.0,10,False,0.0,0.0025,42,9,0.006229287480501316,0.47960773224726294,0,UNKNOWN: 0
115,11.611190886702389,11.579999999999998,-0.5071117707364612,0.7805815404828759,1.3206602954565303,5.0,10,True,0.0025,0.0025,43,4,0.0037543367182541394,0.4833620689655171,0,UNKNOWN: 0
116,11.710777604021132,11.680000000000007,-0.5054680440380249,0.8017159219061087,1.3005317192510004,5.0,10,False,0.0,0.0025,43,9,0.006273896090023678,0.48963596505554075,0,UNKNOWN: 0
117,11.811388972681016,11.780000000000001,-0.5035068333544768,0.8228816810451791,1.280283833746706,5.0,10,True,0.0025,0.0025,44,4,0.0038110837249253917,0.49344704878046614,0,UNKNOWN: 0
118,11.9119778778404,11.88000000000001,-0.5010038132886598,0.8439330284894778,1.2599585919166547,5.0,10,False,0.0,0.0025,44,9,0.006335194995625738,0.4997822437760919,0,UNKNOWN: 0
119,12.010861799586564,11.980000000000004,-0.49801509440762437,0.8650265788185694,1.239428807216095,5.0,10,True,0.0025,0.0025,45,4,0.0038989491679239465,0.5036811929440158,0,UNKNOWN: 0
120,12.11123880976811,12.079999999999998,-0.49476377717042036,0.8860477840504734,1.2188850381911998,5.0,10,False,0.0,0.0025,45,9,0.006403307955990977,0.5100845009000068,0,UNKNOWN: 0
121,12.211125364992768,12.180000000000007,-0.49123942014990274,0.9071212882895252,1.1982070019510032,5.0,10,True,0.0025,0.0025,46,4,0.0039451578388885935,0.5140296587388954,0,UNKNOWN: 0
122,12.311179157812148,12.280000000000001,-0.4874200529778567,0.928200156060218,1.1774265615129795,5.0,10,False,0.0,0.0025,46,9,0.006477076305937074,0.5205067350448325,0,UNKNOWN: 0
123,12.411168711725622,12.38000000000001,-0.4832774052282847,0.9494129824247733,1.1564126359635754,5.0,10,True,0.0025,0.0025,47,4,0.004049851514298146,0.5245565865591306,0,UNKNOWN: 0
124,12.511258394923061,12.480000000000004,-0.47872851153800433,0.9706550085937318,1.135223375309681,5.0,10,False,0.0,0.0025,47,9,0.006604501888734601,0.5311610884478652,0,UNKNOWN: 0
125,12.611737963743508,12.579999999999998,-0.47384426945410435,0.991780104509109,1.114017829113522,5.0,10,True,0.0025,0.0025,48,4,0.004109577945724125,0.5352706663935893,0,UNKNOWN: 0
126,12.711301170755178,12.680000000000007,-0.4686929671116023,1.0127989385611305,1.092812459934127,5.0,10,False,0.0,0.0025,48,9,0.0066095227711916475,0.541880189164781,0,UNKNOWN: 0
127,12.811354593839496,12.780000000000001,-0.4632600049939987,1.0337334114334882,1.0715786795641504,5.0,10,True,0.0025,0.0025,49,4,0.004118378283657145,0.5459985674484381,0,UNKNOWN: 0
128,12.911705724895,12.88000000000001,-0.45739135785603335,1.05447393319068,1.0503458727863746,5.0,10,False,0.0,0.0025,49,9,0.006618074823728412,0.5526166422721666,0,UNKNOWN: 0
129,13.011422050651163,12.980000000000004,-0.45116964149202476,1.0749294776915124,1.0292275958547423,5.0,10,True,0.0025,0.0025,50,4,0.004082376901204027,0.5566990191733706,0,UNKNOWN: 0
130,13.111904069781303,13.079999999999998,-0.44469866371267797,1.0951450585624665,1.0082258844620366,5.0,10,False,0.0,0.0025,50,9,0.006546044471555969,0.5632450636449265,0,UNKNOWN: 0
131,13.211557096801698,13.180000000000007,-0.4378148469400254,1.1156603412112933,0.9867818966851121,5.0,10,True,0.0025,0.0025,51,4,0.004183898040995145,0.5674289616859217,0,UNKNOWN: 0
132,13.312062675599009,13.280000000000001,-0.4305303465873232,1.1361536927737852,0.9651874446590036,5.0,10,False,0.0,0.0025,51,9,0.006730796393616012,0.5741597580795377,0,UNKNOWN: 0
133,13.412056639790535,13.38000000000001,-0.4230160279655013,1.1562653025531984,0.9438383378674469,5.0,10,True,0.0025,0.0025,52,4,0.004154324491577717,0.5783140825711154,0,UNKNOWN: 0
134,13.511672297026962,13.480000000000004,-0.41536023301565783,1.1760791064948724,0.9226969602481457,5.0,10,False,0.0,0.0025,52,9,0.006589577177694658,0.5849036597488101,0,UNKNOWN: 0
135,13.611781058833003,13.579999999999998,-0.4075894456734002,1.1956268697440897,0.9017456986331076,5.0,10,True,0.0025,0.0025,53,4,0.004030319729794847,0.5889339794786049,0,UNKNOWN: 0
136,13.711514124646783,13.680000000000007,-0.3997388618298754,1.214955727548505,0.8809572039323336,5.0,10,False,0.0,0.0025,53,9,0.0064795867471655975,0.5954135662257706,0,UNKNOWN: 0
137,13.812717678025365,13.780000000000001,-0.39182874559232406,1.234057554745951,0.860347407654561,5.0,10,True,0.0025,0.0025,54,4,0.003923888056611709,0.5993374542823823,0,UNKNOWN: 0
138,13.912782450672239,13.88000000000001,-0.3838203370012348,1.2527793870525388,0.840033760422535,5.0,10,False,0.0,0.0025,54,9,0.0063315810637473375,0.6056690353461296,0,UNKNOWN: 0
139,14.013378839939833,13.980000000000004,-0.3755143704399414,1.2717110893823405,0.8193996243397473,5.0,10,True,0.0025,0.0025,55,4,0.003931474554829792,0.6096005099009594,0,UNKNOWN: 0
