ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2029185267165303,1.1800000000000068,0.10000000000000853,176,0.2791837226225135,-0.9557505991583964,1.7766868450400901,2.9689063977668444,0.4998413920402527,0.006627454494252696,0.06961858949176752,0.006627454494252696,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.973406970500946,-0.05333081632852554,0,False
12,1.3026464828290045,1.2800000000000011,0.09999999999999432,179,0.27490605939378876,-0.9347281010165964,1.7662205575370864,2.951846761194375,0.4969692528247833,0.005317335220155189,0.07493592471192272,0.005317335220155189,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.9753486514091492,-0.0509055033326149,0,False
13,1.4026464666239917,1.3800000000000097,0.10000000000000853,179,0.2711822140790378,-0.915400285403482,1.755010476164029,2.9316500335348032,0.49356895685195923,0.003795138285034184,0.0787310629969569,0.006295138285034184,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.8345274925231934,-0.03728964924812317,0,False
14,1.5026640798896551,1.480000000000004,0.09999999999999432,179,0.26787076326910053,-0.8973555255813249,1.7489210952961038,2.9133634937728115,0.49049025774002075,0.005699749904879208,0.0844308129018361,0.005699749904879208,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.8318857550621033,-0.030984077602624893,0,False
15,1.603185808751732,1.5799999999999983,0.09999999999999432,169,0.26468450111144143,-0.879350082686715,1.74337949866379,2.8914900633270397,0.4868076741695404,0.0068177514568283646,0.09124856435866446,0.0068177514568283646,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.8293660879135132,-0.025093084201216698,0,False
16,1.7031525527127087,1.6800000000000068,0.10000000000000853,174,0.2615988165192203,-0.8613793888515764,1.7386404679065142,2.8733127429082796,0.48374736309051514,0.0056657072183295175,0.09691427157699398,0.0056657072183295175,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.8272431492805481,-0.02029762975871563,0,False
17,1.8026873106136918,1.7600000000000051,0.09999999999999432,177,0.259189893079584,-0.8470242428773296,1.7355155848800177,2.8587980763481826,0.48130369186401367,0.004524090966472458,0.10143836254346643,0.004524090966472458,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.8254929184913635,-0.016501210629940033,0,False
18,1.9032985288649797,1.8800000000000097,0.10000000000000853,177,0.2556584621941717,-0.8255227614154574,1.7318014839210878,2.8370653742295886,0.47764480113983154,0.006773887703494771,0.1082122502469612,0.006773887703494771,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.8240090012550354,-0.013409809209406376,0,False
19,2.003079503774643,1.980000000000004,0.09999999999999432,177,0.2527765039344025,-0.8076310762553405,1.7293436108484925,2.822600626396868,0.4752095341682434,0.0045085317483087375,0.11272078199526994,0.0045085317483087375,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.8227291703224182,-0.010853266343474388,0,False
20,2.1031705867499113,2.0799999999999983,0.09999999999999432,178,0.24993919381625096,-0.7897609770053117,1.7273318688156878,2.8045435003606913,0.4721694588661194,0.005628243710765343,0.11834902570603528,0.005628243710765343,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.8217759132385254,-0.0091542424634099,0,False
21,2.2034944077022374,2.180000000000007,0.10000000000000853,178,0.24713451398207933,-0.7718801317587509,1.7256105591264088,2.782875232344101,0.4685214161872864,0.006753804173666447,0.12510282987970173,0.006753804173666447,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.8238220810890198,-0.007755898870527744,0,False
22,2.3032032437622547,2.280000000000001,0.09999999999999432,178,0.24435165312106175,-0.7539518887459237,1.7241560637961155,2.7683952610696982,0.4660835862159729,0.004513276758103393,0.12961610663780512,0.004513276758103393,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.8257235288619995,-0.006559382192790508,0,False
23,2.4031949476338923,2.3800000000000097,0.10000000000000853,173,0.24172040786926766,-0.7368727190005222,1.726097727171836,2.7506803084378415,0.4631011188030243,0.0030215913394523613,0.1326376979772575,0.005521591339452361,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.6268448829650879,0.25034835934638977,0,False
24,2.5032271509990096,2.480000000000004,0.09999999999999432,177,0.2391728384358128,-0.7228485910807139,1.7765212887413926,2.7362222872421436,0.4606669843196869,0.004506435116073871,0.13714413309333137,0.004506435116073871,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.6740844249725342,0.20494389533996582,0,False
25,2.603600480593741,2.5799999999999983,0.09999999999999432,178,0.23586451958659424,-0.7082554403196932,1.814814279751519,2.7185068035599955,0.4576844274997711,0.005521756863049865,0.14266588995638124,0.005521756863049865,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.6969523429870605,0.19302375614643097,0,False
26,2.703276707790792,2.680000000000007,0.10000000000000853,176,0.23186603085391846,-0.6933508592013443,1.8522556451032237,2.706372304405224,0.4556414783000946,0.003782214202542583,0.14644810415892381,0.003782214202542583,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.7152567505836487,0.19232016801834106,0,False
27,2.803407829720527,2.780000000000001,0.09999999999999432,178,0.2271847911072764,-0.6782440294815542,1.8907304472296451,2.6909713149090524,0.45304858684539795,0.004800349850675593,0.1512484540095994,0.004800349850675593,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.732440173625946,0.19327473640441895,0,False
28,2.9036352117545903,2.8800000000000097,0.10000000000000853,175,0.2217831926929465,-0.662924514292002,1.9288080261605807,2.672144165950581,0.44987887144088745,0.0058682529271193795,0.15711670693671878,0.0058682529271193795,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.7611840963363647,0.15859170258045197,0,False
29,3.0034632268361747,2.980000000000004,0.09999999999999432,177,0.21562005363593303,-0.6471372565097322,1.9563007243392736,2.6591854767438097,0.44769716262817383,0.004039106825839957,0.16115581376255875,0.004039106825839957,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.7874523997306824,0.11149125546216965,0,False
30,3.103463609702885,3.0799999999999983,0.09999999999999432,178,0.20886915170422904,-0.6309551900471043,1.9739549191176298,2.6426062636681458,0.4449059069156647,0.005167591538963448,0.1663234053015222,0.005167591538963448,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.8125767111778259,0.05053437873721123,0,False
31,3.2032583258114755,3.160000000000011,0.10000000000000853,177,0.20319773566811108,-0.6177704208483684,1.9801776372909103,2.625644871399555,0.4420503079891205,0.0052867133546203975,0.1716101186561426,0.0052867133546203975,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.82295161485672,0.021533409133553505,0,False
32,3.3035412267781794,3.280000000000001,0.09999999999999432,177,0.19448995028860855,-0.5978229404188719,1.9840171609095378,2.6085275273621042,0.43916845321655273,0.005335322117748646,0.17694544077389124,0.005335322117748646,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.8281023502349854,0.006519404239952564,0,False
33,3.4035840197466314,3.3800000000000097,0.10000000000000853,178,0.18763992736528873,-0.5825659983965126,2.0276496989960755,2.592662930961682,0.4364975094795227,0.0024448519512804434,0.17939029272517168,0.004944851951280443,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.8354655504226685,0.39142999053001404,0,False
34,3.5033625159412622,3.460000000000008,0.09999999999999432,177,0.18074940388315908,-0.5696836718200841,2.0885867261447704,2.57603273705806,0.4336976706981659,0.005183481804321899,0.18457377452949358,0.005183481804321899,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.8388957977294922,0.40288808941841125,0,False
35,3.603508637752384,3.5600000000000023,0.09999999999999432,177,0.1710300855852594,-0.5541866052505385,2.1740002964225336,2.559906332864058,0.43098264932632446,0.00502645508484081,0.1896002296143344,0.00502645508484081,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.8360522985458374,0.44829800724983215,0,False
36,3.7038406478241086,3.680000000000007,0.10000000000000853,176,0.15775978825508596,-0.5369473116471629,2.284864047311105,2.5447328099092994,0.428428053855896,0.0047294505764193355,0.19432968019075372,0.0047294505764193355,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.8243509531021118,0.49914130568504333,0,False
37,3.8041866086423397,3.780000000000001,0.09999999999999432,175,0.14543536855604672,-0.5240737870529446,2.388523248725177,2.528260337942174,0.4256547689437866,0.005134321295868868,0.19946400148662258,0.005134321295868868,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.8038293123245239,0.5458188652992249,0,False
38,3.9039448047988117,3.8800000000000097,0.10000000000000853,170,0.13230613746758488,-0.5130289016057321,2.500552479773074,2.518690457660551,0.42404359579086304,0.0029828455757528946,0.20244684706237548,0.0029828455757528946,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.7642656564712524,0.6083047389984131,0,False
39,4.003784629981965,3.960000000000008,0.09999999999999432,174,0.12148760357569058,-0.505738417308471,2.602020964355295,2.5086817528216026,0.42235854268074036,0.003119623241808294,0.20556647030418376,0.003119623241808294,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.731841504573822,0.7372181415557861,0,False
40,4.104418997652829,4.079999999999998,0.09999999999999432,177,0.10462353413950906,-0.4975433608398539,2.787352351118555,2.4997337324310185,0.42085206508636475,0.0027890174430973704,0.20835548774728113,0.0027890174430973704,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.7141302227973938,0.8398004174232483,0,False
41,4.204162203706801,4.180000000000007,0.10000000000000853,174,0.08974017443915122,-0.49341236597545196,2.9587689478543906,2.4957621843196187,0.4201834201812744,0.0012378958110612177,0.20959338355834234,0.0012378958110612177,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.7293842434883118,0.8842576146125793,0,False
42,4.304238575976342,4.280000000000001,0.09999999999999432,173,0.07393565098371377,-0.49190780044265997,3.1383408643242765,2.4931759694012934,0.4197480082511902,0.0008060999197541152,0.21039948347809645,0.0008060999197541152,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.747857391834259,0.9141825437545776,0,False
43,4.404491007793695,4.38000000000001,0.10000000000000853,175,0.0576329170043963,-0.4931565518780805,-3.023704069773556,2.4938226116392563,0.41985687613487244,-0.002701552567204699,0.20769793091089175,-0.00020155256720469873,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.999986469745636,-0.8784269094467163,0,False
44,4.504316012840718,4.480000000000004,0.09999999999999432,175,0.03965256389100311,-0.4946782131287618,-3.1017499358544973,2.494865417394483,0.42003244161605835,-0.00032503317092902513,0.20737289773996273,-0.00032503317092902513,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.9999832510948181,-0.8477597236633301,0,False
45,4.604698062874377,4.579999999999998,0.09999999999999432,168,0.018365782134538593,-0.4939010111669868,3.03207673825202,2.4939686504693466,0.4198814630508423,-0.0022204858183794704,0.20515241192158326,0.0002795141816205297,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9999977946281433,-0.7240627408027649,0,False
46,4.704201140906662,4.660000000000011,0.10000000000000853,174,0.0008108623316894461,-0.4909918950987109,2.91715483684065,2.490992113586962,0.4193803369998932,0.000927759763905897,0.20608017168548914,0.000927759763905897,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.999995231628418,-0.7079541683197021,0,False
47,4.804818378761411,4.780000000000001,0.09999999999999432,170,-0.02460627488742072,-0.48295435512728657,2.756344604658659,2.4830762779457793,0.41804763674736023,-3.270525588185049e-05,0.2060474664296073,0.0024672947441181496,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,1.0,-0.6295343041419983,0,False
48,4.904555664863437,4.88000000000001,0.10000000000000853,176,-0.0446447337086625,-0.4733696555096199,2.6306830082212387,2.475825671302753,0.41682693362236023,0.0022599488510015005,0.2083074152806088,0.0022599488510015005,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9999999403953552,-0.6291630864143372,0,False
49,5.004842635709792,4.980000000000004,0.09999999999999432,175,-0.06333570732991677,-0.46141522832897397,2.5232682102294017,2.4622298987632605,0.4145379662513733,0.0017376799682899979,0.2100450952488988,0.004237679968289998,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9999988079071045,-0.4135129153728485,0,False
50,5.104908238630742,5.079999999999998,0.09999999999999432,176,-0.08089680616734359,-0.4479261561774251,2.443132732063077,2.4492625357350652,0.41235479712486267,0.004041810377932292,0.2140869056268311,0.004041810377932292,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9999977946281433,-0.39507195353507996,0,False
51,5.205357488710433,5.180000000000007,0.1010000000000133,175,-0.09699519640016128,-0.4334651171763757,2.3826596547166097,2.435397343681151,0.41002047061920166,0.0018216556067478305,0.21590856123357893,0.0043216556067478306,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9171148538589478,-0.14158159494400024,0,False
52,5.305485541000962,5.280000000000001,0.09999999999999432,175,-0.1115456801239672,-0.4194033688396571,2.3573969929119727,2.4219734544192555,0.4077604413032532,0.0041841054972373195,0.22009266673081626,0.0041841054972373195,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9168791174888611,-0.13649316132068634,0,False
53,5.405585043597966,5.38000000000001,0.09999999999999432,172,-0.1255223296497607,-0.40505569895644833,2.3215918587505557,2.408329002269733,0.4054632782936096,0.0017528529647261623,0.22184551969554242,0.004252852964726162,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.8955298066139221,-0.21050770580768585,0,False
54,5.505731085781008,5.480000000000004,0.10000000000000853,175,-0.13870582313601004,-0.39031129333841086,2.280646271846306,2.3943322867603563,0.40310680866241455,0.004362650284391583,0.226208169979934,0.004362650284391583,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.8942933678627014,-0.19871821999549866,0,False
55,5.606912639923394,5.579999999999998,0.09999999999999432,176,-0.15109619810601974,-0.37529291003139664,2.2420038131871354,2.3800937663517026,0.4007096290588379,0.0019380186957800353,0.22814618867571404,0.004438018695780035,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.873295783996582,-0.18024243414402008,0,False
56,5.705757852643728,5.680000000000007,0.10000000000000853,175,-0.162818338757432,-0.35998400629748695,2.2056875143982113,2.3655937921829966,0.3982684314250946,0.004519511480275307,0.23266570015598934,0.004519511480275307,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.8751253485679626,-0.17131638526916504,0,False
57,5.806858306750655,5.780000000000001,0.09999999999999432,176,-0.1740453519580562,-0.3442158932083238,2.1750858128237303,2.350667915680718,0.3957555294036865,0.0021522614054587537,0.2348179615614481,0.004652261405458754,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.8701696395874023,-0.10665948688983917,0,False
58,5.906506283674389,5.88000000000001,0.09999999999999432,170,-0.18480554498183013,-0.32833387491537297,2.154880729867028,2.3356565400815508,0.3932282328605652,0.004678910704653724,0.23949687226610183,0.004678910704653724,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.8710288405418396,-0.10429511964321136,0,False
59,6.006784964818507,5.980000000000004,0.10000000000000853,173,-0.19503468313129574,-0.3124328226746478,2.1212301403331084,2.3206430402812184,0.3907005786895752,0.00217957279904374,0.24167644506514557,0.00467957279904374,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.8432368636131287,-0.22502034902572632,0,False
60,6.105947965756059,6.079999999999998,0.09999999999999432,176,-0.2044101282804114,-0.2963096525510979,2.0770851149556195,2.3053896827660103,0.3881325423717499,0.004754334290574724,0.2464307793557203,0.004754334290574724,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.8453025221824646,-0.21428687870502472,0,False
61,6.206671472638845,6.180000000000007,0.10000000000000853,173,-0.21330645000551113,-0.2795120877473082,2.0545204850327563,2.289470388185591,0.38545238971710205,0.002461900881821424,0.2488926802375417,0.004961900881821424,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9847667813301086,0.1926552951335907,0,False
62,6.306778825819492,6.280000000000001,0.09999999999999432,172,-0.2236727042961976,-0.2607849886569657,2.094922607948198,2.271822701923958,0.38248124718666077,0.0055006250171041075,0.2543933052546458,0.0055006250171041075,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9780303239822388,0.18883267045021057,0,False
63,6.4069882477633655,6.38000000000001,0.09999999999999432,174,-0.23447047766398194,-0.2427563992772915,2.1153309492536665,2.254979556853549,0.37964555621147156,0.002749856766913692,0.2571431620215595,0.005249856766913692,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.8437236547470093,-0.13637763261795044,0,False
64,6.506157128605992,6.480000000000004,0.10000000000000853,174,-0.24384152846484197,-0.22666173480642196,2.0855224160141947,2.239973491757294,0.37711915373802185,0.00467725546867896,0.2618204174902385,0.00467725546867896,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.8400960564613342,-0.13012869656085968,0,False
65,6.606841075699776,6.579999999999998,0.09999999999999432,177,-0.2526682032099763,-0.2105539562668998,2.058629718492459,2.224947246749972,0.37458935379981995,0.002183545365383422,0.2640039628556219,0.004683545365383422,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.8278632760047913,-0.12793299555778503,0,False
66,6.7071761270053685,6.680000000000007,0.10000000000000853,174,-0.26102976092272473,-0.19431481504201842,2.0333172434548707,2.209785937951912,0.37203681468963623,0.004725643533677157,0.26872960638929905,0.004725643533677157,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.8281716704368591,-0.12594126164913177,0,False
67,6.806797633878887,6.780000000000001,0.09999999999999432,173,-0.269707459831922,-0.17636678426119912,2.013115905865646,2.1930150157211115,0.3692132830619812,0.0027273455576556313,0.2714569519469547,0.005227345557655631,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9649578332901001,-0.044660940766334534,0,False
68,6.906356710940599,6.88000000000001,0.09999999999999432,174,-0.2787515118122927,-0.15714939573835168,2.0053325045963994,2.1750853417548313,0.3661946654319763,0.005588518047368937,0.2770454699943236,0.005588518047368937,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9655119776725769,-0.04534029960632324,0,False
69,7.006813750602305,6.980000000000004,0.10000000000000853,172,-0.28778263588214886,-0.13747219999685012,1.99578520225836,2.1567582651539423,0.36310914158821106,0.0032123848728204027,0.280257854867144,0.005712384872820403,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9955799579620361,-0.05627478286623955,0,False
70,7.107026531826705,7.079999999999998,0.09999999999999432,174,-0.29670486844917865,-0.11744708780276876,1.9846435918402872,2.13813380038996,0.3599735498428345,0.005805078087412435,0.2860629329545564,0.005805078087412435,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9957435131072998,-0.05604930594563484,0,False
71,7.206864106934518,7.180000000000007,0.10000000000000853,175,-0.30539786169440375,-0.09734350951461056,1.9735167306945096,2.1194617181165305,0.3568299412727356,0.003319920036653453,0.28938285299120986,0.005819920036653453,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9939170479774475,-0.053147487342357635,0,False
72,7.306606812868267,7.280000000000001,0.09999999999999432,176,-0.3138719104132077,-0.07716029729412273,1.9628566504174743,2.1007404251827793,0.35367804765701294,0.005835258556687261,0.2952181115478971,0.005835258556687261,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9941592216491699,-0.05227018520236015,0,False
73,7.407826095819473,7.38000000000001,0.09999999999999432,177,-0.32211441446221106,-0.05704803957900313,1.9621170943008268,2.082115429368506,0.3505423665046692,0.0033052436110098,0.29852335515890693,0.0058052436110098,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9937419295310974,0.028017964214086533,0,False
74,7.506965936627239,7.480000000000004,0.10000000000000853,172,-0.3305132095404996,-0.03687666167580054,1.967029886065919,2.0635176941358493,0.34741127490997314,0.005796746733005653,0.3043201018919126,0.005796746733005653,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9934386014938354,0.027294263243675232,0,False
75,7.607240497600287,7.579999999999998,0.09999999999999432,170,-0.3382810953010302,-0.0184722818910117,1.9696604586457123,2.046622683153663,0.34456685185432434,0.002766022904934743,0.3070861247968473,0.005266022904934743,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.8411175608634949,-0.0469781868159771,0,False
76,7.707918415777385,7.680000000000007,0.10000000000000853,170,-0.3453666512632064,-0.0013456676958524772,1.9591291292179274,2.030926606712327,0.3419242799282074,0.0048923257963450605,0.3119784505931924,0.0048923257963450605,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.8425139784812927,-0.047023698687553406,0,False
77,7.807151205837727,7.780000000000001,0.09999999999999432,166,-0.35241517291599384,0.016129734775478483,1.950327569409038,2.0149287166888046,0.33923089504241943,0.002486398374249257,0.31446484896744165,0.004986398374249257,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.8652316331863403,-0.035189189016819,0,False
78,7.90719306981191,7.88000000000001,0.09999999999999432,169,-0.3594168071692903,0.03384844692990245,1.9431838990341317,1.9987327449066505,0.33650416135787964,0.005048138676111351,0.319512987643553,0.005048138676111351,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.8661791682243347,-0.03517013415694237,0,False
79,8.007276901975274,7.980000000000004,0.10000000000000853,167,-0.36628438829835613,0.051583066935026366,1.9377116971825161,1.9825470400967937,0.33377915620803833,0.002544938553226641,0.32205792619677964,0.005044938553226641,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.8632535338401794,-0.0232830960303545,0,False
80,8.107964439783245,8.079999999999998,0.09999999999999432,169,-0.37306352764498746,0.06933871033866165,1.9330754053965533,1.9663746115442178,0.3310563862323761,0.005040800463289524,0.3270987266600692,0.005040800463289524,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.8643624782562256,-0.023365579545497894,0,False
81,8.208062302786857,8.180000000000007,0.10000000000000853,169,-0.37988496454596765,0.08733844985744497,1.9407271471319305,1.950022333959676,0.32830333709716797,0.0025968577883046244,0.3296955844483738,0.0050968577883046245,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.8984006643295288,0.10985606908798218,0,False
82,8.308002626989037,8.280000000000001,0.09999999999999432,168,-0.38725416014307207,0.10564438863257175,1.9629573604685744,1.9335326913664679,0.325527161359787,0.005139673225520784,0.3348352576738946,0.005139673225520784,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9005510210990906,0.10991165786981583,0,False
83,8.407807881943882,8.38000000000001,0.09999999999999432,169,-0.3947529667179209,0.12325390416022346,1.9784536021821026,1.917812717662026,0.3228805661201477,0.002399774358231913,0.3372350320321265,0.004899774358231913,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.8528410792350769,0.039619795978069305,0,False
84,8.50776234595105,8.480000000000004,0.10000000000000853,170,-0.4022452637626359,0.1404540753999719,1.9869545578523797,1.9025542266606694,0.32031166553497314,0.0047559343520170785,0.3419909663841436,0.0047559343520170785,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.8564789295196533,0.04344593733549118,0,False
85,8.607554890681058,8.579999999999998,0.09999999999999432,166,-0.4100446593539699,0.15805338698906254,1.9826078886234637,1.8870356980333705,0.31769898533821106,0.0023369857402523848,0.344327952124396,0.004836985740252385,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.8943984508514404,-0.08111407607793808,0,False
