t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
70.41798901557922,70.356,1.8058526660210659,0.4906375466329791,-2.251948237724687,-0.006038492320925856,0.0,0.0,2.0,-0.5
70.43843841552734,70.37599999999999,1.8058611105359361,0.4906479208645664,-2.2519488183001086,-0.006323570992606399,0.0,0.0,2.0,-0.5
70.45781421661377,70.396,1.8058693368843157,0.49065803139787545,-2.2519494406425995,-0.006600383454055815,0.0,0.0,2.0,-0.5
70.47781181335449,70.416,1.8058772952576434,0.4906678306900197,-2.251949879097119,-0.006868988875606794,0.0,0.0,2.0,-0.5
70.49785304069519,70.43599999999999,1.8058850104591524,0.4906773083647028,-2.251949882425813,-0.007128218055115103,0.0,0.0,2.0,-0.5
70.51782321929932,70.45599999999999,1.8058925012835778,0.49068634919929666,-2.2519491037227093,-0.007373779081825669,0.0,0.0,2.0,-0.5
70.53784728050232,70.476,1.8058998189892697,0.49069498802571176,-2.2519477353543826,-0.007604673050260087,0.0,0.0,2.0,-0.5
70.55784964561462,70.496,1.8059072412585744,0.4907036388625871,-2.251945193478519,-0.007821632553708486,0.0,0.0,2.0,-0.5
70.57838320732117,70.51599999999999,1.8059150247389257,0.49071279970262466,-2.251941445021179,-0.008028227847436639,0.0,0.0,2.0,-0.5
70.5979700088501,70.536,1.805922661852241,0.49072164647095246,-2.251938148508891,-0.008225563677209549,0.0,0.0,2.0,-0.5
70.61806631088257,70.556,1.8059304854258997,0.4907306705935569,-2.251935331994003,-0.008413910527424545,0.0,0.0,2.0,-0.5
70.63804197311401,70.576,1.805938522391514,0.49073997644799805,-2.2519328776599443,-0.008593441413172732,0.0,0.0,2.0,-0.5
70.65831232070923,70.59599999999999,1.8059466024443755,0.49074937942033525,-2.251930666146127,-0.008764267878411237,0.0,0.0,2.0,-0.5
70.67808747291565,70.616,1.8059545254071976,0.4907586273077247,-2.2519286073953246,-0.008926465808547604,0.0,0.0,2.0,-0.5
70.69809675216675,70.636,1.8059621529923628,0.4907675334519211,-2.251926646772177,-0.009080090111815169,0.0,0.0,2.0,-0.5
70.71807718276978,70.65599999999999,1.8059694294428843,0.49077601540293897,-2.2519247567448684,-0.009225183718526658,0.0,0.0,2.0,-0.5
70.73848795890808,70.67599999999999,1.8059763597210459,0.49078407283261233,-2.2519229246487473,-0.009361783265520113,0.0,0.0,2.0,-0.5
70.7585289478302,70.696,1.8059829755600922,0.490791744632598,-2.251921143195097,-0.009489922491204015,0.0,0.0,2.0,-0.5
70.778489112854,70.716,1.8059893096141648,0.4907990737683339,-2.2519194057352774,-0.009609633989800716,0.0,0.0,2.0,-0.5
70.79807543754578,70.73599999999999,1.8059953828289674,0.4908060890151931,-2.251917705254909,-0.009720949913133993,0.0,0.0,2.0,-0.5
70.81844735145569,70.756,1.806001202955908,0.49081280172194763,-2.2519160351769125,-0.009823902112849713,0.0,0.0,2.0,-0.5
70.83818793296814,70.776,1.8060067691552883,0.49081921137478457,-2.2519143903761227,-0.009918522067594497,0.0,0.0,2.0,-0.5
70.8580961227417,70.79599999999999,1.8060120773873287,0.4908253126855538,-2.2519127676685144,-0.010004840797075728,0.0,0.0,2.0,-0.5
70.87812733650208,70.81599999999999,1.806017124198996,0.49083110083153186,-2.251911165694391,-0.010082888829661787,0.0,0.0,2.0,-0.5
70.89812445640564,70.836,1.8060219083926496,0.4908365738327915,-2.2519095844608055,-0.010152696221800516,0.0,0.0,2.0,-0.5
70.9184455871582,70.856,1.8060264308303884,0.490841732438274,-2.25190802482782,-0.010214292603847605,0.0,0.0,2.0,-0.5
70.93808436393738,70.87599999999999,1.8060306935083528,0.4908465789992784,-2.2519064881133772,-0.010267707223560204,0.0,0.0,2.0,-0.5
70.95821833610535,70.896,1.8060337836763287,0.49085016144151794,-2.25190565070937,-0.010317368873245929,0.0,0.0,2.0,-0.5
70.978098154068,70.916,1.806036746827594,0.4908537752501003,-2.251905566218101,-0.01036348780212116,0.0,0.0,2.0,-0.5
70.99816107749939,70.93599999999999,1.8060389245641246,0.4908566777456365,-2.2519063438775935,-0.010407756064215868,0.0,0.0,2.0,-0.5
71.01810717582703,70.95599999999999,1.8060406950061885,0.490859342054583,-2.251907998559237,-0.01045043886133007,0.0,0.0,2.0,-0.5
71.03821849822998,70.976,1.806042130766004,0.49086184729399496,-2.2519104021652017,-0.010491459065094038,0.0,0.0,2.0,-0.5
71.05814599990845,70.996,1.8060431757007045,0.49086413744397733,-2.251913590651943,-0.01053107293950193,0.0,0.0,2.0,-0.5
71.07822251319885,71.01599999999999,1.8060437909154303,0.49086614219041885,-2.2519174806492255,-0.010568603352550537,0.0,0.0,2.0,-0.5
71.09822344779968,71.036,1.8060441843840995,0.4908680689544748,-2.251921867592241,-0.010603263294427371,0.0,0.0,2.0,-0.5
71.11813807487488,71.056,1.8060441488460188,0.4908696839512052,-2.2519266683786445,-0.010634618099059003,0.0,0.0,2.0,-0.5
71.13826012611389,71.076,1.8060438327494346,0.49087107301394145,-2.251931508373499,-0.010661048653661858,0.0,0.0,2.0,-0.5
71.15819382667542,71.09599999999999,1.806042960886406,0.490871668183105,-2.251935667460144,-0.01067551463665213,0.0,0.0,2.0,-0.5
71.17827987670898,71.116,1.8060423296791595,0.490872382456805,-2.251939060050156,-0.01067622393707941,0.0,0.0,2.0,-0.5
71.19828701019287,71.136,1.8060914663057877,0.4900451569296677,-2.251944690365244,-0.010537930958639441,0.0,0.0,2.0,-0.5
71.21816039085388,71.15599999999999,1.8062345691792399,0.4876090547278939,-2.2519476318022082,-0.010043854188647922,0.0,0.0,2.0,-0.5
71.23831176757812,71.17599999999999,1.8063818689373465,0.4852280812889963,-2.251967294926789,-0.009393444170456974,0.0,0.0,2.0,-0.5
71.25831246376038,71.196,1.8065388010522596,0.48294573043146105,-2.2519536152657222,-0.008418473218307678,0.0,0.0,2.0,-0.5
71.2782883644104,71.216,1.8067139714195828,0.48074754521163926,-2.2519085317177923,-0.00719044788384232,0.0,0.0,2.0,-0.5
71.29824042320251,71.23599999999999,1.8069224457216198,0.4786377766406201,-2.2518028202485505,-0.0057076242953496125,0.0,0.0,2.0,-0.5
71.3182373046875,71.256,1.8071576812501964,0.47660263113236434,-2.2516656786585494,-0.004018897114101466,0.0,0.0,2.0,-0.5
71.3383514881134,71.276,1.807437229262474,0.4745770229717347,-2.251577463581224,-0.0023831770818963944,0.0,0.0,2.0,-0.5
71.3582980632782,71.29599999999999,1.8048383437788547,0.47427602271485964,-2.2490117249475925,0.005441836227855396,0.0,0.0,2.0,-0.5
71.3782787322998,71.31599999999999,1.8002150959222623,0.4717081586637492,-2.2264676433625215,0.01474625336472615,0.0,0.0,2.0,-0.5
71.39837551116943,71.336,1.796578878662103,0.4684544577968957,-2.19021339008026,0.0242152959858098,0.0,0.0,2.0,-0.5
71.41830086708069,71.356,1.795332617519393,0.46615771956085383,-2.1752442891896675,0.026923989119434128,0.0,0.0,2.0,-0.5
71.438401222229,71.37599999999999,1.7936200296341536,0.4637898316494431,-2.1660780964085635,0.028906893840892418,0.0,0.0,2.0,-0.5
71.45834016799927,71.396,1.7919297098370492,0.46133622515315664,-2.158980618880124,0.03065259451221588,0.0,0.0,2.0,-0.5
71.47840714454651,71.416,1.7903257231982332,0.45884736194981335,-2.152626123944237,0.03219520550942575,0.0,0.0,2.0,-0.5
71.49841451644897,71.43599999999999,1.788854424620047,0.4563746101094361,-2.1468295595510494,0.033554623261388986,0.0,0.0,2.0,-0.5
71.51842546463013,71.45599999999999,1.7874964843254548,0.45391005047163097,-2.1415071816861815,0.03475695551344679,0.0,0.0,2.0,-0.5
71.53839349746704,71.476,1.7862381162104102,0.45144967390855595,-2.1365810321949015,0.03582406411111192,0.0,0.0,2.0,-0.5
71.55845546722412,71.496,1.7850705343931892,0.44899087260619974,-2.13198336284733,0.036774390405883775,0.0,0.0,2.0,-0.5
71.57846236228943,71.51599999999999,1.7839878490309726,0.44653181785808166,-2.127655578046074,0.03762374958389837,0.0,0.0,2.0,-0.5
71.5983874797821,71.536,1.782985850715584,0.44407109593919025,-2.123548329718986,0.03838594019568532,0.0,0.0,2.0,-0.5
71.61837339401245,71.556,1.7820622791633558,0.441607530049546,-2.1196233485225524,0.039074300002940654,0.0,0.0,2.0,-0.5
71.63847947120667,71.576,1.781194969716304,0.43914943346567614,-2.1158241663258175,0.03972747640027631,0.0,0.0,2.0,-0.5
71.65844082832336,71.59599999999999,1.7803503191914725,0.43669856673155055,-2.1120038647878,0.040387693740554,0.0,0.0,2.0,-0.5
71.67847228050232,71.616,1.7795403330918147,0.43425255492046994,-2.1081261560953006,0.041052285155222606,0.0,0.0,2.0,-0.5
71.6984190940857,71.636,1.7787722942403592,0.4318108411777306,-2.1041614134481446,0.041714703926906266,0.0,0.0,2.0,-0.5
71.71840786933899,71.65599999999999,1.7783255668541833,0.4292384414993819,-2.1010298508843124,0.042541704987867544,0.0,0.0,2.0,-0.5
71.73848366737366,71.67599999999999,1.7781071162803863,0.42664541621183477,-2.0995929893278715,0.04368016868272794,0.0,0.0,2.0,-0.5
71.75851535797119,71.696,1.7778655504191,0.4240604993278498,-2.098155250986911,0.044819049054189014,0.0,0.0,2.0,-0.5
71.77844309806824,71.716,1.7776153259467027,0.4215080923086816,-2.0963164736280366,0.045106086935894255,0.0,0.0,2.0,-0.5
71.79852390289307,71.73599999999999,1.7774268173336736,0.41888424896359494,-2.0944887818168003,0.0443129461562177,0.0,0.0,2.0,-0.5
71.81851434707642,71.756,1.7772388038173932,0.4162777295649004,-2.092798767090769,0.043517079699983564,0.0,0.0,2.0,-0.5
71.83853125572205,71.776,1.7770667080328875,0.4136783566622659,-2.090993270452655,0.04282671322104618,0.0,0.0,2.0,-0.5
71.85846185684204,71.79599999999999,1.7769063056692977,0.41108368433224135,-2.0891447367919285,0.042191914784625806,0.0,0.0,2.0,-0.5
71.87851023674011,71.81599999999999,1.7767519669272795,0.40849222501090104,-2.087271285403728,0.04156128680876817,0.0,0.0,2.0,-0.5
71.8985435962677,71.836,1.776605526032858,0.40590399068376,-2.08535542822178,0.040959416859494675,0.0,0.0,2.0,-0.5
71.918527841568,71.856,1.776462290288795,0.40331655826332385,-2.083438923933022,0.040370099382760045,0.0,0.0,2.0,-0.5
71.93850421905518,71.87599999999999,1.7763192324138217,0.4007359949869956,-2.0815321970897607,0.0397926872780808,0.0,0.0,2.0,-0.5
71.95851540565491,71.896,1.7761791948523187,0.39815677805231875,-2.079647701462711,0.03922841384949174,0.0,0.0,2.0,-0.5
71.97856640815735,71.916,1.7760460087323222,0.39558056509883915,-2.0777519146123096,0.038697373871383035,0.0,0.0,2.0,-0.5
71.9985716342926,71.93599999999999,1.7759442570283122,0.39301030907699114,-2.075647877442122,0.03834279062438772,0.0,0.0,2.0,-0.5
72.01848983764648,71.95599999999999,1.7758559491637043,0.39044995486235984,-2.0734476612249293,0.03809307368647824,0.0,0.0,2.0,-0.5
72.03855657577515,71.976,1.7757669710193824,0.38789518288454927,-2.0712316677838536,0.03791794372993192,0.0,0.0,2.0,-0.5
72.05854916572571,71.996,1.7756750374806536,0.3853432670459795,-2.0691102523065457,0.03775228454788492,0.0,0.0,2.0,-0.5
72.07851099967957,72.01599999999999,1.7755857549054486,0.3827902946106225,-2.0670395965158486,0.03762043642045834,0.0,0.0,2.0,-0.5
72.09848809242249,72.036,1.7755230597020448,0.3802484205546404,-2.064826177015836,0.037592299381194454,0.0,0.0,2.0,-0.5
72.11855387687683,72.056,1.775467530892182,0.3777153368764589,-2.0625223352980253,0.037632531163928465,0.0,0.0,2.0,-0.5
72.13861227035522,72.076,1.7754181876242805,0.3751862428748628,-2.060258568800219,0.03773317456691525,0.0,0.0,2.0,-0.5
72.15858840942383,72.09599999999999,1.7753863235958967,0.3726641513008146,-2.057933197916295,0.03802072630276791,0.0,0.0,2.0,-0.5
72.17855429649353,72.116,1.775371187595399,0.37015363227558346,-2.055476750848137,0.03840047567174796,0.0,0.0,2.0,-0.5
72.19855880737305,72.136,1.7753950259507885,0.36765575868801803,-2.0528185261953755,0.03898027323044492,0.0,0.0,2.0,-0.5
72.21858501434326,72.15599999999999,1.775435419075563,0.3651716479993507,-2.050049718655028,0.03971177058768154,0.0,0.0,2.0,-0.5
72.23864006996155,72.17599999999999,1.7754991103480506,0.3626979922254982,-2.047187544723429,0.040602472789925424,0.0,0.0,2.0,-0.5
72.25857710838318,72.196,1.7755895658773595,0.3602431124844314,-2.0441458075895906,0.041719592291072326,0.0,0.0,2.0,-0.5
72.27858114242554,72.216,1.7757077543407753,0.35780086453455945,-2.0409943535920627,0.04297217403053085,0.0,0.0,2.0,-0.5
72.29859232902527,72.23599999999999,1.775849946372434,0.35538127190931745,-2.0376822825016747,0.04449176477186915,0.0,0.0,2.0,-0.5
72.31863522529602,72.256,1.7760116245272268,0.35296497567650653,-2.0343149820578126,0.04611789022778097,0.0,0.0,2.0,-0.5
72.33869457244873,72.276,1.7761391112641753,0.3505814794234723,-2.0313746337690053,0.04804477904526701,0.0,0.0,2.0,-0.5
72.35873413085938,72.29599999999999,1.776263699609226,0.34821246186203636,-2.028517696692093,0.05005585087950015,0.0,0.0,2.0,-0.5
72.37867283821106,72.31599999999999,1.776358929919823,0.3458417512221881,-2.026128827498744,0.05249086167688027,0.0,0.0,2.0,-0.5
72.39869809150696,72.336,1.7764490193236933,0.3435110184886787,-2.0238224184887277,0.05500266207038953,0.0,0.0,2.0,-0.5
72.41863512992859,72.356,1.7765059584007183,0.34117670702177033,-2.022030270090262,0.05794512705193773,0.0,0.0,2.0,-0.5
72.43874216079712,72.37599999999999,1.7765585715628387,0.3388765773979404,-2.0203511226710797,0.0609806240887694,0.0,0.0,2.0,-0.5
72.45872330665588,72.396,1.7765783678299123,0.3365988720769591,-2.019169966300143,0.06440994330613607,0.0,0.0,2.0,-0.5
72.4787187576294,72.416,1.7765870872828744,0.3343499379263689,-2.0182259994991454,0.06802030194095318,0.0,0.0,2.0,-0.5
72.49862289428711,72.43599999999999,1.7765794870365659,0.3321229612478733,-2.017625954243589,0.07188424812059896,0.0,0.0,2.0,-0.5
72.51869773864746,72.45599999999999,1.776544461525737,0.3299317859277373,-2.0174541393877186,0.0760623832848685,0.0,0.0,2.0,-0.5
72.53871703147888,72.476,1.7765129262866113,0.3277580460186457,-2.0174203892430964,0.08023891526572524,0.0,0.0,2.0,-0.5
72.55869936943054,72.496,1.7764983334116402,0.32559447008483816,-2.0173109246332683,0.0841934660741609,0.0,0.0,2.0,-0.5
72.5786943435669,72.51599999999999,1.7765047764005608,0.3234412448665661,-2.017117664637553,0.08797280859669941,0.0,0.0,2.0,-0.5
72.59872961044312,72.536,1.7765311104143984,0.3212978273705213,-2.016834946075242,0.09158477857111037,0.0,0.0,2.0,-0.5
72.61872506141663,72.556,1.7765814255475085,0.31916235834384704,-2.0164367293626664,0.09501799964150885,0.0,0.0,2.0,-0.5
72.63878655433655,72.576,1.7766506664533654,0.31703430705940167,-2.015934041236365,0.09827932248902957,0.0,0.0,2.0,-0.5
72.65873384475708,72.59599999999999,1.7767413230131657,0.3149130768450765,-2.015313517478407,0.1013757276730533,0.0,0.0,2.0,-0.5
72.67899894714355,72.616,1.776854066251226,0.31279778901363825,-2.0145658047929986,0.10430789014494626,0.0,0.0,2.0,-0.5
72.69880151748657,72.636,1.7769894664052215,0.31068761485284463,-2.013681455521765,0.10707646401904217,0.0,0.0,2.0,-0.5
72.71880841255188,72.65599999999999,1.777134974965197,0.30858836498182274,-2.012824130976023,0.10984119142989679,0.0,0.0,2.0,-0.5
72.7387797832489,72.67599999999999,1.7772818704548903,0.3065037959250049,-2.0120819785366106,0.11268798198321076,0.0,0.0,2.0,-0.5
72.75877523422241,72.696,1.7774288781401792,0.30443412184078983,-2.0114690718287016,0.11561765894240639,0.0,0.0,2.0,-0.5
72.77877187728882,72.716,1.7775753765490672,0.30237957595390536,-2.010994383741603,0.1186306682178788,0.0,0.0,2.0,-0.5
72.79884171485901,72.73599999999999,1.7777199979313871,0.3003404228274581,-2.0106668547300597,0.1217274513082208,0.0,0.0,2.0,-0.5
72.81882429122925,72.756,1.7778601222204746,0.2983171333223064,-2.0104946015108,0.12490838514731328,0.0,0.0,2.0,-0.5
72.83886742591858,72.776,1.7780039173291209,0.2963088981610147,-2.0104798914606326,0.1281723659957687,0.0,0.0,2.0,-0.5
72.8588707447052,72.79599999999999,1.778143485254005,0.2943179474354802,-2.010635826377115,0.13152014493987021,0.0,0.0,2.0,-0.5
72.87885570526123,72.81599999999999,1.7783112713941238,0.29232693246442326,-2.0106305523613006,0.13468879265713166,0.0,0.0,2.0,-0.5
72.89888310432434,72.836,1.7785024522249768,0.2903399184456865,-2.0104686686216495,0.13769943604957277,0.0,0.0,2.0,-0.5
72.91880941390991,72.856,1.7787185768229785,0.2883553622795078,-2.0101411367411437,0.14055307999715377,0.0,0.0,2.0,-0.5
72.93887829780579,72.87599999999999,1.7789601663059358,0.2863727039522953,-2.009638331784893,0.14325050741335252,0.0,0.0,2.0,-0.5
72.9588930606842,72.896,1.7792277343859209,0.2843914323823961,-2.0089504972057406,0.14579247083359978,0.0,0.0,2.0,-0.5
72.9788966178894,72.916,1.7795217043465392,0.28241107543723576,-2.008067710639198,0.14817969015461446,0.0,0.0,2.0,-0.5
72.99890661239624,72.93599999999999,1.779839797238066,0.28043183308315534,-2.0070054561057176,0.1504215872654191,0.0,0.0,2.0,-0.5
73.01890659332275,72.95599999999999,1.780158388669533,0.2784663730329959,-2.0060965184866517,0.1527489096242201,0.0,0.0,2.0,-0.5
73.03891825675964,72.976,1.780471767423867,0.2765158923143584,-2.0053972248840797,0.15517279554467955,0.0,0.0,2.0,-0.5
73.05891060829163,72.996,1.7807813292897046,0.27458032416840794,-2.0048948073237383,0.15768610785592443,0.0,0.0,2.0,-0.5
73.07890295982361,73.01599999999999,1.7810860304570677,0.27266002184921856,-2.004599066993445,0.16028928386496294,0.0,0.0,2.0,-0.5
73.09890174865723,73.036,1.7813849359506564,0.2707553899177673,-2.004519898327688,0.16298272364355534,0.0,0.0,2.0,-0.5
73.1189239025116,73.056,1.7816789514878961,0.2688662963002028,-2.004650550537698,0.16576163532881133,0.0,0.0,2.0,-0.5
73.13897371292114,73.076,1.7819677766292732,0.2669935448274958,-2.0050181369126125,0.16863157104130874,0.0,0.0,2.0,-0.5
73.15896916389465,73.09599999999999,1.7822781963143626,0.2651239473038349,-2.0052563646887043,0.17138917323965705,0.0,0.0,2.0,-0.5
73.17949795722961,73.116,1.782616939751148,0.2632553212212819,-2.0052779933802083,0.17399711081464997,0.0,0.0,2.0,-0.5
73.19886660575867,73.136,1.7829834897921608,0.2613880248966833,-2.005086155075928,0.1764625857860479,0.0,0.0,2.0,-0.5
73.21961259841919,73.15599999999999,1.7833805002380696,0.2595202849928331,-2.0046391380338426,0.1787721081164777,0.0,0.0,2.0,-0.5
73.23901462554932,73.17599999999999,1.783806992454149,0.25765320163452204,-2.003952887452926,0.18093937385485717,0.0,0.0,2.0,-0.5
73.2590172290802,73.196,1.7842631876004917,0.25578713797071984,-2.0030264631491375,0.18296986310901764,0.0,0.0,2.0,-0.5
73.27901196479797,73.216,1.7847468417252075,0.2539229472537017,-2.0018857385153304,0.18488110854845288,0.0,0.0,2.0,-0.5
73.29944133758545,73.23599999999999,1.7852243985151153,0.2520761817112089,-2.001004317777718,0.18689364567859063,0.0,0.0,2.0,-0.5
73.31901431083679,73.256,1.785697176536719,0.2502461849947798,-2.0003707518102187,0.18900026852855548,0.0,0.0,2.0,-0.5
73.33901619911194,73.276,1.7861645827083117,0.24843379868822013,-1.9999988966338915,0.1912013784755831,0.0,0.0,2.0,-0.5
73.35909485816956,73.29599999999999,1.786627084492819,0.2466389525247166,-1.999888514404541,0.19349021322763266,0.0,0.0,2.0,-0.5
73.3790454864502,73.31599999999999,1.7870978490934597,0.24485077136470598,-1.9998268459323616,0.19573525809499967,0.0,0.0,2.0,-0.5
73.39906549453735,73.336,1.7875699714679398,0.2430785465670073,-1.9999464454696907,0.19803247374337002,0.0,0.0,2.0,-0.5
73.41907286643982,73.356,1.7880736533093116,0.24130761931586103,-1.9997959641873537,0.20018766553673745,0.0,0.0,2.0,-0.5
73.43914794921875,73.37599999999999,1.788609935463505,0.2395386527054969,-1.999361037898357,0.20220500069749567,0.0,0.0,2.0,-0.5
73.45913290977478,73.396,1.7891663088946785,0.23777772196457925,-1.9988282537461581,0.20416414369712227,0.0,0.0,2.0,-0.5
73.47911214828491,73.416,1.789724109442735,0.2360315990686815,-1.9984683103332357,0.20616037747306115,0.0,0.0,2.0,-0.5
73.49914836883545,73.43599999999999,1.7902845571609969,0.23429867555598557,-1.9982604005511642,0.2081727770875703,0.0,0.0,2.0,-0.5
73.51914262771606,73.45599999999999,1.7908479982851786,0.23258068318951097,-1.9982133461266673,0.21021239920078386,0.0,0.0,2.0,-0.5
73.53910279273987,73.476,1.7914201191800039,0.2308738577447768,-1.9982315977710565,0.2122313741520486,0.0,0.0,2.0,-0.5
73.5601634979248,73.496,1.7920027663383205,0.22917845112552843,-1.9982939811136085,0.21422698573239288,0.0,0.0,2.0,-0.5
73.57985520362854,73.51599999999999,1.7925965955076009,0.22749495477691836,-1.9983928882945063,0.21620007621811496,0.0,0.0,2.0,-0.5
73.60003733634949,73.536,1.7932173155582212,0.22581798673790898,-1.9982730693092787,0.21807277651389334,0.0,0.0,2.0,-0.5
73.6199700832367,73.556,1.7938727332906677,0.22414477450543246,-1.9978268773050984,0.21981367937616694,0.0,0.0,2.0,-0.5
73.6399610042572,73.576,1.7945222881216871,0.22249450328694695,-1.9977069798895355,0.22165026128207432,0.0,0.0,2.0,-0.5
73.6597785949707,73.59599999999999,1.7951752635110314,0.2208612153013831,-1.9977479627445318,0.223512934158312,0.0,0.0,2.0,-0.5
73.67941808700562,73.616,1.7958624379807817,0.21923328251687074,-1.9974523879442065,0.2252470482992661,0.0,0.0,2.0,-0.5
73.69935441017151,73.636,1.796568183889639,0.21761805984577803,-1.9970787680924624,0.22693922177255013,0.0,0.0,2.0,-0.5
73.71937441825867,73.65599999999999,1.797267658087681,0.21602758013104534,-1.997046377822118,0.22872746045268483,0.0,0.0,2.0,-0.5
73.73937964439392,73.67599999999999,1.797960118642371,0.21446255948968282,-1.997372239350834,0.23061250651757334,0.0,0.0,2.0,-0.5
73.75932168960571,73.696,1.7986694822862341,0.21291186747939334,-1.9976433619506302,0.23245790215283538,0.0,0.0,2.0,-0.5
73.779301404953,73.716,1.7993937442400396,0.21137651821392073,-1.9978831480637442,0.2342700834518705,0.0,0.0,2.0,-0.5
73.79932975769043,73.73599999999999,1.800155065989552,0.20984749748715156,-1.9977353851333908,0.23594775472121313,0.0,0.0,2.0,-0.5
73.81933784484863,73.756,1.8009440365826812,0.20833010459131987,-1.9973455984924344,0.23754136791451871,0.0,0.0,2.0,-0.5
73.83931589126587,73.776,1.8017257444907946,0.2068401790240244,-1.9973244833512858,0.23922899591657834,0.0,0.0,2.0,-0.5
73.85932207107544,73.79599999999999,1.8025174126832213,0.20536985469078628,-1.997364401895955,0.24091659146756061,0.0,0.0,2.0,-0.5
73.87928104400635,73.81599999999999,1.8033211831309492,0.2039192221821707,-1.9974317933085945,0.24259642581526966,0.0,0.0,2.0,-0.5
73.89926218986511,73.836,1.8041458281024583,0.20248550374529098,-1.997381019120792,0.24422929661986284,0.0,0.0,2.0,-0.5
73.91926741600037,73.856,1.8049865007225245,0.20107033015738873,-1.9972673579951687,0.2458309831040869,0.0,0.0,2.0,-0.5
73.93928527832031,73.87599999999999,1.80582293827538,0.19968404516865093,-1.9974934217567,0.24751057572872157,0.0,0.0,2.0,-0.5
73.9593095779419,73.896,1.8066685611070927,0.19832013587085068,-1.9977857557934424,0.2491914952530803,0.0,0.0,2.0,-0.5
73.97931623458862,73.916,1.807535898331728,0.19697407007363427,-1.9979133307809138,0.25081619439519626,0.0,0.0,2.0,-0.5
73.99931335449219,73.93599999999999,1.8084146326206396,0.19565101897245538,-1.9980712641749259,0.25243622377243025,0.0,0.0,2.0,-0.5
74.01924848556519,73.95599999999999,1.8093164477960488,0.19434581679624643,-1.9980195189152459,0.25399205988733664,0.0,0.0,2.0,-0.5
74.03932499885559,73.976,1.8102411168132313,0.19306054031852948,-1.9977927925210224,0.25549498210321014,0.0,0.0,2.0,-0.5
74.05934023857117,73.996,1.8111587471941994,0.19180867532557683,-1.9979519366353882,0.25708319062872825,0.0,0.0,2.0,-0.5
74.07932233810425,74.01599999999999,1.8120969814615868,0.19057861611017782,-1.9979691710565535,0.2586266470187654,0.0,0.0,2.0,-0.5
74.09928488731384,74.036,1.8130623467607954,0.18936488907897212,-1.997612419923203,0.26007452276479076,0.0,0.0,2.0,-0.5
74.11932802200317,74.056,1.814015565104112,0.18818549067758622,-1.9976898464040238,0.2616138598780656,0.0,0.0,2.0,-0.5
74.13934350013733,74.076,1.8149630696093935,0.18703702597221822,-1.998027764161478,0.2632061520461837,0.0,0.0,2.0,-0.5
74.15937376022339,74.09599999999999,1.8159277755288947,0.18590833451210964,-1.9981286480261635,0.26473706691488963,0.0,0.0,2.0,-0.5
74.17930722236633,74.116,1.8168946389477123,0.18480711203687575,-1.9983318749672523,0.2662808780705819,0.0,0.0,2.0,-0.5
74.19936871528625,74.136,1.8178871049164778,0.18372081748866753,-1.9980666968943435,0.2677165759825633,0.0,0.0,2.0,-0.5
74.21937966346741,74.15599999999999,1.8188784403085676,0.18266582075741203,-1.997979796199025,0.26918541505418253,0.0,0.0,2.0,-0.5
74.23940658569336,74.17599999999999,1.8198557153748949,0.18164723943611896,-1.9983276783867618,0.27074025735012147,0.0,0.0,2.0,-0.5
74.25939869880676,74.196,1.8208368051208201,0.18065698034393263,-1.9987138496363543,0.27229523166021097,0.0,0.0,2.0,-0.5
74.27940225601196,74.216,1.8218392277104871,0.17968712461032174,-1.998736672410388,0.27376969261295375,0.0,0.0,2.0,-0.5
74.29942440986633,74.23599999999999,1.822853569923186,0.17874209298332097,-1.9985921170465912,0.2752058772668898,0.0,0.0,2.0,-0.5
74.31938934326172,74.256,1.8238710251366221,0.17782593753925355,-1.9984507520021195,0.2766398046673816,0.0,0.0,2.0,-0.5
74.3396406173706,74.276,1.8248773698738479,0.17694558599665883,-1.9986527146845974,0.2781348265058324,0.0,0.0,2.0,-0.5
74.35945129394531,74.29599999999999,1.8258787910270966,0.17610001136414777,-1.9990673048235748,0.27966673106480083,0.0,0.0,2.0,-0.5
74.3794493675232,74.31599999999999,1.8268890736780699,0.17528147195276655,-1.999349864633718,0.2811660041205977,0.0,0.0,2.0,-0.5
74.39946579933167,74.336,1.8279221058607265,0.17448567873007603,-1.9991740093971044,0.28257938287212575,0.0,0.0,2.0,-0.5
74.4193799495697,74.356,1.8289520432858757,0.17372296459610304,-1.999124072156545,0.2840114723490672,0.0,0.0,2.0,-0.5
74.43949174880981,74.37599999999999,1.8299823393261128,0.1729940993196499,-1.9991326437931276,0.28545326993808634,0.0,0.0,2.0,-0.5
74.45949840545654,74.396,1.8310171136896407,0.17229564960114868,-1.9990661477718519,0.286878580083673,0.0,0.0,2.0,-0.5
74.47949290275574,74.416,1.83203552123215,0.1716387779284861,-1.9994459256685697,0.28837972185029265,0.0,0.0,2.0,-0.5
74.49940323829651,74.43599999999999,1.8330610701338987,0.17101144725374703,-1.9996623586139712,0.28984932961232995,0.0,0.0,2.0,-0.5
74.51947355270386,74.45599999999999,1.8341137258547646,0.17040446381794663,-1.9991659331824372,0.2911991680646752,0.0,0.0,2.0,-0.5
74.5394971370697,74.476,1.835156363213266,0.16983558371885316,-1.9989088839139446,0.2925883827679685,0.0,0.0,2.0,-0.5
