t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
4.227861404418945,,0.6492610855235507,0.2455697094630558,0.4675176983497172,0.0030053180508701574,0.2141790509223938,-0.07042311877012253,2.0,2.0
4.248080730438232,,0.6530915624253343,0.24749747776789333,0.4650139398667144,0.002998934961822127,0.21383691906929017,-0.13277371227741241,2.0,2.0
4.268099069595337,,0.6569168264106584,0.2494142732429429,0.4640272688546716,0.00298573415221492,0.21857926964759827,0.3970891237258911,2.0,2.0
4.28809666633606,,0.6607921266874526,0.2513549258663364,0.4649626911501813,0.0029619197116834473,0.21886340260505677,0.34966620802879333,2.0,2.0
4.308170318603516,,0.6646891081782895,0.2533218345414063,0.47113655639318236,0.0029292230966186327,0.21840161442756653,0.3823201358318329,2.0,2.0
4.328182697296143,,0.6685538194818461,0.2553135552674925,0.4818211947688136,0.002889819875659719,0.21869990944862366,0.3976673185825348,2.0,2.0
4.348177671432495,,0.6723994820166128,0.25735098841091425,0.4931756222192368,0.0028482560920038654,0.2192715060710907,0.3395273983478546,2.0,2.0
4.36816143989563,,0.6762382909525838,0.2594361693519077,0.5018043976926173,0.0028061804136324513,0.21941526412963866,0.3601241111755371,2.0,2.0
4.389272212982178,,0.6800699946765486,0.26155215924111613,0.5071026003886265,0.0027672440347701575,0.2198878312110901,0.3359578251838684,2.0,2.0
4.408722400665283,,0.6839019483597112,0.26369152735261586,0.5115113609130797,0.0027320710227896863,0.2199980592727661,0.047327324748039246,2.0,2.0
4.429018497467041,,0.6876728576398939,0.2658182596081978,0.5155087458112841,0.002703698457576189,0.21999703645706176,0.020877407863736153,2.0,2.0
4.448785305023193,,0.6914973692341604,0.2679885698411488,0.51643368453726,0.0026797138904787743,0.2198511278629303,0.2560581862926483,2.0,2.0
4.469013214111328,,0.6952668237682978,0.27012808284421996,0.5159967549933149,0.0026658371494927492,0.21984214544296266,0.23080573976039886,2.0,2.0
4.488805770874023,,0.6990839572078953,0.2722991046394028,0.5188191991422194,0.0026554727274617595,0.2198293077945709,0.2508637011051178,2.0,2.0
4.508797883987427,,0.7028850316051822,0.2744841840555007,0.5255519663944693,0.0026507722711850536,0.21983914256095885,0.21129637956619263,2.0,2.0
4.52880859375,,0.7066677859799128,0.2766968378714981,0.5333542134941622,0.0026516637438709152,0.2197929060459137,0.22332431375980377,2.0,2.0
4.54875636100769,,0.7104376821271948,0.2789369714371522,0.539023518655706,0.002660014140219725,0.21978598237037658,0.3935948610305786,2.0,2.0
4.569179534912109,,0.7141462541623511,0.28116495009910436,0.5431813169773032,0.0026767866338279025,0.2189504599571228,0.4993894696235657,2.0,2.0
4.588775157928467,,0.7178773724787944,0.2834327572738492,0.5500049000877396,0.0026952944194103567,0.21900030255317687,0.486495703458786,2.0,2.0
4.609095096588135,,0.721582656100043,0.28573010553380823,0.5612969257679412,0.002714232432228535,0.21903515696525575,0.4982333481311798,2.0,2.0
4.629050016403198,,0.725256535783012,0.2880716232991566,0.5744905802059984,0.002734190494233328,0.21922187328338624,0.5115800499916077,2.0,2.0
4.649292945861816,,0.7289052620708152,0.29046272459779127,0.586390555337592,0.0027550609112854786,0.21905739665031435,0.5174654126167297,2.0,2.0
4.668773889541626,,0.7325284009689706,0.2928939610688076,0.5960098355805222,0.002776898669983655,0.21904341816902162,0.5129606127738953,2.0,2.0
4.689299583435059,,0.7361309973782271,0.2953587815584057,0.6045998517151661,0.0027980168698511364,0.2187082886695862,0.5487151741981506,2.0,2.0
4.70935320854187,,0.7397048579606177,0.29785057304060947,0.614050245506436,0.002816863221183543,0.21756811141967775,0.5887140035629272,2.0,2.0
4.7296247482299805,,0.743230971897137,0.30036381275477925,0.6255719227435642,0.0028313192393275865,0.21741605281829834,0.5808213949203491,2.0,2.0
4.749267816543579,,0.7467210161307041,0.30291661213804516,0.6386899720566791,0.002841400384978535,0.2178621184825897,0.5797035694122314,2.0,2.0
4.769208908081055,,0.7501840384210197,0.3055205723253417,0.651677827182214,0.002846431578083882,0.21874094009399414,0.5555987358093262,2.0,2.0
4.788921356201172,,0.7536303877608755,0.3081795139358128,0.6632783010895761,0.0028479038859622555,0.2199626934528351,0.3407221734523773,2.0,2.0
4.809633255004883,,0.7570758507707632,0.3108950810728674,0.6720297360628873,0.0028454224598653426,0.2199305009841919,-0.4844823181629181,2.0,2.0
4.829639673233032,,0.7605119337247416,0.3136398330769187,0.6750360546665078,0.0028429691625696837,0.21970776319503785,-0.3605444133281708,2.0,2.0
4.84938645362854,,0.7639592751269036,0.3163911505798919,0.6708475864942809,0.0028408674537806437,0.21996028065681458,0.464823454618454,2.0,2.0
4.8692803382873535,,0.7674285635262884,0.31912427360180334,0.6630872942431136,0.002838125163844852,0.21996938109397887,0.4423820972442627,2.0,2.0
4.88970160484314,,0.770906128047959,0.3218301496535347,0.6611755401062275,0.002828728042196926,0.21992668509483337,0.36146342754364014,2.0,2.0
4.909816741943359,,0.7743560704077052,0.3245319744119463,0.6701297561958064,0.002812365405854319,0.2199261474609375,0.32180139422416687,2.0,2.0
4.928992033004761,,0.7777638760858983,0.32726931532887876,0.6849870794697651,0.0027911369112934453,0.21995691061019898,0.468183308839798,2.0,2.0
4.949172258377075,,0.7811393331291153,0.3300605155918798,0.6974961949207764,0.0027723875843918304,0.21999669551849366,0.27229270339012146,2.0,2.0
4.969365835189819,,0.7844925239279443,0.33289009756208116,0.7039521594765444,0.002758782210660877,0.21996674537658692,0.4093983471393585,2.0,2.0
4.989755392074585,,0.7878394988014815,0.33573770638046146,0.7058904475478103,0.0027514708885691278,0.2199646997451782,0.3840692639350891,2.0,2.0
5.009567975997925,,0.7911786248273477,0.338591127045944,0.7094555011438225,0.0027473136360531255,0.21996691584587097,0.38198816776275635,2.0,2.0
5.029789447784424,,0.7944952277106943,0.34145782792669765,0.7176256119595767,0.0027440445841426715,0.21995861530303956,0.3645332157611847,2.0,2.0
5.049511671066284,,0.7977801761916238,0.3443532857535707,0.7284941811545308,0.0027426727551936444,0.21996382117271424,0.35716813802719116,2.0,2.0
5.0697643756866455,,0.8010357239864487,0.3472845126516529,0.7382456811646598,0.002746338988132145,0.21997595071792603,0.38808152079582214,2.0,2.0
5.089501857757568,,0.8042703196752018,0.35024701532961433,0.7452145653536141,0.0027569594023490237,0.21998034358024599,0.35416561365127563,2.0,2.0
5.1097681522369385,,0.8074889688343515,0.353231553458758,0.7506718283816408,0.0027737612336995094,0.21997543931007385,0.3485250473022461,2.0,2.0
5.129852056503296,,0.810690843424141,0.3562331889720703,0.756407998653501,0.002794853261790096,0.21998283505439759,0.34389728307724,2.0,2.0
5.149580478668213,,0.8138724667781638,0.3592534696337627,0.7633463885814156,0.0028182655523650716,0.21998148441314697,0.37011054158210754,2.0,2.0
5.169583082199097,,0.8170304337290507,0.3622959193568574,0.7712257837382063,0.0028440753958030073,0.21998891949653626,0.34999215602874756,2.0,2.0
5.190010070800781,,0.8201638802158823,0.36536353863941806,0.7792379084857018,0.002872105581163358,0.21999497771263124,0.07584214210510254,2.0,2.0
5.2100746631622314,,0.8232768933141856,0.3684565689470412,0.7853798489746411,0.002903399633297308,0.21999293208122253,0.058757588267326355,2.0,2.0
5.2298972606658936,,0.8263828928488426,0.37156859951640814,0.7871329919782223,0.0029404349841454978,0.21999560713768004,0.009368835017085075,2.0,2.0
5.249451398849487,,0.8294941128144521,0.37468535890735,0.7850807885827439,0.0029817717197381573,0.21999778389930724,-0.01892879791557789,2.0,2.0
5.269983530044556,,0.8326157407287738,0.37779475974023213,0.7820884341735557,0.003021955645822252,0.21999812483787537,-0.010853348299860954,2.0,2.0
5.28971791267395,,0.8357426442826128,0.3808947577363373,0.7806837437992357,0.003058405598940059,0.21999830842018128,-0.04443895071744919,2.0,2.0
5.309927225112915,,0.8388689145726026,0.38399033050794934,0.7812124340639275,0.00308888269186445,0.21999529242515564,0.046975791454315186,2.0,2.0
5.329849481582642,,0.8419901955067558,0.38708830216131523,0.7824553528777072,0.003115057890444219,0.21999719381332397,-0.034544385969638824,2.0,2.0
5.349616527557373,,0.8451087623683758,0.3901898661441612,0.7834373462430333,0.003136862113088122,0.21999884605407716,-0.0823158249258995,2.0,2.0
5.369673728942871,,0.8482279498739869,0.39329525052931447,0.7826410354201271,0.0031561632348492056,0.21999916076660156,-0.10086465626955032,2.0,2.0
5.389913082122803,,0.8513559553992968,0.39639706038540773,0.7798095240399625,0.0031730875071438085,0.21999874114990234,-0.10334304720163345,2.0,2.0
5.41039514541626,,0.8544946824166384,0.3994899816325628,0.7762159385905814,0.003186187898920723,0.21999843955039977,-0.07631585001945496,2.0,2.0
5.429378032684326,,0.8576431423863856,0.40257078293477816,0.7735102984465636,0.003193684494174638,0.21999884605407716,-0.15720535814762115,2.0,2.0
5.449747562408447,,0.8607957752594598,0.4056440087957884,0.771962486135951,0.003195737837154802,0.21999902963638307,-0.15882067382335663,2.0,2.0
5.4701642990112305,,0.8639544132786748,0.40871202186511213,0.7699606584227824,0.00319490820311397,0.2199989378452301,-0.16654054820537567,2.0,2.0
5.489976644515991,,0.8671221489738835,0.41177420769606105,0.7666192891356818,0.003192430135786335,0.2199993050098419,-0.16444922983646393,2.0,2.0
5.509648561477661,,0.8703033147168595,0.41482493066791604,0.762360185097407,0.0031892329523685497,0.21999916076660156,-0.1855141967535019,2.0,2.0
5.530223369598389,,0.8734971953940468,0.4178621400774457,0.758145992573676,0.0031839176741097213,0.2199989640712738,-0.16747412085533142,2.0,2.0
5.549811601638794,,0.8767025779452359,0.4208856440120795,0.7545029227693916,0.0031770974433184005,0.21991302132606508,-0.2146102339029312,2.0,2.0
5.56972599029541,,0.8799162680544453,0.4238970773857539,0.751238964555327,0.003169713632109785,0.21990541577339173,-0.19488629698753357,2.0,2.0
5.590229272842407,,0.8831409117840832,0.4268974480878581,0.7475299498328939,0.0031632048659821616,0.2199360477924347,-0.24034248292446136,2.0,2.0
5.609756946563721,,0.8863789884995208,0.42988645569782374,0.7430897156207437,0.0031590454839909203,0.21994198799133302,-0.23162057995796204,2.0,2.0
5.629884481430054,,0.8896324048375664,0.43286099618439816,0.7379100210372765,0.0031564982807837,0.21993092060089112,-0.21205738186836243,2.0,2.0
5.649461030960083,,0.8929013257145039,0.43581815338880503,0.7327657641880602,0.00315554027858956,0.21995646476745606,-0.23415923118591309,2.0,2.0
5.669522762298584,,0.8961840768823964,0.43875916050467473,0.7282625254830808,0.003155367477401949,0.21995163917541505,-0.2052823007106781,2.0,2.0
5.689843654632568,,0.8994785633206615,0.44168553546420314,0.7242347947508909,0.003156879650445184,0.21988294005393982,-0.14656446874141693,2.0,2.0
5.7103986740112305,,0.9027822361477842,0.44459789154629936,0.7207745572192,0.0031591622617367873,0.21989107012748718,-0.11663626879453659,2.0,2.0
5.729502201080322,,0.9060935463444196,0.4474992877572115,0.7182730044659749,0.003161757937712748,0.2198520588874817,-0.07825133949518204,2.0,2.0
5.749583721160889,,0.909408719551618,0.45039225787044457,0.7167733027140959,0.003164520536663602,0.21980375051498413,-0.03479640558362007,2.0,2.0
5.769548416137695,,0.9127251699240049,0.4532798920502945,0.7161329327861032,0.0031673113793526395,0.21992488861083984,-0.07020819187164307,2.0,2.0
5.790046691894531,,0.9160440816789382,0.45616750063901046,0.7158268542694334,0.00317046669632502,0.21996670603752136,-0.05925263464450836,2.0,2.0
5.810222625732422,,0.9193659660574702,0.45905453688939024,0.7149293141859531,0.0031754951814837065,0.2199481511116028,-0.03239602968096733,2.0,2.0
5.8298726081848145,,0.9226917018744961,0.4619380909252439,0.713515307466766,0.003181299587276201,0.2199919354915619,-0.05748077854514122,2.0,2.0
5.850487470626831,,0.9260219310079032,0.46481763759275097,0.712218976181302,0.0031873655296250094,0.21863868474960327,0.2366485744714737,2.0,2.0
5.870235204696655,,0.9293483772651328,0.46769214776686574,0.7136095786405912,0.0031894004567919547,0.21870259761810304,0.23581361770629883,2.0,2.0
5.89051628112793,,0.9326361037646307,0.470556616348435,0.7212427798399218,0.003184407822574921,0.21925949454307556,0.21829253435134888,2.0,2.0
5.910399675369263,,0.9359026734476152,0.4734552036071366,0.7310944245472015,0.0031750035058717738,0.21941637873649597,0.24195529520511627,2.0,2.0
5.930391073226929,,0.9391487416233926,0.47638876528433827,0.7380642237734976,0.0031683212769636183,0.21950777649879455,0.2220345139503479,2.0,2.0
5.950160264968872,,0.9423869554284221,0.47934430350990914,0.7410770806041104,0.0031660487596648847,0.21943894624710084,0.20015893876552582,2.0,2.0
5.970110177993774,,0.9456207635585734,0.48230787187135093,0.7424003734426077,0.0031655051991449543,0.21955881237983704,0.18835458159446716,2.0,2.0
5.990182399749756,,0.9488501973828639,0.4852772417000721,0.7447176241855917,0.0031623802164832578,0.21925434112548828,0.1937554031610489,2.0,2.0
6.010498762130737,,0.952062896938153,0.4882504962327067,0.7489809634596852,0.0031560319137991883,0.21934057235717774,0.18500952422618866,2.0,2.0
6.030308246612549,,0.9552611983270326,0.49123880835948064,0.7542406437125944,0.0031470267736891065,0.21941020250320434,0.16558890044689178,2.0,2.0
6.050243377685547,,0.9584460316887348,0.4942452164818941,0.7588046419110788,0.003137934030136955,0.21925044655799866,0.168047234416008,2.0,2.0
6.070128440856934,,0.9616189403492795,0.49726347695949785,0.7618630336157147,0.003129499296994729,0.2198520064353943,0.1069730892777443,2.0,2.0
6.090384483337402,,0.9647946171859175,0.5002994974062189,0.763776491428332,0.003121142263390297,0.21953510403633117,0.1179344579577446,2.0,2.0
6.110148191452026,,0.9679614172210355,0.5033370079447901,0.7651749610949836,0.0031121386647537303,0.21949944972991944,0.12333062291145325,2.0,2.0
6.130239486694336,,0.9711224921610023,0.506378303331396,0.7670303987643516,0.003101977209512382,0.219792263507843,0.09614908695220947,2.0,2.0
6.150482892990112,,0.9742801830537259,0.5094297080334236,0.7695638558758018,0.0030889866311670988,0.21964551568031312,0.11129119992256165,2.0,2.0
6.170324802398682,,0.9774276293391347,0.5124871298444632,0.7721695413239522,0.0030759957157241364,0.21992816686630248,0.061070434749126434,2.0,2.0
6.190236330032349,,0.9805724918612392,0.515556746049644,0.7742237945963582,0.003062078646151753,0.2199344217777252,0.059993695467710495,2.0,2.0
6.210211992263794,,0.9837140474684767,0.5186326322448418,0.7752273721246594,0.003049526813134421,0.21995344877243042,0.03985434025526047,2.0,2.0
6.2301576137542725,,0.9868546263406104,0.5217119970817051,0.7755438244000066,0.0030373102264337234,0.21984419107437134,0.08628153800964355,2.0,2.0
6.250171422958374,,0.9899926894562745,0.5247902850254916,0.7760437963894422,0.003024973248206887,0.21993196964263917,0.07335451245307922,2.0,2.0
6.270254373550415,,0.9931275592803284,0.5278717431602132,0.7775875358495624,0.003011445109138314,0.21974141120910645,0.08662798255681992,2.0,2.0
6.2902350425720215,,0.9962528268256854,0.5309554095918676,0.7798841106192895,0.002997006666209533,0.21979634165763856,0.005685001146048307,2.0,2.0
6.310229063034058,,0.9993724915840481,0.5340473681297101,0.7817907233493375,0.002984290503927266,0.21701326012611388,0.2589842975139618,2.0,2.0
6.330461263656616,,1.0024473821537085,0.5371077916946696,0.7846323894612467,0.0029729797104399206,0.21848159074783324,0.1341528743505478,2.0,2.0
6.350473642349243,,1.0055019284553064,0.5401778913158807,0.7922257639665369,0.0029583652111202317,0.21890379071235658,0.10825640708208084,2.0,2.0
6.370299339294434,,1.0085535070658458,0.543296115120835,0.800314050896214,0.002942356778653144,0.21881234049797058,0.12249486148357391,2.0,2.0
6.390280485153198,,1.0115898107805001,0.5464376381656922,0.8040101174425419,0.002932768845688098,0.2185641896724701,0.12372410297393799,2.0,2.0
6.410565614700317,,1.0146225441144554,0.549586215171704,0.8035724173969456,0.00292848335644129,0.2187572920322418,0.08595366030931473,2.0,2.0
6.430585622787476,,1.0176625691357704,0.5527356532794685,0.8024639604160274,0.0029262949687932213,0.21883105278015136,0.0914762020111084,2.0,2.0
6.450430631637573,,1.020702047807341,0.5558828680373743,0.8032955093971506,0.002923234445496035,0.21825063109397888,0.1373961865901947,2.0,2.0
6.470434904098511,,1.0237242001426037,0.5590243340390466,0.8065708528712554,0.002918297813346271,0.21845101118087767,0.10208960622549057,2.0,2.0
6.490391969680786,,1.0267354352226958,0.5621789455290757,0.8108991170988972,0.0029128750139078017,0.21790906310081481,0.09679578244686127,2.0,2.0
6.5103840827941895,,1.02972821780037,0.5653388822970521,0.8140630300829076,0.002908659549917302,0.2179200255870819,0.09394553303718567,2.0,2.0
6.530373811721802,,1.0327162832905195,0.5685083073492521,0.815372397606569,0.0029074112057901995,0.2175717043876648,0.13550473749637604,2.0,2.0
6.550332307815552,,1.0356974475015412,0.5716762982909942,0.8160741121685302,0.002906320096514789,0.21603017687797546,0.18582847714424133,2.0,2.0
6.570417404174805,,1.038651857620268,0.5748236266824174,0.8182627934885396,0.002905081045406139,0.2176568603515625,0.0930570736527443,2.0,2.0
6.59048056602478,,1.0416164231360958,0.5780014605301785,0.8222289440271499,0.002900060489554283,0.21651833534240722,0.14834357798099518,2.0,2.0
6.610460519790649,,1.044552835466541,0.5811744267537409,0.8260636645454583,0.0028956146456144446,0.21743489623069764,0.06352537125349045,2.0,2.0
6.630481958389282,,1.0474926475241741,0.5843723942756944,0.8285789281464134,0.0028912857821926227,0.21653083205223084,0.10369715094566345,2.0,2.0
6.650538921356201,,1.0504171963170759,0.5875640900004058,0.8294087895289183,0.002888816244319834,0.2130948269367218,0.0547892265021801,2.0,2.0
6.6705162525177,,1.0532940481516764,0.5907077664969873,0.8297883882201473,0.002888541468315239,0.2125265610218048,0.10672304779291153,2.0,2.0
6.69059681892395,,1.0561609566888406,0.5938436338930058,0.8307661182054527,0.002887747614611245,0.2158236598968506,0.029555359855294228,2.0,2.0
6.710508584976196,,1.0590663036293642,0.5970311226348901,0.8326687473476883,0.002882486866344677,0.21568081974983216,0.013901397585868835,2.0,2.0
6.730586528778076,,1.0619647134479553,0.600222213253448,0.8341042288050766,0.0028773940467860196,0.21328684091567993,0.07834532856941223,2.0,2.0
6.7505669593811035,,1.0648289100240478,0.603381947121902,0.8346073818841937,0.002873519355029152,0.21677411794662477,0.0183644350618124,2.0,2.0
6.770557641983032,,1.067738855285614,0.6065946861212299,0.8349644465683557,0.0028670610167452803,0.21205061078071594,0.08755286782979965,2.0,2.0
6.790668725967407,,1.0706108969034829,0.6097695513247856,0.8361599465822351,0.002860102676424507,0.21643053054809572,0.01565537601709366,2.0,2.0
6.810499429702759,,1.0735047594639304,0.6129814761571387,0.8389964283774112,0.002850184045961917,0.21371549248695373,0.001412361627444625,2.0,2.0
6.830610513687134,,1.0763549030204538,0.6161616021878682,0.8410193009009382,0.0028416097780127316,0.21374077439308167,-0.04897548630833626,2.0,2.0
6.850707292556763,,1.079205511672759,0.6193480620509779,0.840550822924584,0.002835810545733795,0.21745590329170228,-0.11860744655132294,2.0,2.0
6.870619058609009,,1.0821136798423523,0.6225888593545332,0.8375595238522927,0.0028292891024941456,0.21775447368621825,-0.1286677122116089,2.0,2.0
6.890554189682007,,1.0850401585582434,0.6258245921711699,0.8333039744790988,0.002823843662511498,0.21468563318252565,-0.21134279668331146,2.0,2.0
6.910624980926514,,1.0879390425299977,0.6290028515157229,0.8291161666154719,0.0028214082743225266,0.21819087505340576,-0.2301245629787445,2.0,2.0
6.930659294128418,,1.0908981454836737,0.6322206124709562,0.8249024076998915,0.0028162786307571524,0.2161829173564911,-0.26544466614723206,2.0,2.0
6.950664520263672,,1.0938453275061655,0.6353962869051072,0.8201711157399092,0.0028141609491011974,0.21759096741676331,-0.22350455820560455,2.0,2.0
6.970753192901611,,1.0968280322953843,0.6385786137222774,0.8148484261395424,0.0028120971725241178,0.21375036001205444,-0.24404935538768768,2.0,2.0
6.9907097816467285,,1.0997750372237094,0.6416891847019008,0.809675785130552,0.0028137123571775097,0.21710617899894716,-0.36191198229789734,2.0,2.0
7.0106730461120605,,1.1028178877100578,0.6448711188120808,0.8056887899053851,0.002810112772741842,0.2176431441307068,-0.3320402204990387,2.0,2.0
7.030744314193726,,1.1058448068061837,0.6480154327264376,0.8029609670995084,0.0028073555444256396,0.21050286769866944,-0.08703587204217911,2.0,2.0
7.050799131393433,,1.1088175832679825,0.6510843435039734,0.7992755801578073,0.0028094367592086146,0.2093089008331299,-0.1163836121559143,2.0,2.0
7.070751667022705,,1.1117460886817334,0.6540853828402838,0.7957680021852799,0.0028153644174158023,0.2164371919631958,-0.1635396033525467,2.0,2.0
7.090789794921875,,1.1148381796921256,0.6572341908645941,0.7930574103994376,0.0028121208058754215,0.21642341017723082,-0.18357495963573456,2.0,2.0
7.110821962356567,,1.1178828721894356,0.6603183418672415,0.7902820130968218,0.002811180551626571,0.21601706385612487,-0.15748772025108337,2.0,2.0
7.130981683731079,,1.1209320377100802,0.6633880664215952,0.7868664107225766,0.00281133012940529,0.21472678184509278,-0.2175220251083374,2.0,2.0
7.15088415145874,,1.1239750472998904,0.6664292570542266,0.782875503297906,0.002812556088529311,0.21364952087402345,0.34771105647087097,2.0,2.0
7.170895338058472,,1.1271084146703394,0.6695374995309091,0.7798387471730929,0.002807821911306027,0.2163587760925293,0.3295551836490631,2.0,2.0
7.190932035446167,,1.1302170014280113,0.672616444642363,0.782391364049496,0.002799152593575646,0.21243512392044067,0.42171183228492737,2.0,2.0
7.210973262786865,,1.1332050528299258,0.6756106284587701,0.7925489812046678,0.002788604201856562,0.2133748161792755,0.3232308328151703,2.0,2.0
7.2310521602630615,,1.1361641238382252,0.6786507018603853,0.806233305117284,0.0027743062327895422,0.2131942629814148,0.20086215436458588,2.0,2.0
7.2509729862213135,,1.139073197720592,0.6817161557861586,0.8163469539414895,0.0027644809162374827,0.21255362629890442,-0.5821175575256348,2.0,2.0
7.270977735519409,,1.1419707286206209,0.68481123268877,0.8192486909702513,0.002760374941972085,0.2138258123397827,-0.5379288792610168,2.0,2.0
7.290970325469971,,1.144880092418001,0.6879140260561073,0.8144635983611842,0.002761966185492914,0.20846030473709107,-0.6824787259101868,2.0,2.0
7.311150789260864,,1.147819982054643,0.6910030468384186,0.8039614655929085,0.002768206886362782,0.21274168014526368,-0.7166712880134583,2.0,2.0
7.330991506576538,,1.1508033235399244,0.6940605737198621,0.78971827999978,0.0027752605648797514,0.21577924609184265,0.12104570120573044,2.0,2.0
7.35114049911499,,1.1538327363169958,0.6970739736233602,0.7747893165401445,0.0027817402990232675,0.2158728075027466,0.14425504207611084,2.0,2.0
7.371160268783569,,1.1568925659461573,0.7000408324822642,0.7657447240465356,0.002781930768266349,0.20468979954719543,-0.19726164638996124,2.0,2.0
7.39114236831665,,1.1598477586556994,0.7028775208783151,0.7650793104160066,0.002781186897931292,0.2016749322414398,-0.5807638168334961,2.0,2.0
7.411237716674805,,1.1629066460921218,0.70581899876127,0.766221434972855,0.002771284455875322,0.2019723618030548,-0.5862617492675781,2.0,2.0
7.431097745895386,,1.1658605914205764,0.7086490255374219,0.7596403672886424,0.0027723598357758915,0.20227919340133668,-0.6095464825630188,2.0,2.0
7.451086044311523,,1.1688343517641089,0.711435060650199,0.7432539502569983,0.002779472232504761,0.19972532749176025,-0.38924849033355713,2.0,2.0
7.471067190170288,,1.1718475859891904,0.7141570580339829,0.7248357103703958,0.002786648269509241,0.2041943371295929,-0.4169767200946808,2.0,2.0
7.491546392440796,,1.1749362437354594,0.7168611963073747,0.7138080869091878,0.002783448116278556,0.20248793959617614,-0.28170955181121826,2.0,2.0
7.511144399642944,,1.1779624627546479,0.7194735987707156,0.7114240777380463,0.0027757755219248,0.20071964859962463,-0.19668793678283691,2.0,2.0
7.53124737739563,,1.1809981688241464,0.7220952021147814,0.7134383328004419,0.002761952388375633,0.2012772011756897,-0.24373090267181396,2.0,2.0
7.551239490509033,,1.1840416667178109,0.7247308901956503,0.7132776251396835,0.002747191904197266,0.20173651099205017,-0.29360300302505493,2.0,2.0
7.571270227432251,,1.1871066907274561,0.7273713709651243,0.7073544909063086,0.0027345473300947865,0.20230642914772035,-0.30332010984420776,2.0,2.0
7.591200828552246,,1.1902070093986714,0.7299989449616361,0.6974143410618096,0.002724250603592384,0.2012212872505188,0.05361601337790489,2.0,2.0
7.611155271530151,,1.1932873555809744,0.7325605949522912,0.6897715558210955,0.0027130949108496866,0.20164739489555358,0.05863542854785919,2.0,2.0
7.6311609745025635,,1.1963975640260538,0.7351255469536283,0.6906605720944559,0.0026951399823433096,0.20061764240264893,0.010581215843558311,2.0,2.0
7.651287794113159,,1.19947402859863,0.7376827230038215,0.6975262580577998,0.002673444544166962,0.20046749830245972,-0.00957094319164753,2.0,2.0
7.6713783740997314,,1.2025311565412329,0.7402607758229449,0.7029195191020712,0.00265277869789311,0.20259820699691772,-0.1346534788608551,2.0,2.0
7.691518545150757,,1.2056105734939355,0.7428714382038368,0.7019944227807834,0.0026359044065459676,0.20182733178138734,-0.14378872513771057,2.0,2.0
7.711239814758301,,1.2087082618438023,0.7454772232216222,0.6954393887244603,0.0026226343194298896,0.2011744737625122,-0.14622092247009277,2.0,2.0
7.731547832489014,,1.2118164429098373,0.7480536270488093,0.6880532770303723,0.002612720133994824,0.19529964327812194,-0.0797944962978363,2.0,2.0
7.751215696334839,,1.2148511821229404,0.7505405281690477,0.6844526684727202,0.0026063869357294124,0.19866353988647462,0.2807648777961731,2.0,2.0
7.771438360214233,,1.217877613197973,0.7530145927600616,0.6872978150772292,0.002599460353558683,0.19874722719192506,0.3021620810031891,2.0,2.0
7.791612148284912,,1.2209294120939607,0.7555382868193512,0.6963390800016934,0.002588281958239573,0.19590484857559204,0.2279198169708252,2.0,2.0
7.811246395111084,,1.2239110612415394,0.7580570566262942,0.7069483077760984,0.0025788784036603323,0.18576011657714844,0.24217477440834045,2.0,2.0
7.831262111663818,,1.2267600354586998,0.7605097345035488,0.7141610376774401,0.0025772494352206826,0.1988593828678131,-0.19497928023338318,2.0,2.0
7.85124945640564,,1.229603284072167,0.7629829919008063,0.7168796977426903,0.002577216371899339,0.19968939781188966,-0.20345811545848846,2.0,2.0
7.871659755706787,,1.23251172992851,0.7655146452616822,0.7144387443325245,0.0025768917113432534,0.1999525499343872,-0.2442707121372223,2.0,2.0
7.891425371170044,,1.2355480886530363,0.7681336555517455,0.7077323628091187,0.002572147171190804,0.19955435991287232,-0.23248840868473053,2.0,2.0
7.9114110469818115,,1.2385998118377248,0.7707251664434869,0.6995972375075967,0.0025687572682365025,0.18405762672424317,0.1905200183391571,2.0,2.0
7.9314703941345215,,1.2416608096940402,0.7732885539647293,0.6945577950877466,0.0025637045113565547,0.18688600063323973,0.15497015416622162,2.0,2.0
7.951423645019531,,1.2445867188086315,0.7757279839347372,0.6963265224581746,0.002562630707327879,0.18848045229911806,0.22059449553489685,2.0,2.0
7.971466779708862,,1.247462192323801,0.7781471989545546,0.7040543943728557,0.0025595964464579326,0.18706230521202089,0.19396552443504333,2.0,2.0
7.991458177566528,,1.2502935709349416,0.780573152116302,0.713158677566593,0.0025556793026062707,0.1856117296218872,0.22632186114788055,2.0,2.0
8.011483430862427,,1.2530862927247377,0.7830039742532625,0.7190570437677555,0.0025529001060853986,0.18785250902175904,0.2564825713634491,2.0,2.0
8.031440734863281,,1.2559040898173714,0.7854785242669702,0.7216732731116422,0.0025480875925260335,0.1728263235092163,0.272357314825058,2.0,2.0
8.051437854766846,,1.258500854296296,0.7877685676180847,0.7240349827770052,0.002553256435118174,0.18549902319908143,-0.010680961422622204,2.0,2.0
8.07218861579895,,1.2611780184424783,0.790143695537941,0.7275049913785601,0.0025514615215814183,0.19317059993743896,-0.14424656331539154,2.0,2.0
8.091466188430786,,1.2639720208652692,0.7926372875066063,0.7294314331856041,0.0025430349411007572,0.20036158442497254,-0.6002647876739502,2.0,2.0
