step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.2840742571279407,1.2800000000000011,0.09372398726077552,1.859160787472857,1.3908232794934707,1.0,50,False,0.0,0.0025,3,9,0.0035912357349305083,-0.14411270431627513,0,UNKNOWN: 0
12,1.4841041290201247,1.480000000000004,0.10083146751174592,1.8181953159632414,1.3715952760734975,1.0,50,False,0.0,0.0025,3,19,0.015748127959366028,-0.1283645763569091,0,UNKNOWN: 0
13,1.5840991507284343,1.5799999999999983,0.09877926609715136,1.7967894902234278,1.3572727612104467,1.0,50,False,0.0,0.0025,3,24,0.011730432527849013,-0.11663414382906008,0,UNKNOWN: 0
14,1.6840771520510316,1.6799999999999997,0.09477532678309612,1.7761546033944533,1.3419944443315506,1.0,50,False,0.0,0.0025,3,29,0.012513253922280263,-0.10412088990677981,0,UNKNOWN: 0
15,1.7841413128189743,1.7800000000000011,0.08958709414241467,1.7561170454001782,1.326240217883324,1.0,50,False,0.0,0.0025,3,34,0.012903033590569624,-0.09121785631621018,0,UNKNOWN: 0
16,1.9843854028731585,1.980000000000004,0.07636621091953343,1.7175193852001858,1.2935989462072799,1.0,50,False,0.0,0.0025,3,44,0.02673386892457123,-0.06448398739163895,0,UNKNOWN: 0
17,2.084226556122303,2.0799999999999983,0.06860770432784472,1.6987642986154357,1.2767904964225654,1.0,50,False,0.0,0.0025,3,49,0.013766464059045363,-0.050717523332593585,0,UNKNOWN: 0
18,2.1844080458395183,2.1799999999999997,0.059737885643606804,1.6794956210847776,1.2588719745124013,1.0,50,True,0.0025,0.0025,4,4,0.012175635827630859,-0.03854188750496273,0,UNKNOWN: 0
19,2.284325676970184,2.280000000000001,0.049170692918015395,1.6600807279605063,1.239542540486802,1.0,50,False,0.0,0.0025,4,9,0.01583120169934351,-0.02271068580561922,0,UNKNOWN: 0
20,2.484803656116128,2.480000000000004,0.025092778018471637,1.6230580844647104,1.1995902109429124,1.0,50,False,0.0,0.0025,4,19,0.032721774808838054,0.010011089003218836,0,UNKNOWN: 0
21,2.584634597878903,2.5799999999999983,0.011899129548476559,1.6053805831627663,1.1791630074569435,1.0,50,False,0.0,0.0025,4,24,0.016730297333673694,0.02674138633689253,0,UNKNOWN: 0
22,2.684563359711319,2.6799999999999997,-0.0018943140467929272,1.5881973985128501,1.1585297564579746,1.0,50,False,0.0,0.0025,4,29,0.016899054459910787,0.04364044079680332,0,UNKNOWN: 0
23,2.784543750807643,2.780000000000001,-0.016190858526064507,1.571453852297643,1.1377345351201782,1.0,50,False,0.0,0.0025,4,34,0.01703171147924693,0.060672152276050245,0,UNKNOWN: 0
24,2.9846635218709707,2.980000000000004,-0.046029017196125635,1.5391230411867562,1.0957711181233734,1.0,50,False,0.0,0.0025,4,44,0.03436889655383878,0.09504104882988904,0,UNKNOWN: 0
25,3.084852002095431,3.0799999999999983,-0.06146730024802993,1.523474511906323,1.0746484157726475,1.0,50,False,0.0,0.0025,4,49,0.017299925124898703,0.11234097395478773,0,UNKNOWN: 0
26,3.1847602538764477,3.1799999999999997,-0.07725237767481954,1.508130058776302,1.0534036603633188,1.0,50,True,0.0025,0.0025,5,4,0.014899889075535007,0.12724086303032273,0,UNKNOWN: 0
27,3.285152181982994,3.280000000000001,-0.09238458429124387,1.4933138287651069,1.0330170822246296,1.0,50,False,0.0,0.0025,5,9,0.01669702434357785,0.14393788737390056,0,UNKNOWN: 0
28,3.484930345788598,3.480000000000004,-0.12237454012743648,1.4626474796028712,0.992103374636837,1.0,50,False,0.0,0.0025,5,19,0.033509163084262716,0.17744705045816328,0,UNKNOWN: 0
29,3.585204584058374,3.5799999999999983,-0.1372704926627711,1.4470317346156185,0.9716684709216451,1.0,50,False,0.0,0.0025,5,24,0.016736603978855222,0.19418365443701852,0,UNKNOWN: 0
30,3.685437824111432,3.6799999999999997,-0.15215407790665955,1.4313299054415234,0.9512561368438309,1.0,50,False,0.0,0.0025,5,29,0.016718118984357513,0.21090177342137603,0,UNKNOWN: 0
31,3.7850012676790357,3.780000000000001,-0.167062844015263,1.4155910287915587,0.9308599112915175,1.0,50,False,0.0,0.0025,5,34,0.01670492577259854,0.22760669919397458,0,UNKNOWN: 0
32,3.985231057740748,3.980000000000004,-0.19708278006174537,1.3841595216037736,0.8900868435225209,1.0,50,False,0.0,0.0025,5,44,0.03339397619698132,0.2610006753909559,0,UNKNOWN: 0
33,4.085391067899764,4.079999999999998,-0.21224059255250227,1.3685349678961773,0.8697027436185242,1.0,50,False,0.0,0.0025,5,49,0.01669499461869182,0.27769567000964773,0,UNKNOWN: 0
34,4.185121270827949,4.18,-0.2273829009955412,1.3531555087556892,0.849503360707496,5.0,10,True,0.0025,0.0025,6,4,0.014043707624509379,0.29173937763415714,0,UNKNOWN: 0
35,4.285513418726623,4.280000000000001,-0.24330478492607727,1.3379638739391724,0.8287383207279184,5.0,10,False,0.0,0.0025,6,9,0.017006992329742076,0.3087463699638992,0,UNKNOWN: 0
36,4.485494990833104,4.480000000000004,-0.2764584233879647,1.3090307817367934,0.7867733990886216,5.0,10,True,0.0025,0.0025,7,9,0.03187012888680537,0.34061649885070455,0,UNKNOWN: 0
37,4.58550924109295,4.579999999999998,-0.29343675550475284,1.295037171484513,0.7656883128001917,5.0,10,True,0.0025,0.0025,8,4,0.014769116800736034,0.3553856156514406,0,UNKNOWN: 0
38,4.685290214139968,4.68,-0.3103879695232373,1.2810288885794006,0.7446758033848975,5.0,10,False,0.0,0.0025,8,9,0.01720967485764559,0.3725952905090862,0,UNKNOWN: 0
39,4.785708962008357,4.780000000000001,-0.32733879179661607,1.2670409360405954,0.7237291884599075,5.0,10,True,0.0025,0.0025,9,4,0.014655705922730038,0.3872509964318162,0,UNKNOWN: 0
40,4.886686734855175,4.880000000000003,-0.3441965069902327,1.252951440793349,0.702895908517906,5.0,10,False,0.0,0.0025,9,9,0.01706288225428199,0.4043138786860982,0,UNKNOWN: 0
41,4.98754225904122,4.980000000000004,-0.3610324040727439,1.2388327500945895,0.6821441890498001,5.0,10,True,0.0025,0.0025,10,4,0.014496082558479855,0.41880996124457803,0,UNKNOWN: 0
42,5.088458762969822,5.079999999999998,-0.3777519663839504,1.224548723146752,0.6615245683416396,5.0,10,False,0.0,0.0025,10,9,0.016887890973037757,0.4356978522176158,0,UNKNOWN: 0
43,5.188835980836302,5.18,-0.3943473220648713,1.2102097733748907,0.6410954176712695,5.0,10,True,0.0025,0.0025,11,4,0.014231892117512674,0.4499297443351285,0,UNKNOWN: 0
44,5.289504746906459,5.280000000000001,-0.40841520483112803,1.1953880595347537,0.6230161202854334,5.0,10,False,0.0,0.0025,11,9,0.01480731422961104,0.46473705856473957,0,UNKNOWN: 0
45,5.389931984711438,5.380000000000003,-0.4208530318018527,1.1780742572388778,0.6059056356475778,5.0,10,True,0.0025,0.0025,12,4,0.011513836779528289,0.47625089534426784,0,UNKNOWN: 0
46,5.489896765910089,5.480000000000004,-0.4326205348083295,1.159839263987096,0.5894641858682993,5.0,10,False,0.0,0.0025,12,9,0.013465883550478858,0.4897167788947467,0,UNKNOWN: 0
47,5.690240634139627,5.68,-0.458178455965116,1.123889761687325,0.555805067800717,5.0,10,True,0.0025,0.0025,13,9,0.025067505931327363,0.5147842848260741,0,UNKNOWN: 0
48,5.790117215830833,5.780000000000001,-0.47174382881532545,1.106543782974912,0.5388934614969298,5.0,10,True,0.0025,0.0025,14,4,0.01135095135742558,0.5261352361834997,0,UNKNOWN: 0
49,5.890423893928528,5.880000000000003,-0.48448507245638794,1.0887987522417903,0.5231069294893197,5.0,10,False,0.0,0.0025,14,9,0.012929492504262228,0.5390647286877619,0,UNKNOWN: 0
50,5.990267485845834,5.980000000000004,-0.49703103662967313,1.070699661254147,0.5079135806570215,5.0,10,True,0.0025,0.0025,15,4,0.009943663354759756,0.5490083920425216,0,UNKNOWN: 0
51,6.190446326043457,6.18,-0.5249023100176421,1.0363723239616243,0.47648792735181045,5.0,10,True,0.0025,0.0025,16,4,0.023238252622893873,0.5722466446654155,0,UNKNOWN: 0
52,6.290439476724714,6.280000000000001,-0.5408360882211345,1.0210540182340024,0.4596463311780846,5.0,10,False,0.0,0.0025,16,9,0.013793611629395738,0.5860402562948113,0,UNKNOWN: 0
53,6.390226868912578,6.380000000000003,-0.5563085494322311,1.006717880965264,0.4437423042935382,5.0,10,True,0.0025,0.0025,17,4,0.010525723210911669,0.596565979505723,0,UNKNOWN: 0
54,6.4904986578039825,6.480000000000004,-0.571103395786865,0.994666195477173,0.42892976277424816,5.0,10,False,0.0,0.0025,17,9,0.012131774378971219,0.6086977538846942,0,UNKNOWN: 0
55,6.690567418001592,6.68,-0.6048297626750126,0.9729655999110771,0.39609390542065653,5.0,10,True,0.0025,0.0025,18,9,0.024393238573210695,0.6330909924579049,0,UNKNOWN: 0
56,6.790439549833536,6.780000000000001,-0.622840015911419,0.9633291600615543,0.37893850277900043,5.0,10,True,0.0025,0.0025,19,4,0.011550625543087334,0.6446416180009922,0,UNKNOWN: 0
57,6.890603618696332,6.880000000000003,-0.6417484468747561,0.9562907773042064,0.36090812840124453,5.0,10,False,0.0,0.0025,19,9,0.014767245285655874,0.659408863286648,0,UNKNOWN: 0
58,6.990740018896759,6.980000000000004,-0.6621857109586842,0.9524921342776439,0.34113852006549567,5.0,10,True,0.0025,0.0025,20,4,0.013691713459678389,0.6731005767463264,0,UNKNOWN: 0
59,7.091333304997534,7.079999999999998,-0.6834764041896674,0.9515371635999319,0.3202121735599547,5.0,10,False,0.0,0.0025,20,9,0.017139105672769356,0.6902396824190957,0,UNKNOWN: 0
60,7.291700842790306,7.280000000000001,-0.7237480800315118,0.9577130168680413,0.27946970756399064,1.0,50,True,0.0025,0.0025,21,9,0.030868912719147764,0.7211085951382434,0,UNKNOWN: 0
61,7.391936792060733,7.380000000000003,-0.7420839282073559,0.964751267993273,0.26031359507719365,1.0,50,False,0.0,0.0025,21,14,0.015689247815127996,0.7367978429533715,0,UNKNOWN: 0
62,7.491831732913852,7.480000000000004,-0.7590111265943291,0.9746553875580138,0.24231793811222738,1.0,50,False,0.0,0.0025,21,19,0.014738811014708052,0.7515366539680796,0,UNKNOWN: 0
63,7.5922598307952285,7.579999999999998,-0.7744111622076234,0.9877385924750848,0.22592180462446776,1.0,50,False,0.0,0.0025,21,24,0.013428768581134594,0.7649654225492142,0,UNKNOWN: 0
64,7.792309330776334,7.780000000000001,-0.7959668077143329,1.0189998100333049,0.204915933337814,1.0,50,False,0.0,0.0025,21,34,0.017204238094558077,0.7821696606437722,0,UNKNOWN: 0
65,7.8920185337774456,7.880000000000003,-0.800627979299108,1.0344888106433916,0.20233310386509515,1.0,50,False,0.0,0.0025,21,39,0.0021153901497306324,0.7842850507935029,0,UNKNOWN: 0
66,7.992168323136866,7.980000000000004,-0.8020338754664659,1.0509637205567133,0.20442086170380805,1.0,50,False,0.0,0.0025,21,44,-0.0017099163586619546,0.782575134434841,0,UNKNOWN: 0
67,8.092010464984924,8.079999999999998,-0.8002030783755872,1.0669582556493455,0.21071834370954062,1.0,50,False,0.0,0.0025,21,49,-0.0051577665284303215,0.7774173679064106,0,UNKNOWN: 0
68,8.29248611209914,8.280000000000001,-0.7861474708901465,1.102809325471204,0.23728181118366065,1.0,50,True,0.0025,0.0025,22,9,-0.024256023009251282,0.7531613448971592,0,UNKNOWN: 0
69,8.392510851845145,8.380000000000003,-0.7759791094199031,1.121362487932243,0.25478268416686206,1.0,50,False,0.0,0.0025,22,14,-0.014333572816706497,0.7388277720804528,0,UNKNOWN: 0
70,8.492193434853107,8.480000000000004,-0.7641479664963032,1.1388211221919904,0.27367404595638184,1.0,50,False,0.0,0.0025,22,19,-0.015472411580653331,0.7233553604997994,0,UNKNOWN: 0
71,8.59328963700682,8.579999999999998,-0.7507970167974484,1.1546543189300262,0.29329181816302774,1.0,50,False,0.0,0.0025,22,24,-0.016067356565322703,0.7072880039344768,0,UNKNOWN: 0
72,8.792742752004415,8.780000000000001,-0.7197167055052983,1.1799918148448687,0.33310025520508735,1.0,50,False,0.0,0.0025,22,34,-0.03260392390764378,0.674684080026833,0,UNKNOWN: 0
73,8.892615302931517,8.880000000000003,-0.7020996476800253,1.1892171665397413,0.35291323264795393,1.0,50,False,0.0,0.0025,22,39,-0.016227233645183654,0.6584568463816494,0,UNKNOWN: 0
74,8.992331334855407,8.980000000000004,-0.6859426095295211,1.1946757038962232,0.3695005663676544,1.0,50,False,0.0,0.0025,22,44,-0.013585365480599305,0.6448714809010501,0,UNKNOWN: 0
75,9.092426284682006,9.079999999999998,-0.6694250803522098,1.1969658980606095,0.3848055906507807,1.0,50,False,0.0,0.0025,22,49,-0.012535127832435815,0.6323363530686142,0,UNKNOWN: 0
76,9.293356478679925,9.280000000000001,-0.6340563918503761,1.1933312783267167,0.4138740444757623,1.0,50,True,0.0025,0.0025,23,9,-0.026307658050508668,0.6060286950181055,0,UNKNOWN: 0
77,9.394805927760899,9.380000000000003,-0.6134477891987608,1.188927241980662,0.4302512371698011,1.0,50,False,0.0,0.0025,23,14,-0.013413255683791474,0.592615439334314,0,UNKNOWN: 0
78,9.49496386712417,9.480000000000004,-0.5932890758729066,1.1834577299505074,0.4461731870016768,1.0,50,False,0.0,0.0025,23,19,-0.013040402471248038,0.579575036863066,0,UNKNOWN: 0
79,9.695127976126969,9.68,-0.5538029117977928,1.1690576094484408,0.47715019131917424,1.0,50,False,0.0,0.0025,23,29,-0.02537079992835071,0.5542042369347153,0,UNKNOWN: 0
80,9.795137635897845,9.780000000000001,-0.5346473655105362,1.1601566103244738,0.4921414755156566,1.0,50,False,0.0,0.0025,23,34,-0.012278168286375055,0.5419260686483403,0,UNKNOWN: 0
81,9.894865167792886,9.880000000000003,-0.5160837638073925,1.1501264214874467,0.506668400486643,1.0,50,False,0.0,0.0025,23,39,-0.011897848585858075,0.5300282200624822,0,UNKNOWN: 0
82,9.995165085885674,9.980000000000004,-0.49821792321562436,1.1389497911500084,0.5206652487585925,1.0,50,False,0.0,0.0025,23,44,-0.011463704930774362,0.5185645151317079,0,UNKNOWN: 0
83,10.096323227975518,10.079999999999998,-0.4811641371127681,1.1266156687785485,0.5340619659472532,1.0,50,False,0.0,0.0025,23,49,-0.010972185302573658,0.5075923298291342,0,UNKNOWN: 0
84,10.296415907796472,10.280000000000001,-0.4497194062417384,1.0968796662945361,0.5587435903330875,5.0,10,True,0.0025,0.0025,24,9,-0.022714755041564748,0.48487757478756943,0,UNKNOWN: 0
85,10.396491706836969,10.380000000000003,-0.43680007246629743,1.078839248873222,0.5686913128969259,5.0,10,True,0.0025,0.0025,25,4,-0.010647388182637288,0.47423018660493216,0,UNKNOWN: 0
86,10.496129769831896,10.480000000000004,-0.4265783510714166,1.0591404827348163,0.5764633224175651,5.0,10,False,0.0,0.0025,25,9,-0.006365434713065433,0.4678647518918667,0,UNKNOWN: 0
87,10.596382587682456,10.579999999999998,-0.4191608823139037,1.0382869539794322,0.5820996246836118,1.0,50,True,0.0025,0.0025,26,4,-0.007116246802367708,0.460748505089499,0,UNKNOWN: 0
88,10.79660127684474,10.780000000000001,-0.4084332928477071,0.9956117738763457,0.5915829880219541,1.0,50,False,0.0,0.0025,26,14,-0.0077670684821203075,0.45298143660737866,0,UNKNOWN: 0
89,10.896476307883859,10.880000000000003,-0.4048155326623766,0.9739020531049115,0.5957563794982149,1.0,50,False,0.0,0.0025,26,19,-0.0034180929531358833,0.4495633436542428,0,UNKNOWN: 0
90,10.99630835885182,10.980000000000004,-0.4023908832984637,0.9520241623585337,0.5995317487811934,1.0,50,False,0.0,0.0025,26,24,-0.0030921046384070304,0.44647123901583574,0,UNKNOWN: 0
91,11.096327238716185,11.079999999999998,-0.4011874834720395,0.9300418247165805,0.602885198607784,1.0,50,False,0.0,0.0025,26,29,-0.002746543976563109,0.44372469503927264,0,UNKNOWN: 0
92,11.296853634994477,11.280000000000001,-0.40253679159378486,0.8860478877781949,0.6082330078031161,1.0,50,False,0.0,0.0025,26,39,-0.004379965078583336,0.4393447299606893,0,UNKNOWN: 0
93,11.396646436769515,11.380000000000003,-0.40512588942543876,0.8641850199512847,0.6101810330339471,1.0,50,False,0.0,0.0025,26,44,-0.00159547249566921,0.4377492574650201,0,UNKNOWN: 0
94,11.496933873742819,11.480000000000004,-0.4090087899666879,0.8425126733999926,0.6116149573286697,1.0,50,False,0.0,0.0025,26,49,-0.0011744133170830244,0.43657484414793707,0,UNKNOWN: 0
95,11.596873494796455,11.579999999999998,-0.41392253854558064,0.8219218568505057,0.6125346036705197,1.0,50,True,0.0025,0.0025,27,4,-0.003253209158147609,0.4333216349897895,0,UNKNOWN: 0
96,11.796698505990207,11.780000000000001,-0.423372417302961,0.785615922775788,0.6151909614814794,1.0,50,False,0.0,0.0025,27,14,-0.0021756113621969452,0.4311460236275925,0,UNKNOWN: 0
97,11.896712245885283,11.880000000000003,-0.4282701096587598,0.7676333084460191,0.6171461116370514,1.0,50,False,0.0,0.0025,27,19,-0.0016013079547165822,0.42954471567287594,0,UNKNOWN: 0
98,11.997250781860203,11.980000000000004,-0.4333037616557282,0.7497752467766917,0.6194812725301945,1.0,50,False,0.0,0.0025,27,24,-0.0019125445189345875,0.42763217115394137,0,UNKNOWN: 0
99,12.097279691137373,12.079999999999998,-0.43849541052230817,0.7320418743829241,0.6221647581601982,1.0,50,False,0.0,0.0025,27,29,-0.0021978296006813372,0.42543434155326004,0,UNKNOWN: 0
100,12.296917303930968,12.280000000000001,-0.44941796200199163,0.6969684181976167,0.6284653600863918,1.0,50,False,0.0,0.0025,27,39,-0.005160321807081411,0.4202740197461786,0,UNKNOWN: 0
101,12.397339090704918,12.380000000000003,-0.45517457016442325,0.6796409382814662,0.6320321593674869,1.0,50,False,0.0,0.0025,27,44,-0.002921281542196622,0.417352738203982,0,UNKNOWN: 0
102,12.49696536269039,12.480000000000004,-0.4611429495731629,0.6624568236522621,0.6358477114558356,1.0,50,False,0.0,0.0025,27,49,-0.003125015177630209,0.4142277230263518,0,UNKNOWN: 0
103,12.59740468999371,12.579999999999998,-0.46729184184940176,0.6456246409228034,0.6398123559134493,5.0,10,True,0.0025,0.0025,28,4,-0.005747124876576427,0.4084805981497754,0,UNKNOWN: 0
104,12.797450068872422,12.780000000000001,-0.48091214291150874,0.6149844702342367,0.6462887797402335,1.0,50,True,0.0025,0.0025,29,4,-0.007804323538726824,0.40067627461104854,0,UNKNOWN: 0
105,12.897047761827707,12.880000000000003,-0.48725936908837736,0.6007044253879271,0.649876821032978,1.0,50,False,0.0,0.0025,29,9,-0.002938679184076612,0.39773759542697196,0,UNKNOWN: 0
106,12.997070332057774,12.980000000000004,-0.49198691906814346,0.5859829136396195,0.6553529231278348,1.0,50,False,0.0,0.0025,29,14,-0.004485039586521865,0.3932525558404501,0,UNKNOWN: 0
107,13.097191140055656,13.079999999999998,-0.49635515718006845,0.5710903198600545,0.6615297903361701,1.0,50,False,0.0,0.0025,29,19,-0.0050589805431297446,0.38819357529732035,0,UNKNOWN: 0
108,13.297468937933445,13.280000000000001,-0.5055801971664301,0.5415142041063506,0.6742849102646342,1.0,50,False,0.0,0.0025,29,29,-0.010446704027619338,0.377746871269701,0,UNKNOWN: 0
109,13.397567826788872,13.380000000000003,-0.5104424543457445,0.5268078878315134,0.6808651544233552,1.0,50,False,0.0,0.0025,29,34,-0.005389354513415857,0.37235751675628515,0,UNKNOWN: 0
110,13.4973477977328,13.480000000000004,-0.5154648002522039,0.5121620353048466,0.687575638666002,1.0,50,False,0.0,0.0025,29,39,-0.005496023805193365,0.36686149295109177,0,UNKNOWN: 0
111,13.597268637735397,13.579999999999998,-0.5206464693600237,0.49757039452275786,0.6944172480763936,1.0,50,False,0.0,0.0025,29,44,-0.00560341799871593,0.36125807495237583,0,UNKNOWN: 0
112,13.797471585683525,13.780000000000001,-0.5312518784484165,0.46904225037120406,0.7082661545880428,1.0,50,True,0.0025,0.0025,30,4,-0.013842537604096816,0.347415537348279,0,UNKNOWN: 0
113,13.897362106945366,13.880000000000003,-0.5361963889910258,0.45527221532643763,0.7154314391509434,1.0,50,False,0.0,0.0025,30,9,-0.005868514566864318,0.3415470227814147,0,UNKNOWN: 0
114,13.997660533990711,13.980000000000004,-0.5412196971527325,0.4411917731718716,0.723011739516446,1.0,50,False,0.0,0.0025,30,14,-0.006208420995097289,0.3353386017863174,0,UNKNOWN: 0
115,14.097657964099199,14.079999999999998,-0.5463587375528834,0.4269841410415961,0.7308471652926972,1.0,50,False,0.0,0.0025,30,19,-0.006417373923095046,0.32892122786322237,0,UNKNOWN: 0
116,14.297829552087933,14.280000000000001,-0.557039002292504,0.3985802955411299,0.7469404673518787,1.0,50,False,0.0,0.0025,30,29,-0.013180743449080976,0.3157404844141414,0,UNKNOWN: 0
117,14.39786297082901,14.380000000000003,-0.5625994396201166,0.3844394025433957,0.7551384677144721,1.0,50,False,0.0,0.0025,30,34,-0.006714329922936449,0.3090261544912049,0,UNKNOWN: 0
118,14.498019060119987,14.480000000000004,-0.5683032883689668,0.3703566332515026,0.763421790157191,1.0,50,False,0.0,0.0025,30,39,-0.0067842104511549595,0.30224194404004995,0,UNKNOWN: 0
119,14.598052778746933,14.579999999999998,-0.5741448097395393,0.356339891584292,0.7717842390933042,1.0,50,False,0.0,0.0025,30,44,-0.006849016667158346,0.2953929273728916,0,UNKNOWN: 0
120,14.79804557794705,14.780000000000001,-0.5856588607389815,0.3295884075295689,0.7881181954427982,1.0,50,True,0.0025,0.0025,31,4,-0.01587784423354802,0.27951508313934353,0,UNKNOWN: 0
121,14.89841293497011,14.879999999999995,-0.5886870065778121,0.32099588655419875,0.7938670803705872,1.0,50,False,0.0,0.0025,31,9,-0.0047084543043324645,0.27480662883501106,0,UNKNOWN: 0
122,14.998399395029992,14.980000000000004,-0.589674049307726,0.31627427739146746,0.7974009545336255,1.0,50,False,0.0,0.0025,31,14,-0.0028943151972823057,0.2719123136377288,0,UNKNOWN: 0
123,15.098011736758053,15.079999999999998,-0.5897368558289396,0.3113254318507478,0.8016161662203213,1.0,50,False,0.0,0.0025,31,19,-0.0034523445605874115,0.26845996907714137,0,UNKNOWN: 0
124,15.198447263799608,15.180000000000007,-0.5887605248572746,0.30545265310115954,0.8071641371212589,1.0,50,False,0.0,0.0025,31,24,-0.004543901608216299,0.2639160674689251,0,UNKNOWN: 0
125,15.29823439475149,15.280000000000001,-0.586958354340446,0.30000217572573856,0.8127732673140706,1.0,50,False,0.0,0.0025,31,29,-0.004593992318796123,0.25932207515012895,0,UNKNOWN: 0
126,15.398598740808666,15.379999999999995,-0.5843524017644256,0.2948615297355717,0.8185249845100796,1.0,50,False,0.0,0.0025,31,34,-0.0047107739899165,0.25461130116021247,0,UNKNOWN: 0
127,15.498315683100373,15.480000000000004,-0.580483340365068,0.2878990907606376,0.8264877295936548,1.0,50,False,0.0,0.0025,31,39,-0.00652165103911395,0.24808965012109852,0,UNKNOWN: 0
128,15.598605279810727,15.579999999999998,-0.574946158414344,0.2770204567582615,0.8386717049338933,1.0,50,False,0.0,0.0025,31,44,-0.009978924931567526,0.238110725189531,0,UNKNOWN: 0
129,15.698406211100519,15.680000000000007,-0.5700066285843879,0.2656262207541898,0.850998886836002,1.0,50,False,0.0,0.0025,31,49,-0.010096214033909251,0.22801451115562174,0,UNKNOWN: 0
130,15.79843960981816,15.780000000000001,-0.5649373566565912,0.2515924731392799,0.865675081193017,1.0,50,True,0.0025,0.0025,32,4,-0.014520103265153204,0.21349440789046853,0,UNKNOWN: 0
131,15.89852065872401,15.879999999999995,-0.5587651378974067,0.23101320735165265,0.8865827081757918,1.0,50,False,0.0,0.0025,32,9,-0.017123774000862454,0.19637063388960607,0,UNKNOWN: 0
132,15.998692207038403,15.980000000000004,-0.5531431842386607,0.20967366706106036,0.907907917704243,1.0,50,False,0.0,0.0025,32,14,-0.017465782644156026,0.17890485124545005,0,UNKNOWN: 0
133,16.098621597047895,16.08,-0.5482893217298213,0.18814598012706907,0.929058411686877,1.0,50,False,0.0,0.0025,32,19,-0.01732268703969191,0.16158216420575813,0,UNKNOWN: 0
134,16.198695436120033,16.180000000000007,-0.5442290262104761,0.16645086001304224,0.9500164884473193,1.0,50,False,0.0,0.0025,32,24,-0.01716509340032776,0.14441707080543037,0,UNKNOWN: 0
135,16.29912993311882,16.28,-0.5409828078187574,0.14461632138226074,0.9707615255325938,1.0,50,False,0.0,0.0025,32,29,-0.016990609550305055,0.1274264612551253,0,UNKNOWN: 0
136,16.398830183781683,16.379999999999995,-0.5385720059701379,0.12267610483940802,0.9912683865622482,1.0,50,False,0.0,0.0025,32,34,-0.016795538490724134,0.11063092276440117,0,UNKNOWN: 0
137,16.4988706628792,16.480000000000004,-0.5370179678540544,0.100662270508097,1.0115140593569958,1.0,50,False,0.0,0.0025,32,39,-0.016581619985773018,0.09404930277862816,0,UNKNOWN: 0
138,16.59895047172904,16.58,-0.5363375445394232,0.078603286219285,1.0314818158326626,1.0,50,False,0.0,0.0025,32,44,-0.01635400083784149,0.07769530194078667,0,UNKNOWN: 0
139,16.69907495006919,16.680000000000007,-0.5365489285256512,0.056530717736903914,1.0511522726536184,1.0,50,False,0.0,0.0025,32,49,-0.0161105063416942,0.06158479559909247,0,UNKNOWN: 0
140,16.799364747013897,16.78,-0.537603033580035,0.03450271976351431,1.0705119765458184,1.0,50,True,0.0025,0.0025,33,4,-0.018355993339022745,0.043228802260069726,0,UNKNOWN: 0
