t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.584634597878903,2.5799999999999983,0.011899129548476559,1.6053805831627663,-2.2310823155866664,-1.0,1.0
2.684563359711319,2.6799999999999997,-0.0018943140467929272,1.5881973985128501,-2.2632770965880287,-1.0,1.0
2.784543750807643,2.780000000000001,-0.016190858526064507,1.571453852297643,-2.2915160326869994,-1.0,1.0
2.9846635218709707,2.980000000000004,-0.046029017196125635,1.5391230411867562,-2.339179094605516,-1.0,1.0
3.084852002095431,3.0799999999999983,-0.06146730024802993,1.523474511906323,-2.3594984870834312,-1.0,1.0
3.1847602538764477,3.1799999999999997,-0.07725237767481954,1.508130058776302,-2.3823788736271,-1.0,1.0
3.285152181982994,3.280000000000001,-0.09238458429124387,1.4933138287651069,-2.3555408288184108,-1.0,1.0
3.484930345788598,3.480000000000004,-0.12237454012743648,1.4626474796028712,-2.3350803386820216,-1.0,1.0
3.585204584058374,3.5799999999999983,-0.1372704926627711,1.4470317346156185,-2.3307158584035763,-1.0,1.0
3.685437824111432,3.6799999999999997,-0.15215407790665955,1.4313299054415234,-2.32880195634143,-1.0,1.0
3.7850012676790357,3.780000000000001,-0.167062844015263,1.4155910287915587,-2.3296142605595387,-1.0,1.0
3.985231057740748,3.980000000000004,-0.19708278006174537,1.3841595216037736,-2.337836234205127,-1.0,1.0
4.085391067899764,4.079999999999998,-0.21224059255250227,1.3685349678961773,-2.3443819485086634,-1.0,1.0
4.185121270827949,4.18,-0.2273829009955412,1.3531555087556892,-2.356239266075382,-1.0,1.0
4.285513418726623,4.280000000000001,-0.24330478492607727,1.3379638739391724,-2.3972096369190745,-1.0,1.0
4.485494990833104,4.480000000000004,-0.2764584233879647,1.3090307817367934,-2.4457615065218072,-1.0,1.0
4.58550924109295,4.579999999999998,-0.29343675550475284,1.295037171484513,-2.453421842373842,-1.0,1.0
4.685290214139968,4.68,-0.3103879695232373,1.2810288885794006,-2.4525541391293064,-1.0,1.0
4.785708962008357,4.780000000000001,-0.32733879179661607,1.2670409360405954,-2.4481787682365312,-1.0,1.0
4.886686734855175,4.880000000000003,-0.3441965069902327,1.252951440793349,-2.445691604612286,-1.0,1.0
4.98754225904122,4.980000000000004,-0.3610324040727439,1.2388327500945895,-2.4363334609391467,-1.0,1.0
5.088458762969822,5.079999999999998,-0.3777519663839504,1.224548723146752,-2.4357944877452233,-1.0,1.0
5.188835980836302,5.18,-0.3943473220648713,1.2102097733748907,-2.400323737703095,-1.0,1.0
5.289504746906459,5.280000000000001,-0.40841520483112803,1.1953880595347537,-2.2554498133883274,-1.0,1.0
5.389931984711438,5.380000000000003,-0.4208530318018527,1.1780742572388778,-2.1466390926157453,-1.0,1.0
5.489896765910089,5.480000000000004,-0.4326205348083295,1.159839263987096,-2.1567081107071653,-1.0,1.0
5.690240634139627,5.68,-0.458178455965116,1.123889761687325,-2.2217127375723615,-1.0,1.0
5.790117215830833,5.780000000000001,-0.47174382881532545,1.106543782974912,-2.230388891866499,-1.0,1.0
5.890423893928528,5.880000000000003,-0.48448507245638794,1.0887987522417903,-2.173064407026457,-1.0,1.0
5.990267485845834,5.980000000000004,-0.49703103662967313,1.070699661254147,-2.1866410524711433,-1.0,1.0
6.190446326043457,6.18,-0.5249023100176421,1.0363723239616243,-2.328667364603222,-1.0,1.0
6.290439476724714,6.280000000000001,-0.5408360882211345,1.0210540182340024,-2.3940625595732685,-1.0,1.0
6.390226868912578,6.380000000000003,-0.5563085494322311,1.006717880965264,-2.412381261405773,-1.0,1.0
6.4904986578039825,6.480000000000004,-0.571103395786865,0.994666195477173,-2.502432357165953,-1.0,1.0
6.690567418001592,6.68,-0.6048297626750126,0.9729655999110771,-2.6234000244565725,-1.0,1.0
6.790439549833536,6.780000000000001,-0.622840015911419,0.9633291600615543,-2.6969528602356387,-1.0,1.0
6.890603618696332,6.880000000000003,-0.6417484468747561,0.9562907773042064,-2.876022314052309,-1.0,1.0
6.990740018896759,6.980000000000004,-0.6621857109586842,0.9524921342776439,-3.03583593590295,-1.0,1.0
7.091333304997534,7.079999999999998,-0.6834764041896674,0.9515371635999319,3.122581011301841,-1.0,1.0
7.291700842790306,7.280000000000001,-0.7237480800315118,0.9577130168680413,2.845726797453311,-1.0,1.0
7.391936792060733,7.380000000000003,-0.7420839282073559,0.964751267993273,2.693314869410893,-1.0,1.0
7.491831732913852,7.480000000000004,-0.7590111265943291,0.9746553875580138,2.5219722096982538,-1.0,1.0
7.5922598307952285,7.579999999999998,-0.7744111622076234,0.9877385924750848,2.3501501971924146,-1.0,1.0
7.792309330776334,7.780000000000001,-0.7959668077143329,1.0189998100333049,1.9669506949030986,-1.0,1.0
7.8920185337774456,7.880000000000003,-0.800627979299108,1.0344888106433916,1.7537904776521192,-1.0,1.0
7.992168323136866,7.980000000000004,-0.8020338754664659,1.0509637205567133,1.55506454397658,-1.0,1.0
8.092010464984924,8.079999999999998,-0.8002030783755872,1.0669582556493455,1.3537812661023574,-1.0,1.0
8.29248611209914,8.280000000000001,-0.7861474708901465,1.102809325471204,1.1109222409339012,-1.0,1.0
8.392510851845145,8.380000000000003,-0.7759791094199031,1.121362487932243,1.0223860878348705,-1.0,1.0
8.492193434853107,8.480000000000004,-0.7641479664963032,1.1388211221919904,0.9247852872718887,-1.0,1.0
8.59328963700682,8.579999999999998,-0.7507970167974484,1.1546543189300262,0.8118339189678324,-1.0,1.0
8.792742752004415,8.780000000000001,-0.7197167055052983,1.1799918148448687,0.5454987645371759,-1.0,1.0
8.892615302931517,8.880000000000003,-0.7020996476800253,1.1892171665397413,0.4203036429137288,-1.0,1.0
8.992331334855407,8.980000000000004,-0.6859426095295211,1.1946757038962232,0.22791536602163334,-1.0,1.0
9.092426284682006,9.079999999999998,-0.6694250803522098,1.1969658980606095,0.044218163961783734,-1.0,1.0
9.293356478679925,9.280000000000001,-0.6340563918503761,1.1933312783267167,-0.187946927624292,-1.0,1.0
9.394805927760899,9.380000000000003,-0.6134477891987608,1.188927241980662,-0.23709578905230397,-1.0,1.0
9.49496386712417,9.480000000000004,-0.5932890758729066,1.1834577299505074,-0.29255118746574343,-1.0,1.0
9.695127976126969,9.68,-0.5538029117977928,1.1690576094484408,-0.40595666298418137,-1.0,1.0
9.795137635897845,9.780000000000001,-0.5346473655105362,1.1601566103244738,-0.46479706100723855,-1.0,1.0
9.894865167792886,9.880000000000003,-0.5160837638073925,1.1501264214874467,-0.5269055341890342,-1.0,1.0
9.995165085885674,9.980000000000004,-0.49821792321562436,1.1389497911500084,-0.5923674836411397,-1.0,1.0
10.096323227975518,10.079999999999998,-0.4811641371127681,1.1266156687785485,-0.6613584944444966,-1.0,1.0
10.296415907796472,10.280000000000001,-0.4497194062417384,1.0968796662945361,-0.8817289119326908,-1.0,1.0
10.396491706836969,10.380000000000003,-0.43680007246629743,1.078839248873222,-1.0229911569824706,-1.0,1.0
10.496129769831896,10.480000000000004,-0.4265783510714166,1.0591404827348163,-1.164118568908398,-1.0,1.0
10.596382587682456,10.579999999999998,-0.4191608823139037,1.0382869539794322,-1.2784071982595815,-1.0,1.0
10.79660127684474,10.780000000000001,-0.4084332928477071,0.9956117738763457,-1.37815244237105,-1.0,1.0
10.896476307883859,10.880000000000003,-0.4048155326623766,0.9739020531049115,-1.4326540486999304,-1.0,1.0
10.99630835885182,10.980000000000004,-0.4023908832984637,0.9520241623585337,-1.4883865047356064,-1.0,1.0
11.096327238716185,11.079999999999998,-0.4011874834720395,0.9300418247165805,-1.5446888988661187,-1.0,1.0
11.296853634994477,11.280000000000001,-0.40253679159378486,0.8860478877781949,-1.6596859241581685,-1.0,1.0
11.396646436769515,11.380000000000003,-0.40512588942543876,0.8641850199512847,-1.718618651737576,-1.0,1.0
11.496933873742819,11.480000000000004,-0.4090087899666879,0.8425126733999926,-1.7785405949996682,-1.0,1.0
11.596873494796455,11.579999999999998,-0.41392253854558064,0.8219218568505057,-1.822734333480576,-1.0,1.0
11.796698505990207,11.780000000000001,-0.423372417302961,0.785615922775788,-1.832108625498208,-1.0,1.0
11.896712245885283,11.880000000000003,-0.4282701096587598,0.7676333084460191,-1.8405750398844327,-1.0,1.0
11.997250781860203,11.980000000000004,-0.4333037616557282,0.7497752467766917,-1.8503742643785617,-1.0,1.0
12.097279691137373,12.079999999999998,-0.43849541052230817,0.7320418743829241,-1.8610441158176005,-1.0,1.0
12.296917303930968,12.280000000000001,-0.44941796200199163,0.6969684181976167,-1.8849545328611281,-1.0,1.0
12.397339090704918,12.380000000000003,-0.45517457016442325,0.6796409382814662,-1.8981552455575166,-1.0,1.0
12.49696536269039,12.480000000000004,-0.4611429495731629,0.6624568236522621,-1.9120632373258992,-1.0,1.0
12.59740468999371,12.579999999999998,-0.46729184184940176,0.6456246409228034,-1.9381061865147458,-1.0,1.0
12.797450068872422,12.780000000000001,-0.48091214291150874,0.6149844702342367,-2.020762778343103,-1.0,1.0
12.897047761827707,12.880000000000003,-0.48725936908837736,0.6007044253879271,-1.9371431660312277,-1.0,1.0
12.997070332057774,12.980000000000004,-0.49198691906814346,0.5859829136396195,-1.8509076561316187,-1.0,1.0
13.097191140055656,13.079999999999998,-0.49635515718006845,0.5710903198600545,-1.8629032256908062,-1.0,1.0
13.297468937933445,13.280000000000001,-0.5055801971664301,0.5415142041063506,-1.8842545542653235,-1.0,1.0
13.397567826788872,13.380000000000003,-0.5104424543457445,0.5268078878315134,-1.8954761941108305,-1.0,1.0
13.4973477977328,13.480000000000004,-0.5154648002522039,0.5121620353048466,-1.9065688249172008,-1.0,1.0
13.597268637735397,13.579999999999998,-0.5206464693600237,0.49757039452275786,-1.9174373603014172,-1.0,1.0
13.797471585683525,13.780000000000001,-0.5312518784484165,0.46904225037120406,-1.9245268353808318,-1.0,1.0
13.897362106945366,13.880000000000003,-0.5361963889910258,0.45527221532643763,-1.9149106329375858,-1.0,1.0
13.997660533990711,13.980000000000004,-0.5412196971527325,0.4411917731718716,-1.9142634310860054,-1.0,1.0
14.097657964099199,14.079999999999998,-0.5463587375528834,0.4269841410415961,-1.920986557473714,-1.0,1.0
14.297829552087933,14.280000000000001,-0.557039002292504,0.3985802955411299,-1.94054698688116,-1.0,1.0
14.39786297082901,14.380000000000003,-0.5625994396201166,0.3844394025433957,-1.9506735895508358,-1.0,1.0
14.498019060119987,14.480000000000004,-0.5683032883689668,0.3703566332515026,-1.9607981380830666,-1.0,1.0
14.598052778746933,14.579999999999998,-0.5741448097395393,0.356339891584292,-1.9707644963955087,-1.0,1.0
14.79804557794705,14.780000000000001,-0.5856588607389815,0.3295884075295689,-1.9546332920558374,-1.0,1.0
14.89841293497011,14.879999999999995,-0.5886870065778121,0.32099588655419875,-1.8482119673897077,-1.0,1.0
14.998399395029992,14.980000000000004,-0.589674049307726,0.31627427739146746,-1.6730867438317991,-1.0,1.0
15.098011736758053,15.079999999999998,-0.5897368558289396,0.3113254318507478,-1.4923508891651398,-1.0,1.0
15.198447263799608,15.180000000000007,-0.5887605248572746,0.30545265310115954,-1.3200506964486227,-1.0,1.0
15.29823439475149,15.280000000000001,-0.586958354340446,0.30000217572573856,-1.1631674269925223,-1.0,1.0
15.398598740808666,15.379999999999995,-0.5843524017644256,0.2948615297355717,-1.0645866120585183,-1.0,1.0
15.498315683100373,15.480000000000004,-0.580483340365068,0.2878990907606376,-1.0713051053770966,-1.0,1.0
15.598605279810727,15.579999999999998,-0.574946158414344,0.2770204567582615,-1.1334691108250352,-1.0,1.0
15.698406211100519,15.680000000000007,-0.5700066285843879,0.2656262207541898,-1.191736587149025,-1.0,1.0
15.79843960981816,15.780000000000001,-0.5649373566565912,0.2515924731392799,-1.2536410279952948,-1.0,1.0
15.89852065872401,15.879999999999995,-0.5587651378974067,0.23101320735165265,-1.2940836433693488,-1.0,1.0
15.998692207038403,15.980000000000004,-0.5531431842386607,0.20967366706106036,-1.3318245706364122,-1.0,1.0
16.098621597047895,16.08,-0.5482893217298213,0.18814598012706907,-1.368105553851081,-1.0,1.0
16.198695436120033,16.180000000000007,-0.5442290262104761,0.16645086001304224,-1.404716157540096,-1.0,1.0
16.29912993311882,16.28,-0.5409828078187574,0.14461632138226074,-1.442398463071209,-1.0,1.0
16.398830183781683,16.379999999999995,-0.5385720059701379,0.12267610483940802,-1.4810226153751176,-1.0,1.0
16.4988706628792,16.480000000000004,-0.5370179678540544,0.100662270508097,-1.5203572912821965,-1.0,1.0
16.59895047172904,16.58,-0.5363375445394232,0.078603286219285,-1.5604110416397257,-1.0,1.0
16.69907495006919,16.680000000000007,-0.5365489285256512,0.056530717736903914,-1.6011790756492201,-1.0,1.0
16.799364747013897,16.78,-0.537603033580035,0.03450271976351431,-1.6288272998952957,-1.0,1.0
16.89888500003144,16.879999999999995,-0.5391157286872251,0.012508278615748667,-1.6521827732753551,-1.0,1.0
16.999115437734872,16.980000000000004,-0.5411208093179929,-0.009443633520319286,-1.6739609388271843,-1.0,1.0
17.09948593378067,17.08,-0.5436241472981804,-0.0313421616434489,-1.6963008530111519,-1.0,1.0
17.199205316137522,17.180000000000007,-0.5466311829733814,-0.05317683505260324,-1.7194887650139647,-1.0,1.0
17.29956757184118,17.28,-0.5501495320715237,-0.0749372489830723,-1.7432290397647197,-1.0,1.0
17.39920293400064,17.379999999999995,-0.5541881139741873,-0.0966109373238912,-1.7673800341561268,-1.0,1.0
17.49932202277705,17.480000000000004,-0.5587537345994812,-0.11818177427349086,-1.7919637973967606,-1.0,1.0
17.599645718932152,17.58,-0.5638534305549109,-0.13963204620304162,-1.817013518288051,-1.0,1.0
17.69965093769133,17.680000000000007,-0.5694941809322744,-0.1609452067630795,-1.8425473285692437,-1.0,1.0
17.799660568125546,17.78,-0.5756849999828234,-0.18210616161004572,-1.869039229600824,-1.0,1.0
17.900055723730475,17.879999999999995,-0.5824494128669724,-0.20309401173403252,-1.8964996518250579,-1.0,1.0
17.999817174859345,17.980000000000004,-0.5897951398081437,-0.223888557008563,-1.9246583802281207,-1.0,1.0
18.09994272282347,18.08,-0.5977300183142182,-0.2444670315150237,-1.953451941497788,-1.0,1.0
18.200730345677584,18.180000000000007,-0.6062602999125986,-0.2648059665690045,-1.9828898734205782,-1.0,1.0
18.300422647967935,18.28,-0.6153927925857184,-0.28488188937219716,-2.0129834719665,-1.0,1.0
18.400025499984622,18.379999999999995,-0.6251319614408868,-0.3046717591184828,-2.043734585152531,-1.0,1.0
18.50008235871792,18.480000000000004,-0.635481929925968,-0.3241515155702353,-2.0751401061704695,-1.0,1.0
18.60015982668847,18.58,-0.6464459100997766,-0.3432949659680471,-2.1072101341325724,-1.0,1.0
18.700230156071484,18.680000000000007,-0.6580251328160159,-0.3620741643379162,-2.1399826356393294,-1.0,1.0
18.800077425781637,18.78,-0.6701811171511545,-0.3804394641918005,-2.1686542335824845,-1.0,1.0
18.900610490702093,18.879999999999995,-0.6827893196204129,-0.3984667177044222,-2.1948847481429916,-1.0,1.0
19.00018269289285,18.980000000000004,-0.6958733785695539,-0.4161539781976649,-2.221661662822391,-1.0,1.0
19.100248931907117,19.08,-0.7094444796137398,-0.43347491600137417,-2.2498032460490585,-1.0,1.0
19.20041903993115,19.180000000000007,-0.7235134242112783,-0.45039887421311536,-2.279388108255152,-1.0,1.0
19.300799655728042,19.28,-0.7380896883905498,-0.4668919587054536,-2.3103810820903163,-1.0,1.0
19.40065816603601,19.379999999999995,-0.7531825508459302,-0.48291715981142325,-2.342818809936515,-1.0,1.0
19.500523636117578,19.480000000000004,-0.7688009719919022,-0.49843455256236735,-2.376780706288903,-1.0,1.0
19.60173392575234,19.58,-0.784951770176214,-0.5134020871217144,-2.412353021181113,-1.0,1.0
19.701562095899135,19.680000000000007,-0.8016391728074406,-0.527774758055946,-2.449618308742199,-1.0,1.0
19.80162978405133,19.78,-0.8187636066650497,-0.5415616214169097,-2.4657161056046673,-1.0,1.0
19.901655892841518,19.879999999999995,-0.8360106714268446,-0.555152996066272,-2.4830894932844907,-1.0,1.0
20.001922209747136,19.980000000000004,-0.8534485910120729,-0.5684970980072108,-2.4967831749714313,-1.0,1.0
20.101740839891136,20.08,-0.8710813328023037,-0.5815878095432457,-2.5103904578321568,-1.0,1.0
20.201783969067037,20.180000000000007,-0.8889077459670623,-0.5944217443079406,-2.524922205122371,-1.0,1.0
20.30210684472695,20.28,-0.9069272414304859,-0.6069910070823996,-2.5401157455743366,-1.0,1.0
20.401932375971228,20.379999999999995,-0.9251403251832546,-0.6192843983625764,-2.5557288603719632,-1.0,1.0
20.502382901031524,20.480000000000004,-0.9435475680628647,-0.6312902259053338,-2.5717497919598573,-1.0,1.0
20.60214963182807,20.58,-0.9621497126417662,-0.6429968835743378,-2.588235255452743,-1.0,1.0
20.702351308893412,20.680000000000007,-0.9809479155246087,-0.6543922170213474,-2.605212582566913,-1.0,1.0
20.802231268957257,20.78,-1.0000046673037624,-0.6654255541743671,-2.640215636647394,-1.0,1.0
20.902293936815113,20.879999999999995,-1.0197904573369758,-0.6753249742593227,-2.7088841465762776,-1.0,1.0
21.00251746410504,20.980000000000004,-1.0401866818334886,-0.6838988795478476,-2.7777564744487644,-1.0,1.0
21.10267424210906,21.08,-1.061110819554249,-0.691086447417483,-2.8454013341964544,-1.0,1.0
21.20258634071797,21.180000000000007,-1.0824728246358575,-0.6968426949940414,-2.9130106927462056,-1.0,1.0
21.302718488965183,21.28,-1.1041775422211217,-0.7011325301156197,-2.9811708580346226,-1.0,1.0
21.40248563978821,21.379999999999995,-1.1261262746496752,-0.7039278213664788,-3.049919534565696,-1.0,1.0
21.502743726130575,21.480000000000004,-1.1482173573182386,-0.7052032945414235,-3.119293324887373,-1.0,1.0
21.60247950674966,21.58,-1.1703451931814672,-0.7049389065573277,3.0940244673171073,-1.0,1.0
21.703730155713856,21.680000000000007,-1.192401183760051,-0.703127035060803,3.023912223176439,-1.0,1.0
21.803617785684764,21.78,-1.2141880121669941,-0.6998910800668676,2.9812217529509253,-1.0,1.0
21.904805055819452,21.879999999999995,-1.2358087813227843,-0.6971760156731586,3.068027818974024,-1.0,1.0
22.00548146897927,21.980000000000004,-1.2575832621681031,-0.6968063286843895,-3.105282095689568,-1.0,1.0
22.105479667894542,22.08,-1.2792681523826994,-0.6987823626135594,-2.996140972576394,-1.0,1.0
22.206479848828167,22.180000000000007,-1.3006177988975942,-0.703073860170526,-2.8879329820777615,-1.0,1.0
22.307390020694584,22.28,-1.3213875814143512,-0.7096393082039317,-2.7807218337644084,-1.0,1.0
22.408626310061663,22.400000000000006,-1.3452175172879408,-0.7203871917614304,-2.652981712337209,-1.0,1.0
22.50942279305309,22.5,-1.363898859465107,-0.7316063277643033,-2.545691010185039,-1.0,1.0
22.61030264478177,22.599999999999994,-1.3812764182443003,-0.7447595218280849,-2.4403668741016946,-1.0,1.0
22.710652380716056,22.700000000000003,-1.3972456753449507,-0.7596102021284514,-2.3428359646400514,-1.0,1.0
22.810779337771237,22.799999999999997,-1.4118457772128035,-0.7758813724322002,-2.2765932343119166,-1.0,1.0
22.911004865076393,22.900000000000006,-1.4265505231963271,-0.7923834738338994,-2.338221342522983,-1.0,1.0
23.010463337879628,23.0,-1.4432842863469497,-0.807119392825474,-2.519860908339904,-1.0,1.0
23.110720694996417,23.099999999999994,-1.4626107184347246,-0.8182863638599829,-2.717802552499606,-1.0,1.0
23.211019590962678,23.200000000000003,-1.4837658697541127,-0.825408834567113,-2.9177446739729413,-1.0,1.0
23.310793560929596,23.299999999999997,-1.505913489363334,-0.8282010508806791,-3.1177399707514493,-1.0,1.0
23.41086927894503,23.400000000000006,-1.5281795977594572,-0.8265436667763773,2.9658631609762525,-1.0,1.0
23.51124023506418,23.5,-1.5496775319526215,-0.8205009425578781,2.766291028589718,-1.0,1.0
23.610918776132166,23.599999999999994,-1.5695531141555183,-0.8103130809539428,2.566855739204753,-1.0,1.0
23.71154286991805,23.700000000000003,-1.587014257280534,-0.7963823245363116,2.3673588176864953,-1.0,1.0
23.811647607013583,23.799999999999997,-1.6014811253071262,-0.7794741320482454,2.210615602427549,-1.0,1.0
23.911731064785272,23.900000000000006,-1.614062475356429,-0.7616765054973049,2.1604246530001765,-1.0,1.0
24.01159652369097,24.0,-1.6254950555973342,-0.7435923315826726,2.10668459215173,-1.0,1.0
24.11163643281907,24.099999999999994,-1.6359705632883677,-0.7249932308085972,2.0552377320483624,-1.0,1.0
24.21170744113624,24.200000000000003,-1.6453779623212703,-0.7059762736518539,2.0046965686482316,-1.0,1.0
24.311081524007022,24.299999999999997,-1.6537608743042926,-0.6866317659741584,1.954628512913248,-1.0,1.0
24.411309809889644,24.400000000000006,-1.661215238154845,-0.6668527891560165,1.9082492781283582,-1.0,1.0
24.511368798092008,24.5,-1.6677139055124537,-0.6468945883426038,1.8625918241977044,-1.0,1.0
24.611580485012382,24.599999999999994,-1.6732674109741363,-0.6268261485444465,1.8184491536708691,-1.0,1.0
24.712006339803338,24.700000000000003,-1.677900507701511,-0.6067400172633205,1.7761550813530327,-1.0,1.0
24.811511551961303,24.799999999999997,-1.6820288177639413,-0.5855214486237666,1.7697418187045042,-1.0,1.0
24.91189855709672,24.900000000000006,-1.6873875145024266,-0.5644449885289257,1.8813990292375418,-1.0,1.0
25.01154457870871,25.0,-1.6952440015366175,-0.5441655046784436,2.002456986141455,-1.0,1.0
25.11158289713785,25.099999999999994,-1.7055609108194303,-0.525028337988271,2.1294550179285143,-1.0,1.0
25.21164388395846,25.200000000000003,-1.7182693777612474,-0.5074009307145675,2.26365339682478,-1.0,1.0
25.312084990087897,25.299999999999997,-1.733255775536395,-0.49167823732209714,2.40416213709066,-1.0,1.0
25.411725300829858,25.400000000000006,-1.7503389808118945,-0.4782868530511746,2.553367764754564,-1.0,1.0
25.51182490773499,25.5,-1.7692431916581026,-0.46765375426451217,2.7100596370761916,-1.0,1.0
25.612162224017084,25.599999999999994,-1.7895825100444724,-0.4601897577406595,2.873989782035417,-1.0,1.0
25.712407589890063,25.700000000000003,-1.8108643786689766,-0.4561915282311491,3.0415792196749085,-1.0,1.0
25.81254687672481,25.799999999999997,-1.8326051478674983,-0.4553450135948179,3.125394380214754,-1.0,1.0
25.91365201678127,25.900000000000006,-1.8546632348515801,-0.4546351705871183,3.074587566422116,-1.0,1.0
26.013722934760153,26.0,-1.8771119786807624,-0.4517831318632181,2.963927052509159,-1.0,1.0
26.11372806271538,26.099999999999994,-1.8987707856423164,-0.44667896409647684,2.855136176581276,-1.0,1.0
26.213826260063797,26.200000000000003,-1.9196917973862302,-0.4392868074269166,2.7447978407848646,-1.0,1.0
26.3137832689099,26.299999999999997,-1.9396472088727306,-0.4295704084298894,2.6272950466343317,-1.0,1.0
26.414498452097178,26.400000000000006,-1.9582796553816841,-0.41747412118677446,2.50009318697344,-1.0,1.0
26.515542522072792,26.5,-1.9751319069680582,-0.40295424624668663,2.3566951231711766,-1.0,1.0
26.61565738869831,26.599999999999994,-1.9896989187651888,-0.3861344531235473,2.211679359418038,-1.0,1.0
26.716062653809786,26.700000000000003,-2.001773606753888,-0.36745676450381776,2.0749829598127043,-1.0,1.0
26.81600998295471,26.799999999999997,-2.0111931574055286,-0.34734341309631567,1.9406445618540407,-1.0,1.0
26.916383747942746,26.900000000000006,-2.0177835387157512,-0.32614462940189587,1.80098012856004,-1.0,1.0
27.016148497816175,27.0,-2.0213345192421577,-0.30427415377806455,1.658698334266481,-1.0,1.0
27.116214075125754,27.099999999999994,-2.0217232410944974,-0.2830254075402203,1.5081635256665757,-1.0,1.0
27.216519590932876,27.200000000000003,-2.0188614203097592,-0.2616618985531116,1.3670610967395147,-1.0,1.0
27.31623843079433,27.299999999999997,-2.0130044788193597,-0.24055127517230135,1.2311986472725327,-1.0,1.0
27.416532677132636,27.400000000000006,-2.004408855961057,-0.2205460718210441,1.0973870933439431,-1.0,1.0
27.51656176475808,27.5,-1.9932591686989887,-0.20191124498669846,0.9644294590516286,-1.0,1.0
27.61656600283459,27.599999999999994,-1.9799181864275925,-0.18515926900944438,0.8311514381280504,-1.0,1.0
27.71667004004121,27.700000000000003,-1.9647717404053278,-0.17059038628566056,0.6970471891246477,-1.0,1.0
27.817767289932817,27.799999999999997,-1.9476788587623521,-0.15771737780384876,0.6270315856751493,-1.0,1.0
27.91794423572719,27.900000000000006,-1.9302725982572067,-0.14446313672994993,0.6952116000470715,-1.0,1.0
28.01801250409335,28.0,-1.9149664734432637,-0.1292939816992821,0.8834596729685958,-1.0,1.0
28.117729963734746,28.099999999999994,-1.9030650115479015,-0.11161003006395012,1.0784210102669307,-1.0,1.0
28.217975710052997,28.200000000000003,-1.8949564548561122,-0.09226322739143769,1.272498589757974,-1.0,1.0
28.318182735703886,28.299999999999997,-1.890826012523737,-0.07240761996106067,1.4632159884309202,-1.0,1.0
28.4181269351393,28.400000000000006,-1.8905217032561321,-0.053190510828181145,1.65028283181794,-1.0,1.0
28.5177912148647,28.5,-1.8936089043109703,-0.035019831682849355,1.8281797148282166,-1.0,1.0
28.618159050121903,28.599999999999994,-1.89964762144557,-0.01764500037683441,1.9756467145322323,-1.0,1.0
28.718384585808963,28.700000000000003,-1.90791217303704,-0.001028898889628297,2.0849917772555173,-1.0,1.0
28.818211924750358,28.799999999999997,-1.9194295765147882,0.016652118888993483,2.2222488118066255,-1.0,1.0
28.918246952816844,28.900000000000006,-1.9329854106465194,0.0338718290052353,2.2387923858570598,-1.0,1.0
29.018493379000574,29.0,-1.9461987438945545,0.05180081978566836,2.16659364089285,-1.0,1.0
29.118477556854486,29.099999999999994,-1.9579694667704042,0.07033480205372966,2.1023596142547265,-1.0,1.0
