ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.496129769831896,10.480000000000004,0.10000000000000142,150,-0.4265783510714166,1.0591404827348163,-1.164118568908398,0.5764633224175651,0.09705264866352081,-0.006365434713065433,0.4678647518918667,-0.006365434713065433,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9971342086791992,-0.7055666446685791,0,False
87,10.596382587682456,10.579999999999998,0.10000000000000142,157,-0.4191608823139037,1.0382869539794322,-1.2784071982595815,0.5820996246836118,0.09800156950950623,-0.007116246802367708,0.460748505089499,-0.004616246802367709,0.0,-0.0025,True,True,26,1.0,50,0.016,0.1,0.052,0.9959282875061035,-0.2662075161933899,0,False
88,10.79660127684474,10.780000000000001,0.19999999999999574,315,-0.4084332928477071,0.9956117738763457,-1.37815244237105,0.5915829880219541,0.09959817677736282,-0.0077670684821203075,0.45298143660737866,-0.0077670684821203075,0.0,-0.0,False,False,26,1.0,50,0.056,0.1,0.052,0.9959086775779724,-0.2716953456401825,0,False
89,10.896476307883859,10.880000000000003,0.10000000000000142,152,-0.4048155326623766,0.9739020531049115,-1.4326540486999304,0.5957563794982149,0.10030080378055573,-0.0034180929531358833,0.4495633436542428,-0.0034180929531358833,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.995873212814331,-0.27575936913490295,0,False
90,10.99630835885182,10.980000000000004,0.10000000000000142,156,-0.4023908832984637,0.9520241623585337,-1.4883865047356064,0.5995317487811934,0.1009364202618599,-0.0030921046384070304,0.44647123901583574,-0.0030921046384070304,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9958337545394897,-0.2801189422607422,0,False
91,11.096327238716185,11.079999999999998,0.10000000000000142,157,-0.4011874834720395,0.9300418247165805,-1.5446888988661187,0.602885198607784,0.10150100290775299,-0.002746543976563109,0.44372469503927264,-0.002746543976563109,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.9957919120788574,-0.284618616104126,0,False
92,11.296853634994477,11.280000000000001,0.19999999999999574,316,-0.40253679159378486,0.8860478877781949,-1.6596859241581685,0.6082330078031161,0.10240135341882706,-0.004379965078583336,0.4393447299606893,-0.004379965078583336,0.0,-0.0,False,False,26,1.0,50,0.156,0.1,0.052,0.9957481622695923,-0.2940007448196411,0,False
93,11.396646436769515,11.380000000000003,0.10000000000000142,152,-0.40512588942543876,0.8641850199512847,-1.718618651737576,0.6101810330339471,0.10272932052612305,-0.00159547249566921,0.4377492574650201,-0.00159547249566921,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.9957893490791321,-0.2988423705101013,0,False
94,11.496933873742819,11.480000000000004,0.10000000000000142,150,-0.4090087899666879,0.8425126733999926,-1.7785405949996682,0.6116149573286697,0.10297073423862457,-0.0011744133170830244,0.43657484414793707,-0.0011744133170830244,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.9958288669586182,-0.3038859963417053,0,False
95,11.596873494796455,11.579999999999998,0.10000000000000142,157,-0.41392253854558064,0.8219218568505057,-1.822734333480576,0.6125346036705197,0.10312556475400925,-0.003253209158147609,0.4333216349897895,-0.000753209158147609,0.0,-0.0025,True,True,27,1.0,50,0.016,0.1,0.054,0.8547167181968689,-0.030037393793463707,0,False
96,11.796698505990207,11.780000000000001,0.19999999999999574,314,-0.423372417302961,0.785615922775788,-1.832108625498208,0.6151909614814794,0.1035727858543396,-0.0021756113621969452,0.4311460236275925,-0.0021756113621969452,0.0,-0.0,False,False,27,1.0,50,0.056,0.1,0.054,0.8472986817359924,-0.040494341403245926,0,False
97,11.896712245885283,11.880000000000003,0.10000000000000142,152,-0.4282701096587598,0.7676333084460191,-1.8405750398844327,0.6171461116370514,0.1039019525051117,-0.0016013079547165822,0.42954471567287594,-0.0016013079547165822,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.8433837890625,-0.04657547175884247,0,False
98,11.997250781860203,11.980000000000004,0.10000000000000142,156,-0.4333037616557282,0.7497752467766917,-1.8503742643785617,0.6194812725301945,0.10429509729146957,-0.0019125445189345875,0.42763217115394137,-0.0019125445189345875,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.8396871089935303,-0.052076082676649094,0,False
99,12.097279691137373,12.079999999999998,0.10000000000000142,155,-0.43849541052230817,0.7320418743829241,-1.8610441158176005,0.6221647581601982,0.10474688559770584,-0.0021978296006813372,0.42543434155326004,-0.0021978296006813372,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.8361554741859436,-0.05696583911776543,0,False
100,12.296917303930968,12.280000000000001,0.19999999999999574,310,-0.44941796200199163,0.6969684181976167,-1.8849545328611281,0.6284653600863918,0.10580764710903168,-0.005160321807081411,0.4202740197461786,-0.005160321807081411,0.0,-0.0,False,False,27,1.0,50,0.156,0.1,0.054,0.8294275403022766,-0.06535924226045609,0,False
101,12.397339090704918,12.380000000000003,0.10000000000000142,158,-0.45517457016442325,0.6796409382814662,-1.8981552455575166,0.6320321593674869,0.10640814900398254,-0.002921281542196622,0.417352738203982,-0.002921281542196622,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.8263466358184814,-0.06893789768218994,0,False
102,12.49696536269039,12.480000000000004,0.10000000000000142,157,-0.4611429495731629,0.6624568236522621,-1.9120632373258992,0.6358477114558356,0.10705053061246872,-0.003125015177630209,0.4142277230263518,-0.003125015177630209,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.8234433531761169,-0.07214471697807312,0,False
103,12.59740468999371,12.579999999999998,0.10000000000000142,159,-0.46729184184940176,0.6456246409228034,-1.9381061865147458,0.6398123559134493,0.10771801322698593,-0.005747124876576427,0.4084805981497754,-0.0032471248765764274,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.7634727358818054,-0.25418809056282043,0,False
104,12.797450068872422,12.780000000000001,0.19999999999999574,316,-0.48091214291150874,0.6149844702342367,-2.020762778343103,0.6462887797402335,0.10880837589502335,-0.007804323538726824,0.40067627461104854,-0.005304323538726823,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.6949808597564697,0.6065873503684998,0,False
105,12.897047761827707,12.880000000000003,0.10000000000000142,156,-0.48725936908837736,0.6007044253879271,-1.9371431660312277,0.649876821032978,0.10941245406866074,-0.002938679184076612,0.39773759542697196,-0.002938679184076612,0.0,-0.0,False,False,29,1.0,50,0.036,0.1,0.058,0.7177838087081909,0.5301305651664734,0,False
106,12.997070332057774,12.980000000000004,0.10000000000000142,156,-0.49198691906814346,0.5859829136396195,-1.8509076561316187,0.6553529231278348,0.11033440381288528,-0.004485039586521865,0.3932525558404501,-0.004485039586521865,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.703736424446106,-0.05291604995727539,0,False
107,13.097191140055656,13.079999999999998,0.10000000000000142,158,-0.49635515718006845,0.5710903198600545,-1.8629032256908062,0.6615297903361701,0.11137433350086212,-0.0050589805431297446,0.38819357529732035,-0.0050589805431297446,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.7034100294113159,-0.05447116866707802,0,False
108,13.297468937933445,13.280000000000001,0.19999999999999574,314,-0.5055801971664301,0.5415142041063506,-1.8842545542653235,0.6742849102646342,0.1135217696428299,-0.010446704027619338,0.377746871269701,-0.010446704027619338,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.7029440999031067,-0.05634265020489693,0,False
109,13.397567826788872,13.380000000000003,0.10000000000000142,158,-0.5104424543457445,0.5268078878315134,-1.8954761941108305,0.6808651544233552,0.11462961137294769,-0.005389354513415857,0.37235751675628515,-0.005389354513415857,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.7028075456619263,-0.0553506575524807,0,False
110,13.4973477977328,13.480000000000004,0.10000000000000142,161,-0.5154648002522039,0.5121620353048466,-1.9065688249172008,0.687575638666002,0.11575938016176224,-0.005496023805193365,0.36686149295109177,-0.005496023805193365,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.7028719186782837,-0.05440026894211769,0,False
111,13.597268637735397,13.579999999999998,0.10000000000000142,161,-0.5206464693600237,0.49757039452275786,-1.9174373603014172,0.6944172480763936,0.11691122502088547,-0.00560341799871593,0.36125807495237583,-0.00560341799871593,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.7035972476005554,-0.05368686467409134,0,False
112,13.797471585683525,13.780000000000001,0.19999999999999574,321,-0.5312518784484165,0.46904225037120406,-1.9245268353808318,0.7082661545880428,0.11924280971288681,-0.013842537604096816,0.347415537348279,-0.011342537604096816,0.0,-0.0025,True,True,30,1.0,50,0.016,0.1,0.06,0.6601328253746033,0.06424382328987122,0,False
113,13.897362106945366,13.880000000000003,0.10000000000000142,154,-0.5361963889910258,0.45527221532643763,-1.9149106329375858,0.7154314391509434,0.12044914811849594,-0.005868514566864318,0.3415470227814147,-0.005868514566864318,0.0,-0.0,False,False,30,1.0,50,0.036,0.1,0.06,0.6769303679466248,0.004061020910739899,0,False
114,13.997660533990711,13.980000000000004,0.10000000000000142,160,-0.5412196971527325,0.4411917731718716,-1.9142634310860054,0.723011739516446,0.12172535806894302,-0.006208420995097289,0.3353386017863174,-0.006208420995097289,0.0,-0.0,False,False,30,1.0,50,0.056,0.1,0.06,0.6858814358711243,-0.031064465641975403,0,False
115,14.097657964099199,14.079999999999998,0.10000000000000142,157,-0.5463587375528834,0.4269841410415961,-1.920986557473714,0.7308471652926972,0.12304452061653137,-0.006417373923095046,0.32892122786322237,-0.006417373923095046,0.0,-0.0,False,False,30,1.0,50,0.076,0.1,0.06,0.6885640025138855,-0.04489316791296005,0,False
116,14.297829552087933,14.280000000000001,0.19999999999999574,315,-0.557039002292504,0.3985802955411299,-1.94054698688116,0.7469404673518787,0.1257539689540863,-0.013180743449080976,0.3157404844141414,-0.013180743449080976,0.0,-0.0,False,False,30,1.0,50,0.116,0.1,0.06,0.689717710018158,-0.0508713498711586,0,False
117,14.39786297082901,14.380000000000003,0.10000000000000142,157,-0.5625994396201166,0.3844394025433957,-1.9506735895508358,0.7551384677144721,0.12713417410850525,-0.006714329922936449,0.3090261544912049,-0.006714329922936449,0.0,-0.0,False,False,30,1.0,50,0.136,0.1,0.06,0.6897609829902649,-0.05085235461592674,0,False
118,14.498019060119987,14.480000000000004,0.10000000000000142,160,-0.5683032883689668,0.3703566332515026,-1.9607981380830666,0.763421790157191,0.12852874398231506,-0.0067842104511549595,0.30224194404004995,-0.0067842104511549595,0.0,-0.0,False,False,30,1.0,50,0.156,0.1,0.06,0.6894574165344238,-0.05003223195672035,0,False
119,14.598052778746933,14.579999999999998,0.10000000000000142,160,-0.5741448097395393,0.356339891584292,-1.9707644963955087,0.7717842390933042,0.12993663549423218,-0.006849016667158346,0.2953929273728916,-0.006849016667158346,0.0,-0.0,False,False,30,1.0,50,0.176,0.1,0.06,0.6889734268188477,-0.04879559949040413,0,False
120,14.79804557794705,14.780000000000001,0.20000000000000284,318,-0.5856588607389815,0.3295884075295689,-1.9546332920558374,0.7881181954427982,0.13268660008907318,-0.01587784423354802,0.27951508313934353,-0.01337784423354802,0.0,-0.0025,True,True,31,1.0,50,0.016,0.1,0.062,0.12308792024850845,0.9431474208831787,0,False
121,14.89841293497011,14.879999999999995,0.09999999999999432,159,-0.5886870065778121,0.32099588655419875,-1.8482119673897077,0.7938670803705872,0.13365447521209717,-0.0047084543043324645,0.27480662883501106,-0.0047084543043324645,0.0,-0.0,False,False,31,1.0,50,0.036,0.1,0.062,0.16842593252658844,0.9323242902755737,0,False
122,14.998399395029992,14.980000000000004,0.09999999999999432,158,-0.589674049307726,0.31627427739146746,-1.6730867438317991,0.7974009545336255,0.13424943387508392,-0.0028943151972823057,0.2719123136377288,-0.0028943151972823057,0.0,-0.0,False,False,31,1.0,50,0.056,0.1,0.062,0.23334406316280365,0.9111272096633911,0,False
123,15.098011736758053,15.079999999999998,0.10000000000000853,158,-0.5897368558289396,0.3113254318507478,-1.4923508891651398,0.8016161662203213,0.13495910167694092,-0.0034523445605874115,0.26845996907714137,-0.0034523445605874115,0.0,-0.0,False,False,31,1.0,50,0.076,0.1,0.062,0.27488356828689575,0.872808039188385,0,False
124,15.198447263799608,15.180000000000007,0.09999999999999432,159,-0.5887605248572746,0.30545265310115954,-1.3200506964486227,0.8071641371212589,0.13589315116405487,-0.004543901608216299,0.2639160674689251,-0.004543901608216299,0.0,-0.0,False,False,31,1.0,50,0.096,0.1,0.062,0.31341493129730225,0.7775229215621948,0,False
125,15.29823439475149,15.280000000000001,0.10000000000000853,158,-0.586958354340446,0.30000217572573856,-1.1631674269925223,0.8127732673140706,0.13683749735355377,-0.004593992318796123,0.25932207515012895,-0.004593992318796123,0.0,-0.0,False,False,31,1.0,50,0.116,0.1,0.062,0.3913138210773468,0.45459163188934326,0,False
126,15.398598740808666,15.379999999999995,0.09999999999999432,165,-0.5843524017644256,0.2948615297355717,-1.0645866120585183,0.8185249845100796,0.13780584931373596,-0.0047107739899165,0.25461130116021247,-0.0047107739899165,0.0,-0.0,False,False,31,1.0,50,0.136,0.1,0.062,0.5778730511665344,-0.32936379313468933,0,False
127,15.498315683100373,15.480000000000004,0.09999999999999432,160,-0.580483340365068,0.2878990907606376,-1.0713051053770966,0.8264877295936548,0.13914644718170166,-0.00652165103911395,0.24808965012109852,-0.00652165103911395,0.0,-0.0,False,False,31,1.0,50,0.156,0.1,0.062,0.574495255947113,-0.32845696806907654,0,False
128,15.598605279810727,15.579999999999998,0.10000000000000853,158,-0.574946158414344,0.2770204567582615,-1.1334691108250352,0.8386717049338933,0.14119772613048553,-0.009978924931567526,0.238110725189531,-0.009978924931567526,0.0,-0.0,False,False,31,1.0,50,0.176,0.1,0.062,0.561942994594574,-0.3019630014896393,0,False
129,15.698406211100519,15.680000000000007,0.09999999999999432,158,-0.5700066285843879,0.2656262207541898,-1.191736587149025,0.850998886836002,0.14327311515808105,-0.010096214033909251,0.22801451115562174,-0.010096214033909251,0.0,-0.0,False,False,31,1.0,50,0.196,0.1,0.062,0.5499985218048096,-0.28875938057899475,0,False
130,15.79843960981816,15.780000000000001,0.10000000000000853,158,-0.5649373566565912,0.2515924731392799,-1.2536410279952948,0.865675081193017,0.1457439810037613,-0.014520103265153204,0.21349440789046853,-0.012020103265153204,0.0,-0.0025,True,True,32,1.0,50,0.016,0.1,0.064,0.9999999403953552,-0.17172539234161377,0,False
131,15.89852065872401,15.879999999999995,0.09999999999999432,156,-0.5587651378974067,0.23101320735165265,-1.2940836433693488,0.8865827081757918,0.14926396310329437,-0.017123774000862454,0.19637063388960607,-0.017123774000862454,0.0,-0.0,False,False,32,1.0,50,0.036,0.1,0.064,0.9999999403953552,-0.1763339638710022,0,False
132,15.998692207038403,15.980000000000004,0.09999999999999432,157,-0.5531431842386607,0.20967366706106036,-1.3318245706364122,0.907907917704243,0.15285424888134003,-0.017465782644156026,0.17890485124545005,-0.017465782644156026,0.0,-0.0,False,False,32,1.0,50,0.056,0.1,0.064,0.9999999403953552,-0.1806047558784485,0,False
133,16.098621597047895,16.08,0.10000000000000853,155,-0.5482893217298213,0.18814598012706907,-1.368105553851081,0.929058411686877,0.15641511976718903,-0.01732268703969191,0.16158216420575813,-0.01732268703969191,0.0,-0.0,False,False,32,1.0,50,0.076,0.1,0.064,0.9999999403953552,-0.18465474247932434,0,False
134,16.198695436120033,16.180000000000007,0.09999999999999432,159,-0.5442290262104761,0.16645086001304224,-1.404716157540096,0.9500164884473193,0.1599435955286026,-0.01716509340032776,0.14441707080543037,-0.01716509340032776,0.0,-0.0,False,False,32,1.0,50,0.096,0.1,0.064,0.9999998807907104,-0.18862640857696533,0,False
135,16.29912993311882,16.28,0.10000000000000853,157,-0.5409828078187574,0.14461632138226074,-1.442398463071209,0.9707615255325938,0.16343620419502258,-0.016990609550305055,0.1274264612551253,-0.016990609550305055,0.0,-0.0,False,False,32,1.0,50,0.116,0.1,0.064,0.9999998807907104,-0.19255247712135315,0,False
136,16.398830183781683,16.379999999999995,0.09999999999999432,157,-0.5385720059701379,0.12267610483940802,-1.4810226153751176,0.9912683865622482,0.16688871383666992,-0.016795538490724134,0.11063092276440117,-0.016795538490724134,0.0,-0.0,False,False,32,1.0,50,0.136,0.1,0.064,0.9999998807907104,-0.19621127843856812,0,False
137,16.4988706628792,16.480000000000004,0.09999999999999432,157,-0.5370179678540544,0.100662270508097,-1.5203572912821965,1.0115140593569958,0.17029725015163422,-0.016581619985773018,0.09404930277862816,-0.016581619985773018,0.0,-0.0,False,False,32,1.0,50,0.156,0.1,0.064,0.9999998807907104,-0.1997607797384262,0,False
138,16.59895047172904,16.58,0.10000000000000853,159,-0.5363375445394232,0.078603286219285,-1.5604110416397257,1.0314818158326626,0.17365899682044983,-0.01635400083784149,0.07769530194078667,-0.01635400083784149,0.0,-0.0,False,False,32,1.0,50,0.176,0.1,0.064,0.9999998211860657,-0.2033005803823471,0,False
139,16.69907495006919,16.680000000000007,0.09999999999999432,158,-0.5365489285256512,0.056530717736903914,-1.6011790756492201,1.0511522726536184,0.1769706904888153,-0.0161105063416942,0.06158479559909247,-0.0161105063416942,0.0,-0.0,False,False,32,1.0,50,0.196,0.1,0.064,0.9999998211860657,-0.2070230096578598,0,False
140,16.799364747013897,16.78,0.10000000000000853,157,-0.537603033580035,0.03450271976351431,-1.6288272998952957,1.0705119765458184,0.1802300661802292,-0.018355993339022745,0.043228802260069726,-0.015855993339022746,0.0,-0.0025,True,True,33,1.0,50,0.016,0.1,0.066,0.9999988079071045,-0.10904673486948013,0,False
141,16.89888500003144,16.879999999999995,0.09999999999999432,156,-0.5391157286872251,0.012508278615748667,-1.6521827732753551,1.0897496273794158,0.18346889317035675,-0.015756029388386623,0.027472772871683104,-0.015756029388386623,0.0,-0.0,False,False,33,1.0,50,0.036,0.1,0.066,0.9999988079071045,-0.11140472441911697,0,False
142,16.999115437734872,16.980000000000004,0.09999999999999432,155,-0.5411208093179929,-0.009443633520319286,-1.6739609388271843,1.1088492051372916,0.1866844743490219,-0.015642944716165827,0.011829828155517277,-0.015642944716165827,0.0,-0.0,False,False,33,1.0,50,0.056,0.1,0.066,0.9999988079071045,-0.11360427737236023,0,False
143,17.09948593378067,17.08,0.10000000000000853,156,-0.5436241472981804,-0.0313421616434489,-1.6963008530111519,1.127805664841679,0.18987596035003662,-0.01552572810399858,-0.003695899948481303,-0.01552572810399858,0.0,-0.0,False,False,33,1.0,50,0.076,0.1,0.066,0.9999988079071045,-0.11584196984767914,0,False
144,17.199205316137522,17.180000000000007,0.09999999999999432,156,-0.5466311829733814,-0.05317683505260324,-1.7194887650139647,1.1466144925651023,0.19304259121418,-0.015404814492931572,-0.019100714441412876,-0.015404814492931572,0.0,-0.0,False,False,33,1.0,50,0.096,0.1,0.066,0.9999987483024597,-0.11807525902986526,0,False
145,17.29956757184118,17.28,0.10000000000000853,155,-0.5501495320715237,-0.0749372489830723,-1.7432290397647197,1.1652705548214128,0.19618350267410278,-0.015279696451743548,-0.034380410893156424,-0.015279696451743548,0.0,-0.0,False,False,33,1.0,50,0.116,0.1,0.066,0.9999987483024597,-0.12031693011522293,0,False
146,17.39920293400064,17.379999999999995,0.09999999999999432,155,-0.5541881139741873,-0.0966109373238912,-1.7673800341561268,1.1837667709400612,0.19929750263690948,-0.015148779196595798,-0.04952919008975222,-0.015148779196595798,0.0,-0.0,False,False,33,1.0,50,0.136,0.1,0.066,0.9999987483024597,-0.12262799590826035,0,False
147,17.49932202277705,17.480000000000004,0.09999999999999432,157,-0.5587537345994812,-0.11818177427349086,-1.7919637973967606,1.202093493507423,0.20238296687602997,-0.01500996051242727,-0.06453915060217949,-0.01500996051242727,0.0,-0.0,False,False,33,1.0,50,0.156,0.1,0.066,0.9999986886978149,-0.12496624886989594,0,False
148,17.599645718932152,17.58,0.10000000000000853,154,-0.5638534305549109,-0.13963204620304162,-1.817013518288051,1.220239747484146,0.2054380476474762,-0.014862153046620698,-0.07940130364880019,-0.014862153046620698,0.0,-0.0,False,False,33,1.0,50,0.176,0.1,0.066,0.9999986886978149,-0.12733088433742523,0,False
149,17.69965093769133,17.680000000000007,0.09999999999999432,156,-0.5694941809322744,-0.1609452067630795,-1.8425473285692437,1.238195885456606,0.20846112072467804,-0.01470644415179353,-0.09410774780059372,-0.01470644415179353,0.0,-0.0,False,False,33,1.0,50,0.196,0.1,0.066,0.9999986886978149,-0.12972266972064972,0,False
150,17.799660568125546,17.78,0.10000000000000853,155,-0.5756849999828234,-0.18210616161004572,-1.869039229600824,1.2559531450949977,0.2114507108926773,-0.017043558729690912,-0.11115130653028463,-0.014543558729690912,0.0,-0.0025,True,True,34,1.0,50,0.016,0.1,0.068,0.9999828338623047,-0.13691292703151703,0,False
151,17.900055723730475,17.879999999999995,0.09999999999999432,158,-0.5824494128669724,-0.20309401173403252,-1.8964996518250579,1.273492674113982,0.2144036442041397,-0.014365232900419583,-0.1255165394307042,-0.014365232900419583,0.0,-0.0,False,False,34,1.0,50,0.036,0.1,0.068,0.9999825358390808,-0.1402096152305603,0,False
152,17.999817174859345,17.980000000000004,0.09999999999999432,156,-0.5897951398081437,-0.223888557008563,-1.9246583802281207,1.2908025238820062,0.21731790900230408,-0.014177120897590675,-0.1396936603282949,-0.014177120897590675,0.0,-0.0,False,False,34,1.0,50,0.056,0.1,0.068,0.9999821782112122,-0.14345696568489075,0,False
153,18.09994272282347,18.08,0.10000000000000853,157,-0.5977300183142182,-0.2444670315150237,-1.953451941497788,1.307868267532825,0.2201910763978958,-0.013977192996318248,-0.15367085332461314,-0.013977192996318248,0.0,-0.0,False,False,34,1.0,50,0.076,0.1,0.068,0.9999818205833435,-0.14671814441680908,0,False
154,18.200730345677584,18.180000000000007,0.09999999999999432,156,-0.6062602999125986,-0.2648059665690045,-1.9828898734205782,1.3246754782001933,0.22302071750164032,-0.013765449196602301,-0.16743630252121544,-0.013765449196602301,0.0,-0.0,False,False,34,1.0,50,0.096,0.1,0.068,0.9999814629554749,-0.14999179542064667,0,False
155,18.300422647967935,18.28,0.10000000000000853,155,-0.6153927925857184,-0.28488188937219716,-2.0129834719665,1.3412099945430112,0.22580444812774658,-0.01354210696896618,-0.18097840949018162,-0.01354210696896618,0.0,-0.0,False,False,34,1.0,50,0.116,0.1,0.068,0.9999810457229614,-0.15327699482440948,0,False
156,18.400025499984622,18.379999999999995,0.09999999999999432,155,-0.6251319614408868,-0.3046717591184828,-2.043734585152531,1.3574588058291435,0.2285400778055191,-0.013308108685678556,-0.19428651817586018,-0.013308108685678556,0.0,-0.0,False,False,34,1.0,50,0.136,0.1,0.068,0.999980628490448,-0.15657232701778412,0,False
157,18.50008235871792,18.480000000000004,0.09999999999999432,159,-0.635481929925968,-0.3241515155702353,-2.0751401061704695,1.3734083702761635,0.23122532665729523,-0.013063019405692197,-0.2073495375815524,-0.013063019405692197,0.0,-0.0,False,False,34,1.0,50,0.156,0.1,0.068,0.9999802112579346,-0.1598760485649109,0,False
158,18.60015982668847,18.58,0.10000000000000853,159,-0.6464459100997766,-0.3432949659680471,-2.1072101341325724,1.389043464442389,0.2338576316833496,-0.012805461815691742,-0.22015499939724414,-0.012805461815691742,0.0,-0.0,False,False,34,1.0,50,0.176,0.1,0.068,0.9999797344207764,-0.16333156824111938,0,False
159,18.700230156071484,18.680000000000007,0.09999999999999432,156,-0.6580251328160159,-0.3620741643379162,-2.1399826356393294,1.4043478027855558,0.23643425107002258,-0.012534566033583447,-0.23268956543082758,-0.012534566033583447,0.0,-0.0,False,False,34,1.0,50,0.196,0.1,0.068,0.9999791979789734,-0.16705387830734253,0,False
160,18.800077425781637,18.78,0.10000000000000853,158,-0.6701811171511545,-0.3804394641918005,-2.1686542335824845,1.41929332814861,0.2389504611492157,-0.01474069086615833,-0.24743025629698592,-0.01224069086615833,0.0,-0.0025,True,True,35,1.0,50,0.016,0.1,0.07,0.9977275133132935,-0.1290895640850067,0,False
161,18.900610490702093,18.879999999999995,0.09999999999999432,160,-0.6827893196204129,-0.3984667177044222,-2.1948847481429916,1.4339915610927112,0.2414250373840332,-0.012038153318603771,-0.2594684096155897,-0.012038153318603771,0.0,-0.0,False,False,35,1.0,50,0.036,0.1,0.07,0.9977492690086365,-0.1343284249305725,0,False
162,19.00018269289285,18.980000000000004,0.09999999999999432,157,-0.6958733785695539,-0.4161539781976649,-2.221661662822391,1.4484423246010958,0.2438579499721527,-0.011835470790700258,-0.27130388040628994,-0.011835470790700258,0.0,-0.0,False,False,35,1.0,50,0.056,0.1,0.07,0.9977738857269287,-0.14039428532123566,0,False
163,19.100248931907117,19.08,0.10000000000000853,158,-0.7094444796137398,-0.43347491600137417,-2.2498032460490585,1.4626253502543152,0.24624578654766083,-0.011616188012836379,-0.2829200684191263,-0.011616188012836379,0.0,-0.0,False,False,35,1.0,50,0.076,0.1,0.07,0.9977968335151672,-0.14683903753757477,0,False
164,19.20041903993115,19.180000000000007,0.09999999999999432,157,-0.7235134242112783,-0.45039887421311536,-2.279388108255152,1.4765167407892632,0.24858452379703522,-0.011377332887856978,-0.2942974013069833,-0.011377332887856978,0.0,-0.0,False,False,35,1.0,50,0.096,0.1,0.07,0.9978179931640625,-0.15368027985095978,0,False
165,19.300799655728042,19.28,0.10000000000000853,157,-0.7380896883905498,-0.4668919587054536,-2.3103810820903163,1.490090297724906,0.2508697509765625,-0.011117020671225799,-0.30541442197820906,-0.011117020671225799,0.0,-0.0,False,False,35,1.0,50,0.116,0.1,0.07,0.9978374242782593,-0.16089867055416107,0,False
166,19.40065816603601,19.379999999999995,0.09999999999999432,157,-0.7531825508459302,-0.48291715981142325,-2.342818809936515,1.5033169903119887,0.2530965805053711,-0.010832931677358078,-0.31624735365556716,-0.010832931677358078,0.0,-0.0,False,False,35,1.0,50,0.136,0.1,0.07,0.9978551268577576,-0.1684969961643219,0,False
167,19.500523636117578,19.480000000000004,0.09999999999999432,157,-0.7688009719919022,-0.49843455256236735,-2.376780706288903,1.516165929125238,0.25525981187820435,-0.010523543612589862,-0.326770897268157,-0.010523543612589862,0.0,-0.0,False,False,35,1.0,50,0.156,0.1,0.07,0.9978710412979126,-0.176490917801857,0,False
168,19.60173392575234,19.58,0.10099999999999909,161,-0.784951770176214,-0.5134020871217144,-2.412353021181113,1.5286045430801247,0.2573539614677429,-0.010187479163605425,-0.3369583764317624,-0.010187479163605425,0.0,-0.0,False,False,35,1.0,50,0.176,0.1,0.07,0.99788498878479,-0.18489673733711243,0,False
169,19.701562095899135,19.680000000000007,0.10000000000000853,157,-0.8016391728074406,-0.527774758055946,-2.449618308742199,1.5405981368909547,0.25937318801879883,-0.009822998566216923,-0.34678137499797934,-0.009822998566216923,0.0,-0.0,False,False,35,1.0,50,0.196,0.1,0.07,0.997890830039978,-0.1934748888015747,0,False
170,19.80162978405133,19.78,0.09999999999999432,157,-0.8187636066650497,-0.5415616214169097,-2.4657161056046673,1.5521787505919658,0.26132288575172424,-0.011984759411997408,-0.35876613440997673,-0.009484759411997407,0.0,-0.0025,True,True,36,1.0,50,0.016,0.1,0.072,0.996733546257019,-0.06767139583826065,0,False
171,19.901655892841518,19.879999999999995,0.10000000000000853,159,-0.8360106714268446,-0.555152996066272,-2.4830894932844907,1.563775295801714,0.26327526569366455,-0.009497807643407514,-0.36826394205338425,-0.009497807643407514,0.0,-0.0,False,False,36,1.0,50,0.036,0.1,0.072,0.996878445148468,-0.07030484825372696,0,False
