ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.171361098997295,1.1400000000000006,0.09999999999999432,156,-0.9620334880968533,1.0402832802458262,-0.004968296613002279,2.2623921338354025,0.3808935284614563,0.005368798150539101,0.08171248777701973,0.007868798150539102,0.0,-0.0025,True,True,3,1.0,50,0.008,0.1,0.006,0.7544319033622742,0.8227000832557678,0,False
12,1.2714147651568055,1.240000000000009,0.10000000000000853,157,-0.944971296698081,1.0414260962928386,0.15242867207698071,2.2453535622578187,0.3780249357223511,0.006878168649545363,0.08859065642656509,0.006878168649545363,0.0,-0.0,False,False,3,1.0,50,0.028,0.1,0.006,0.7777544856071472,0.4585946202278137,0,False
13,1.3714751512743533,1.3400000000000034,0.09999999999999432,157,-0.928270468388487,1.0445661973566502,0.213522090947417,2.2287161106668827,0.37522387504577637,0.0067162436369758325,0.09530690006354092,0.0067162436369758325,0.0,-0.0,False,False,3,1.0,50,0.048,0.1,0.006,0.9978868961334229,-0.6263899803161621,0,False
14,1.4715104680508375,1.4399999999999977,0.09999999999999432,157,-0.9108304976640867,1.0479650062135195,0.1560662022667384,2.211350766143424,0.37230026721954346,0.007010081082556581,0.1023169811460975,0.007010081082556581,0.0,-0.0,False,False,3,1.0,50,0.068,0.1,0.006,0.9946812987327576,-0.5660219192504883,0,False
15,1.5716499532572925,1.5400000000000063,0.10000000000000853,155,-0.8894180374180616,1.0502258919888052,0.05116987017875838,2.1899940476310262,0.3687046766281128,0.008621327853703299,0.1109383089998008,0.008621327853703299,0.0,-0.0,False,False,3,1.0,50,0.088,0.1,0.006,0.94944828748703,-0.2804480195045471,0,False
16,1.6715449010953307,1.6400000000000006,0.09999999999999432,156,-0.8682442164521738,1.0505849990569431,0.0015095926643923377,2.1688341717599138,0.36514222621917725,0.00854186597639635,0.11948017497619715,0.00854186597639635,0.0,-0.0,False,False,3,1.0,50,0.108,0.1,0.006,0.773961067199707,0.7154422998428345,0,False
17,1.7716173469088972,1.740000000000009,0.10000000000000853,155,-0.8478727900349562,1.0511771263314358,0.0753617210884758,2.148482377415301,0.36171582341194153,0.008215657820006187,0.12769583279620333,0.008215657820006187,0.0,-0.0,False,False,3,1.0,50,0.128,0.1,0.006,0.7901425957679749,0.5034278035163879,0,False
18,1.8716534241102636,1.8400000000000034,0.09999999999999432,153,-0.8306010100648402,1.0533785324750078,0.16423180113732547,2.1312696213421907,0.3588179051876068,0.006948483835939399,0.13464431663214274,0.006948483835939399,0.0,-0.0,False,False,3,1.0,50,0.148,0.1,0.006,0.9956552982330322,-0.5754344463348389,0,False
19,1.971679120324552,1.9399999999999977,0.09999999999999432,157,-0.8128882906265555,1.056234474448678,0.13513860335843994,2.113636450455185,0.3558492064476013,0.007118197827489409,0.14176251445963214,0.007118197827489409,0.0,-0.0,False,False,3,1.0,50,0.168,0.1,0.006,0.9930445551872253,-0.539656400680542,0,False
20,2.071924975141883,2.0400000000000063,0.10000000000000853,158,-0.7917446276285351,1.0580753997794778,0.03761748404651822,2.092550744608082,0.3522992432117462,0.008511924855360682,0.15027443931499282,0.008511924855360682,0.0,-0.0,False,False,3,1.0,50,0.188,0.1,0.006,0.9160286784172058,-0.11139200627803802,0,False
21,2.1717334832064807,2.1400000000000006,0.09999999999999432,157,-0.7701357166652627,1.0581764094958017,-0.008714425049552221,2.0709529292634623,0.3486630618572235,0.006218654361699655,0.15649309367669248,0.008718654361699656,0.0,-0.0025,True,True,4,1.0,50,0.008,0.1,0.008,0.8049406409263611,0.9998062252998352,0,False
22,2.272218945901841,2.240000000000009,0.10000000000000853,158,-0.7487740313995663,1.0586500702097181,0.07262336306189213,2.049613381377148,0.34507036209106445,0.008614396376995653,0.16510749005368813,0.008614396376995653,0.0,-0.0,False,False,4,1.0,50,0.028,0.1,0.008,0.7644762992858887,0.9996393918991089,0,False
23,2.3720478042960167,2.3400000000000034,0.09999999999999432,156,-0.7306000937168943,1.0614282902261731,0.24698231730723594,2.0315289947593542,0.3420256972312927,0.007300345601999448,0.17240783565568757,0.007300345601999448,0.0,-0.0,False,False,4,1.0,50,0.048,0.1,0.008,0.7292605042457581,0.9982714653015137,0,False
24,2.4718116531148553,2.4399999999999977,0.09999999999999432,157,-0.7159926569079434,1.066703269418904,0.44842155360236846,2.0170959329273437,0.339595764875412,0.00582637065307104,0.1782342063087586,0.00582637065307104,0.0,-0.0,False,False,4,1.0,50,0.068,0.1,0.008,0.7308616042137146,0.9698559045791626,0,False
25,2.572102247271687,2.5400000000000063,0.10000000000000853,157,-0.7023809059916543,1.0749127865498886,0.6326262730593426,2.0037817940589706,0.33735421299934387,0.005374681330717704,0.1836088876394763,0.005374681330717704,0.0,-0.0,False,False,4,1.0,50,0.088,0.1,0.008,0.9997634887695312,-0.8508610129356384,0,False
26,2.6722157332114875,2.6400000000000006,0.09999999999999432,157,-0.6896114166674148,1.0851661757334046,0.7022892977091604,1.9914332816368305,0.33527523279190063,0.0049848750890730325,0.18859376272854933,0.0049848750890730325,0.0,-0.0,False,False,4,1.0,50,0.108,0.1,0.008,0.9998508095741272,-0.8403626680374146,0,False
27,2.7722009802237153,2.740000000000009,0.10000000000000853,156,-0.6767461595343897,1.095711402755117,0.6491250319465723,1.9790619340521673,0.3331924080848694,0.0049940932385087716,0.1935878559670581,0.0049940932385087716,0.0,-0.0,False,False,4,1.0,50,0.128,0.1,0.008,0.9998216032981873,-0.8486610054969788,0,False
28,2.871983168181032,2.8400000000000034,0.09999999999999432,156,-0.6600977678146813,1.1066380852796638,0.50885886297286,1.9629964236248938,0.3304876387119293,0.006485361149944879,0.200073217117003,0.006485361149944879,0.0,-0.0,False,False,4,1.0,50,0.148,0.1,0.008,0.9993160963058472,-0.8178509473800659,0,False
29,2.972018074244261,2.9399999999999977,0.09999999999999432,157,-0.639830848505434,1.1158252090331842,0.34675093171803595,1.9432856069818039,0.32716915011405945,0.00795690650909972,0.2080301236261027,0.00795690650909972,0.0,-0.0,False,False,4,1.0,50,0.168,0.1,0.008,0.9967008829116821,-0.6328586935997009,0,False
30,3.0723484279587865,3.0400000000000063,0.10000000000000853,163,-0.6186889032774932,1.1218886475198997,0.22028554695904656,1.9225565899136485,0.32367923855781555,0.008367935932003474,0.21639805955810618,0.008367935932003474,0.0,-0.0,False,False,4,1.0,50,0.188,0.1,0.008,0.7287992238998413,0.9973630309104919,0,False
31,3.1723453449085355,3.1400000000000006,0.09999999999999432,163,-0.5973424435376844,1.1262525101619838,0.19817527080567063,1.9015383274535327,0.32014063000679016,0.005984699158189973,0.22238275871629615,0.008484699158189973,0.0,-0.0025,True,True,5,1.0,50,0.008,0.1,0.01,0.9183345437049866,0.3115522265434265,0,False
32,3.2722692522220314,3.240000000000009,0.10000000000000853,155,-0.5774835696740523,1.1309123180328444,0.2633841310237411,1.8820420551281027,0.3168582618236542,0.00787029877951701,0.23025305749581315,0.00787029877951701,0.0,-0.0,False,False,5,1.0,50,0.028,0.1,0.01,0.9259693622589111,0.29816627502441406,0,False
33,3.3726108260452747,3.3400000000000034,0.09999999999999432,156,-0.5580586465698005,1.1367371286627348,0.3222060846506102,1.8630832056974047,0.31366637349128723,0.007653350704423902,0.23790640820023706,0.007653350704423902,0.0,-0.0,False,False,5,1.0,50,0.048,0.1,0.01,0.9308704733848572,0.28611063957214355,0,False
34,3.4723914940841496,3.4399999999999977,0.09999999999999432,157,-0.5389086509632268,1.143718177932454,0.3781472319101185,1.8445160943648764,0.31054043769836426,0.0074952129935603705,0.24540162119379744,0.0074952129935603705,0.0,-0.0,False,False,5,1.0,50,0.068,0.1,0.01,0.930428683757782,0.28166940808296204,0,False
35,3.572642609011382,3.5400000000000063,0.10000000000000853,159,-0.5202220930261958,1.1517468246597478,0.43425425318220867,1.82653650167122,0.30751341581344604,0.007258042156526756,0.2526596633503242,0.007258042156526756,0.0,-0.0,False,False,5,1.0,50,0.088,0.1,0.01,0.9262310862541199,0.2834034860134125,0,False
36,3.672914003022015,3.6400000000000006,0.09999999999999432,160,-0.5020966753075825,1.160776405366881,0.49089269159593,1.809254355026722,0.30460381507873535,0.006976495576860385,0.25963615892718456,0.006976495576860385,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.9222834706306458,0.286493718624115,0,False
37,3.772549623157829,3.740000000000009,0.10000000000000853,157,-0.484588569707698,1.1707735730000945,0.5483525130242672,1.7927409921871718,0.3018236458301544,0.006666151212522483,0.26630231013970707,0.006666151212522483,0.0,-0.0,False,False,5,1.0,50,0.128,0.1,0.01,0.9170976281166077,0.2814193367958069,0,False
38,3.8726152391172945,3.8400000000000034,0.09999999999999432,160,-0.46777497648308713,1.1816888220424127,0.6034842677300517,1.7770872227523709,0.29918819665908813,0.006319148626009835,0.2726214587657169,0.006319148626009835,0.0,-0.0,False,False,5,1.0,50,0.148,0.1,0.01,0.9112522602081299,0.2467205822467804,0,False
39,3.972693315241486,3.9399999999999977,0.09999999999999432,162,-0.4516371765818862,1.1933913231992104,0.6513557878146387,1.7622806555488573,0.29669538140296936,0.00597714813609015,0.27859860690180704,0.00597714813609015,0.0,-0.0,False,False,5,1.0,50,0.168,0.1,0.01,0.9061405062675476,0.2117629051208496,0,False
40,4.072689821012318,4.040000000000006,0.10000000000000853,157,-0.436115901397332,1.205736385478775,0.6924431660230165,1.7482637601284132,0.2943355143070221,0.005658371666066966,0.284256978567874,0.005658371666066966,0.0,-0.0,False,False,5,1.0,50,0.188,0.1,0.01,0.9002904295921326,0.17749328911304474,0,False
41,4.172754327300936,4.140000000000001,0.09999999999999432,156,-0.421065759581742,1.2186652554736568,0.7269015819993283,1.7349011186667738,0.29208579659461975,0.002894260965953407,0.28715123953382743,0.005394260965953407,0.0,-0.0025,True,True,6,1.0,50,0.008,0.1,0.012,0.9631950855255127,-0.1622965782880783,0,False
42,4.272746893111616,4.240000000000009,0.10000000000000853,156,-0.4054577991077234,1.232505206287181,0.705357933287768,1.7212334773212004,0.2897847294807434,0.005517384000665392,0.2926686235344928,0.005517384000665392,0.0,-0.0,False,False,6,1.0,50,0.028,0.1,0.012,0.9614812135696411,-0.16280663013458252,0,False
43,4.373047627974302,4.340000000000003,0.09999999999999432,160,-0.3891368284330323,1.2460346146039945,0.6767499501155607,1.7069611467106713,0.2873818576335907,0.005761486314406652,0.29843010984889945,0.005761486314406652,0.0,-0.0,False,False,6,1.0,50,0.048,0.1,0.012,0.9587377309799194,-0.16357934474945068,0,False
44,4.472724757157266,4.439999999999998,0.09999999999999432,156,-0.3724361004887347,1.2589881140197576,0.644261509523878,1.6923703629421638,0.2849253714084625,0.005890040196848196,0.30432015004574764,0.005890040196848196,0.0,-0.0,False,False,6,1.0,50,0.068,0.1,0.012,0.9551541209220886,-0.1644815355539322,0,False
45,4.572817191947252,4.540000000000006,0.10000000000000853,154,-0.355390025438435,1.2713466669863753,0.6107611456663877,1.6774818369770357,0.28241875767707825,0.006010233432127194,0.31033038347787484,0.006010233432127194,0.0,-0.0,False,False,6,1.0,50,0.088,0.1,0.012,0.9511929154396057,-0.16496051847934723,0,False
46,4.67303168727085,4.640000000000001,0.09999999999999432,152,-0.3380204566749319,1.2830914210609037,0.5776348793517461,1.6623031805361286,0.27986329793930054,0.006127353950927373,0.31645773742880223,0.006127353950927373,0.0,-0.0,False,False,6,1.0,50,0.108,0.1,0.012,0.94716876745224,-0.1631983369588852,0,False
47,4.773258292116225,4.740000000000009,0.10000000000000853,156,-0.3203513687773487,1.294215775070219,0.5451238600781324,1.6468458997090853,0.2772609293460846,0.0062398296657485385,0.3226975670945508,0.0062398296657485385,0.0,-0.0,False,False,6,1.0,50,0.128,0.1,0.012,0.943178653717041,-0.16146019101142883,0,False
48,4.873254178091884,4.840000000000003,0.09999999999999432,159,-0.3024074940308725,1.3047186401558728,0.5129938323155355,1.6311232707531875,0.2746138870716095,0.006346945991362612,0.32904451308591337,0.006346945991362612,0.0,-0.0,False,False,6,1.0,50,0.148,0.1,0.012,0.9389544725418091,-0.15974579751491547,0,False
49,4.97333469428122,4.939999999999998,0.09999999999999432,159,-0.28421951651212213,1.314597324393943,0.4811685293057033,1.6151542344621554,0.2719253599643707,0.006446416255041771,0.33549092934095515,0.006446416255041771,0.0,-0.0,False,False,6,1.0,50,0.168,0.1,0.012,0.9344238042831421,-0.15804891288280487,0,False
50,5.0732202809304,5.040000000000006,0.10000000000000853,158,-0.2658195839714412,1.3238498317463796,0.44966361124526055,1.5989589707470564,0.2691987454891205,0.0065377402471264116,0.34202866958808154,0.0065377402471264116,0.0,-0.0,False,False,6,1.0,50,0.188,0.1,0.012,0.9295929670333862,-0.15632160007953644,0,False
51,5.173452775925398,5.140000000000001,0.09999999999999432,157,-0.2470509576204355,1.332559600100616,0.4176485196715579,1.5823914407778,0.2664094567298889,0.004188017520486458,0.346216687108568,0.006688017520486459,0.0,-0.0025,True,True,7,5.0,10,0.008,0.5,0.014,0.9449367523193359,-0.2344055473804474,0,False
52,5.273304862901568,5.240000000000009,0.10000000000000853,153,-0.22781710100662464,1.3405324067734432,0.3694542911204497,1.5653073758919334,0.26353320479393005,0.006896533489894194,0.35311322059846223,0.006896533489894194,0.0,-0.0,False,False,7,5.0,10,0.028,0.5,0.014,0.9336854219436646,-0.20458479225635529,0,False
53,5.373285159934312,5.340000000000003,0.09999999999999432,158,-0.20851440529181042,1.3475822591829854,0.3281587940979964,1.5480404526891174,0.2606261670589447,0.004470350143903196,0.3575835707423654,0.006970350143903196,0.0,-0.0025,True,True,8,5.0,10,0.008,0.5,0.016,0.8412756323814392,-0.2811145782470703,0,False
54,5.47341291513294,5.439999999999998,0.09999999999999432,159,-0.1907758245980227,1.3530456154697443,0.2710554219809176,1.532009637547538,0.2579272389411926,0.006471355279484297,0.3640549260218497,0.006471355279484297,0.0,-0.0,False,False,8,5.0,10,0.028,0.5,0.016,0.8347013592720032,-0.23382529616355896,0,False
55,5.573459851089865,5.540000000000006,0.10000000000000853,159,-0.17285318800048452,1.3576050711261838,0.2261132780759884,1.515644437739243,0.2551720142364502,0.004106340428974063,0.36816126645082375,0.006606340428974063,0.0,-0.0025,True,True,9,5.0,10,0.008,0.5,0.018,0.8330638408660889,0.2489362359046936,0,False
56,5.673500527162105,5.640000000000001,0.09999999999999432,158,-0.15491679216887552,1.3618478383530266,0.25943581933906656,1.4992387010920503,0.252409964799881,0.006622704430685655,0.3747839708815094,0.006622704430685655,0.0,-0.0,False,False,9,5.0,10,0.028,0.5,0.018,0.8364557027816772,0.20649641752243042,0,False
57,5.773569293320179,5.740000000000009,0.10000000000000853,159,-0.1372898214100762,1.3668810335651917,0.29470830201861536,1.4833757863508839,0.24973930418491364,0.003903576870648334,0.37868754775215774,0.006403576870648334,0.0,-0.0025,True,True,10,5.0,10,0.008,0.5,0.02,0.9278635382652283,-0.2771615982055664,0,False
58,5.873648988083005,5.840000000000003,0.09999999999999432,154,-0.11881746220298396,1.3723373444155604,0.2590368046246895,1.466859945276641,0.24695871770381927,0.006667151631841148,0.3853546993839989,0.006667151631841148,0.0,-0.0,False,False,10,5.0,10,0.028,0.5,0.02,0.9206686019897461,-0.24045635759830475,0,False
59,5.973687304183841,5.939999999999998,0.09999999999999432,158,-0.09907000990359366,1.377104352344471,0.21645018541389868,1.449001255032623,0.24395205080509186,0.004709235985483106,0.39006393536948203,0.007209235985483105,0.0,-0.0025,True,True,11,5.0,10,0.008,0.5,0.022,0.9238071441650391,-0.09198085218667984,0,False
60,6.073736580088735,6.040000000000006,0.10000000000000853,159,-0.07916632941308932,1.3812806236440611,0.20101359531812807,1.4308999633138915,0.2409045398235321,0.007307169890922854,0.39737110526040487,0.007307169890922854,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9197613000869751,-0.07567097246646881,0,False
61,6.173843205906451,6.140000000000001,0.09999999999999432,159,-0.059587153653793884,1.3850834369914322,0.18544376422405284,1.4130698612772186,0.2379026859998703,0.004697695434057592,0.40206880069446244,0.007197695434057592,0.0,-0.0025,True,True,12,5.0,10,0.008,0.5,0.024,0.8387710452079773,-0.044092144817113876,0,False
62,6.273835882078856,6.240000000000009,0.10000000000000853,158,-0.041410560887630544,1.3883901948616093,0.17617209741020462,1.3965060486600007,0.23511402308940887,0.006686516891508552,0.408755317585971,0.006686516891508552,0.0,-0.0,False,False,12,5.0,10,0.028,0.5,0.024,0.8384413123130798,-0.043622687458992004,0,False
63,6.373901388142258,6.340000000000003,0.09999999999999432,160,-0.023246928333595634,1.3915362909122189,0.16671306572538522,1.379957636501229,0.23232795298099518,0.004180300000028538,0.41293561758599956,0.006680300000028538,0.0,-0.0025,True,True,13,5.0,10,0.008,0.5,0.026,0.8320054411888123,-0.07636673003435135,0,False
64,6.473906894214451,6.439999999999998,0.09999999999999432,158,-0.005146092311738218,1.39442883331913,0.15069904916826438,1.3634443621700605,0.22954779863357544,0.00666611548326116,0.41960173306926074,0.00666611548326116,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.8323173522949219,-0.07156511396169662,0,False
65,6.574047598987818,6.540000000000006,0.10000000000000853,156,0.01324367544289869,1.3970904770667,0.13614450456829652,1.346633876692563,0.22671760618686676,0.00428609434297177,0.4238878274122325,0.006786094342971769,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.8710141777992249,-0.08890649676322937,0,False
66,6.6740956753492355,6.640000000000001,0.09999999999999432,158,0.03227190019646324,1.399510440516181,0.11823151729182792,1.3291888746254188,0.2237805873155594,0.0070422374177976955,0.4309300648300302,0.0070422374177976955,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.8678667545318604,-0.07539188116788864,0,False
67,6.7739492119289935,6.740000000000009,0.10000000000000853,157,0.051355055378353394,1.401634341919975,0.10434417876744329,1.3116494341148164,0.22082766890525818,0.004580360539689025,0.43551042536971923,0.007080360539689024,0.0,-0.0025,True,True,15,5.0,10,0.008,0.5,0.03,0.788431704044342,0.15981774032115936,0,False
68,6.874049487058073,6.840000000000003,0.09999999999999432,158,0.06887716910204238,1.4037031944302925,0.13650823936157144,1.2956233099174763,0.21812953054904938,0.006469461628631206,0.44197988699835045,0.006469461628631206,0.0,-0.0,False,False,15,5.0,10,0.028,0.5,0.03,0.8015843033790588,0.13491953909397125,0,False
69,6.974166193045676,6.939999999999998,0.09999999999999432,158,0.0864696043552532,1.4063137899314293,0.16069594384466301,1.2797449062094821,0.2154562622308731,0.003909829491389672,0.44588971648974013,0.006409829491389672,0.0,-0.0025,True,True,16,5.0,10,0.008,0.5,0.032,0.9587923884391785,-0.09755496680736542,0,False
70,7.073891791049391,7.040000000000006,0.10000000000000853,153,0.10684479712477708,1.4095173072571074,0.14300133337665166,1.2614767761909202,0.21238066256046295,0.00737451954862222,0.45326423603836236,0.00737451954862222,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.9557515978813171,-0.0885791927576065,0,False
71,7.174191395286471,7.140000000000001,0.09999999999999432,153,0.12769367422504166,1.4123811105689028,0.12836331013008284,1.24272291217264,0.20922328531742096,0.005070601735070105,0.4583348377734325,0.007570601735070105,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.9479061365127563,0.0014681805623695254,0,False
72,7.2739989520050585,7.240000000000009,0.10000000000000853,153,0.14837393661509704,1.4150744373974387,0.13090110233392765,1.2241443832588499,0.20609542727470398,0.00749982206827833,0.4658346598417108,0.00749982206827833,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9484843015670776,-0.009322268888354301,0,False
73,7.3740368583239615,7.340000000000003,0.09999999999999432,153,0.16909650379724808,1.4177533845125019,0.12700276658766455,1.2055955046529871,0.20297256112098694,0.004987852765716399,0.4708225126074272,0.007487852765716399,0.0,-0.0025,True,True,18,5.0,10,0.008,0.5,0.036,0.925840437412262,-0.16421625018119812,0,False
74,7.474035444203764,7.439999999999998,0.09999999999999432,154,0.18940322528071407,1.4199413742631533,0.09058691296333071,1.1873398543162692,0.19989906251430511,0.0073694817227678445,0.47819199433019505,0.0073694817227678445,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.9230461120605469,-0.13684684038162231,0,False
75,7.574703695252538,7.540000000000006,0.10000000000000853,154,0.2098888610903539,1.4215506962939974,0.06429612698866473,1.1687802661962001,0.19677439332008362,0.004992176006343144,0.4831841703365382,0.0074921760063431445,0.0,-0.0025,True,True,19,5.0,10,0.008,0.5,0.038,0.9354301691055298,-0.048625439405441284,0,False
76,7.67521843733266,7.640000000000001,0.10099999999999909,156,0.23043976319533044,1.422825933943137,0.05736624645554106,1.1501047320958773,0.19363020360469818,0.007538981338749736,0.49072315167528796,0.007538981338749736,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9353682994842529,-0.05129781737923622,0,False
77,7.775953158270568,7.740000000000009,0.10099999999999909,159,0.2508794293326948,1.4238846044822573,0.047634850135962276,1.1315176178690456,0.1905009001493454,0.005003287806632062,0.49572643948192,0.007503287806632062,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.9071621298789978,-0.03306836634874344,0,False
78,7.876278521027416,7.840000000000003,0.09999999999999432,161,0.27082702744987996,1.4247688481917953,0.04095528507476819,1.1133847286579854,0.18744806945323944,0.007319925237235151,0.5030463647191552,0.007319925237235151,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.9069806933403015,-0.03800828382372856,0,False
79,7.976372347213328,7.939999999999998,0.10000000000000853,158,0.2908895730990957,1.4255146913181547,0.03377832356150661,1.0951559848693568,0.18437910079956055,0.004858620027308637,0.5079049847464638,0.007358620027308638,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.9030020236968994,0.027506325393915176,0,False
80,8.07642361195758,8.040000000000006,0.09999999999999432,159,0.3107432298133964,1.426269226537509,0.04062773844325636,1.0771881637904897,0.18135406076908112,0.007253290164763325,0.5151582749112271,0.007253290164763325,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.9048099517822266,0.013264444656670094,0,False
81,8.176516246981919,8.14,0.09999999999999432,159,0.330737633355025,1.4270986661421852,0.04299155506309238,1.0591897188114945,0.1783238649368286,0.004765652489200439,0.5199239274004276,0.007265652489200439,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.9293394684791565,0.007499941624701023,0,False
82,8.276614523027092,8.240000000000009,0.10000000000000853,159,0.3511605111401387,1.4279881731714903,0.04389520432130698,1.0408987536304093,0.17524442076683044,0.0073837376980580485,0.5273076650984856,0.0073837376980580485,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9296161532402039,-0.004540471825748682,0,False
83,8.377035145182163,8.340000000000003,0.09999999999999432,159,0.37161835951643774,1.4288754991450061,0.04197440748189043,1.022656645076118,0.17217320203781128,0.004864015145776784,0.5321716802442624,0.007364015145776784,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.9333022236824036,-0.09452329576015472,0,False
84,8.476701064035296,8.439999999999998,0.10000000000000853,159,0.39217378862618446,1.4295295729136763,0.02147500065977921,1.0043127518826729,0.1690848469734192,0.0074051037963626925,0.5395767840406251,0.0074051037963626925,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9327560663223267,-0.08569372445344925,0,False
85,8.576762649230659,8.540000000000006,0.09999999999999432,158,0.4126956637594035,1.4298167426531447,0.006002602162333278,0.9859266401910745,0.16598938405513763,0.004922146654040411,0.5444989306946656,0.007422146654040411,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.9245630502700806,0.004004114307463169,0,False
86,8.676787585020065,8.64,0.09999999999999432,153,0.43303625908697513,1.4300098884652264,0.009296586993955021,0.9677471955711492,0.1629287153482437,0.007338718828720487,0.5518376495233861,0.007338718828720487,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9247177839279175,-0.01346675492823124,0,False
