step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.4715104680508375,1.4399999999999977,-0.9108304976640867,1.0479650062135195,2.211350766143424,1.0,50,False,0.0,0.0025,3,17,0.007010081082556581,0.1023169811460975,0,UNKNOWN: 0
15,1.5716499532572925,1.5400000000000063,-0.8894180374180616,1.0502258919888052,2.1899940476310262,1.0,50,False,0.0,0.0025,3,22,0.008621327853703299,0.1109383089998008,0,UNKNOWN: 0
16,1.6715449010953307,1.6400000000000006,-0.8682442164521738,1.0505849990569431,2.1688341717599138,1.0,50,False,0.0,0.0025,3,27,0.00854186597639635,0.11948017497619715,0,UNKNOWN: 0
17,1.7716173469088972,1.740000000000009,-0.8478727900349562,1.0511771263314358,2.148482377415301,1.0,50,False,0.0,0.0025,3,32,0.008215657820006187,0.12769583279620333,0,UNKNOWN: 0
18,1.8716534241102636,1.8400000000000034,-0.8306010100648402,1.0533785324750078,2.1312696213421907,1.0,50,False,0.0,0.0025,3,37,0.006948483835939399,0.13464431663214274,0,UNKNOWN: 0
19,1.971679120324552,1.9399999999999977,-0.8128882906265555,1.056234474448678,2.113636450455185,1.0,50,False,0.0,0.0025,3,42,0.007118197827489409,0.14176251445963214,0,UNKNOWN: 0
20,2.071924975141883,2.0400000000000063,-0.7917446276285351,1.0580753997794778,2.092550744608082,1.0,50,False,0.0,0.0025,3,47,0.008511924855360682,0.15027443931499282,0,UNKNOWN: 0
21,2.1717334832064807,2.1400000000000006,-0.7701357166652627,1.0581764094958017,2.0709529292634623,1.0,50,True,0.0025,0.0025,4,2,0.006218654361699655,0.15649309367669248,0,UNKNOWN: 0
22,2.272218945901841,2.240000000000009,-0.7487740313995663,1.0586500702097181,2.049613381377148,1.0,50,False,0.0,0.0025,4,7,0.008614396376995653,0.16510749005368813,0,UNKNOWN: 0
23,2.3720478042960167,2.3400000000000034,-0.7306000937168943,1.0614282902261731,2.0315289947593542,1.0,50,False,0.0,0.0025,4,12,0.007300345601999448,0.17240783565568757,0,UNKNOWN: 0
24,2.4718116531148553,2.4399999999999977,-0.7159926569079434,1.066703269418904,2.0170959329273437,1.0,50,False,0.0,0.0025,4,17,0.00582637065307104,0.1782342063087586,0,UNKNOWN: 0
25,2.572102247271687,2.5400000000000063,-0.7023809059916543,1.0749127865498886,2.0037817940589706,1.0,50,False,0.0,0.0025,4,22,0.005374681330717704,0.1836088876394763,0,UNKNOWN: 0
26,2.6722157332114875,2.6400000000000006,-0.6896114166674148,1.0851661757334046,1.9914332816368305,1.0,50,False,0.0,0.0025,4,27,0.0049848750890730325,0.18859376272854933,0,UNKNOWN: 0
27,2.7722009802237153,2.740000000000009,-0.6767461595343897,1.095711402755117,1.9790619340521673,1.0,50,False,0.0,0.0025,4,32,0.0049940932385087716,0.1935878559670581,0,UNKNOWN: 0
28,2.871983168181032,2.8400000000000034,-0.6600977678146813,1.1066380852796638,1.9629964236248938,1.0,50,False,0.0,0.0025,4,37,0.006485361149944879,0.200073217117003,0,UNKNOWN: 0
29,2.972018074244261,2.9399999999999977,-0.639830848505434,1.1158252090331842,1.9432856069818039,1.0,50,False,0.0,0.0025,4,42,0.00795690650909972,0.2080301236261027,0,UNKNOWN: 0
30,3.0723484279587865,3.0400000000000063,-0.6186889032774932,1.1218886475198997,1.9225565899136485,1.0,50,False,0.0,0.0025,4,47,0.008367935932003474,0.21639805955810618,0,UNKNOWN: 0
31,3.1723453449085355,3.1400000000000006,-0.5973424435376844,1.1262525101619838,1.9015383274535327,1.0,50,True,0.0025,0.0025,5,2,0.005984699158189973,0.22238275871629615,0,UNKNOWN: 0
32,3.2722692522220314,3.240000000000009,-0.5774835696740523,1.1309123180328444,1.8820420551281027,1.0,50,False,0.0,0.0025,5,7,0.00787029877951701,0.23025305749581315,0,UNKNOWN: 0
33,3.3726108260452747,3.3400000000000034,-0.5580586465698005,1.1367371286627348,1.8630832056974047,1.0,50,False,0.0,0.0025,5,12,0.007653350704423902,0.23790640820023706,0,UNKNOWN: 0
34,3.4723914940841496,3.4399999999999977,-0.5389086509632268,1.143718177932454,1.8445160943648764,1.0,50,False,0.0,0.0025,5,17,0.0074952129935603705,0.24540162119379744,0,UNKNOWN: 0
35,3.572642609011382,3.5400000000000063,-0.5202220930261958,1.1517468246597478,1.82653650167122,1.0,50,False,0.0,0.0025,5,22,0.007258042156526756,0.2526596633503242,0,UNKNOWN: 0
36,3.672914003022015,3.6400000000000006,-0.5020966753075825,1.160776405366881,1.809254355026722,1.0,50,False,0.0,0.0025,5,27,0.006976495576860385,0.25963615892718456,0,UNKNOWN: 0
37,3.772549623157829,3.740000000000009,-0.484588569707698,1.1707735730000945,1.7927409921871718,1.0,50,False,0.0,0.0025,5,32,0.006666151212522483,0.26630231013970707,0,UNKNOWN: 0
38,3.8726152391172945,3.8400000000000034,-0.46777497648308713,1.1816888220424127,1.7770872227523709,1.0,50,False,0.0,0.0025,5,37,0.006319148626009835,0.2726214587657169,0,UNKNOWN: 0
39,3.972693315241486,3.9399999999999977,-0.4516371765818862,1.1933913231992104,1.7622806555488573,1.0,50,False,0.0,0.0025,5,42,0.00597714813609015,0.27859860690180704,0,UNKNOWN: 0
40,4.072689821012318,4.040000000000006,-0.436115901397332,1.205736385478775,1.7482637601284132,1.0,50,False,0.0,0.0025,5,47,0.005658371666066966,0.284256978567874,0,UNKNOWN: 0
41,4.172754327300936,4.140000000000001,-0.421065759581742,1.2186652554736568,1.7349011186667738,1.0,50,True,0.0025,0.0025,6,2,0.002894260965953407,0.28715123953382743,0,UNKNOWN: 0
42,4.272746893111616,4.240000000000009,-0.4054577991077234,1.232505206287181,1.7212334773212004,1.0,50,False,0.0,0.0025,6,7,0.005517384000665392,0.2926686235344928,0,UNKNOWN: 0
43,4.373047627974302,4.340000000000003,-0.3891368284330323,1.2460346146039945,1.7069611467106713,1.0,50,False,0.0,0.0025,6,12,0.005761486314406652,0.29843010984889945,0,UNKNOWN: 0
44,4.472724757157266,4.439999999999998,-0.3724361004887347,1.2589881140197576,1.6923703629421638,1.0,50,False,0.0,0.0025,6,17,0.005890040196848196,0.30432015004574764,0,UNKNOWN: 0
45,4.572817191947252,4.540000000000006,-0.355390025438435,1.2713466669863753,1.6774818369770357,1.0,50,False,0.0,0.0025,6,22,0.006010233432127194,0.31033038347787484,0,UNKNOWN: 0
46,4.67303168727085,4.640000000000001,-0.3380204566749319,1.2830914210609037,1.6623031805361286,1.0,50,False,0.0,0.0025,6,27,0.006127353950927373,0.31645773742880223,0,UNKNOWN: 0
47,4.773258292116225,4.740000000000009,-0.3203513687773487,1.294215775070219,1.6468458997090853,1.0,50,False,0.0,0.0025,6,32,0.0062398296657485385,0.3226975670945508,0,UNKNOWN: 0
48,4.873254178091884,4.840000000000003,-0.3024074940308725,1.3047186401558728,1.6311232707531875,1.0,50,False,0.0,0.0025,6,37,0.006346945991362612,0.32904451308591337,0,UNKNOWN: 0
49,4.97333469428122,4.939999999999998,-0.28421951651212213,1.314597324393943,1.6151542344621554,1.0,50,False,0.0,0.0025,6,42,0.006446416255041771,0.33549092934095515,0,UNKNOWN: 0
50,5.0732202809304,5.040000000000006,-0.2658195839714412,1.3238498317463796,1.5989589707470564,1.0,50,False,0.0,0.0025,6,47,0.0065377402471264116,0.34202866958808154,0,UNKNOWN: 0
51,5.173452775925398,5.140000000000001,-0.2470509576204355,1.332559600100616,1.5823914407778,5.0,10,True,0.0025,0.0025,7,2,0.004188017520486458,0.346216687108568,0,UNKNOWN: 0
52,5.273304862901568,5.240000000000009,-0.22781710100662464,1.3405324067734432,1.5653073758919334,5.0,10,False,0.0,0.0025,7,7,0.006896533489894194,0.35311322059846223,0,UNKNOWN: 0
53,5.373285159934312,5.340000000000003,-0.20851440529181042,1.3475822591829854,1.5480404526891174,5.0,10,True,0.0025,0.0025,8,2,0.004470350143903196,0.3575835707423654,0,UNKNOWN: 0
54,5.47341291513294,5.439999999999998,-0.1907758245980227,1.3530456154697443,1.532009637547538,5.0,10,False,0.0,0.0025,8,7,0.006471355279484297,0.3640549260218497,0,UNKNOWN: 0
55,5.573459851089865,5.540000000000006,-0.17285318800048452,1.3576050711261838,1.515644437739243,5.0,10,True,0.0025,0.0025,9,2,0.004106340428974063,0.36816126645082375,0,UNKNOWN: 0
56,5.673500527162105,5.640000000000001,-0.15491679216887552,1.3618478383530266,1.4992387010920503,5.0,10,False,0.0,0.0025,9,7,0.006622704430685655,0.3747839708815094,0,UNKNOWN: 0
57,5.773569293320179,5.740000000000009,-0.1372898214100762,1.3668810335651917,1.4833757863508839,5.0,10,True,0.0025,0.0025,10,2,0.003903576870648334,0.37868754775215774,0,UNKNOWN: 0
58,5.873648988083005,5.840000000000003,-0.11881746220298396,1.3723373444155604,1.466859945276641,5.0,10,False,0.0,0.0025,10,7,0.006667151631841148,0.3853546993839989,0,UNKNOWN: 0
59,5.973687304183841,5.939999999999998,-0.09907000990359366,1.377104352344471,1.449001255032623,5.0,10,True,0.0025,0.0025,11,2,0.004709235985483106,0.39006393536948203,0,UNKNOWN: 0
60,6.073736580088735,6.040000000000006,-0.07916632941308932,1.3812806236440611,1.4308999633138915,5.0,10,False,0.0,0.0025,11,7,0.007307169890922854,0.39737110526040487,0,UNKNOWN: 0
61,6.173843205906451,6.140000000000001,-0.059587153653793884,1.3850834369914322,1.4130698612772186,5.0,10,True,0.0025,0.0025,12,2,0.004697695434057592,0.40206880069446244,0,UNKNOWN: 0
62,6.273835882078856,6.240000000000009,-0.041410560887630544,1.3883901948616093,1.3965060486600007,5.0,10,False,0.0,0.0025,12,7,0.006686516891508552,0.408755317585971,0,UNKNOWN: 0
63,6.373901388142258,6.340000000000003,-0.023246928333595634,1.3915362909122189,1.379957636501229,5.0,10,True,0.0025,0.0025,13,2,0.004180300000028538,0.41293561758599956,0,UNKNOWN: 0
64,6.473906894214451,6.439999999999998,-0.005146092311738218,1.39442883331913,1.3634443621700605,5.0,10,False,0.0,0.0025,13,7,0.00666611548326116,0.41960173306926074,0,UNKNOWN: 0
65,6.574047598987818,6.540000000000006,0.01324367544289869,1.3970904770667,1.346633876692563,5.0,10,True,0.0025,0.0025,14,2,0.00428609434297177,0.4238878274122325,0,UNKNOWN: 0
66,6.6740956753492355,6.640000000000001,0.03227190019646324,1.399510440516181,1.3291888746254188,5.0,10,False,0.0,0.0025,14,7,0.0070422374177976955,0.4309300648300302,0,UNKNOWN: 0
67,6.7739492119289935,6.740000000000009,0.051355055378353394,1.401634341919975,1.3116494341148164,5.0,10,True,0.0025,0.0025,15,2,0.004580360539689025,0.43551042536971923,0,UNKNOWN: 0
68,6.874049487058073,6.840000000000003,0.06887716910204238,1.4037031944302925,1.2956233099174763,5.0,10,False,0.0,0.0025,15,7,0.006469461628631206,0.44197988699835045,0,UNKNOWN: 0
69,6.974166193045676,6.939999999999998,0.0864696043552532,1.4063137899314293,1.2797449062094821,5.0,10,True,0.0025,0.0025,16,2,0.003909829491389672,0.44588971648974013,0,UNKNOWN: 0
70,7.073891791049391,7.040000000000006,0.10684479712477708,1.4095173072571074,1.2614767761909202,5.0,10,False,0.0,0.0025,16,7,0.00737451954862222,0.45326423603836236,0,UNKNOWN: 0
71,7.174191395286471,7.140000000000001,0.12769367422504166,1.4123811105689028,1.24272291217264,5.0,10,True,0.0025,0.0025,17,2,0.005070601735070105,0.4583348377734325,0,UNKNOWN: 0
72,7.2739989520050585,7.240000000000009,0.14837393661509704,1.4150744373974387,1.2241443832588499,5.0,10,False,0.0,0.0025,17,7,0.00749982206827833,0.4658346598417108,0,UNKNOWN: 0
73,7.3740368583239615,7.340000000000003,0.16909650379724808,1.4177533845125019,1.2055955046529871,5.0,10,True,0.0025,0.0025,18,2,0.004987852765716399,0.4708225126074272,0,UNKNOWN: 0
74,7.474035444203764,7.439999999999998,0.18940322528071407,1.4199413742631533,1.1873398543162692,5.0,10,False,0.0,0.0025,18,7,0.0073694817227678445,0.47819199433019505,0,UNKNOWN: 0
75,7.574703695252538,7.540000000000006,0.2098888610903539,1.4215506962939974,1.1687802661962001,5.0,10,True,0.0025,0.0025,19,2,0.004992176006343144,0.4831841703365382,0,UNKNOWN: 0
76,7.67521843733266,7.640000000000001,0.23043976319533044,1.422825933943137,1.1501047320958773,5.0,10,False,0.0,0.0025,19,7,0.007538981338749736,0.49072315167528796,0,UNKNOWN: 0
77,7.775953158270568,7.740000000000009,0.2508794293326948,1.4238846044822573,1.1315176178690456,5.0,10,True,0.0025,0.0025,20,2,0.005003287806632062,0.49572643948192,0,UNKNOWN: 0
78,7.876278521027416,7.840000000000003,0.27082702744987996,1.4247688481917953,1.1133847286579854,5.0,10,False,0.0,0.0025,20,7,0.007319925237235151,0.5030463647191552,0,UNKNOWN: 0
79,7.976372347213328,7.939999999999998,0.2908895730990957,1.4255146913181547,1.0951559848693568,5.0,10,True,0.0025,0.0025,21,2,0.004858620027308637,0.5079049847464638,0,UNKNOWN: 0
80,8.07642361195758,8.040000000000006,0.3107432298133964,1.426269226537509,1.0771881637904897,5.0,10,False,0.0,0.0025,21,7,0.007253290164763325,0.5151582749112271,0,UNKNOWN: 0
81,8.176516246981919,8.14,0.330737633355025,1.4270986661421852,1.0591897188114945,5.0,10,True,0.0025,0.0025,22,2,0.004765652489200439,0.5199239274004276,0,UNKNOWN: 0
82,8.276614523027092,8.240000000000009,0.3511605111401387,1.4279881731714903,1.0408987536304093,5.0,10,False,0.0,0.0025,22,7,0.0073837376980580485,0.5273076650984856,0,UNKNOWN: 0
83,8.377035145182163,8.340000000000003,0.37161835951643774,1.4288754991450061,1.022656645076118,5.0,10,True,0.0025,0.0025,23,2,0.004864015145776784,0.5321716802442624,0,UNKNOWN: 0
84,8.476701064035296,8.439999999999998,0.39217378862618446,1.4295295729136763,1.0043127518826729,5.0,10,False,0.0,0.0025,23,7,0.0074051037963626925,0.5395767840406251,0,UNKNOWN: 0
85,8.576762649230659,8.540000000000006,0.4126956637594035,1.4298167426531447,0.9859266401910745,5.0,10,True,0.0025,0.0025,24,2,0.004922146654040411,0.5444989306946656,0,UNKNOWN: 0
86,8.676787585020065,8.64,0.43303625908697513,1.4300098884652264,0.9677471955711492,5.0,10,False,0.0,0.0025,24,7,0.007338718828720487,0.5518376495233861,0,UNKNOWN: 0
87,8.77681622095406,8.740000000000009,0.4534091429919382,1.43016075418987,0.9496074912146848,5.0,10,True,0.0025,0.0025,25,2,0.004822676390361344,0.5566603259137475,0,UNKNOWN: 0
88,8.876923856325448,8.840000000000003,0.47385823117281156,1.4300560487245597,0.9313744990237264,5.0,10,False,0.0,0.0025,25,7,0.007360335031854797,0.5640206609456023,0,UNKNOWN: 0
89,8.977306029293686,8.939999999999998,0.49427309301785555,1.429551086577135,0.9130772497475284,5.0,10,True,0.0025,0.0025,26,2,0.004886274475615899,0.5689069354212182,0,UNKNOWN: 0
90,9.07690163794905,9.040000000000006,0.5146307327577048,1.428677420956352,0.8947453051856361,5.0,10,False,0.0,0.0025,26,7,0.00740028034607648,0.5763072157672946,0,UNKNOWN: 0
91,9.178054475225508,9.14,0.5349102968183579,1.427464586942346,0.8764064569699578,5.0,10,True,0.0025,0.0025,27,2,0.00490306722846404,0.5812102829957586,0,UNKNOWN: 0
92,9.27717851800844,9.240000000000009,0.5549538812018155,1.4259937582272126,0.8582332964451455,5.0,10,False,0.0,0.0025,27,7,0.007336182051162593,0.5885464650469212,0,UNKNOWN: 0
93,9.377113844268024,9.340000000000003,0.5749718680115352,1.4242879228756231,0.8400511965737639,5.0,10,True,0.0025,0.0025,28,2,0.004839790706561889,0.5933862557534831,0,UNKNOWN: 0
94,9.477058629970998,9.439999999999998,0.5949747970991773,1.4224256629575338,0.8218905157307957,5.0,10,False,0.0,0.0025,28,7,0.007331144225308128,0.6007173999787913,0,UNKNOWN: 0
95,9.578354126308113,9.540000000000006,0.6149611238255188,1.4204277295594492,0.8037647071902854,5.0,10,True,0.0025,0.0025,29,2,0.004817066896324855,0.6055344668751161,0,UNKNOWN: 0
96,9.678368422202766,9.64,0.6348624646253678,1.418329885109367,0.7857530744623911,5.0,10,False,0.0,0.0025,29,7,0.007270976149145938,0.6128054430242621,0,UNKNOWN: 0
97,9.778546635992825,9.740000000000009,0.6548683985992675,1.416108226375577,0.7676854159287713,5.0,10,True,0.0025,0.0025,30,2,0.004793592771598822,0.617599035795861,0,UNKNOWN: 0
98,9.878547192085534,9.840000000000003,0.6738202940606336,1.413327509726624,0.7502936959075146,5.0,10,False,0.0,0.0025,30,7,0.007020728402447535,0.6246197641983084,0,UNKNOWN: 0
99,9.978609428275377,9.939999999999998,0.6921807308057918,1.409640502145714,0.7329731366252837,5.0,10,True,0.0025,0.0025,31,2,0.00449200207629883,0.6291117662746073,0,UNKNOWN: 0
100,10.078942670952529,10.040000000000006,0.7105922670639331,1.4051277459259417,0.7152132217354359,5.0,10,False,0.0,0.0025,31,7,0.007169362129784114,0.6362811284043914,0,UNKNOWN: 0
101,10.178891126997769,10.14,0.7287523560384622,1.399976961666001,0.6973560361339097,5.0,10,True,0.0025,0.0025,32,2,0.004708628588039623,0.6409897569924311,0,UNKNOWN: 0
102,10.27853887528181,10.240000000000009,0.7464164033736783,1.3946716841358888,0.6798680189931753,5.0,10,False,0.0,0.0025,32,7,0.007059601838827907,0.648049358831259,0,UNKNOWN: 0
103,10.379017987288535,10.340000000000003,0.764033328358896,1.3899607778186787,0.6628194902226308,5.0,10,True,0.0025,0.0025,33,2,0.004382188191450503,0.6524315470227096,0,UNKNOWN: 0
104,10.479416040237993,10.439999999999998,0.7821052738512234,1.3854947536010112,0.6456168683592455,5.0,10,False,0.0,0.0025,33,7,0.006944392835511345,0.6593759398582208,0,UNKNOWN: 0
105,10.578698341269046,10.540000000000006,0.8000953112911718,1.3810789150427365,0.6285903781757872,5.0,10,True,0.0025,0.0025,34,2,0.0043732916053671675,0.663749231463588,0,UNKNOWN: 0
106,10.679613340180367,10.64,0.8163680661625459,1.3772808053180305,0.6133845939158359,5.0,10,False,0.0,0.0025,34,7,0.006138304969540112,0.6698875364331282,0,UNKNOWN: 0
107,10.77901301998645,10.740000000000009,0.8325048836361526,1.3734670795631596,0.5983555166402938,5.0,10,True,0.0025,0.0025,35,2,0.0035669714991969294,0.6734545079323251,0,UNKNOWN: 0
108,10.878854697104543,10.840000000000003,0.8476792987998986,1.3697128518080168,0.584193113440051,5.0,10,False,0.0,0.0025,35,7,0.005717110571773941,0.679171618504099,0,UNKNOWN: 0
109,10.979206929914653,10.939999999999998,0.862683266930695,1.3656521334778933,0.5700415967707785,5.0,10,True,0.0025,0.0025,36,2,0.0032127158726243245,0.6823843343767233,0,UNKNOWN: 0
110,11.07899990817532,11.040000000000006,0.8770991000451263,1.3618514694936037,0.5565803127175416,5.0,10,False,0.0,0.0025,36,7,0.005434081227760324,0.6878184156044836,0,UNKNOWN: 0
111,11.179070502053946,11.14,0.8916189281498987,1.3581219722743616,0.543163371363623,5.0,10,True,0.0025,0.0025,37,2,0.0029161808678094575,0.6907345964722931,0,UNKNOWN: 0
112,11.27941687591374,11.240000000000009,0.9072115599476532,1.3536111695746702,0.5285107644903773,5.0,10,False,0.0,0.0025,37,7,0.005914997085921428,0.6966495935582145,0,UNKNOWN: 0
113,11.380066195968539,11.340000000000003,0.9225813823452252,1.3486508699344741,0.5138114694456936,5.0,10,True,0.0025,0.0025,38,2,0.003433844271298839,0.7000834378295134,0,UNKNOWN: 0
114,11.4800741719082,11.439999999999998,0.9347449081344811,1.3439688073302163,0.501722861886923,5.0,10,False,0.0,0.0025,38,7,0.004879956113033699,0.7049633939425471,0,UNKNOWN: 0
115,11.580224385950714,11.540000000000006,0.9456726890122945,1.3388260187309995,0.4902559814566187,5.0,10,True,0.0025,0.0025,39,2,0.0021289759164769815,0.7070923698590241,0,UNKNOWN: 0
116,11.679712736047804,11.64,0.9566028991889044,1.33315626432299,0.47845029094050495,5.0,10,False,0.0,0.0025,39,7,0.004765747529035734,0.7118581173880598,0,UNKNOWN: 0
117,11.77993796998635,11.740000000000009,0.9678238041351646,1.3283138936096768,0.4670450123439841,5.0,10,True,0.0025,0.0025,40,2,0.0021041083505572143,0.713962225738617,0,UNKNOWN: 0
118,11.880230503156781,11.840000000000003,0.9802642775820974,1.3247148972858502,0.45570899155627875,5.0,10,False,0.0,0.0025,40,7,0.004576150203528169,0.7185383759421452,0,UNKNOWN: 0
119,11.9800137700513,11.939999999999998,0.9925509806604287,1.3213294788092789,0.4447218708099163,5.0,10,True,0.0025,0.0025,41,2,0.0019353054551722025,0.7204736813973174,0,UNKNOWN: 0
120,12.080078685190529,12.040000000000006,1.0045288870479951,1.318051837503243,0.43411998279565556,5.0,10,False,0.0,0.0025,41,7,0.004279793845020188,0.7247534752423376,0,UNKNOWN: 0
121,12.17998485127464,12.14,1.0201435387376006,1.31567870583621,0.42186807727232967,5.0,10,True,0.0025,0.0025,42,2,0.002445876600277895,0.7271993518426154,0,UNKNOWN: 0
122,12.280538893304765,12.240000000000009,1.0412288111482657,1.3155547563105259,0.40808984470360604,5.0,10,False,0.0,0.0025,42,7,0.0055620277127584545,0.7327613795553739,0,UNKNOWN: 0
123,12.380172940902412,12.340000000000003,1.0626855354708287,1.3181093131169068,0.3968774258711862,5.0,10,True,0.0025,0.0025,43,2,0.002026254290012411,0.7347876338453864,0,UNKNOWN: 0
124,12.480254296213388,12.439999999999998,1.0841431375187436,1.322216347788822,0.38783704698411764,5.0,10,False,0.0,0.0025,43,7,0.003649440351141477,0.7384370741965278,0,UNKNOWN: 0
125,12.5802982612513,12.540000000000006,1.1055986197197856,1.3263963805242802,0.3799032883956057,5.0,10,True,0.0025,0.0025,44,2,0.0007027173961200277,0.7391397915926479,0,UNKNOWN: 0
126,12.68039980623871,12.64,1.1269484586977672,1.3310852615338324,0.37358303760863637,5.0,10,False,0.0,0.0025,44,7,0.00255137296118115,0.741691164553829,0,UNKNOWN: 0
127,12.780427271034569,12.740000000000009,1.148043690302585,1.3365740411304723,0.3692868850067178,5.0,10,True,0.0025,0.0025,45,2,-0.0007657195172948075,0.7409254450365342,0,UNKNOWN: 0
128,12.880913593340665,12.840000000000003,1.168636297888443,1.3421703781226657,0.36652011298937165,5.0,10,False,0.0,0.0025,45,7,0.001116896710707032,0.7420423417472413,0,UNKNOWN: 0
129,12.980590591207147,12.939999999999998,1.1890124404171751,1.3475582276684748,0.36484922962928,5.0,10,True,0.0025,0.0025,46,2,-0.0018254940713722065,0.740216847675869,0,UNKNOWN: 0
130,13.080603905953467,13.040000000000006,1.2080677062558316,1.3523185244017928,0.36411520749131276,5.0,10,False,0.0,0.0025,46,7,0.00029631169693126005,0.7405131593728003,0,UNKNOWN: 0
131,13.18077018018812,13.14,1.2274712208365315,1.356844397336005,0.36414056514271936,5.0,10,True,0.0025,0.0025,47,2,-0.002510236433385087,0.7380029229394152,0,UNKNOWN: 0
132,13.280824244953692,13.240000000000009,1.2475889458389116,1.361329746156902,0.3651110816770509,5.0,10,False,0.0,0.0025,47,7,-0.00039178028333589554,0.7376111426560793,0,UNKNOWN: 0
133,13.381005689036101,13.340000000000003,1.267757224601552,1.3657517131660362,0.36717014067294157,5.0,10,True,0.0025,0.0025,48,2,-0.0033312055367206886,0.7342799371193586,0,UNKNOWN: 0
134,13.481146852951497,13.439999999999998,1.2882062515550576,1.3705903370523977,0.3707779635890347,5.0,10,False,0.0,0.0025,48,7,-0.0014564140169608076,0.7328235231023977,0,UNKNOWN: 0
135,13.580947610083967,13.540000000000006,1.308505939044463,1.3761139680950347,0.3762101433993871,5.0,10,True,0.0025,0.0025,49,2,-0.004692874484819777,0.7281306486175779,0,UNKNOWN: 0
136,13.681155764032155,13.64,1.3282069756032984,1.3818476131057866,0.3828880123033138,5.0,10,False,0.0,0.0025,49,7,-0.002695737041782946,0.725434911575795,0,UNKNOWN: 0
137,13.78094996092841,13.740000000000009,1.3476468001296722,1.3877375403193764,0.3906540917623676,5.0,10,True,0.0025,0.0025,50,2,-0.005635028310437553,0.7197998832653574,0,UNKNOWN: 0
138,13.880983806215227,13.840000000000003,1.3685365783121592,1.3940163824977325,0.39993269095924694,5.0,10,False,0.0,0.0025,50,7,-0.0037456056581429914,0.7160542776072144,0,UNKNOWN: 0
139,13.98140224814415,13.939999999999998,1.38928728646276,1.4000360064204271,0.4098792629141209,5.0,10,True,0.0025,0.0025,51,2,-0.00651525439377019,0.7095390232134442,0,UNKNOWN: 0
140,14.080917886923999,14.040000000000006,1.409613550301787,1.4057532165649793,0.42029846962819606,5.0,10,False,0.0,0.0025,51,7,-0.004206048649533966,0.7053329745639102,0,UNKNOWN: 0
141,14.181033112108707,14.14,1.4300282446762191,1.4113597584691453,0.43142114096139683,5.0,10,True,0.0025,0.0025,52,2,-0.006990024818974127,0.698342949744936,0,UNKNOWN: 0
