t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.773569293320179,5.740000000000009,-0.1372898214100762,1.3668810335651917,0.29470830201861536,1.3,1.0
5.873648988083005,5.840000000000003,-0.11881746220298396,1.3723373444155604,0.2590368046246895,1.3,1.0
5.973687304183841,5.939999999999998,-0.09907000990359366,1.377104352344471,0.21645018541389868,1.3,1.0
6.073736580088735,6.040000000000006,-0.07916632941308932,1.3812806236440611,0.20101359531812807,1.3,1.0
6.173843205906451,6.140000000000001,-0.059587153653793884,1.3850834369914322,0.18544376422405284,1.3,1.0
6.273835882078856,6.240000000000009,-0.041410560887630544,1.3883901948616093,0.17617209741020462,1.3,1.0
6.373901388142258,6.340000000000003,-0.023246928333595634,1.3915362909122189,0.16671306572538522,1.3,1.0
6.473906894214451,6.439999999999998,-0.005146092311738218,1.39442883331913,0.15069904916826438,1.3,1.0
6.574047598987818,6.540000000000006,0.01324367544289869,1.3970904770667,0.13614450456829652,1.3,1.0
6.6740956753492355,6.640000000000001,0.03227190019646324,1.399510440516181,0.11823151729182792,1.3,1.0
6.7739492119289935,6.740000000000009,0.051355055378353394,1.401634341919975,0.10434417876744329,1.3,1.0
6.874049487058073,6.840000000000003,0.06887716910204238,1.4037031944302925,0.13650823936157144,1.3,1.0
6.974166193045676,6.939999999999998,0.0864696043552532,1.4063137899314293,0.16069594384466301,1.3,1.0
7.073891791049391,7.040000000000006,0.10684479712477708,1.4095173072571074,0.14300133337665166,1.3,1.0
7.174191395286471,7.140000000000001,0.12769367422504166,1.4123811105689028,0.12836331013008284,1.3,1.0
7.2739989520050585,7.240000000000009,0.14837393661509704,1.4150744373974387,0.13090110233392765,1.3,1.0
7.3740368583239615,7.340000000000003,0.16909650379724808,1.4177533845125019,0.12700276658766455,1.3,1.0
7.474035444203764,7.439999999999998,0.18940322528071407,1.4199413742631533,0.09058691296333071,1.3,1.0
7.574703695252538,7.540000000000006,0.2098888610903539,1.4215506962939974,0.06429612698866473,1.3,1.0
7.67521843733266,7.640000000000001,0.23043976319533044,1.422825933943137,0.05736624645554106,1.3,1.0
7.775953158270568,7.740000000000009,0.2508794293326948,1.4238846044822573,0.047634850135962276,1.3,1.0
7.876278521027416,7.840000000000003,0.27082702744987996,1.4247688481917953,0.04095528507476819,1.3,1.0
7.976372347213328,7.939999999999998,0.2908895730990957,1.4255146913181547,0.03377832356150661,1.3,1.0
8.07642361195758,8.040000000000006,0.3107432298133964,1.426269226537509,0.04062773844325636,1.3,1.0
8.176516246981919,8.14,0.330737633355025,1.4270986661421852,0.04299155506309238,1.3,1.0
8.276614523027092,8.240000000000009,0.3511605111401387,1.4279881731714903,0.04389520432130698,1.3,1.0
8.377035145182163,8.340000000000003,0.37161835951643774,1.4288754991450061,0.04197440748189043,1.3,1.0
8.476701064035296,8.439999999999998,0.39217378862618446,1.4295295729136763,0.02147500065977921,1.3,1.0
8.576762649230659,8.540000000000006,0.4126956637594035,1.4298167426531447,0.006002602162333278,1.3,1.0
8.676787585020065,8.64,0.43303625908697513,1.4300098884652264,0.009296586993955021,1.3,1.0
8.77681622095406,8.740000000000009,0.4534091429919382,1.43016075418987,0.006351667927450223,1.3,1.0
8.876923856325448,8.840000000000003,0.47385823117281156,1.4300560487245597,-0.016118898730171513,1.3,1.0
8.977306029293686,8.939999999999998,0.49427309301785555,1.429551086577135,-0.03490243706994404,1.3,1.0
9.07690163794905,9.040000000000006,0.5146307327577048,1.428677420956352,-0.05153396931111158,1.3,1.0
9.178054475225508,9.14,0.5349102968183579,1.427464586942346,-0.06770474327027116,1.3,1.0
9.27717851800844,9.240000000000009,0.5549538812018155,1.4259937582272126,-0.07917692316472857,1.3,1.0
9.377113844268024,9.340000000000003,0.5749718680115352,1.4242879228756231,-0.0904015077648044,1.3,1.0
9.477058629970998,9.439999999999998,0.5949747970991773,1.4224256629575338,-0.096031068002465,1.3,1.0
9.578354126308113,9.540000000000006,0.6149611238255188,1.4204277295594492,-0.10299191505892784,1.3,1.0
9.678368422202766,9.64,0.6348624646253678,1.418329885109367,-0.10749916501793327,1.3,1.0
9.778546635992825,9.740000000000009,0.6548683985992675,1.416108226375577,-0.11518885323639987,1.3,1.0
9.878547192085534,9.840000000000003,0.6738202940606336,1.413327509726624,-0.1780520998672114,1.3,1.0
9.978609428275377,9.939999999999998,0.6921807308057918,1.409640502145714,-0.22250316442717524,1.3,1.0
10.078942670952529,10.040000000000006,0.7105922670639331,1.4051277459259417,-0.2590586912249615,1.3,1.0
10.178891126997769,10.14,0.7287523560384622,1.399976961666001,-0.2926436527477871,1.3,1.0
10.27853887528181,10.240000000000009,0.7464164033736783,1.3946716841358888,-0.26973013316418215,1.3,1.0
10.379017987288535,10.340000000000003,0.764033328358896,1.3899607778186787,-0.25668872011898525,1.3,1.0
10.479416040237993,10.439999999999998,0.7821052738512234,1.3854947536010112,-0.2374213450281316,1.3,1.0
10.578698341269046,10.540000000000006,0.8000953112911718,1.3810789150427365,-0.2402038443686556,1.3,1.0
10.679613340180367,10.64,0.8163680661625459,1.3772808053180305,-0.22982647816471985,1.3,1.0
10.77901301998645,10.740000000000009,0.8325048836361526,1.3734670795631596,-0.232407238312816,1.3,1.0
10.878854697104543,10.840000000000003,0.8476792987998986,1.3697128518080168,-0.25653408950140605,1.3,1.0
10.979206929914653,10.939999999999998,0.862683266930695,1.3656521334778933,-0.2724815676981005,1.3,1.0
11.07899990817532,11.040000000000006,0.8770991000451263,1.3618514694936037,-0.2425692240956464,1.3,1.0
11.179070502053946,11.14,0.8916189281498987,1.3581219722743616,-0.2596581312329778,1.3,1.0
11.27941687591374,11.240000000000009,0.9072115599476532,1.3536111695746702,-0.3050884667813167,1.3,1.0
11.380066195968539,11.340000000000003,0.9225813823452252,1.3486508699344741,-0.32442339162601685,1.3,1.0
11.4800741719082,11.439999999999998,0.9347449081344811,1.3439688073302163,-0.41406428474630286,1.3,1.0
11.580224385950714,11.540000000000006,0.9456726890122945,1.3388260187309995,-0.46701701773188337,1.3,1.0
11.679712736047804,11.64,0.9566028991889044,1.33315626432299,-0.46234521315798294,1.3,1.0
11.77993796998635,11.740000000000009,0.9678238041351646,1.3283138936096768,-0.3323513460228137,1.3,1.0
11.880230503156781,11.840000000000003,0.9802642775820974,1.3247148972858502,-0.2603332177241278,1.3,1.0
11.9800137700513,11.939999999999998,0.9925509806604287,1.3213294788092789,-0.2889192591567076,1.3,1.0
12.080078685190529,12.040000000000006,1.0045288870479951,1.318051837503243,-0.22254188084313742,1.3,1.0
12.17998485127464,12.14,1.0201435387376006,1.31567870583621,-0.07631739080300115,1.3,1.0
12.280538893304765,12.240000000000009,1.0412288111482657,1.3155547563105259,0.053290981783858105,1.3,1.0
12.380172940902412,12.340000000000003,1.0626855354708287,1.3181093131169068,0.17772132744481836,1.3,1.0
12.480254296213388,12.439999999999998,1.0841431375187436,1.322216347788822,0.18877893157954992,1.3,1.0
12.5802982612513,12.540000000000006,1.1055986197197856,1.3263963805242802,0.19636621110001629,1.3,1.0
12.68039980623871,12.64,1.1269484586977672,1.3310852615338324,0.2366747428463138,1.3,1.0
12.780427271034569,12.740000000000009,1.148043690302585,1.3365740411304723,0.2748218612900884,1.3,1.0
12.880913593340665,12.840000000000003,1.168636297888443,1.3421703781226657,0.25968222101086785,1.3,1.0
12.980590591207147,12.939999999999998,1.1890124404171751,1.3475582276684748,0.2531034286705575,1.3,1.0
13.080603905953467,13.040000000000006,1.2080677062558316,1.3523185244017928,0.23588185268605089,1.3,1.0
13.18077018018812,13.14,1.2274712208365315,1.356844397336005,0.22188821575483697,1.3,1.0
13.280824244953692,13.240000000000009,1.2475889458389116,1.361329746156902,0.2174632742831826,1.3,1.0
13.381005689036101,13.340000000000003,1.267757224601552,1.3657517131660362,0.21584357052024927,1.3,1.0
13.481146852951497,13.439999999999998,1.2882062515550576,1.3705903370523977,0.2507483129780805,1.3,1.0
13.580947610083967,13.540000000000006,1.308505939044463,1.3761139680950347,0.28265612347303987,1.3,1.0
13.681155764032155,13.64,1.3282069756032984,1.3818476131057866,0.2879431043975295,1.3,1.0
13.78094996092841,13.740000000000009,1.3476468001296722,1.3877375403193764,0.29814482932443676,1.3,1.0
13.880983806215227,13.840000000000003,1.3685365783121592,1.3940163824977325,0.2853446793009735,1.3,1.0
13.98140224814415,13.939999999999998,1.38928728646276,1.4000360064204271,0.2773494618916952,1.3,1.0
14.080917886923999,14.040000000000006,1.409613550301787,1.4057532165649793,0.27064440582034693,1.3,1.0
14.181033112108707,14.14,1.4300282446762191,1.4113597584691453,0.26612424113366345,1.3,1.0
14.281402374152094,14.240000000000009,1.4496383625739133,1.4167922879477026,0.27228164322404136,1.3,1.0
14.381271949969232,14.340000000000003,1.4690077674724595,1.4221751204726818,0.2694306438580531,1.3,1.0
14.48124623624608,14.439999999999998,1.4864599722572558,1.4267080693938297,0.2309888545014258,1.3,1.0
14.581305080093443,14.540000000000006,1.503946334513555,1.430501800191449,0.19269694371554222,1.3,1.0
14.68137781508267,14.64,1.5219799401427365,1.4334581353907472,0.13210166402699255,1.3,1.0
14.781827616970986,14.740000000000009,1.5399561854951827,1.435302757645572,0.06946707861576629,1.3,1.0
14.88141205534339,14.840000000000003,1.5558581496357238,1.4357294000775491,-0.026177144599336292,1.3,1.0
14.981892777141184,14.939999999999998,1.5718088903075385,1.4345423824454273,-0.12502038622549824,1.3,1.0
15.081633083987981,15.040000000000006,1.5902550527658164,1.4315996924723098,-0.1882713410223428,1.3,1.0
15.18155947001651,15.14,1.6086506941006786,1.4274596805048916,-0.25379432773720223,1.3,1.0
15.281937981955707,15.240000000000009,1.6264791596452486,1.421489212121165,-0.4185466962793424,1.3,1.0
15.38161621009931,15.340000000000003,1.6421528966650056,1.412571522848484,-0.6163474854890355,1.3,1.0
15.482006592210382,15.439999999999998,1.6547310085134197,1.4023523827950242,-0.7406754765242946,1.3,1.0
15.582146546337754,15.540000000000006,1.6649844402461829,1.3920877493553698,-0.8342083760577705,1.3,1.0
15.681757573969662,15.64,1.6720922354233767,1.3831584862640935,-0.978298046218201,1.3,1.0
15.78210997628048,15.740000000000009,1.677725974346258,1.3735106123134935,-1.1132267886252565,1.3,1.0
15.8821718711406,15.840000000000003,1.6813177095077105,1.3640189761821373,-1.3116152059659505,1.3,1.0
15.982170916162431,15.939999999999998,1.6829495430505679,1.3546788685344755,-1.4891519651887506,1.3,1.0
16.08214896125719,16.040000000000006,1.6830473083382713,1.3447546546658935,-1.6291735380586276,1.3,1.0
16.182266656309366,16.14,1.6815899566626626,1.3338548479095285,-1.7487061402800461,1.3,1.0
16.282274710014462,16.24000000000001,1.6788717381945997,1.320748706025071,-1.8065943017338486,1.3,1.0
16.382864960934967,16.340000000000003,1.6753167814531067,1.307323858648962,-1.855567054539512,1.3,1.0
16.483215243089944,16.439999999999998,1.6710147788783158,1.2937840261846822,-1.9004539264719809,1.3,1.0
16.583483226131648,16.540000000000006,1.6660520026588037,1.2802103797038729,-1.9406899519132441,1.3,1.0
16.683505300898105,16.64,1.6605155784261985,1.2666628056164053,-1.9760992738233427,1.3,1.0
16.783405477181077,16.74000000000001,1.6545701287414023,1.253393241409281,-2.0102175561485174,1.3,1.0
16.883384582120925,16.840000000000003,1.6459043494801955,1.2369966303225086,-2.0999474483012532,1.3,1.0
16.983786774333566,16.939999999999998,1.6350607479540313,1.2200968102892784,-2.1815941998214226,1.3,1.0
17.08382758917287,17.040000000000006,1.6229475219147682,1.2039719943519909,-2.248232558809331,1.3,1.0
17.18352274596691,17.14,1.6098701398553503,1.1886063258619761,-2.3027603513051935,1.3,1.0
17.28399813733995,17.24000000000001,1.596033649171094,1.1738986318055056,-2.3476716804336117,1.3,1.0
17.38389428332448,17.340000000000003,1.5815890238929275,1.1597534595544836,-2.3851380029197733,1.3,1.0
17.48388649802655,17.439999999999998,1.566647964792649,1.1461032753859446,-2.4171930000817405,1.3,1.0
17.583897073287517,17.540000000000006,1.5512931191572956,1.1328933713718612,-2.4449373136688926,1.3,1.0
17.683684199117124,17.64,1.535585775653579,1.1200777563606392,-2.4694643332643187,1.3,1.0
17.783957762178034,17.74000000000001,1.5196239344541387,1.1076698346464156,-2.496814045697197,1.3,1.0
17.884075776208192,17.840000000000003,1.5012797557447812,1.0954899670359077,-2.5952098371509775,1.3,1.0
17.98400412220508,17.939999999999998,1.482040588279608,1.0846252145300777,-2.6649740097478913,1.3,1.0
17.989743588026613,17.960000000000008,1.4781207222987558,1.0826221969028356,-2.673564093781602,1.3,1.0
