ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.703286597970873,8.680000000000007,0.10000000000002274,163,-2.039027139982589,1.101196196547425,-1.2553930345722903,2.5248924169951477,0.42508774995803833,0.005101919268553029,0.22094584003110404,0.005101919268553029,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.8738763928413391,-0.10080108046531677,0,False
87,8.803739439230412,8.780000000000001,0.09999999999999432,151,-2.033307891292283,1.0830439828333818,-1.2722225813369752,2.5059958774652884,0.42190635204315186,0.002525976411856782,0.22347181644296082,0.005025976411856782,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.8561946153640747,-0.06207714602351189,0,False
88,8.903678045142442,8.879999999999995,0.09999999999999432,173,-2.027871276616095,1.0649875036155843,-1.2848907087869212,2.487305385448429,0.41875964403152466,0.004971173259225487,0.22844298970218632,0.004971173259225487,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8552727103233337,-0.055300697684288025,0,False
89,9.003662899136543,8.980000000000018,0.09999999999999432,156,-2.0224766649888988,1.0463480938355842,-1.2891212081105072,2.4681042000681632,0.41552695631980896,0.0026070040971476753,0.231049993799334,0.005107004097147675,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.8915523886680603,0.050710637122392654,0,False
90,9.103820263408124,9.080000000000013,0.09999999999999432,162,-2.0168838337258337,1.0275615661468465,-1.2779236061111647,2.448690063521111,0.41225841641426086,0.005163643437882805,0.2362136372372168,0.005163643437882805,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8928172588348389,0.04377186670899391,0,False
91,9.203843577299267,9.180000000000007,0.10000000000002274,158,-2.0110934338433704,1.0086934963983714,-1.2689083671936252,2.4291226304566553,0.408964067697525,0.0027044162301325604,0.23891805346734937,0.0052044162301325605,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.901883065700531,0.03545262664556503,0,False
92,9.304010051302612,9.280000000000001,0.09999999999999432,157,-2.0051375021376483,0.9897776771419665,-1.2618950214075608,2.4094454469986775,0.4056512415409088,0.005233606912805574,0.24415166038015496,0.005233606912805574,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9026432037353516,0.0328601710498333,0,False
93,9.403993226122111,9.379999999999995,0.09999999999999432,157,-1.9990207309344294,0.9707492687282607,-1.260217500495535,2.389601336732487,0.402310311794281,0.002778004999516473,0.24692966537967143,0.005278004999516473,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.916411280632019,-0.016478119418025017,0,False
94,9.503952250350267,9.480000000000018,0.09999999999999432,160,-1.992903553225826,0.9515317819492142,-1.2635915724883982,2.369587821423392,0.3989408612251282,0.005323062230674744,0.2522527276103462,0.005323062230674744,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9164095520973206,-0.015176196582615376,0,False
95,9.604002035222948,9.580000000000013,0.09999999999999432,158,-1.986833749450251,0.9322166978099061,-1.2707599541947008,2.34950827886142,0.39556029438972473,0.0028406237220248444,0.25509335133237104,0.0053406237220248445,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9218475818634033,-0.04764697700738907,0,False
96,9.70361653296277,9.680000000000007,0.10000000000002274,159,-1.9809311955519233,0.9127964686805073,-1.2801218286033906,2.3294066092039794,0.3921760022640228,0.005346508940305739,0.2604398602726768,0.005346508940305739,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9217850565910339,-0.04662638157606125,0,False
97,9.804059494286776,9.780000000000001,0.09999999999999432,161,-1.9751996444778204,0.8932160326873394,-1.2948020938479812,2.309235371958387,0.38877999782562256,0.002865012066580725,0.26330487233925753,0.005365012066580725,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9290353059768677,-0.09080565720796585,0,False
98,9.904868462122977,9.879999999999995,0.09999999999999432,159,-1.969804401165711,0.8734679253105674,-1.3126189334621727,2.289058647193118,0.38538306951522827,0.0053664716007144645,0.268671343939972,0.0053664716007144645,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9289503693580627,-0.08852793276309967,0,False
99,10.005434342194349,9.980000000000018,0.10099999999999909,160,-1.9648335757261879,0.8542580210401862,-1.3098168951237794,2.269554940163611,0.382099449634552,0.0026874668014836597,0.2713588107414557,0.00518746680148366,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8796601891517639,0.07153411209583282,0,False
100,10.106437398120761,10.080000000000013,0.10099999999999909,160,-1.9597048132871342,0.8356177762047151,-1.2977181176356072,2.2505051041163475,0.3788922429084778,0.005066749204106655,0.27642555994556234,0.005066749204106655,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8803743124008179,0.06809911876916885,0,False
101,10.207404626067728,10.180000000000007,0.10099999999999909,158,-1.9542979429854652,0.8168926810304462,-1.2860446123699145,2.2312644439977665,0.37565290927886963,0.002617503326560773,0.27904306327212314,0.005117503326560773,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.8918007612228394,0.04091376066207886,0,False
102,10.307578239124268,10.280000000000001,0.09999999999999432,159,-1.9487096507716801,0.7981014708953043,-1.2771623831414163,2.211890490256085,0.37239113450050354,0.005152955881484659,0.2841960191536078,0.005152955881484659,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.8924559950828552,0.03893304988741875,0,False
103,10.407576302997768,10.379999999999995,0.09999999999999432,157,-1.9429811478495522,0.7793250305143294,-1.2742509907667003,2.192473698457577,0.36912214756011963,0.0026643496640764703,0.2868603688176843,0.00516434966407647,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.8936092257499695,-0.0013012208510190248,0,False
104,10.507263679988682,10.480000000000018,0.10000000000002274,157,-1.937245672009114,0.7605121255123768,-1.2743899002293255,2.173024866624831,0.36584776639938354,0.005172871460147094,0.2920332402778314,0.005172871460147094,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.8951577544212341,0.0003157965838909149,0,False
105,10.607691632118076,10.580000000000013,0.09999999999999432,158,-1.9314365349627598,0.7414158751611515,-1.2805459687978231,2.1532928079700917,0.36252570152282715,0.002748202254142141,0.2947814425319735,0.005248202254142141,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9230226278305054,-0.12492790818214417,0,False
106,10.707771345973015,10.680000000000007,0.09999999999999432,157,-1.9259174188643098,0.7218121276011114,-1.3079952259577632,2.133233445319186,0.3591485321521759,0.005335256402952803,0.3001166989349263,0.005335256402952803,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.924629807472229,-0.12961328029632568,0,False
107,10.807620522100478,10.780000000000001,0.09999999999999432,155,-1.9208385181606022,0.7020033857696447,-1.3266664017022824,2.113187358925562,0.35577359795570374,0.0028317252719841242,0.3029484242069104,0.005331725271984124,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9345433712005615,-0.06526711583137512,0,False
108,10.907732855062932,10.879999999999995,0.09999999999999432,156,-1.915980290806159,0.6819939780055305,-1.3404033955163406,2.093064978306763,0.35238581895828247,0.0053520175046166555,0.3083004417115271,0.0053520175046166555,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9358882308006287,-0.06488087773323059,0,False
109,11.007884049322456,10.980000000000018,0.10000000000002274,158,-1.9113428094531653,0.6617593223581864,-1.350987484857087,2.0728466546020146,0.3489818871021271,0.0028775358110823524,0.31117797752260945,0.0053775358110823525,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9478550553321838,-0.045889198780059814,0,False
110,11.107489097397774,11.080000000000013,0.09999999999999432,155,-1.9068754695267014,0.6413696451689682,-1.3597333930248388,2.052575225868142,0.34556901454925537,0.005391660334956475,0.3165696378575659,0.005391660334956475,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9487083554267883,-0.04186185076832771,0,False
111,11.207927878014743,11.180000000000007,0.09999999999999432,158,-1.9024814529136163,0.6203771103310454,-1.3710290545338195,2.0318085042293084,0.3420727550983429,0.003023395060955431,0.31959303291852137,0.005523395060955431,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9994117021560669,-0.06192547455430031,0,False
112,11.307600605301559,11.280000000000001,0.09999999999999432,157,-1.8982460381878448,0.5987795720755201,-1.3829041147017407,2.0105854333735387,0.33849966526031494,0.0056447718027798095,0.3252378047213012,0.0056447718027798095,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9993792772293091,-0.05685326084494591,0,False
113,11.407861018087715,11.379999999999995,0.09999999999999432,157,-1.8942541845034262,0.5771742519616394,-1.3914340046784386,1.9894820258500612,0.33494672179222107,0.003112944542316889,0.32835074926361807,0.005612944542316889,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9968909621238708,-0.028723837807774544,0,False
114,11.50799012137577,11.480000000000018,0.10000000000002274,158,-1.8903976249075078,0.5555731488260359,-1.397328698417015,1.968462524272599,0.33140790462493896,0.005590627794595888,0.333941377058214,0.005590627794595888,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9967703819274902,-0.02642529457807541,0,False
115,11.607958106324077,11.580000000000013,0.09999999999999432,157,-1.8866829390425524,0.5339983592856775,-1.405658817521508,1.947551533971313,0.3278873562812805,0.0030617666841465606,0.3370031437423605,0.005561766684146561,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9923579096794128,-0.052019208669662476,0,False
116,11.708107910118997,11.680000000000007,0.09999999999999432,157,-1.883204628051404,0.5124293828450442,-1.4155991236821281,1.9267757844775286,0.32438957691192627,0.005525796230013939,0.34252893997237444,0.005525796230013939,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9916877746582031,-0.0479130744934082,0,False
117,11.807927096262574,11.780000000000001,0.09999999999999432,156,-1.8799133817240536,0.4908304150483489,-1.4198601049820563,1.9060837639129962,0.3209058940410614,0.0030035265640391113,0.34553246653641356,0.005503526564039111,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9934219717979431,0.0003402009606361389,0,False
118,11.908908402081579,11.879999999999995,0.10099999999999909,160,-1.8766210371010317,0.469224322632457,-1.4202069589236133,1.8854108611589482,0.3174254298210144,0.005498441735444465,0.351030908271858,0.005498441735444465,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.993391752243042,0.00015514343976974487,0,False
119,12.009986468125135,11.980000000000018,0.10099999999999909,156,-1.8733444652375464,0.44761299860880666,-1.4225403180022957,1.8647678742379732,0.3139500021934509,0.0029904849203287493,0.3540213931921868,0.005490484920328749,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.993201494216919,-0.023366756737232208,0,False
120,12.110954805277288,12.080000000000013,0.10099999999999909,160,-1.8701690905165005,0.4259875964140855,-1.4268713576608505,1.8441880823016554,0.31048521399497986,0.005473676736918605,0.3594950699291054,0.005473676736918605,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9929067492485046,-0.02292042225599289,0,False
121,12.21090880036354,12.180000000000007,0.10000000000002274,151,-1.867092410145972,0.4043739914437125,-1.4313308939254004,1.8236953826131006,0.30703508853912354,0.0029505125177651244,0.36244558244687053,0.005450512517765124,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9910883903503418,-0.020831938832998276,0,False
122,12.312044766265899,12.280000000000001,0.10099999999999909,159,-1.8641070537579523,0.3827692100903369,-1.4356280126108165,1.8032857037867425,0.30359894037246704,0.005428431178775345,0.36787401362564587,0.005428431178775345,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9906615614891052,-0.020993120968341827,0,False
123,12.41209484031424,12.379999999999995,0.09999999999999432,157,-1.8613386112479438,0.3613176063377815,-1.4678436566675324,1.7831480997262616,0.30020859837532043,0.002856066534793832,0.3707300801604397,0.005356066534793832,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9688276648521423,-0.6088842153549194,0,False
124,12.512380472384393,12.480000000000018,0.09999999999999432,174,-1.8605243862090635,0.3401597605551867,-1.5980968589341327,1.764254569481386,0.29702770709991455,0.005025176022170593,0.3757552561826103,0.005025176022170593,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.8790239691734314,-0.7134847640991211,0,False
125,12.612081998959184,12.580000000000013,0.09999999999999432,156,-1.8622952999799824,0.319897009781374,-1.7085195515130247,1.7474668306580299,0.2942013442516327,0.0019650915688174575,0.37772034775142777,0.004465091568817458,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9997542500495911,0.11403591930866241,0,False
126,12.712160053197294,12.680000000000007,0.09999999999999432,157,-1.8651886852185824,0.2992437102591488,-1.701542324099487,1.730977542098349,0.2914252281188965,0.004385711744645175,0.38210605949607296,0.004385711744645175,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9997660517692566,0.11389563232660294,0,False
127,12.812189788091928,12.780000000000001,0.10000000000002274,158,-1.8677744153665827,0.27746256048834933,-1.6740330126390797,1.7134550066886842,0.2884751558303833,0.0021605278974883685,0.38426658739356134,0.004660527897488369,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9993164539337158,0.15689295530319214,0,False
128,12.912682018242776,12.879999999999995,0.09999999999999432,158,-1.869684480572234,0.2556206430658749,-1.642836920253647,1.6956363222332729,0.2854752242565155,0.004739295658959393,0.38900588305252076,0.004739295658959393,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.999389111995697,0.158061683177948,0,False
129,13.012440405320376,12.980000000000018,0.09999999999999432,158,-1.8709431893947985,0.23371747538500148,-1.6180493560386118,1.6775243210003348,0.2824259102344513,0.0023173101124905194,0.3913231931650113,0.0048173101124905195,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9993348121643066,0.09587591886520386,0,False
130,13.112563208211213,13.080000000000013,0.09999999999999432,157,-1.8717823718292284,0.21178400861619287,-1.5984574920812127,1.6592584921997016,0.2793506979942322,0.00485822414997909,0.3961814173149904,0.00485822414997909,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9993847608566284,0.09516822546720505,0,False
131,13.212398094125092,13.180000000000007,0.09999999999999432,158,-1.8721936398643406,0.18984545452252935,-1.5784590306933786,1.6408510499880717,0.2762516438961029,0.0023958895469766137,0.398577306861967,0.004895889546976614,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9990333318710327,0.10809748619794846,0,False
132,13.312466849107295,13.280000000000001,0.10000000000002274,155,-1.8721314209533904,0.16790806712155676,-1.5572360607574012,1.622277920085576,0.27312469482421875,0.004939958061463707,0.4035172649234307,0.004939958061463707,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9991177916526794,0.10797099769115448,0,False
133,13.412512693088502,13.379999999999995,0.09999999999999432,156,-1.8715900795720462,0.14598128884364522,-1.5331202665527333,1.6035382174083952,0.2699697017669678,0.0024842619846820817,0.4060015269081128,0.004984261984682082,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9991210103034973,0.13010179996490479,0,False
134,13.512728786095977,13.480000000000018,0.09999999999999432,158,-1.8704823855949813,0.1240775988072403,-1.507231093787204,1.5845885728494122,0.266779363155365,0.005040100935730846,0.4110416278438437,0.005040100935730846,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9992057681083679,0.13010083138942719,0,False
135,13.6128282090649,13.580000000000013,0.09999999999999432,157,-1.8688083986547788,0.10221828899419527,-1.481153438875405,1.5654394303976877,0.2635554373264313,0.002593162063751124,0.4136347899075948,0.005093162063751124,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9985434412956238,0.13002823293209076,0,False
136,13.712894133292139,13.680000000000007,0.09999999999999432,156,-1.866569179341668,0.08041331197495762,-1.455177448830536,1.546092029170568,0.26029813289642334,0.0051458936195476574,0.4187806835271424,0.0051458936195476574,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9986943006515503,0.12989981472492218,0,False
137,13.812668020371348,13.780000000000001,0.10000000000002274,149,-1.8637813376019037,0.05864632824171302,-1.4335804885994718,1.5265348630784095,0.257005512714386,0.0027016854888502477,0.4214823690159927,0.005201685488850248,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9998371601104736,0.09187392890453339,0,False
138,13.912916783243418,13.879999999999995,0.09999999999999432,155,-1.8605901067306054,0.03691833018860391,-1.4150764237436682,1.5068451114302053,0.25369057059288025,0.005236949716789205,0.4267193187327819,0.005236949716789205,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9998509287834167,0.09150177240371704,0,False
139,14.012670199386775,13.980000000000018,0.09999999999999432,152,-1.8569980730976596,0.015254522083978268,-1.3966885837416956,1.4870404759023303,0.2503562867641449,0.0027675057701033747,0.4294868245028853,0.005267505770103375,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9997035264968872,0.09461776912212372,0,False
140,14.112691194284707,14.080000000000013,0.09999999999999432,151,-1.8529951557630038,-0.006336162286301234,-1.3780044806910923,1.467117593176273,0.24700209498405457,0.005298956376596377,0.43478578087948166,0.005298956376596377,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.999728798866272,0.0939067006111145,0,False
141,14.212872897274792,14.180000000000007,0.09999999999999432,150,-1.8485812376427058,-0.027830189335166573,-1.3569526182967935,1.4470909786266608,0.24363043904304504,0.002826546279897013,0.4376123271593787,0.005326546279897013,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9988753795623779,0.11458682268857956,0,False
142,14.3127979519777,14.280000000000001,0.10000000000002274,153,-1.8436815189492495,-0.04920869732199213,-1.334182183061031,1.4269264680180906,0.2402355670928955,0.005363222960223358,0.44297555011960205,0.005363222960223358,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.998947024345398,0.11495304852724075,0,False
143,14.413048115093261,14.379999999999995,0.09999999999999432,159,-1.838288862951319,-0.07045483717384855,-1.308867724085616,1.4066273361606918,0.23681803047657013,0.0028990286282441365,0.4458745787478462,0.0053990286282441366,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9982836246490479,0.13323670625686646,0,False
144,14.513373106252402,14.480000000000018,0.09999999999999432,158,-1.8323332691143763,-0.09154199386590409,-1.282483934586876,1.3861665879979932,0.23337328433990479,0.005442014262567529,0.4513165930104137,0.005442014262567529,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.998297393321991,0.13027986884117126,0,False
145,14.612846105359495,14.580000000000013,0.09999999999999432,148,-1.8258229421122418,-0.11246089228115046,-1.2546914108293254,1.3655492685077613,0.22990217804908752,0.0029836580671229684,0.4543002510775367,0.005483658067122968,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.998119056224823,0.13890545070171356,0,False
146,14.713861862197518,14.680000000000007,0.09999999999999432,151,-1.8187247573672796,-0.13318557316743906,-1.2276034232439275,1.3447688280697376,0.22640360891819,0.005527043896289484,0.4598272949738262,0.005527043896289484,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9979701638221741,0.12318694591522217,0,False
147,14.81468573026359,14.780000000000001,0.10099999999999909,154,-1.8111399697459198,-0.15372598972777007,-1.2116435975825328,1.3238720876179333,0.22288545966148376,0.003057976603573633,0.46288527157739984,0.005557976603573633,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9996909499168396,0.0590791329741478,0,False
148,14.916004774160683,14.879999999999995,0.10099999999999909,153,-1.8032966884783397,-0.17424730863703655,-1.1989889765848953,1.3028638266049688,0.21934853494167328,0.0055876381037092675,0.4684729096811091,0.0055876381037092675,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9996740221977234,0.05474577844142914,0,False
149,15.015690451022238,14.980000000000018,0.10000000000002274,148,-1.795224980677004,-0.1946925658552766,-1.1910563806804517,1.2818056468646284,0.21580320596694946,0.0031009151561507916,0.4715738248372599,0.005600915156150792,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9999222755432129,0.029524676501750946,0,False
150,15.115854994393885,15.080000000000013,0.09999999999999432,152,-1.7870239035506796,-0.21509341757295586,-1.1853912883060138,1.2607329517496606,0.21225543320178986,0.005604775859343098,0.477178600696603,0.005604775859343098,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9999237656593323,0.02761809527873993,0,False
151,15.216696741990745,15.180000000000007,0.10099999999999909,152,-1.778699297756959,-0.23544129712486947,-1.1782581200374993,1.2396556541988353,0.20870688557624817,0.0031059999847455563,0.48028460068134854,0.005605999984745556,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9999111294746399,0.04191059619188309,0,False
152,15.316932554356754,15.280000000000001,0.09999999999999432,151,-1.770202923041315,-0.2557158744918295,-1.1701423888306475,1.2185586192788525,0.20515501499176025,0.005611249599452046,0.48589585028080057,0.005611249599452046,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9999151825904846,0.039365265518426895,0,False
153,15.416573182214051,15.379999999999995,0.09999999999999432,151,-1.7615474211054791,-0.2759250143732566,-1.1627201882515623,1.1974427320735308,0.20159997045993805,0.003116263805427314,0.48901211408622786,0.005616263805427314,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9999520182609558,0.032485805451869965,0,False
154,15.516700275242329,15.480000000000018,0.09999999999999432,152,-1.752757417923994,-0.296078203733392,-1.156266932232669,1.1763156043037113,0.19804303348064423,0.005619253496313994,0.49463136758254184,0.005619253496313994,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9999502301216125,0.029954321682453156,0,False
155,15.617695182096213,15.580000000000013,0.10099999999999909,153,-1.7438361507864761,-0.31617060792145574,-1.1482230128845345,1.155182546472306,0.19448509812355042,0.003120830734813344,0.4977521983173552,0.005620830734813344,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9999672770500183,0.04580717906355858,0,False
156,15.717702877242118,15.680000000000007,0.10000000000002274,147,-1.734727660193255,-0.3361772929265064,-1.1394021052412389,1.1340257683945592,0.19092316925525665,0.0056271396888103314,0.5033793380061655,0.0056271396888103314,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9999658465385437,0.04190344735980034,0,False
157,15.818105608224869,15.780000000000001,0.09999999999999432,151,-1.7254534440404805,-0.35611114164956653,-1.132427899766717,1.112848190847072,0.18735773861408234,0.0031326717939943933,0.5065120098001599,0.005632671793994393,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9999359250068665,0.027402274310588837,0,False
158,15.918190422002226,15.879999999999995,0.09999999999999432,158,-1.7160678508876064,-0.3759956592058042,-1.1268857614337282,1.0916667189307825,0.1837916523218155,0.005633707592411804,0.5121457173925716,0.005633707592411804,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9999340772628784,0.02591490000486374,0,False
159,16.017960938159376,15.980000000000018,0.09999999999999432,157,-1.7066411897385416,-0.39561741161887576,-1.1141152752446357,1.0706881082257456,0.18025971949100494,0.0030797519112128716,0.5152254693037845,0.005579751911212872,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9880324006080627,0.08144206553697586,0,False
160,16.118388209026307,16.080000000000013,0.09999999999999432,172,-1.696908894609154,-0.41501886950754474,-1.0989412056279328,1.0497034789507413,0.17672677338123322,0.005581352690585249,0.5208068219943698,0.005581352690585249,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9875640273094177,0.07218330353498459,0,False
161,16.218028536997736,16.180000000000007,0.10000000000002274,150,-1.686862299809863,-0.4343492806209147,-1.0861031578384042,1.0285916631309857,0.17317241430282593,0.003115180925263671,0.5239220029196334,0.005615180925263671,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9937452077865601,0.050232309848070145,0,False
162,16.318057011347264,16.28,0.09999999999999432,150,-1.6765897333939495,-0.4536249876843605,-1.0760045974619366,1.0073972689909427,0.16960415244102478,0.00563714455988784,0.5295591474795213,0.00563714455988784,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9935433268547058,0.044067032635211945,0,False
163,16.418450893368572,16.379999999999995,0.09999999999999432,151,-1.6661168133271402,-0.47286050037380617,-1.0689262560948927,0.9861255185251427,0.1660228669643402,0.003157719282997765,0.5327168667625191,0.005657719282997765,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9978281855583191,0.028549518436193466,0,False
164,16.518331428058445,16.480000000000018,0.09999999999999432,150,-1.6555113978189469,-0.49206885591063326,-1.0633015910928925,0.9648117265779533,0.16243450343608856,0.005668901197731353,0.5383857679602504,0.005668901197731353,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9977607727050781,0.026903938502073288,0,False
165,16.61852545104921,16.580000000000013,0.09999999999999432,151,-1.6449090288874244,-0.5108777144598725,-1.0423920736354477,0.9438205476826904,0.1589004546403885,0.0030830947151964127,0.5414688626754468,0.005583094715196413,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9790884256362915,0.10911876708269119,0,False
166,16.718481726013124,16.680000000000007,0.10000000000002274,150,-1.6338841405993492,-0.5293308373830412,-1.023504721850218,0.9228251203850977,0.1553656905889511,0.005584224677106318,0.5470530873525531,0.005584224677106318,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9772074818611145,0.09707821905612946,0,False
167,16.81859784014523,16.78,0.09999999999999432,146,-1.6224006268150508,-0.547721319626335,-1.0043675477911096,0.9015819581266428,0.15178921818733215,0.0031501155809788525,0.550203202933532,0.0056501155809788525,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.993340015411377,0.0831669270992279,0,False
168,16.918331396300346,16.879999999999995,0.09999999999999432,149,-1.6105350629891932,-0.5660306143596662,-0.9875864013335387,0.8801535478249278,0.14818155765533447,0.005699386628426263,0.5559025895619583,0.005699386628426263,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9926495552062988,0.07376554608345032,0,False
169,17.018627568148077,16.980000000000018,0.09999999999999432,151,-1.5986953976186908,-0.5836084137285025,-0.9608819582448757,0.8592873427648695,0.1446685492992401,0.003049855002346074,0.5589524445643044,0.005549855002346074,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9479447603225708,0.13084442913532257,0,False
170,17.11842801515013,17.080000000000013,0.09999999999999432,150,-1.5865738974391168,-0.600506409635169,-0.9374420386125425,0.8387261375887451,0.14120689034461975,0.0054687331535626564,0.564421177717867,0.0054687331535626564,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9446142911911011,0.11010964214801788,0,False
171,17.218427329324186,17.180000000000007,0.10000000000002274,151,-1.573974637203012,-0.6172211756476851,-0.9122203313335768,0.817971895631756,0.1377127319574356,0.003020075797844917,0.567441253515712,0.005520075797844917,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9585441946983337,0.12414032965898514,0,False
172,17.318819410167634,17.28,0.09999999999999432,152,-1.560890851158185,-0.633690060167669,-0.8878351692080066,0.7970605512969424,0.13419212400913239,0.005561860847639055,0.573003114363351,0.005561860847639055,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9569759368896484,0.10891112685203552,0,False
