step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
20,2.0992020182311535,2.0800000000000125,-2.2463872458601504,2.4440665270442166,3.8513246980671356,5.0,10,False,0.0,0.0025,11,9,0.0049026222366899295,-0.049349831687465345,0,UNKNOWN: 0
21,2.1992848119698465,2.180000000000007,-2.2321754502027864,2.4275089029489147,3.831067253657599,5.0,10,True,0.0025,0.0025,12,4,0.002887940877002985,-0.04646189081046236,0,UNKNOWN: 0
22,2.2999630412086844,2.280000000000001,-2.2206081546644794,2.408581715086089,3.8094287244573177,5.0,10,False,0.0,0.0025,12,9,0.005755272661221348,-0.040706618149241015,0,UNKNOWN: 0
23,2.4006674010306597,2.3799999999999955,-2.212155314857552,2.3882066232062655,3.787419522153753,5.0,10,True,0.0025,0.0025,13,4,0.0033538618378623412,-0.037352756311378674,0,UNKNOWN: 0
24,2.5000547603704035,2.480000000000018,-2.2061672565220265,2.3673673204059953,3.76576010497535,5.0,10,False,0.0,0.0025,13,9,0.005760828307278438,-0.03159192800410024,0,UNKNOWN: 0
25,2.6006961003877223,2.5800000000000125,-2.2024360941509578,2.34585964554169,3.74419202844704,5.0,10,True,0.0025,0.0025,14,4,0.0032365341262150216,-0.02835539387788522,0,UNKNOWN: 0
26,2.700873613357544,2.680000000000007,-2.201049120896559,2.3238989256707163,3.7229535571328243,5.0,10,False,0.0,0.0025,14,9,0.005648867914703278,-0.022706525963181942,0,UNKNOWN: 0
27,2.8007662193849683,2.780000000000001,-2.2019176542283936,2.301942455858617,3.702459618326923,5.0,10,True,0.0025,0.0025,15,4,0.0029508420899888696,-0.019755683873193073,0,UNKNOWN: 0
28,2.900425896048546,2.8799999999999955,-2.203414843486458,2.2805434004494716,3.682714814465194,5.0,10,False,0.0,0.0025,15,9,0.005251592139871944,-0.01450409173332113,0,UNKNOWN: 0
29,3.000849278178066,2.980000000000018,-2.2044257971130485,2.260102116628346,3.663734014955792,5.0,10,True,0.0025,0.0025,16,4,0.002548387323070307,-0.011955704410250822,0,UNKNOWN: 0
30,3.100934222340584,3.0800000000000125,-2.204832891307925,2.240150934953575,3.6450321938660526,5.0,10,False,0.0,0.0025,16,9,0.0049741864909853125,-0.00698151791926551,0,UNKNOWN: 0
31,3.2008898369967937,3.180000000000007,-2.204688653168238,2.2201357512468136,3.6261002509834444,5.0,10,True,0.0025,0.0025,17,4,0.0025353927611061187,-0.0044461251581593905,0,UNKNOWN: 0
32,3.3009470412507653,3.280000000000001,-2.2041092937634175,2.200070972940098,3.606987751001815,5.0,10,False,0.0,0.0025,17,9,0.005083416142278042,0.0006372909841186516,0,UNKNOWN: 0
33,3.400989506393671,3.3799999999999955,-2.203142094272477,2.1798543941665978,3.587612912176315,5.0,10,True,0.0025,0.0025,18,4,0.0026531912902158813,0.003290482274334533,0,UNKNOWN: 0
34,3.500930591020733,3.480000000000018,-2.202233899898745,2.159424322013097,3.568066367089981,5.0,10,False,0.0,0.0025,18,9,0.005198860584075471,0.008489342858410003,0,UNKNOWN: 0
35,3.600536659359932,3.5800000000000125,-2.201390772566329,2.1391781082525583,3.5487251614495925,5.0,10,True,0.0025,0.0025,19,4,0.0026442457584289875,0.011133588616838991,0,UNKNOWN: 0
36,3.7007474224083126,3.680000000000007,-2.200322017685761,2.1190688977144605,3.529446265710042,5.0,10,False,0.0,0.0025,19,9,0.0051276729837501835,0.016261261600589175,0,UNKNOWN: 0
37,3.801204353105277,3.780000000000001,-2.199052630960809,2.0988712530021014,3.510025402525968,5.0,10,True,0.0025,0.0025,20,4,0.002665432544240113,0.01892669414482929,0,UNKNOWN: 0
38,3.900749261956662,3.8799999999999955,-2.1978857579277675,2.0786000713970822,3.4905801110284966,5.0,10,False,0.0,0.0025,20,9,0.005171929825222207,0.024098623970051497,0,UNKNOWN: 0
39,4.001001944299787,3.980000000000018,-2.1968431475786914,2.0582821321219607,3.4711433163356853,5.0,10,True,0.0025,0.0025,21,4,0.002669669901402338,0.026768293871453835,0,UNKNOWN: 0
40,4.101254117209464,4.0800000000000125,-2.1961307243968746,2.0379154407559934,3.4517858251530322,5.0,10,False,0.0,0.0025,21,9,0.005148577279083678,0.03191687115053751,0,UNKNOWN: 0
41,4.200842435006052,4.180000000000007,-2.1956953818402276,2.016865581918681,3.431896221578559,5.0,10,True,0.0025,0.0025,22,4,0.0027901050083019483,0.03470697615883946,0,UNKNOWN: 0
42,4.30141096515581,4.280000000000001,-2.1951676270153295,1.9951808291976316,3.4113934319344708,5.0,10,False,0.0,0.0025,22,9,0.0054531961773012045,0.040160172336140665,0,UNKNOWN: 0
43,4.401435669977218,4.3799999999999955,-2.194596387311942,1.9734625824540597,3.3908591333064355,5.0,10,True,0.0025,0.0025,23,4,0.002961576728133189,0.04312174906427385,0,UNKNOWN: 0
44,4.501457924023271,4.480000000000018,-2.1940480760208256,1.9517183761300452,3.3703234185442907,5.0,10,False,0.0,0.0025,23,9,0.005461953382103049,0.0485837024463769,0,UNKNOWN: 0
45,4.601102482061833,4.5800000000000125,-2.1935375496837195,1.9299340211816591,3.3497788529439583,5.0,10,True,0.0025,0.0025,24,4,0.002964307469415502,0.0515480099157924,0,UNKNOWN: 0
46,4.700992028228939,4.680000000000007,-2.1933216061066436,1.9079115310969896,3.3291337418218183,5.0,10,False,0.0,0.0025,24,9,0.0054910499012837165,0.05703905981707612,0,UNKNOWN: 0
47,4.800925823394209,4.780000000000001,-2.193408652376799,1.8858896300256043,3.308615728736048,5.0,10,True,0.0025,0.0025,25,4,0.002957245207478381,0.0599963050245545,0,UNKNOWN: 0
48,4.901769251096994,4.8799999999999955,-2.1937994061685133,1.8638750246313667,3.288234726625417,5.0,10,False,0.0,0.0025,25,9,0.005420803935883316,0.06541710896043781,0,UNKNOWN: 0
49,5.001014782115817,4.980000000000018,-2.19447231918547,1.8418867637516025,3.268002418596332,5.0,10,True,0.0025,0.0025,26,4,0.0028812552690359607,0.06829836422947377,0,UNKNOWN: 0
50,5.101048246026039,5.0800000000000125,-2.195312855352989,1.8199137640186405,3.247868885921417,5.0,10,False,0.0,0.0025,26,9,0.005354983654630189,0.07365334788410396,0,UNKNOWN: 0
51,5.201619087252766,5.180000000000007,-2.1962687680013326,1.797966939016769,3.2278266938965956,5.0,10,True,0.0025,0.0025,27,4,0.002830689473566655,0.07648403735767062,0,UNKNOWN: 0
52,5.301726600155234,5.280000000000001,-2.1968469000635635,1.77603853127766,3.2076857265176035,5.0,10,False,0.0,0.0025,27,9,0.005356961087972545,0.08184099844564316,0,UNKNOWN: 0
53,5.401896454393864,5.3799999999999955,-2.1970475885772203,1.7540852001721525,3.18740385379467,5.0,10,True,0.0025,0.0025,28,4,0.0028944381579850795,0.08473543660362824,0,UNKNOWN: 0
54,5.501826089341193,5.480000000000018,-2.196942486241772,1.7321206444865107,3.1670178952146535,5.0,10,False,0.0,0.0025,28,9,0.005422122224778299,0.09015755882840654,0,UNKNOWN: 0
55,5.602028822060674,5.5800000000000125,-2.1965310694327034,1.7102527968114571,3.1466262720981977,5.0,10,True,0.0025,0.0025,29,4,0.002923628840658093,0.09308118766906463,0,UNKNOWN: 0
56,5.702175066340715,5.680000000000007,-2.1957715113490446,1.6884468236712291,3.1261790657179254,5.0,10,False,0.0,0.0025,29,9,0.005438412508979708,0.09851960017804434,0,UNKNOWN: 0
57,5.802730026189238,5.780000000000001,-2.194660918807236,1.666627049096675,3.1056022830665917,5.0,10,True,0.0025,0.0025,30,4,0.002972876347232299,0.10149247652527664,0,UNKNOWN: 0
58,5.902724311221391,5.8799999999999955,-2.193049803669566,1.6448159391965136,3.084857334489699,5.0,10,False,0.0,0.0025,30,9,0.0055176040061670015,0.10701008053144365,0,UNKNOWN: 0
59,6.0028546852990985,5.980000000000018,-2.1910104259308065,1.6231142488381458,3.0640628212189576,5.0,10,True,0.0025,0.0025,31,4,0.0030307868951161203,0.11004086742655976,0,UNKNOWN: 0
60,6.102722430136055,6.0800000000000125,-2.1888257434528176,1.6015113943288006,3.0433161024744275,5.0,10,False,0.0,0.0025,31,9,0.0055180748236294454,0.1155589422501892,0,UNKNOWN: 0
61,6.202652896288782,6.180000000000007,-2.186462205057862,1.5800282413212747,3.022622842792549,5.0,10,True,0.0025,0.0025,32,4,0.0030038561362628574,0.11856279838645206,0,UNKNOWN: 0
62,6.302779529243708,6.280000000000001,-2.1837389419787776,1.5586725152936507,3.001917900004263,5.0,10,False,0.0,0.0025,32,9,0.005506963531515147,0.1240697619179672,0,UNKNOWN: 0
63,6.4030734221450984,6.3799999999999955,-2.18064244732703,1.5375054801379326,2.9812501307363637,5.0,10,True,0.0025,0.0025,33,4,0.0029970763648032492,0.12706683828277046,0,UNKNOWN: 0
64,6.502593760378659,6.480000000000018,-2.1771482522817727,1.5164983812667459,2.960581299367882,5.0,10,False,0.0,0.0025,33,9,0.005497358855280763,0.13256419713805123,0,UNKNOWN: 0
65,6.602614025119692,6.5800000000000125,-2.1733696536687144,1.4962010183968364,2.9404585647155557,5.0,10,True,0.0025,0.0025,34,4,0.0028521116681091197,0.13541630880616035,0,UNKNOWN: 0
66,6.702713339123875,6.680000000000007,-2.169119663636622,1.4765349194368795,2.9207327016475473,5.0,10,False,0.0,0.0025,34,9,0.00524655439302359,0.14066286319918395,0,UNKNOWN: 0
67,6.802780423313379,6.780000000000001,-2.1643469297729867,1.4569539183661186,2.9008806256269883,5.0,10,True,0.0025,0.0025,35,4,0.0027801236780975853,0.14344298687728152,0,UNKNOWN: 0
68,6.903100995346904,6.8799999999999955,-2.1590424317672814,1.4374577562961588,2.8808961410671476,5.0,10,False,0.0,0.0025,35,9,0.005315340824290251,0.14875832770157177,0,UNKNOWN: 0
69,7.003361318260431,6.980000000000018,-2.1532688176009818,1.41802154398416,2.860780664102135,5.0,10,True,0.0025,0.0025,36,4,0.002850181316512938,0.1516085090180847,0,UNKNOWN: 0
70,7.103258593007922,7.0800000000000125,-2.147122415727941,1.3986494592371717,2.8405754396379033,5.0,10,False,0.0,0.0025,36,9,0.005374051761860202,0.1569825607799449,0,UNKNOWN: 0
71,7.203387137036771,7.180000000000007,-2.140697917508539,1.379465387878452,2.8204314629739278,5.0,10,True,0.0025,0.0025,37,4,0.0028577614776586747,0.15984032225760358,0,UNKNOWN: 0
72,7.302904416341335,7.280000000000001,-2.1340562887153918,1.3604167385939387,2.8003244828135747,5.0,10,False,0.0,0.0025,37,9,0.005347921392693186,0.16518824365029677,0,UNKNOWN: 0
73,7.403161878231913,7.3799999999999955,-2.127217090064635,1.341436182692001,2.7802006860606663,5.0,10,True,0.0025,0.0025,38,4,0.0028523941585865153,0.1680406378088833,0,UNKNOWN: 0
74,7.503076384309679,7.480000000000018,-2.120235417085072,1.3225038303342773,2.760063967084004,5.0,10,False,0.0,0.0025,38,9,0.00535583112606261,0.1733964689349459,0,UNKNOWN: 0
75,7.603439165279269,7.5800000000000125,-2.113183006254531,1.3037491974631055,2.740061426814261,5.0,10,True,0.0025,0.0025,39,4,0.0028201431624075017,0.1762166120973534,0,UNKNOWN: 0
76,7.7030955431982875,7.680000000000007,-2.1060659252797667,1.2851192737928367,2.720147040892864,5.0,10,False,0.0,0.0025,39,9,0.005296696452776389,0.1815133085501298,0,UNKNOWN: 0
77,7.8031283570453525,7.780000000000001,-2.0988198115041206,1.2664313614709666,2.7001275070138013,5.0,10,True,0.0025,0.0025,40,4,0.00282466301004724,0.18433797156017703,0,UNKNOWN: 0
78,7.903449410106987,7.8799999999999955,-2.0917785346165427,1.247854246824305,2.6802929556528534,5.0,10,False,0.0,0.0025,40,9,0.005275462585219091,0.18961343414539614,0,UNKNOWN: 0
79,8.003398205153644,7.980000000000018,-2.084901506008225,1.2292212439028345,2.6604750438676974,5.0,10,True,0.0025,0.0025,41,4,0.0027710369010719355,0.19238447104646808,0,UNKNOWN: 0
80,8.10338783916086,8.080000000000013,-2.0780677304101305,1.2105658474731242,2.6406548308646127,5.0,10,False,0.0,0.0025,41,9,0.005271648963773135,0.19765612001024122,0,UNKNOWN: 0
81,8.203430374152958,8.180000000000007,-2.0712801682011097,1.1919223788540378,2.6208650647448923,5.0,10,True,0.0025,0.0025,42,4,0.0027635509034186633,0.2004196709136599,0,UNKNOWN: 0
82,8.30347165837884,8.280000000000001,-2.064524300598539,1.1732837266495726,2.6010935313518377,5.0,10,False,0.0,0.0025,42,9,0.0052587014835552386,0.20567837239721512,0,UNKNOWN: 0
83,8.40362902218476,8.379999999999995,-2.0579854227180348,1.155162670064361,2.5818838491669123,5.0,10,True,0.0025,0.0025,43,4,0.002609264020967544,0.20828763641818265,0,UNKNOWN: 0
84,8.5035609472543,8.480000000000018,-2.051618119789434,1.1374986237473776,2.5631622021996336,5.0,10,False,0.0,0.0025,43,9,0.004979459646564889,0.21326709606474753,0,UNKNOWN: 0
85,8.60354845225811,8.580000000000013,-2.0451649024177496,1.1194708633374744,2.544074484564929,5.0,10,True,0.0025,0.0025,44,4,0.002576824697803483,0.21584392076255102,0,UNKNOWN: 0
86,8.703286597970873,8.680000000000007,-2.039027139982589,1.101196196547425,2.5248924169951477,5.0,10,False,0.0,0.0025,44,9,0.005101919268553029,0.22094584003110404,0,UNKNOWN: 0
87,8.803739439230412,8.780000000000001,-2.033307891292283,1.0830439828333818,2.5059958774652884,5.0,10,True,0.0025,0.0025,45,4,0.002525976411856782,0.22347181644296082,0,UNKNOWN: 0
88,8.903678045142442,8.879999999999995,-2.027871276616095,1.0649875036155843,2.487305385448429,5.0,10,False,0.0,0.0025,45,9,0.004971173259225487,0.22844298970218632,0,UNKNOWN: 0
89,9.003662899136543,8.980000000000018,-2.0224766649888988,1.0463480938355842,2.4681042000681632,5.0,10,True,0.0025,0.0025,46,4,0.0026070040971476753,0.231049993799334,0,UNKNOWN: 0
90,9.103820263408124,9.080000000000013,-2.0168838337258337,1.0275615661468465,2.448690063521111,5.0,10,False,0.0,0.0025,46,9,0.005163643437882805,0.2362136372372168,0,UNKNOWN: 0
91,9.203843577299267,9.180000000000007,-2.0110934338433704,1.0086934963983714,2.4291226304566553,5.0,10,True,0.0025,0.0025,47,4,0.0027044162301325604,0.23891805346734937,0,UNKNOWN: 0
92,9.304010051302612,9.280000000000001,-2.0051375021376483,0.9897776771419665,2.4094454469986775,5.0,10,False,0.0,0.0025,47,9,0.005233606912805574,0.24415166038015496,0,UNKNOWN: 0
93,9.403993226122111,9.379999999999995,-1.9990207309344294,0.9707492687282607,2.389601336732487,5.0,10,True,0.0025,0.0025,48,4,0.002778004999516473,0.24692966537967143,0,UNKNOWN: 0
94,9.503952250350267,9.480000000000018,-1.992903553225826,0.9515317819492142,2.369587821423392,5.0,10,False,0.0,0.0025,48,9,0.005323062230674744,0.2522527276103462,0,UNKNOWN: 0
95,9.604002035222948,9.580000000000013,-1.986833749450251,0.9322166978099061,2.34950827886142,5.0,10,True,0.0025,0.0025,49,4,0.0028406237220248444,0.25509335133237104,0,UNKNOWN: 0
96,9.70361653296277,9.680000000000007,-1.9809311955519233,0.9127964686805073,2.3294066092039794,5.0,10,False,0.0,0.0025,49,9,0.005346508940305739,0.2604398602726768,0,UNKNOWN: 0
97,9.804059494286776,9.780000000000001,-1.9751996444778204,0.8932160326873394,2.309235371958387,5.0,10,True,0.0025,0.0025,50,4,0.002865012066580725,0.26330487233925753,0,UNKNOWN: 0
98,9.904868462122977,9.879999999999995,-1.969804401165711,0.8734679253105674,2.289058647193118,5.0,10,False,0.0,0.0025,50,9,0.0053664716007144645,0.268671343939972,0,UNKNOWN: 0
99,10.005434342194349,9.980000000000018,-1.9648335757261879,0.8542580210401862,2.269554940163611,5.0,10,True,0.0025,0.0025,51,4,0.0026874668014836597,0.2713588107414557,0,UNKNOWN: 0
100,10.106437398120761,10.080000000000013,-1.9597048132871342,0.8356177762047151,2.2505051041163475,5.0,10,False,0.0,0.0025,51,9,0.005066749204106655,0.27642555994556234,0,UNKNOWN: 0
101,10.207404626067728,10.180000000000007,-1.9542979429854652,0.8168926810304462,2.2312644439977665,5.0,10,True,0.0025,0.0025,52,4,0.002617503326560773,0.27904306327212314,0,UNKNOWN: 0
102,10.307578239124268,10.280000000000001,-1.9487096507716801,0.7981014708953043,2.211890490256085,5.0,10,False,0.0,0.0025,52,9,0.005152955881484659,0.2841960191536078,0,UNKNOWN: 0
103,10.407576302997768,10.379999999999995,-1.9429811478495522,0.7793250305143294,2.192473698457577,5.0,10,True,0.0025,0.0025,53,4,0.0026643496640764703,0.2868603688176843,0,UNKNOWN: 0
104,10.507263679988682,10.480000000000018,-1.937245672009114,0.7605121255123768,2.173024866624831,5.0,10,False,0.0,0.0025,53,9,0.005172871460147094,0.2920332402778314,0,UNKNOWN: 0
105,10.607691632118076,10.580000000000013,-1.9314365349627598,0.7414158751611515,2.1532928079700917,5.0,10,True,0.0025,0.0025,54,4,0.002748202254142141,0.2947814425319735,0,UNKNOWN: 0
106,10.707771345973015,10.680000000000007,-1.9259174188643098,0.7218121276011114,2.133233445319186,5.0,10,False,0.0,0.0025,54,9,0.005335256402952803,0.3001166989349263,0,UNKNOWN: 0
107,10.807620522100478,10.780000000000001,-1.9208385181606022,0.7020033857696447,2.113187358925562,5.0,10,True,0.0025,0.0025,55,4,0.0028317252719841242,0.3029484242069104,0,UNKNOWN: 0
108,10.907732855062932,10.879999999999995,-1.915980290806159,0.6819939780055305,2.093064978306763,5.0,10,False,0.0,0.0025,55,9,0.0053520175046166555,0.3083004417115271,0,UNKNOWN: 0
109,11.007884049322456,10.980000000000018,-1.9113428094531653,0.6617593223581864,2.0728466546020146,5.0,10,True,0.0025,0.0025,56,4,0.0028775358110823524,0.31117797752260945,0,UNKNOWN: 0
110,11.107489097397774,11.080000000000013,-1.9068754695267014,0.6413696451689682,2.052575225868142,5.0,10,False,0.0,0.0025,56,9,0.005391660334956475,0.3165696378575659,0,UNKNOWN: 0
111,11.207927878014743,11.180000000000007,-1.9024814529136163,0.6203771103310454,2.0318085042293084,5.0,10,True,0.0025,0.0025,57,4,0.003023395060955431,0.31959303291852137,0,UNKNOWN: 0
112,11.307600605301559,11.280000000000001,-1.8982460381878448,0.5987795720755201,2.0105854333735387,5.0,10,False,0.0,0.0025,57,9,0.0056447718027798095,0.3252378047213012,0,UNKNOWN: 0
113,11.407861018087715,11.379999999999995,-1.8942541845034262,0.5771742519616394,1.9894820258500612,5.0,10,True,0.0025,0.0025,58,4,0.003112944542316889,0.32835074926361807,0,UNKNOWN: 0
114,11.50799012137577,11.480000000000018,-1.8903976249075078,0.5555731488260359,1.968462524272599,5.0,10,False,0.0,0.0025,58,9,0.005590627794595888,0.333941377058214,0,UNKNOWN: 0
115,11.607958106324077,11.580000000000013,-1.8866829390425524,0.5339983592856775,1.947551533971313,5.0,10,True,0.0025,0.0025,59,4,0.0030617666841465606,0.3370031437423605,0,UNKNOWN: 0
116,11.708107910118997,11.680000000000007,-1.883204628051404,0.5124293828450442,1.9267757844775286,5.0,10,False,0.0,0.0025,59,9,0.005525796230013939,0.34252893997237444,0,UNKNOWN: 0
117,11.807927096262574,11.780000000000001,-1.8799133817240536,0.4908304150483489,1.9060837639129962,5.0,10,True,0.0025,0.0025,60,4,0.0030035265640391113,0.34553246653641356,0,UNKNOWN: 0
118,11.908908402081579,11.879999999999995,-1.8766210371010317,0.469224322632457,1.8854108611589482,5.0,10,False,0.0,0.0025,60,9,0.005498441735444465,0.351030908271858,0,UNKNOWN: 0
119,12.009986468125135,11.980000000000018,-1.8733444652375464,0.44761299860880666,1.8647678742379732,5.0,10,True,0.0025,0.0025,61,4,0.0029904849203287493,0.3540213931921868,0,UNKNOWN: 0
120,12.110954805277288,12.080000000000013,-1.8701690905165005,0.4259875964140855,1.8441880823016554,5.0,10,False,0.0,0.0025,61,9,0.005473676736918605,0.3594950699291054,0,UNKNOWN: 0
121,12.21090880036354,12.180000000000007,-1.867092410145972,0.4043739914437125,1.8236953826131006,5.0,10,True,0.0025,0.0025,62,4,0.0029505125177651244,0.36244558244687053,0,UNKNOWN: 0
122,12.312044766265899,12.280000000000001,-1.8641070537579523,0.3827692100903369,1.8032857037867425,5.0,10,False,0.0,0.0025,62,9,0.005428431178775345,0.36787401362564587,0,UNKNOWN: 0
123,12.41209484031424,12.379999999999995,-1.8613386112479438,0.3613176063377815,1.7831480997262616,5.0,10,True,0.0025,0.0025,63,4,0.002856066534793832,0.3707300801604397,0,UNKNOWN: 0
124,12.512380472384393,12.480000000000018,-1.8605243862090635,0.3401597605551867,1.764254569481386,5.0,10,False,0.0,0.0025,63,9,0.005025176022170593,0.3757552561826103,0,UNKNOWN: 0
125,12.612081998959184,12.580000000000013,-1.8622952999799824,0.319897009781374,1.7474668306580299,5.0,10,True,0.0025,0.0025,64,4,0.0019650915688174575,0.37772034775142777,0,UNKNOWN: 0
126,12.712160053197294,12.680000000000007,-1.8651886852185824,0.2992437102591488,1.730977542098349,5.0,10,False,0.0,0.0025,64,9,0.004385711744645175,0.38210605949607296,0,UNKNOWN: 0
127,12.812189788091928,12.780000000000001,-1.8677744153665827,0.27746256048834933,1.7134550066886842,5.0,10,True,0.0025,0.0025,65,4,0.0021605278974883685,0.38426658739356134,0,UNKNOWN: 0
128,12.912682018242776,12.879999999999995,-1.869684480572234,0.2556206430658749,1.6956363222332729,5.0,10,False,0.0,0.0025,65,9,0.004739295658959393,0.38900588305252076,0,UNKNOWN: 0
129,13.012440405320376,12.980000000000018,-1.8709431893947985,0.23371747538500148,1.6775243210003348,5.0,10,True,0.0025,0.0025,66,4,0.0023173101124905194,0.3913231931650113,0,UNKNOWN: 0
130,13.112563208211213,13.080000000000013,-1.8717823718292284,0.21178400861619287,1.6592584921997016,5.0,10,False,0.0,0.0025,66,9,0.00485822414997909,0.3961814173149904,0,UNKNOWN: 0
131,13.212398094125092,13.180000000000007,-1.8721936398643406,0.18984545452252935,1.6408510499880717,5.0,10,True,0.0025,0.0025,67,4,0.0023958895469766137,0.398577306861967,0,UNKNOWN: 0
132,13.312466849107295,13.280000000000001,-1.8721314209533904,0.16790806712155676,1.622277920085576,5.0,10,False,0.0,0.0025,67,9,0.004939958061463707,0.4035172649234307,0,UNKNOWN: 0
133,13.412512693088502,13.379999999999995,-1.8715900795720462,0.14598128884364522,1.6035382174083952,5.0,10,True,0.0025,0.0025,68,4,0.0024842619846820817,0.4060015269081128,0,UNKNOWN: 0
134,13.512728786095977,13.480000000000018,-1.8704823855949813,0.1240775988072403,1.5845885728494122,5.0,10,False,0.0,0.0025,68,9,0.005040100935730846,0.4110416278438437,0,UNKNOWN: 0
135,13.6128282090649,13.580000000000013,-1.8688083986547788,0.10221828899419527,1.5654394303976877,5.0,10,True,0.0025,0.0025,69,4,0.002593162063751124,0.4136347899075948,0,UNKNOWN: 0
136,13.712894133292139,13.680000000000007,-1.866569179341668,0.08041331197495762,1.546092029170568,5.0,10,False,0.0,0.0025,69,9,0.0051458936195476574,0.4187806835271424,0,UNKNOWN: 0
137,13.812668020371348,13.780000000000001,-1.8637813376019037,0.05864632824171302,1.5265348630784095,5.0,10,True,0.0025,0.0025,70,4,0.0027016854888502477,0.4214823690159927,0,UNKNOWN: 0
138,13.912916783243418,13.879999999999995,-1.8605901067306054,0.03691833018860391,1.5068451114302053,5.0,10,False,0.0,0.0025,70,9,0.005236949716789205,0.4267193187327819,0,UNKNOWN: 0
139,14.012670199386775,13.980000000000018,-1.8569980730976596,0.015254522083978268,1.4870404759023303,5.0,10,True,0.0025,0.0025,71,4,0.0027675057701033747,0.4294868245028853,0,UNKNOWN: 0
