t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.903100995346904,6.8799999999999955,-2.1590424317672814,1.4374577562961588,-1.2929216007467095,-1.0,-1.2
7.003361318260431,6.980000000000018,-2.1532688176009818,1.41802154398416,-1.2721188835415556,-1.0,-1.2
7.103258593007922,7.0800000000000125,-2.147122415727941,1.3986494592371717,-1.2548484800396396,-1.0,-1.2
7.203387137036771,7.180000000000007,-2.140697917508539,1.379465387878452,-1.2409403288414247,-1.0,-1.2
7.302904416341335,7.280000000000001,-2.1340562887153918,1.3604167385939387,-1.2295776749174303,-1.0,-1.2
7.403161878231913,7.3799999999999955,-2.127217090064635,1.341436182692001,-1.2208923340332607,-1.0,-1.2
7.503076384309679,7.480000000000018,-2.120235417085072,1.3225038303342773,-1.2140044776632877,-1.0,-1.2
7.603439165279269,7.5800000000000125,-2.113183006254531,1.3037491974631055,-1.20834030598194,-1.0,-1.2
7.7030955431982875,7.680000000000007,-2.1060659252797667,1.2851192737928367,-1.2035076673974618,-1.0,-1.2
7.8031283570453525,7.780000000000001,-2.0988198115041206,1.2664313614709666,-1.1994583139084758,-1.0,-1.2
7.903449410106987,7.8799999999999955,-2.0917785346165427,1.247854246824305,-1.2135822835239103,-1.0,-1.2
8.003398205153644,7.980000000000018,-2.084901506008225,1.2292212439028345,-1.219593009683812,-1.0,-1.2
8.10338783916086,8.080000000000013,-2.0780677304101305,1.2105658474731242,-1.221397203010781,-1.0,-1.2
8.203430374152958,8.180000000000007,-2.0712801682011097,1.1919223788540378,-1.222473607005223,-1.0,-1.2
8.30347165837884,8.280000000000001,-2.064524300598539,1.1732837266495726,-1.2236038936275182,-1.0,-1.2
8.40362902218476,8.379999999999995,-2.0579854227180348,1.155162670064361,-1.2258056184997352,-1.0,-1.2
8.5035609472543,8.480000000000018,-2.051618119789434,1.1374986237473776,-1.2246264625214363,-1.0,-1.2
8.60354845225811,8.580000000000013,-2.0451649024177496,1.1194708633374744,-1.2370261582932676,-1.0,-1.2
8.703286597970873,8.680000000000007,-2.039027139982589,1.101196196547425,-1.2553930345722903,-1.0,-1.2
8.803739439230412,8.780000000000001,-2.033307891292283,1.0830439828333818,-1.2722225813369752,-1.0,-1.2
8.903678045142442,8.879999999999995,-2.027871276616095,1.0649875036155843,-1.2848907087869212,-1.0,-1.2
9.003662899136543,8.980000000000018,-2.0224766649888988,1.0463480938355842,-1.2891212081105072,-1.0,-1.2
9.103820263408124,9.080000000000013,-2.0168838337258337,1.0275615661468465,-1.2779236061111647,-1.0,-1.2
9.203843577299267,9.180000000000007,-2.0110934338433704,1.0086934963983714,-1.2689083671936252,-1.0,-1.2
9.304010051302612,9.280000000000001,-2.0051375021376483,0.9897776771419665,-1.2618950214075608,-1.0,-1.2
9.403993226122111,9.379999999999995,-1.9990207309344294,0.9707492687282607,-1.260217500495535,-1.0,-1.2
9.503952250350267,9.480000000000018,-1.992903553225826,0.9515317819492142,-1.2635915724883982,-1.0,-1.2
9.604002035222948,9.580000000000013,-1.986833749450251,0.9322166978099061,-1.2707599541947008,-1.0,-1.2
9.70361653296277,9.680000000000007,-1.9809311955519233,0.9127964686805073,-1.2801218286033906,-1.0,-1.2
9.804059494286776,9.780000000000001,-1.9751996444778204,0.8932160326873394,-1.2948020938479812,-1.0,-1.2
9.904868462122977,9.879999999999995,-1.969804401165711,0.8734679253105674,-1.3126189334621727,-1.0,-1.2
10.005434342194349,9.980000000000018,-1.9648335757261879,0.8542580210401862,-1.3098168951237794,-1.0,-1.2
10.106437398120761,10.080000000000013,-1.9597048132871342,0.8356177762047151,-1.2977181176356072,-1.0,-1.2
10.207404626067728,10.180000000000007,-1.9542979429854652,0.8168926810304462,-1.2860446123699145,-1.0,-1.2
10.307578239124268,10.280000000000001,-1.9487096507716801,0.7981014708953043,-1.2771623831414163,-1.0,-1.2
10.407576302997768,10.379999999999995,-1.9429811478495522,0.7793250305143294,-1.2742509907667003,-1.0,-1.2
10.507263679988682,10.480000000000018,-1.937245672009114,0.7605121255123768,-1.2743899002293255,-1.0,-1.2
10.607691632118076,10.580000000000013,-1.9314365349627598,0.7414158751611515,-1.2805459687978231,-1.0,-1.2
10.707771345973015,10.680000000000007,-1.9259174188643098,0.7218121276011114,-1.3079952259577632,-1.0,-1.2
10.807620522100478,10.780000000000001,-1.9208385181606022,0.7020033857696447,-1.3266664017022824,-1.0,-1.2
10.907732855062932,10.879999999999995,-1.915980290806159,0.6819939780055305,-1.3404033955163406,-1.0,-1.2
11.007884049322456,10.980000000000018,-1.9113428094531653,0.6617593223581864,-1.350987484857087,-1.0,-1.2
11.107489097397774,11.080000000000013,-1.9068754695267014,0.6413696451689682,-1.3597333930248388,-1.0,-1.2
11.207927878014743,11.180000000000007,-1.9024814529136163,0.6203771103310454,-1.3710290545338195,-1.0,-1.2
11.307600605301559,11.280000000000001,-1.8982460381878448,0.5987795720755201,-1.3829041147017407,-1.0,-1.2
11.407861018087715,11.379999999999995,-1.8942541845034262,0.5771742519616394,-1.3914340046784386,-1.0,-1.2
11.50799012137577,11.480000000000018,-1.8903976249075078,0.5555731488260359,-1.397328698417015,-1.0,-1.2
11.607958106324077,11.580000000000013,-1.8866829390425524,0.5339983592856775,-1.405658817521508,-1.0,-1.2
11.708107910118997,11.680000000000007,-1.883204628051404,0.5124293828450442,-1.4155991236821281,-1.0,-1.2
11.807927096262574,11.780000000000001,-1.8799133817240536,0.4908304150483489,-1.4198601049820563,-1.0,-1.2
11.908908402081579,11.879999999999995,-1.8766210371010317,0.469224322632457,-1.4202069589236133,-1.0,-1.2
12.009986468125135,11.980000000000018,-1.8733444652375464,0.44761299860880666,-1.4225403180022957,-1.0,-1.2
12.110954805277288,12.080000000000013,-1.8701690905165005,0.4259875964140855,-1.4268713576608505,-1.0,-1.2
12.21090880036354,12.180000000000007,-1.867092410145972,0.4043739914437125,-1.4313308939254004,-1.0,-1.2
12.312044766265899,12.280000000000001,-1.8641070537579523,0.3827692100903369,-1.4356280126108165,-1.0,-1.2
12.41209484031424,12.379999999999995,-1.8613386112479438,0.3613176063377815,-1.4678436566675324,-1.0,-1.2
12.512380472384393,12.480000000000018,-1.8605243862090635,0.3401597605551867,-1.5980968589341327,-1.0,-1.2
12.612081998959184,12.580000000000013,-1.8622952999799824,0.319897009781374,-1.7085195515130247,-1.0,-1.2
12.712160053197294,12.680000000000007,-1.8651886852185824,0.2992437102591488,-1.701542324099487,-1.0,-1.2
12.812189788091928,12.780000000000001,-1.8677744153665827,0.27746256048834933,-1.6740330126390797,-1.0,-1.2
12.912682018242776,12.879999999999995,-1.869684480572234,0.2556206430658749,-1.642836920253647,-1.0,-1.2
13.012440405320376,12.980000000000018,-1.8709431893947985,0.23371747538500148,-1.6180493560386118,-1.0,-1.2
13.112563208211213,13.080000000000013,-1.8717823718292284,0.21178400861619287,-1.5984574920812127,-1.0,-1.2
13.212398094125092,13.180000000000007,-1.8721936398643406,0.18984545452252935,-1.5784590306933786,-1.0,-1.2
13.312466849107295,13.280000000000001,-1.8721314209533904,0.16790806712155676,-1.5572360607574012,-1.0,-1.2
13.412512693088502,13.379999999999995,-1.8715900795720462,0.14598128884364522,-1.5331202665527333,-1.0,-1.2
13.512728786095977,13.480000000000018,-1.8704823855949813,0.1240775988072403,-1.507231093787204,-1.0,-1.2
13.6128282090649,13.580000000000013,-1.8688083986547788,0.10221828899419527,-1.481153438875405,-1.0,-1.2
13.712894133292139,13.680000000000007,-1.866569179341668,0.08041331197495762,-1.455177448830536,-1.0,-1.2
13.812668020371348,13.780000000000001,-1.8637813376019037,0.05864632824171302,-1.4335804885994718,-1.0,-1.2
13.912916783243418,13.879999999999995,-1.8605901067306054,0.03691833018860391,-1.4150764237436682,-1.0,-1.2
14.012670199386775,13.980000000000018,-1.8569980730976596,0.015254522083978268,-1.3966885837416956,-1.0,-1.2
14.112691194284707,14.080000000000013,-1.8529951557630038,-0.006336162286301234,-1.3780044806910923,-1.0,-1.2
14.212872897274792,14.180000000000007,-1.8485812376427058,-0.027830189335166573,-1.3569526182967935,-1.0,-1.2
14.3127979519777,14.280000000000001,-1.8436815189492495,-0.04920869732199213,-1.334182183061031,-1.0,-1.2
14.413048115093261,14.379999999999995,-1.838288862951319,-0.07045483717384855,-1.308867724085616,-1.0,-1.2
14.513373106252402,14.480000000000018,-1.8323332691143763,-0.09154199386590409,-1.282483934586876,-1.0,-1.2
14.612846105359495,14.580000000000013,-1.8258229421122418,-0.11246089228115046,-1.2546914108293254,-1.0,-1.2
14.713861862197518,14.680000000000007,-1.8187247573672796,-0.13318557316743906,-1.2276034232439275,-1.0,-1.2
14.81468573026359,14.780000000000001,-1.8111399697459198,-0.15372598972777007,-1.2116435975825328,-1.0,-1.2
14.916004774160683,14.879999999999995,-1.8032966884783397,-0.17424730863703655,-1.1989889765848953,-1.0,-1.2
15.015690451022238,14.980000000000018,-1.795224980677004,-0.1946925658552766,-1.1910563806804517,-1.0,-1.2
15.115854994393885,15.080000000000013,-1.7870239035506796,-0.21509341757295586,-1.1853912883060138,-1.0,-1.2
15.216696741990745,15.180000000000007,-1.778699297756959,-0.23544129712486947,-1.1782581200374993,-1.0,-1.2
15.316932554356754,15.280000000000001,-1.770202923041315,-0.2557158744918295,-1.1701423888306475,-1.0,-1.2
15.416573182214051,15.379999999999995,-1.7615474211054791,-0.2759250143732566,-1.1627201882515623,-1.0,-1.2
15.516700275242329,15.480000000000018,-1.752757417923994,-0.296078203733392,-1.156266932232669,-1.0,-1.2
15.617695182096213,15.580000000000013,-1.7438361507864761,-0.31617060792145574,-1.1482230128845345,-1.0,-1.2
15.717702877242118,15.680000000000007,-1.734727660193255,-0.3361772929265064,-1.1394021052412389,-1.0,-1.2
15.818105608224869,15.780000000000001,-1.7254534440404805,-0.35611114164956653,-1.132427899766717,-1.0,-1.2
15.918190422002226,15.879999999999995,-1.7160678508876064,-0.3759956592058042,-1.1268857614337282,-1.0,-1.2
16.017960938159376,15.980000000000018,-1.7066411897385416,-0.39561741161887576,-1.1141152752446357,-1.0,-1.2
16.118388209026307,16.080000000000013,-1.696908894609154,-0.41501886950754474,-1.0989412056279328,-1.0,-1.2
16.218028536997736,16.180000000000007,-1.686862299809863,-0.4343492806209147,-1.0861031578384042,-1.0,-1.2
16.318057011347264,16.28,-1.6765897333939495,-0.4536249876843605,-1.0760045974619366,-1.0,-1.2
16.418450893368572,16.379999999999995,-1.6661168133271402,-0.47286050037380617,-1.0689262560948927,-1.0,-1.2
16.518331428058445,16.480000000000018,-1.6555113978189469,-0.49206885591063326,-1.0633015910928925,-1.0,-1.2
16.61852545104921,16.580000000000013,-1.6449090288874244,-0.5108777144598725,-1.0423920736354477,-1.0,-1.2
16.718481726013124,16.680000000000007,-1.6338841405993492,-0.5293308373830412,-1.023504721850218,-1.0,-1.2
16.81859784014523,16.78,-1.6224006268150508,-0.547721319626335,-1.0043675477911096,-1.0,-1.2
16.918331396300346,16.879999999999995,-1.6105350629891932,-0.5660306143596662,-0.9875864013335387,-1.0,-1.2
17.018627568148077,16.980000000000018,-1.5986953976186908,-0.5836084137285025,-0.9608819582448757,-1.0,-1.2
17.11842801515013,17.080000000000013,-1.5865738974391168,-0.600506409635169,-0.9374420386125425,-1.0,-1.2
17.218427329324186,17.180000000000007,-1.573974637203012,-0.6172211756476851,-0.9122203313335768,-1.0,-1.2
17.318819410167634,17.28,-1.560890851158185,-0.633690060167669,-0.8878351692080066,-1.0,-1.2
17.418465088121593,17.379999999999995,-1.5477334216762182,-0.6494064007711444,-0.8514094128433822,-1.0,-1.2
17.51858502207324,17.480000000000018,-1.534095439278961,-0.6645459665096771,-0.8241600739142451,-1.0,-1.2
17.618758155032992,17.580000000000013,-1.5197843566512939,-0.6796263681344932,-0.8065910372385411,-1.0,-1.2
17.718977257143706,17.680000000000007,-1.5051496883659052,-0.6949097798706498,-0.8044724547566948,-1.0,-1.2
17.8187671341002,17.78,-1.4904936876867194,-0.7100981852077445,-0.7980240277384743,-1.0,-1.2
17.91988409915939,17.879999999999995,-1.475692356824271,-0.7251257820233796,-0.7899242514231588,-1.0,-1.2
18.019930383190513,17.980000000000018,-1.460636957902479,-0.7401429864336533,-0.7733050396394899,-1.0,-1.2
18.11972668999806,18.080000000000013,-1.4450362673529236,-0.755010036412737,-0.7529501636577308,-1.0,-1.2
18.221065073274076,18.180000000000007,-1.4290683157014192,-0.7697238565164164,-0.7386996762214247,-1.0,-1.2
18.320744870230556,18.28,-1.412889940204017,-0.7843251574948069,-0.7295995518695936,-1.0,-1.2
18.42132245004177,18.379999999999995,-1.396585440129953,-0.7988211817196225,-0.7242178573649742,-1.0,-1.2
18.521337465383112,18.480000000000018,-1.380207670885068,-0.8132720643521254,-0.7220551693343565,-1.0,-1.2
18.621232619974762,18.580000000000013,-1.3637879818929879,-0.8277340365299181,-0.7232438563858183,-1.0,-1.2
18.72127256402746,18.680000000000007,-1.347388119483666,-0.8422473424286607,-0.725606235543397,-1.0,-1.2
18.82143967738375,18.78,-1.3310215197675774,-0.8568062383078777,-0.7282487785637427,-1.0,-1.2
18.921368482057005,18.879999999999995,-1.3146872853001246,-0.8714106404846106,-0.7310254799801762,-1.0,-1.2
19.02146380627528,18.980000000000018,-1.2984063624423592,-0.8860631584822035,-0.7359320572206077,-1.0,-1.2
19.121238172985613,19.080000000000013,-1.2822214774413963,-0.9008150024027167,-0.7420112130340875,-1.0,-1.2
19.221374846063554,19.180000000000007,-1.2662263875250515,-0.9155606119301544,-0.7464342695031563,-1.0,-1.2
19.32227655313909,19.28,-1.2503343290090716,-0.9303098507251563,-0.7505050389944355,-1.0,-1.2
19.42256816616282,19.379999999999995,-1.23450663068049,-0.9449702445254305,-0.7282349073850694,-1.0,-1.2
19.52235353225842,19.480000000000018,-1.2180955007175556,-0.9592409168305419,-0.7121314953897258,-1.0,-1.2
19.62272120313719,19.580000000000013,-1.2015852335960313,-0.9732727826132137,-0.7003960270746532,-1.0,-1.2
19.722594369202852,19.680000000000007,-1.184990924979246,-0.9876320582901473,-0.7216163296722118,-1.0,-1.2
19.822362225037068,19.78,-1.1686418675016879,-1.0022080260954471,-0.7322717787519681,-1.0,-1.2
19.922543458174914,19.879999999999995,-1.1523847740811386,-1.0168671011521644,-0.7379218216519416,-1.0,-1.2
20.022835720330477,19.980000000000018,-1.1361915413267833,-1.031686096139774,-0.7468643058936765,-1.0,-1.2
20.087019133381546,20.060000000000002,-1.1233458318734844,-1.043704391019271,-0.7567165466343435,1.0,-2.0
