t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08137899171561003,0.0799999999999983,0.848907939986585,-1.9088647822489777,-0.6051904689090343,0.0,-1.0
0.18121132999658585,0.1799999999999926,0.8670615203044688,-1.92065888038267,-0.5464668550216832,0.0,-1.0
0.2811341481283307,0.28000000000000114,0.8858520596500569,-1.9313855819183523,-0.48815860211506523,0.0,-1.0
0.38115866482257843,0.37999999999999545,0.9052292555973177,-1.940968130484571,-0.42853145043208024,0.0,-1.0
0.48120716167613864,0.480000000000004,0.9251470596357494,-1.9493494521548331,-0.36700945944819086,0.0,-1.0
0.5816868357360363,0.5799999999999983,0.9455458079224506,-1.9564738159027717,-0.30398519470031604,0.0,-1.0
0.6813189759850502,0.6799999999999926,0.9663518499512009,-1.962296082298838,-0.24060394007489558,0.0,-1.0
0.7813353128731251,0.7800000000000011,0.9874837661996649,-1.9667867953520384,-0.17705893572629403,0.0,-1.0
0.8813679697923362,0.8799999999999955,1.0088566242721624,-1.9699251845009977,-0.11350192359122613,0.0,-1.0
0.9814861258491874,0.980000000000004,1.0303785272300834,-1.9716979482243921,-0.049771814525404606,0.0,-1.0
1.081463593058288,1.0799999999999983,1.0519548808136738,-1.9720921849406756,0.014403547729329502,0.0,-1.0
1.181390190962702,1.1799999999999926,1.073645421656576,-1.9711698297802385,0.05937513951172039,0.0,-1.0
1.2819457338191569,1.2800000000000011,1.0954447021050968,-1.9695748641003372,0.09062964945167495,0.0,-1.0
1.3816004828549922,1.3799999999999955,1.1171856460351663,-1.967308085553484,0.11983165835066348,0.0,-1.0
1.481630359776318,1.480000000000004,1.1388435513512303,-1.9643759657590691,0.14974404281472328,0.0,-1.0
1.5817341268993914,1.5799999999999983,1.1603984456265073,-1.9607832516253596,0.18043171643012942,0.0,-1.0
1.6820041718892753,1.6799999999999926,1.181830020063611,-1.9565301820396226,0.21140913136133538,0.0,-1.0
1.7817337508313358,1.7800000000000011,1.203116523981744,-1.9516163807469897,0.24254918672887188,0.0,-1.0
1.881884555798024,1.8799999999999955,1.2242359747978657,-1.946042051893148,0.27387924518804163,0.0,-1.0
1.981989243067801,1.980000000000004,1.2451665298227599,-1.939808276137061,0.3054476740612912,0.0,-1.0
2.0820447388105094,2.0799999999999983,1.2658862148427459,-1.9329153139449005,0.3372651484998926,0.0,-1.0
2.1820650161243975,2.1799999999999926,1.2864132615654043,-1.925358328774872,0.36758886776780636,0.0,-1.0
2.2821145919151604,2.280000000000001,1.3067355179419575,-1.917198309937998,0.39684121058926186,0.0,-1.0
2.3821690687909722,2.3799999999999955,1.326809149191263,-1.9084481910975228,0.4260395691325565,0.0,-1.0
2.482221624813974,2.480000000000004,1.34661513154112,-1.899112941709093,0.45541799333862715,0.0,-1.0
2.5822593718767166,2.5799999999999983,1.3661354618213444,-1.889198410184089,0.4849591273989617,0.0,-1.0
2.682327277958393,2.6799999999999926,1.3853527512644759,-1.878711943498081,0.5145950364526709,0.0,-1.0
2.782335665076971,2.780000000000001,1.4042491242325994,-1.8676609239740276,0.5443094430100632,0.0,-1.0
2.8823837810195982,2.8799999999999955,1.4228065987497085,-1.856053323025747,0.5741017114546344,0.0,-1.0
2.9824248580262065,2.980000000000004,1.4410076479175427,-1.8438982108580693,0.6039972274916363,0.0,-1.0
3.082485663704574,3.0799999999999983,1.4588349325631036,-1.8312040206825138,0.6339900064383465,0.0,-1.0
3.182559249922633,3.1799999999999926,1.4762723537047673,-1.8179537305004738,0.6690330850265764,0.0,-1.0
3.2833379209041595,3.280000000000001,1.4931897877263216,-1.8040311307899979,0.7079304236221073,0.0,-1.0
3.3834191081114113,3.3799999999999955,1.509545302095871,-1.789456198003089,0.7478373843260194,0.0,-1.0
3.483472093939781,3.480000000000004,1.5253065839575854,-1.7742427550954774,0.7880968571211403,0.0,-1.0
3.5835599997080863,3.5799999999999983,1.540440281008743,-1.7584070075133258,0.8286991271053351,0.0,-1.0
3.6836203658021986,3.6799999999999926,1.5549142372595657,-1.7419684332247687,0.8697242669786015,0.0,-1.0
3.783633233048022,3.780000000000001,1.5686955708861665,-1.7249474006418304,0.9112804164004313,0.0,-1.0
3.88374607777223,3.8799999999999955,1.5817524602704411,-1.707366819004076,0.9533660612314476,0.0,-1.0
3.9837649348191917,3.980000000000004,1.5940524596376564,-1.6892509397235678,0.9959802027682021,0.0,-1.0
4.0837880410254,4.079999999999998,1.6055635110410216,-1.6706262787406174,1.039128913047174,0.0,-1.0
4.183830416761339,4.179999999999993,1.616247717295424,-1.651677731388945,1.06754945771327,0.0,-1.0
4.2838840638287365,4.280000000000001,1.6264761974606337,-1.6325234754390212,1.0942989286884053,0.0,-1.0
