ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.488771677017212,8.480000000000004,0.10000000000000853,158,2.020882952927283,-0.8742438501426817,1.6792744781341111,2.024791913747954,0.34089145064353943,0.00034687904653227247,-0.6702358291338353,0.00034687904653227247,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.7458934187889099,0.24358901381492615,0,False
86,8.588784142863005,8.579999999999998,0.09999999999999432,159,2.0187349325339863,-0.8580958959047239,1.7278253831347963,2.0237161828746713,0.3407103419303894,0.0008754086236608595,-0.6693604205101744,0.0008754086236608595,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.7401001453399658,0.2473037987947464,0,False
87,8.68861493980512,8.679999999999993,0.09999999999999432,158,2.0158211899454446,-0.8421983650767972,1.7772516527470714,2.021988322243749,0.3404194414615631,0.0014060989921925056,-0.667954321517982,0.0014060989921925056,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.7338593602180481,0.24895979464054108,0,False
88,8.78849894599989,8.780000000000001,0.10000000000000853,157,2.0121573878494425,-0.8266017817025486,1.8269780792322687,2.019614881475446,0.3400198519229889,0.001931459408596847,-0.6660228621093851,0.001931459408596847,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.7269734740257263,0.25062325596809387,0,False
89,8.888898728881031,8.879999999999995,0.09999999999999432,158,2.007765843920374,-0.8113639627381541,1.8771603895286355,2.016607897709697,0.3395135998725891,0.002447024237309249,-0.6635758378720759,0.002447024237309249,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.7181516885757446,0.25593340396881104,0,False
90,8.989059743005782,8.980000000000004,0.10000000000000853,155,2.0026714717249434,-0.7965545585232654,1.9283327495014018,2.0129787000193815,0.3389025926589966,0.00295336968936884,-0.660622468182707,0.00295336968936884,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.7068794965744019,0.2662944793701172,0,False
91,9.089568364899606,9.079999999999998,0.10099999999999909,160,1.996918691944732,-0.7822905778309035,1.982157786417221,2.0087511856676055,0.33819085359573364,0.003440268018803431,-0.6571822001639035,0.003440268018803431,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.6906582713127136,0.28851044178009033,0,False
92,9.189738479908556,9.179999999999993,0.09999999999999432,159,1.990102886649935,-0.7676217985794085,2.010259146023973,2.003624072122473,0.33732765913009644,0.0016723441460777633,-0.6555098560178257,0.004172344146077763,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.879890501499176,-0.9004333019256592,0,False
93,9.290160003118217,9.280000000000001,0.10000000000000853,159,1.983501966614865,-0.7518275198913974,1.9060497312893427,1.99896711510185,0.33654361963272095,0.003789740015018832,-0.6517201160028069,0.003789740015018832,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.8786298632621765,-0.8932822942733765,0,False
94,9.389685441739857,9.379999999999995,0.09999999999999432,158,1.9788026569073431,-0.7330709457554546,1.7261767085402548,1.9967250207722462,0.3361661434173584,0.001824572260537879,-0.649895543742269,0.001824572260537879,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.8701756000518799,-0.8898616433143616,0,False
95,9.489855175837874,9.480000000000004,0.09999999999999432,158,1.9774542655674476,-0.7137577671678622,1.5490066084806586,1.998063975573219,0.3363915681838989,-0.0010896150780599495,-0.6509851588203289,-0.0010896150780599495,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.8421227335929871,-0.889492392539978,0,False
96,9.589917541015893,9.579999999999998,0.10000000000000853,159,1.9794472764484279,-0.6952389375008952,1.372564861237439,2.002770851321219,0.33718401193618774,-0.003830362893392003,-0.6548155217137209,-0.003830362893392003,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.7854923009872437,-0.9009458422660828,0,False
97,9.6900202059187,9.679999999999993,0.09999999999999432,159,1.9842895975235626,-0.6786732376780898,1.1922960326999144,2.010138289028317,0.3384243845939636,-0.005995475879013302,-0.6608109975927342,-0.005995475879013302,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.704034149646759,-0.937038004398346,0,False
98,9.79007076099515,9.780000000000001,0.10000000000000853,159,1.9912087516377621,-0.6649694600084893,1.004560071400213,2.01919729892977,0.3399495482444763,-0.007372044055367857,-0.668183041648102,-0.007372044055367857,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.5886247158050537,-0.9545614719390869,0,False
99,9.890140495728701,9.879999999999995,0.09999999999999432,159,1.9990407477277101,-0.6547926828924425,0.8141683957457472,2.028628044035089,0.3415372967720032,-0.007674554851761777,-0.6758575964998639,-0.007674554851761777,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.48741796612739563,-0.9625228047370911,0,False
100,9.990171720739454,9.980000000000004,0.09999999999999432,159,2.0070497484733183,-0.6477091856646304,0.622082427813433,2.037733432328643,0.34307026863098145,-0.007409785878536709,-0.6832673823784006,-0.007409785878536709,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.39422959089279175,-0.9738780856132507,0,False
101,10.090204887092113,10.079999999999998,0.10000000000000853,159,2.014566012511352,-0.6432837543977257,0.4279028422329274,2.045903818076092,0.3444458246231079,-0.0066488991992249636,-0.6899162815776255,-0.0066488991992249636,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.3334774374961853,-0.9795200824737549,0,False
102,10.190332060679793,10.179999999999993,0.09999999999999432,158,2.0300642272501483,-0.638255853462473,0.23953413113558839,2.062042613443556,0.3471629321575165,-0.015633434199075914,-0.7055497157767014,-0.013133434199075915,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9957606792449951,-0.9844264388084412,0,False
103,10.290267476812005,10.280000000000001,0.10000000000000853,158,2.0520486392126873,-0.6351418011685084,0.04024542327226477,2.084232549862905,0.350898802280426,-0.018057733753333624,-0.7236074495300351,-0.018057733753333624,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.990630030632019,-0.9999995231628418,0,False
104,10.390446310862899,10.379999999999995,0.09999999999999432,159,2.074129903335589,-0.6364336515527048,-0.15910478765631186,2.105752831865004,0.3545219302177429,-0.017512782161543235,-0.7411202316915784,-0.017512782161543235,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9877052903175354,-0.9999998807907104,0,False
105,10.49032395798713,10.480000000000004,0.09999999999999432,159,2.0954610271595113,-0.6420602653033861,-0.3579655897079452,2.1258121945159094,0.35789909958839417,-0.01632391473171428,-0.7574441464232926,-0.01632391473171428,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9889545440673828,-1.0,0,False
106,10.590353513136506,10.579999999999998,0.10000000000000853,159,2.11530719625884,-0.6518186851571025,-0.556890415764256,2.1437710762482074,0.360922634601593,-0.014614584679326236,-0.7720587311026188,-0.014614584679326236,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9922378659248352,-1.0,0,False
107,10.690399027895182,10.679999999999993,0.09999999999999432,159,2.1328875830227263,-0.6653503173403038,-0.7559478460818079,2.1589812416730614,0.36348339915275574,-0.012377733419131148,-0.78443646452175,-0.012377733419131148,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9941909909248352,-1.0,0,False
108,10.79046623269096,10.780000000000001,0.10000000000000853,159,2.1474759603410933,-0.6821265468970701,-0.9550402230802634,2.170874643995611,0.3654857575893402,-0.009678616851493453,-0.7941150813732434,-0.009678616851493453,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9969608783721924,-1.0,0,False
109,10.890505177900195,10.879999999999995,0.09999999999999432,159,2.158487284664011,-0.7014999879673974,-1.1540851963266816,2.1790294522678506,0.36685869097709656,-0.006636222556328704,-0.8007513039295721,-0.006636222556328704,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.9970787763595581,-1.0,0,False
110,10.990656591951847,10.980000000000004,0.09999999999999432,159,2.1654537163309313,-0.7226626545100583,-1.3531233842977752,2.183141197656137,0.36755093932151794,-0.003346057513640541,-0.8040973614432126,-0.003346057513640541,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9959582686424255,-1.0,0,False
111,11.090620208065957,11.079999999999998,0.10000000000000853,159,2.1680971522641,-0.7447587161296748,-1.5521205499372555,2.1830696828835836,0.3675388991832733,5.819731511576193e-05,-0.8040391641280968,5.819731511576193e-05,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.994247317314148,-0.9999999403953552,0,False
112,11.190644023008645,11.179999999999993,0.09999999999999432,159,2.1664315550311226,-0.7668629496311018,-1.7248853459669036,2.1789397047686316,0.366843581199646,0.0008608949479398595,-0.803178269180157,0.0033608949479398595,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.9848806262016296,-0.10890448838472366,0,False
113,11.291127314791083,11.280000000000001,0.10000000000000853,158,2.1624377589632333,-0.7883899222713515,-1.769876896737523,2.1727669532000533,0.3658043444156647,0.0050232638005066055,-0.7981550053796505,0.0050232638005066055,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9859341382980347,-0.11428645253181458,0,False
114,11.39069823268801,11.379999999999995,0.09999999999999432,152,2.157932714310755,-0.8096672618525128,-1.7926162006496988,2.166310266742427,0.3647173047065735,0.005254324427847568,-0.7929006809518029,0.005254324427847568,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9866885542869568,-0.11655930429697037,0,False
115,11.491272193845361,11.480000000000004,0.09999999999999432,161,2.1529294714057423,-0.8308366854936717,-1.8148081023753428,2.159565042959895,0.36358168721199036,0.005489130426953711,-0.7874115505248491,0.005489130426953711,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9868010878562927,-0.1176740825176239,0,False
116,11.590900691691786,11.579999999999998,0.10000000000000853,159,2.147429728773293,-0.8518757825004925,-1.8378945185143722,2.1525323439530397,0.3623976707458496,0.005723072109498631,-0.7816884784153505,0.005723072109498631,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9868589639663696,-0.11875063180923462,0,False
117,11.69103881670162,11.679999999999993,0.09999999999999432,160,2.141435031104198,-0.8727757286562988,-1.8616888289650528,2.1452109306045153,0.36116504669189453,0.005958022161364738,-0.7757304562539857,0.005958022161364738,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9869192242622375,-0.1198829635977745,0,False
118,11.791406998876482,11.780000000000001,0.10000000000000853,160,2.134942842338194,-0.8935313182242434,-1.8856919779722288,2.1375960234617004,0.35988301038742065,0.006196861637755989,-0.7695335946162297,0.006196861637755989,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9869809746742249,-0.1210358664393425,0,False
119,11.891267434693873,11.879999999999995,0.09999999999999432,153,2.127950150620881,-0.9141285573104873,-1.9098609376851414,2.129682135004919,0.35855063796043396,0.00644016674971296,-0.7630934278665168,0.00644016674971296,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9870442748069763,-0.12220649421215057,0,False
120,11.991246590856463,11.980000000000004,0.09999999999999432,156,2.120462423279736,-0.9345561230681965,-1.9342360077015048,2.121472097502391,0.35716840624809265,0.00668116701750727,-0.7564122608490095,0.00668116701750727,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9871090650558472,-0.12339767813682556,0,False
121,12.091101807076484,12.079999999999998,0.10000000000000853,155,2.1124768508720373,-0.9547994510857362,-1.9588527513538097,2.11296042343444,0.3557353913784027,0.0069266329208669385,-0.7494856279281426,0.0069266329208669385,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9871754050254822,-0.12461219727993011,0,False
122,12.191209901124239,12.179999999999993,0.09999999999999432,158,2.1040976346388804,-0.9746065423196134,-1.9830474338238016,2.1042508446246213,0.3542690575122833,0.004587683906757104,-0.7448979440213854,0.0070876839067571034,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9681079983711243,-0.12025246024131775,0,False
123,12.392051254864782,12.379999999999995,0.20000000000000284,318,2.086050617207081,-1.0133301385826807,-2.0314058020074834,2.0860931730666366,0.3512120544910431,0.014776355929017299,-0.7301215880923682,0.014776355929017299,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9698004722595215,-0.12359002232551575,0,False
124,12.492085869889706,12.480000000000004,0.09999999999999432,157,2.076311070701115,-1.0323803165446896,-2.0560642288724984,2.076563475590384,0.3496076464653015,0.007755080344706497,-0.7223665077476616,0.007755080344706497,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9706188440322876,-0.12521308660507202,0,False
125,12.593040707986802,12.579999999999998,0.10099999999999909,159,2.0660966897848887,-1.0512002242318998,-2.0810038944571447,2.066731079448126,0.347952276468277,0.008001410564627751,-0.7143650971830339,0.008001410564627751,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9712622165679932,-0.1260475069284439,0,False
126,12.692719975952059,12.679999999999993,0.10000000000000853,157,2.0554084860538575,-1.0697622542483107,-2.1061329909921196,2.0565920902710606,0.34624528884887695,0.008250909945272888,-0.706114187237761,0.008250909945272888,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9719007015228271,-0.12688198685646057,0,False
127,12.792891819961369,12.780000000000001,0.09999999999999432,159,2.044251721549269,-1.088052863850213,-2.1314499242589093,2.046147216126242,0.344486802816391,0.008499833114877451,-0.6976143541228835,0.008499833114877451,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9725006222724915,-0.1277145892381668,0,False
128,12.894043035805225,12.879999999999995,0.10099999999999909,160,2.0326265486992403,-1.106063227809375,-2.1569256787587903,2.035391854577814,0.342676043510437,0.008752501656246473,-0.688861852466637,0.008752501656246473,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9729114770889282,-0.12830573320388794,0,False
129,12.99395347200334,12.980000000000004,0.10000000000000853,159,2.0205379202535436,-1.1237800774765792,-2.182496589405149,2.024325828609012,0.3408129811286926,0.00900531425037618,-0.6798565382162608,0.00900531425037618,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9730844497680664,-0.12875251471996307,0,False
130,13.094683540984988,13.079999999999998,0.10099999999999909,160,2.0079962289598807,-1.1411838995650905,-2.2081546289830527,2.0129535636389293,0.33889836072921753,0.00925452552550103,-0.6706020126907598,0.00925452552550103,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9727945327758789,-0.12912532687187195,0,False
131,13.194897274952382,13.179999999999993,0.09999999999999432,155,1.9950156336586857,-1.1584016699834256,-2.209231132726717,2.0012941774780515,0.3369354009628296,0.006988179102525301,-0.6636138335882346,0.009488179102525302,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9928044080734253,0.27707502245903015,0,False
132,13.294803671073169,13.280000000000001,0.10000000000000853,153,1.982680561906478,-1.1762827445266213,-2.1485355258153076,1.9905018194260005,0.3351184129714966,0.00878260868312572,-0.6548312249051088,0.00878260868312572,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9915912747383118,0.2972630262374878,0,False
133,13.39514735294506,13.379999999999995,0.09999999999999432,155,1.9714013087408795,-1.1948106690845046,-2.086312026421363,1.9810032769001669,0.33351925015449524,0.007729727058913798,-0.647101497846195,0.007729727058913798,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9889147877693176,0.30454111099243164,0,False
134,13.495275856927037,13.480000000000004,0.09999999999999432,153,1.9612906129423107,-1.2139268670979,-2.02564373688358,1.9729231697022283,0.3321588933467865,0.006575432291529271,-0.6405260655546657,0.006575432291529271,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9855878353118896,0.2914155125617981,0,False
135,13.595149392727762,13.579999999999998,0.10000000000000853,153,1.9523600924075384,-1.2335520564901434,-1.9689205189645185,1.9662799075756139,0.3310404419898987,0.005406156037085463,-0.6351199095175802,0.005406156037085463,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9805232286453247,0.2563025653362274,0,False
136,13.695043318904936,13.679999999999993,0.09999999999999432,156,1.9445391609374625,-1.2535168933931533,-1.919491606628646,1.9609954261275118,0.3301507532596588,0.004300407049884541,-0.6308195024676957,0.004300407049884541,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9729411005973816,0.21922045946121216,0,False
137,13.795298651792109,13.780000000000001,0.10000000000000853,155,1.937697131120606,-1.2736683478088007,-1.877057965962775,1.9569274038798705,0.3294658660888672,0.003310476481874387,-0.6275090259858213,0.003310476481874387,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9648968577384949,0.18867886066436768,0,False
138,13.895562944933772,13.879999999999995,0.09999999999999432,156,1.9316973936699657,-1.2939227221298002,-1.8401847883340479,1.9539306870864186,0.3289613425731659,0.002438669177218204,-0.625070356808603,0.002438669177218204,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9599286317825317,0.16399328410625458,0,False
139,13.995165451895446,13.980000000000004,0.09999999999999432,155,1.9264203454743685,-1.314299896035045,-1.8088138987696258,1.951891276951304,0.32861799001693726,0.0016596318501227508,-0.6234107249584803,0.0016596318501227508,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9574748873710632,0.11919406801462173,0,False
140,14.095257806126028,14.079999999999998,0.10000000000000853,155,1.9217020278948203,-1.3347802616566313,-1.7867555742789267,1.9506450789345338,0.3284081816673279,0.0010141314317217037,-0.6223965935267586,0.0010141314317217037,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9551627039909363,0.07722945511341095,0,False
141,14.195288830902427,14.179999999999993,0.09999999999999432,154,1.917296290207325,-1.3557121390215643,-1.7719256365177671,1.9500143682053075,0.3283019959926605,-0.0019867400154509815,-0.6243833335422095,0.0005132599845490184,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9997354745864868,-0.28513896465301514,0,False
142,14.29534666473046,14.280000000000001,0.10000000000000853,154,1.9122329792606996,-1.3771678116434776,-1.8353900948001998,1.9490742321730539,0.3281437158584595,0.0007650642093569972,-0.6236182693328526,0.0007650642093569972,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9997166991233826,-0.28530555963516235,0,False
143,14.395419669803232,14.379999999999995,0.09999999999999432,155,1.905935512574357,-1.3983415893675502,-1.8911334177869321,1.9471174888666083,0.3278142809867859,0.0015923592111152254,-0.6220259101217374,0.0015923592111152254,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9996638298034668,-0.28581589460372925,0,False
144,14.495360234752297,14.480000000000004,0.09999999999999432,153,1.898432983942592,-1.419117015878836,-1.9464913303779707,1.944146793537427,0.3273141384124756,0.0024174934214705756,-0.6196084167002668,0.0024174934214705756,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9995836615562439,-0.2867843210697174,0,False
145,14.595739217009395,14.579999999999998,0.10000000000000853,154,1.8897548638674506,-1.4394346269332352,-2.0033569619073317,1.9401743603422086,0.3266453444957733,0.0032326879913729383,-0.6163757287088939,0.0032326879913729383,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9994761943817139,-0.2878580689430237,0,False
146,14.695660181809217,14.679999999999993,0.09999999999999432,153,1.8799279165505551,-1.4592252945511934,-2.060917542063902,1.9352046147000466,0.32580864429473877,0.004044281242270625,-0.6123314474666233,0.004044281242270625,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9993399977684021,-0.28926482796669006,0,False
147,14.795454337727278,14.780000000000001,0.10000000000000853,149,1.8689840662353883,-1.478419470097967,-2.1186945651288873,1.929245168331782,0.3248053193092346,0.004849680224480325,-0.607481767242143,0.004849680224480325,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9991996884346008,-0.29068973660469055,0,False
148,14.895507533103228,14.879999999999995,0.09999999999999432,150,1.8569495539698844,-1.4969440595733825,-2.176660596461676,1.9222942510697774,0.323635071516037,0.005656519734291824,-0.6018252475078512,0.005656519734291824,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9991459250450134,-0.2920815944671631,0,False
149,14.995743564795703,14.980000000000004,0.09999999999999432,156,1.8438601156326977,-1.514734664955757,-2.2348997838889924,1.914359474634874,0.32229918241500854,0.006457164975415156,-0.595368082532436,0.006457164975415156,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9990884065628052,-0.2934926152229309,0,False
150,15.095783589873463,15.079999999999998,0.10000000000000853,156,1.829753485345499,-1.5317288647405916,-2.293443871467023,1.905448273731149,0.3207989037036896,0.007251760000610827,-0.5881163225318252,0.007251760000610827,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9990452527999878,-0.29548200964927673,0,False
151,15.195652285125107,15.179999999999993,0.09999999999999432,154,1.8152412547497467,-1.5473603091953232,-2.33584873638509,1.8959704421666737,0.3192032277584076,0.005212872885971746,-0.5829034496458535,0.007712872885971746,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.8947604894638062,-0.0618644580245018,0,False
152,15.29587232787162,15.280000000000001,0.10000000000000853,154,1.8015608094768145,-1.5615518657550942,-2.3460703991505727,1.8870510984918163,0.3177015781402588,0.0072583864275794245,-0.575645063218274,0.0072583864275794245,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.8947383165359497,-0.06213574483990669,0,False
153,15.396067911759019,15.379999999999995,0.09999999999999432,153,1.7876991129693196,-1.5755611596060344,-2.356925546448976,1.8780678517652467,0.316189169883728,0.007310389474007201,-0.5683346737442668,0.007310389474007201,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.8946857452392578,-0.06244676932692528,0,False
154,15.496972470078617,15.480000000000004,0.10099999999999909,157,1.7736656232167602,-1.5893920802680541,-2.3692036924269635,1.8690299068586798,0.31466755270957947,0.007354901776905155,-0.5609797719673617,0.007354901776905155,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.8945635557174683,-0.06284686923027039,0,False
155,15.597656088881195,15.579999999999998,0.10099999999999909,158,1.7594627323531966,-1.6030448153149148,-2.381967184768963,1.8599386799062252,0.3131369650363922,0.0073982616577217795,-0.55358151030964,0.0073982616577217795,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.8944184184074402,-0.06327702105045319,0,False
156,15.697705852799118,15.679999999999993,0.09999999999999432,159,1.7450898415416543,-1.6165181217649884,-2.3947054790776825,1.8507925777570096,0.31159713864326477,0.0074429180133798786,-0.54613859229626,0.0074429180133798786,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.8942760229110718,-0.06370482593774796,0,False
157,15.799003078136593,15.780000000000001,0.1010000000000133,159,1.7305482508606778,-1.6298082243926866,-2.4073958630943126,1.8415905383104503,0.3100478947162628,0.0074884386855992,-0.5386501536106608,0.0074884386855992,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.8941713571548462,-0.06413372606039047,0,False
158,15.898679885081947,15.879999999999995,0.09999999999999432,159,1.7158402865175135,-1.6429106138230314,-2.4201623442883298,1.8323323845497834,0.30848920345306396,0.007534103410578846,-0.531116050200082,0.007534103410578846,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.8940960764884949,-0.06457116454839706,0,False
159,15.998683060053736,15.980000000000004,0.09999999999999432,157,1.700966559703142,-1.655818752177986,-2.4330356763631524,1.8230154612235532,0.3069206178188324,0.00758192892696101,-0.523534121273121,0.00758192892696101,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.8940185904502869,-0.06501509249210358,0,False
160,16.099095860961825,16.08,0.10000000000000853,156,1.6859319745582306,-1.66853400902028,-2.446010940910153,1.8136440167340893,0.3053428530693054,0.007626297177098821,-0.5159078240960222,0.007626297177098821,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.8939391374588013,-0.06546500325202942,0,False
161,16.199701020959765,16.179999999999993,0.10099999999999909,158,1.6704922151819315,-1.6812483888712637,-2.4597167608153696,1.804063161413114,0.3037298321723938,0.005296711592401035,-0.5106111125036211,0.007796711592401036,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.917358934879303,-0.0716407373547554,0,False
162,16.299683795776218,16.28,0.09999999999999432,157,1.6547128667858269,-1.6938727537051403,-2.473980233592648,1.7943059973954478,0.30208712816238403,0.007940188141548067,-0.5026709243620731,0.007940188141548067,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9171791672706604,-0.0722246840596199,0,False
163,16.40074940212071,16.379999999999995,0.10099999999999909,161,1.6387561903607777,-1.7062689013587997,-2.4884274583538843,1.7844713000352612,0.30043137073516846,0.008003283250510161,-0.4946676411115629,0.008003283250510161,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9169861674308777,-0.07282852381467819,0,False
164,16.501919408794492,16.480000000000004,0.10099999999999909,159,1.6226255714763962,-1.7184305442667582,-2.5029779170391646,1.7745580072319715,0.29876238107681274,0.008067242676033478,-0.48660039843552944,0.008067242676033478,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9167874455451965,-0.07344214618206024,0,False
165,16.601861243136227,16.58,0.10000000000000853,157,1.6063241359246567,-1.7303523363504434,-2.5176377278466955,1.7645655879352873,0.29708006978034973,0.008131634259837588,-0.47846876417569184,0.008131634259837588,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9165823459625244,-0.0740664154291153,0,False
166,16.702693812083453,16.679999999999993,0.10099999999999909,158,1.5898537881695411,-1.7420302041387272,-2.532421286513526,1.7544924489943352,0.29538416862487793,0.00819732231848299,-0.47027144185720887,0.00819732231848299,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9163694381713867,-0.0747031643986702,0,False
167,16.80371320899576,16.78,0.10099999999999909,156,1.5732154119523547,-1.7534602746217771,-2.547332748000139,1.7443362891911862,0.2936742901802063,0.008264883063011163,-0.4620065587941977,0.008264883063011163,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9161484241485596,-0.07535278052091599,0,False
168,16.904983733780682,16.879999999999995,0.10099999999999909,158,1.5564112063631952,-1.7646389106693618,-2.5623739792382456,1.7340958694084943,0.2919502258300781,0.008333452176860524,-0.4536731066173372,0.008333452176860524,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9159191846847534,-0.07601549476385117,0,False
169,17.004980947822332,16.980000000000004,0.09999999999999432,156,1.539442660510261,-1.7755597707541444,-2.57754781906369,1.7237681803612757,0.2902114689350128,0.00840447018763305,-0.4452686364297041,0.00840447018763305,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9156937003135681,-0.07671602815389633,0,False
170,17.1060236049816,17.099999999999994,0.10099999999999909,156,1.5188685706698928,-1.7883161337583768,-2.595941010533966,1.7133519829321844,0.28845781087875366,0.005976496567726763,-0.43929213986197735,0.008476496567726763,0.0,-0.0025,True,True,19,1.0,50,0.0,0.1,0.038,0.9154596328735352,-0.07743258029222488,0,False
171,17.20601445902139,17.200000000000003,0.10000000000000853,155,1.5011939286525182,-1.7988938347205568,-2.6071180773679923,1.7026888471176675,0.28666257858276367,0.00867745016818884,-0.4306146896937885,0.00867745016818884,0.0,-0.0,False,False,19,1.0,50,0.02,0.1,0.038,0.9403886795043945,-0.05252348259091377,0,False
