step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
33,3.2833379209041595,3.280000000000001,1.4931897877263216,-1.8040311307899979,1.695901493345364,1.0,50,False,0.0,0.0025,5,9,-0.006650771885107554,-0.3900912747099101,0,UNKNOWN: 0
34,3.3834191081114113,3.3799999999999955,1.509545302095871,-1.789456198003089,1.7035164004881789,1.0,50,False,0.0,0.0025,5,14,-0.006196861637755989,-0.39628813634766613,0,UNKNOWN: 0
35,3.483472093939781,3.480000000000004,1.5253065839575854,-1.7742427550954774,1.7105590124338037,1.0,50,False,0.0,0.0025,5,19,-0.0057311390640690275,-0.40201927541173516,0,UNKNOWN: 0
36,3.5835599997080863,3.5799999999999983,1.540440281008743,-1.7584070075133258,1.7170141057405566,1.0,50,False,0.0,0.0025,5,24,-0.005253027953006094,-0.40727230336474124,0,UNKNOWN: 0
37,3.6836203658021986,3.6799999999999926,1.5549142372595657,-1.7419684332247687,1.7228684041511562,1.0,50,False,0.0,0.0025,5,29,-0.004764112884928768,-0.41203641624967,0,UNKNOWN: 0
38,3.783633233048022,3.780000000000001,1.5686955708861665,-1.7249474006418304,1.7281072152742116,1.0,50,False,0.0,0.0025,5,34,-0.004263241437755903,-0.41629965768742594,0,UNKNOWN: 0
39,3.88374607777223,3.8799999999999955,1.5817524602704411,-1.707366819004076,1.7327170858356786,1.0,50,False,0.0,0.0025,5,39,-0.003751421980809044,-0.42005107966823496,0,UNKNOWN: 0
40,3.9837649348191917,3.980000000000004,1.5940524596376564,-1.6892509397235678,1.7366836774776935,1.0,50,False,0.0,0.0025,5,44,-0.003227934250286751,-0.4232790139185217,0,UNKNOWN: 0
41,4.0837880410254,4.079999999999998,1.6055635110410216,-1.6706262787406174,1.7399924748256292,1.0,50,False,0.0,0.0025,5,49,-0.0026926341934292415,-0.42597164811195093,0,UNKNOWN: 0
42,4.183830416761339,4.179999999999993,1.616247717295424,-1.651677731388945,1.7426820675339822,1.0,50,True,0.0025,0.0025,6,4,-0.004688737638292455,-0.4306603857502434,0,UNKNOWN: 0
43,4.2838840638287365,4.280000000000001,1.6264761974606337,-1.6325234754390212,1.745139237231537,1.0,50,False,0.0,0.0025,6,9,-0.0019995963641659576,-0.43265998211440937,0,UNKNOWN: 0
44,4.383922009728849,4.3799999999999955,1.6362263842193896,-1.6131184398989251,1.747326810397907,1.0,50,False,0.0,0.0025,6,14,-0.0017802040103998874,-0.4344401861248093,0,UNKNOWN: 0
45,4.483960555866361,4.480000000000004,1.6454919668926205,-1.5934795815418639,1.7492460261504386,1.0,50,False,0.0,0.0025,6,19,-0.001561820025955546,-0.43600200615076484,0,UNKNOWN: 0
46,4.584033651743084,4.579999999999998,1.6542722019019975,-1.5736216055590246,1.7509021949920438,1.0,50,False,0.0,0.0025,6,24,-0.0013477576243164193,-0.4373497637750813,0,UNKNOWN: 0
47,4.684085328131914,4.679999999999993,1.662564148237806,-1.5535565050339655,1.7522969100735966,1.0,50,False,0.0,0.0025,6,29,-0.0011349916975191277,-0.4384847554726004,0,UNKNOWN: 0
48,4.7841579439118505,4.780000000000001,1.6703646440983329,-1.533296163448337,1.7534317645459707,1.0,50,False,0.0,0.0025,6,34,-0.0009235222455636715,-0.4394082777181641,0,UNKNOWN: 0
49,4.884131100960076,4.8799999999999955,1.677670068279701,-1.512852848640686,1.7543074664762208,1.0,50,False,0.0,0.0025,6,39,-0.0007126290046486094,-0.44012090672281273,0,UNKNOWN: 0
50,4.984296035952866,4.980000000000004,1.6844771283208764,-1.4922389624588503,1.7549252549816936,1.0,50,False,0.0,0.0025,6,44,-0.0005027441330552761,-0.440623650855868,0,UNKNOWN: 0
51,5.084701078943908,5.079999999999998,1.6907824335524004,-1.471466805428439,1.7552851300623886,1.0,50,False,0.0,0.0025,6,49,-0.0002928592614615812,-0.44091651011732963,0,UNKNOWN: 0
52,5.1843710779212415,5.179999999999993,1.6966768033334954,-1.4505211527424045,1.7554718827481404,1.0,50,True,0.0025,0.0025,7,4,-0.0026519756619980397,-0.44356848577932767,0,UNKNOWN: 0
53,5.284567772876471,5.280000000000001,1.7037027814603594,-1.4295738049629207,1.7570250278332458,1.0,50,False,0.0,0.0025,7,9,-0.0012639189178873093,-0.44483240469721497,0,UNKNOWN: 0
54,5.384475559927523,5.3799999999999955,1.7122318902950868,-1.4091940951954445,1.7604481780105612,1.0,50,False,0.0,0.0025,7,14,-0.0027856922765104393,-0.4476180969737254,0,UNKNOWN: 0
55,5.484538265969604,5.480000000000004,1.7222460294322435,-1.389502585345029,1.7657416873136142,1.0,50,False,0.0,0.0025,7,19,-0.004307753740654038,-0.45192585071437946,0,UNKNOWN: 0
56,5.5845936317928135,5.579999999999998,1.7337140056017757,-1.370615341189014,1.7728846677642829,1.0,50,False,0.0,0.0025,7,24,-0.0058128169790954394,-0.4577386676934749,0,UNKNOWN: 0
57,5.684641228057444,5.679999999999993,1.7465984642978234,-1.3526621137943038,1.7818464954624391,1.0,50,False,0.0,0.0025,7,29,-0.007292959090024392,-0.4650316267834993,0,UNKNOWN: 0
58,5.78472552401945,5.780000000000001,1.7608564442555805,-1.3357836982411806,1.7925864565524217,1.0,50,False,0.0,0.0025,7,34,-0.008739969066110357,-0.47377159584960965,0,UNKNOWN: 0
59,5.884835748933256,5.8799999999999955,1.7764340681762116,-1.3201211172762821,1.8050471976027767,1.0,50,False,0.0,0.0025,7,39,-0.010140305947895308,-0.483911901797505,0,UNKNOWN: 0
60,5.984908254817128,5.980000000000004,1.7932672571988455,-1.3058250344617575,1.8191580889247694,1.0,50,False,0.0,0.0025,7,44,-0.011483165778365214,-0.4953950675758702,0,UNKNOWN: 0
61,6.085380906704813,6.079999999999998,1.811238144976528,-1.2930005822820623,1.834784243744426,1.0,50,False,0.0,0.0025,7,49,-0.012716257405572376,-0.5081113249814426,0,UNKNOWN: 0
62,6.185040995944291,6.179999999999993,1.8301270666771505,-1.2816550680542163,1.8516734131734085,1.0,50,True,0.0025,0.0025,8,4,-0.016244073849511886,-0.5243553988309545,0,UNKNOWN: 0
63,6.2851579007692635,6.280000000000001,1.8487319180065485,-1.2702825384549339,1.868385034788354,1.0,50,False,0.0,0.0025,8,9,-0.013599588931043488,-0.537954987761998,0,UNKNOWN: 0
64,6.385244176723063,6.3799999999999955,1.8665070402276822,-1.2577595959897365,1.884220954473049,1.0,50,False,0.0,0.0025,8,14,-0.012886959926394699,-0.5508419476883927,0,UNKNOWN: 0
65,6.485273213125765,6.480000000000004,1.8834134091028392,-1.2441330856176909,1.8991700201713781,1.0,50,False,0.0,0.0025,8,19,-0.012165255597854325,-0.563007203286247,0,UNKNOWN: 0
66,6.585250768810511,6.579999999999998,1.8993911795867184,-1.2294758806170412,1.9132030241173228,1.0,50,False,0.0,0.0025,8,24,-0.011419782563882654,-0.5744269858501296,0,UNKNOWN: 0
67,6.6853938940912485,6.679999999999993,1.914374898125498,-1.2138606755233097,1.926283323840788,1.0,50,False,0.0,0.0025,8,29,-0.010644490608552382,-0.585071476458682,0,UNKNOWN: 0
68,6.785443659871817,6.780000000000001,1.928306268689655,-1.1973671852486105,1.938380472458409,1.0,50,False,0.0,0.0025,8,34,-0.009844421578469625,-0.5949158980371516,0,UNKNOWN: 0
69,6.885489145759493,6.8799999999999955,1.9411280887933664,-1.1800741078181676,1.9494627839694758,1.0,50,False,0.0,0.0025,8,39,-0.009018567104313376,-0.603934465141465,0,UNKNOWN: 0
70,6.985513651743531,6.980000000000004,1.9527911530033604,-1.1620731944638563,1.9595052990103,1.0,50,False,0.0,0.0025,8,44,-0.00817240119097054,-0.6121068663324355,0,UNKNOWN: 0
71,7.085589176975191,7.079999999999998,1.9632436578840082,-1.1434557953048166,1.9684779247310449,1.0,50,False,0.0,0.0025,8,49,-0.00730174630839605,-0.6194086126408316,0,UNKNOWN: 0
72,7.185536142904311,7.179999999999993,1.9725793304388717,-1.1241736948952297,1.976483861904974,1.0,50,True,0.0025,0.0025,9,4,-0.009015074185010631,-0.6284236868258423,0,UNKNOWN: 0
73,7.285835926886648,7.280000000000001,1.9812614763901613,-1.1046868202414737,1.9840253070908345,1.0,50,False,0.0,0.0025,9,9,-0.006137079742278105,-0.6345607665681203,0,UNKNOWN: 0
74,7.385710163973272,7.3799999999999955,1.9892311143820387,-1.0850015145283536,1.9910463229912823,1.0,50,False,0.0,0.0025,9,14,-0.005713564627326076,-0.6402743311954464,0,UNKNOWN: 0
75,7.48677730280906,7.480000000000004,1.9964243593695383,-1.0651102207293048,1.9974858388228254,1.0,50,False,0.0,0.0025,9,19,-0.005240351310109473,-0.6455146825055559,0,UNKNOWN: 0
76,7.586900367867202,7.579999999999998,2.002815013992507,-1.045032874683038,2.003321196439704,1.0,50,False,0.0,0.0025,9,24,-0.004748699239588695,-0.6502633817451445,0,UNKNOWN: 0
77,7.68708364199847,7.679999999999993,2.0083721761119167,-1.0247991438208213,2.0085253122770657,1.0,50,False,0.0,0.0025,9,29,-0.004235007096759245,-0.6544983888419038,0,UNKNOWN: 0
78,7.787337245885283,7.780000000000001,2.013069434106194,-1.0044225699559415,2.0130742890718043,1.0,50,False,0.0,0.0025,9,34,-0.003701867831304614,-0.6582002566732085,0,UNKNOWN: 0
79,7.8872960628941655,7.8799999999999955,2.0168798341763035,-0.9839427278563987,2.0169436985105227,1.0,50,False,0.0,0.0025,9,39,-0.0031488492849436477,-0.6613491059581521,0,UNKNOWN: 0
80,7.98736523790285,7.980000000000004,2.019776029120639,-0.963404911213767,2.0201075191289504,1.0,50,False,0.0,0.0025,9,44,-0.0025746549828352338,-0.6639237609409874,0,UNKNOWN: 0
81,8.08856557495892,8.079999999999998,2.0217314809451166,-0.9428574146574473,2.0225388443789982,1.0,50,False,0.0,0.0025,9,49,-0.0019785646611784726,-0.6659023256021659,0,UNKNOWN: 0
82,8.18861846998334,8.179999999999993,2.0227046638704205,-0.9238432728448805,2.024137836805914,1.0,50,True,0.0025,0.0025,10,4,-0.0038012285827760915,-0.669703554184942,0,UNKNOWN: 0
83,8.28835979802534,8.280000000000001,2.0228676130879837,-0.9071523318369725,2.0249972531938996,1.0,50,False,0.0,0.0025,10,9,-0.000699376150711414,-0.6704029303356533,0,UNKNOWN: 0
84,8.38842688407749,8.379999999999995,2.0222616970243217,-0.8906097047057869,2.0252181701150542,1.0,50,False,0.0,0.0025,10,14,-0.00017977784471426587,-0.6705827081803676,0,UNKNOWN: 0
85,8.488771677017212,8.480000000000004,2.020882952927283,-0.8742438501426817,2.024791913747954,1.0,50,False,0.0,0.0025,10,19,0.00034687904653227247,-0.6702358291338353,0,UNKNOWN: 0
86,8.588784142863005,8.579999999999998,2.0187349325339863,-0.8580958959047239,2.0237161828746713,1.0,50,False,0.0,0.0025,10,24,0.0008754086236608595,-0.6693604205101744,0,UNKNOWN: 0
87,8.68861493980512,8.679999999999993,2.0158211899454446,-0.8421983650767972,2.021988322243749,1.0,50,False,0.0,0.0025,10,29,0.0014060989921925056,-0.667954321517982,0,UNKNOWN: 0
88,8.78849894599989,8.780000000000001,2.0121573878494425,-0.8266017817025486,2.019614881475446,1.0,50,False,0.0,0.0025,10,34,0.001931459408596847,-0.6660228621093851,0,UNKNOWN: 0
89,8.888898728881031,8.879999999999995,2.007765843920374,-0.8113639627381541,2.016607897709697,1.0,50,False,0.0,0.0025,10,39,0.002447024237309249,-0.6635758378720759,0,UNKNOWN: 0
90,8.989059743005782,8.980000000000004,2.0026714717249434,-0.7965545585232654,2.0129787000193815,1.0,50,False,0.0,0.0025,10,44,0.00295336968936884,-0.660622468182707,0,UNKNOWN: 0
91,9.089568364899606,9.079999999999998,1.996918691944732,-0.7822905778309035,2.0087511856676055,1.0,50,False,0.0,0.0025,10,49,0.003440268018803431,-0.6571822001639035,0,UNKNOWN: 0
92,9.189738479908556,9.179999999999993,1.990102886649935,-0.7676217985794085,2.003624072122473,1.0,50,True,0.0025,0.0025,11,4,0.0016723441460777633,-0.6555098560178257,0,UNKNOWN: 0
93,9.290160003118217,9.280000000000001,1.983501966614865,-0.7518275198913974,1.99896711510185,1.0,50,False,0.0,0.0025,11,9,0.003789740015018832,-0.6517201160028069,0,UNKNOWN: 0
94,9.389685441739857,9.379999999999995,1.9788026569073431,-0.7330709457554546,1.9967250207722462,1.0,50,False,0.0,0.0025,11,14,0.001824572260537879,-0.649895543742269,0,UNKNOWN: 0
95,9.489855175837874,9.480000000000004,1.9774542655674476,-0.7137577671678622,1.998063975573219,1.0,50,False,0.0,0.0025,11,19,-0.0010896150780599495,-0.6509851588203289,0,UNKNOWN: 0
96,9.589917541015893,9.579999999999998,1.9794472764484279,-0.6952389375008952,2.002770851321219,1.0,50,False,0.0,0.0025,11,24,-0.003830362893392003,-0.6548155217137209,0,UNKNOWN: 0
97,9.6900202059187,9.679999999999993,1.9842895975235626,-0.6786732376780898,2.010138289028317,1.0,50,False,0.0,0.0025,11,29,-0.005995475879013302,-0.6608109975927342,0,UNKNOWN: 0
98,9.79007076099515,9.780000000000001,1.9912087516377621,-0.6649694600084893,2.01919729892977,1.0,50,False,0.0,0.0025,11,34,-0.007372044055367857,-0.668183041648102,0,UNKNOWN: 0
99,9.890140495728701,9.879999999999995,1.9990407477277101,-0.6547926828924425,2.028628044035089,1.0,50,False,0.0,0.0025,11,39,-0.007674554851761777,-0.6758575964998639,0,UNKNOWN: 0
100,9.990171720739454,9.980000000000004,2.0070497484733183,-0.6477091856646304,2.037733432328643,1.0,50,False,0.0,0.0025,11,44,-0.007409785878536709,-0.6832673823784006,0,UNKNOWN: 0
101,10.090204887092113,10.079999999999998,2.014566012511352,-0.6432837543977257,2.045903818076092,1.0,50,False,0.0,0.0025,11,49,-0.0066488991992249636,-0.6899162815776255,0,UNKNOWN: 0
102,10.190332060679793,10.179999999999993,2.0300642272501483,-0.638255853462473,2.062042613443556,1.0,50,True,0.0025,0.0025,12,4,-0.015633434199075914,-0.7055497157767014,0,UNKNOWN: 0
103,10.290267476812005,10.280000000000001,2.0520486392126873,-0.6351418011685084,2.084232549862905,1.0,50,False,0.0,0.0025,12,9,-0.018057733753333624,-0.7236074495300351,0,UNKNOWN: 0
104,10.390446310862899,10.379999999999995,2.074129903335589,-0.6364336515527048,2.105752831865004,1.0,50,False,0.0,0.0025,12,14,-0.017512782161543235,-0.7411202316915784,0,UNKNOWN: 0
105,10.49032395798713,10.480000000000004,2.0954610271595113,-0.6420602653033861,2.1258121945159094,1.0,50,False,0.0,0.0025,12,19,-0.01632391473171428,-0.7574441464232926,0,UNKNOWN: 0
106,10.590353513136506,10.579999999999998,2.11530719625884,-0.6518186851571025,2.1437710762482074,1.0,50,False,0.0,0.0025,12,24,-0.014614584679326236,-0.7720587311026188,0,UNKNOWN: 0
107,10.690399027895182,10.679999999999993,2.1328875830227263,-0.6653503173403038,2.1589812416730614,1.0,50,False,0.0,0.0025,12,29,-0.012377733419131148,-0.78443646452175,0,UNKNOWN: 0
108,10.79046623269096,10.780000000000001,2.1474759603410933,-0.6821265468970701,2.170874643995611,1.0,50,False,0.0,0.0025,12,34,-0.009678616851493453,-0.7941150813732434,0,UNKNOWN: 0
109,10.890505177900195,10.879999999999995,2.158487284664011,-0.7014999879673974,2.1790294522678506,1.0,50,False,0.0,0.0025,12,39,-0.006636222556328704,-0.8007513039295721,0,UNKNOWN: 0
110,10.990656591951847,10.980000000000004,2.1654537163309313,-0.7226626545100583,2.183141197656137,1.0,50,False,0.0,0.0025,12,44,-0.003346057513640541,-0.8040973614432126,0,UNKNOWN: 0
111,11.090620208065957,11.079999999999998,2.1680971522641,-0.7447587161296748,2.1830696828835836,1.0,50,False,0.0,0.0025,12,49,5.819731511576193e-05,-0.8040391641280968,0,UNKNOWN: 0
112,11.190644023008645,11.179999999999993,2.1664315550311226,-0.7668629496311018,2.1789397047686316,1.0,50,True,0.0025,0.0025,13,4,0.0008608949479398595,-0.803178269180157,0,UNKNOWN: 0
113,11.291127314791083,11.280000000000001,2.1624377589632333,-0.7883899222713515,2.1727669532000533,1.0,50,False,0.0,0.0025,13,9,0.0050232638005066055,-0.7981550053796505,0,UNKNOWN: 0
114,11.39069823268801,11.379999999999995,2.157932714310755,-0.8096672618525128,2.166310266742427,1.0,50,False,0.0,0.0025,13,14,0.005254324427847568,-0.7929006809518029,0,UNKNOWN: 0
115,11.491272193845361,11.480000000000004,2.1529294714057423,-0.8308366854936717,2.159565042959895,1.0,50,False,0.0,0.0025,13,19,0.005489130426953711,-0.7874115505248491,0,UNKNOWN: 0
116,11.590900691691786,11.579999999999998,2.147429728773293,-0.8518757825004925,2.1525323439530397,1.0,50,False,0.0,0.0025,13,24,0.005723072109498631,-0.7816884784153505,0,UNKNOWN: 0
117,11.69103881670162,11.679999999999993,2.141435031104198,-0.8727757286562988,2.1452109306045153,1.0,50,False,0.0,0.0025,13,29,0.005958022161364738,-0.7757304562539857,0,UNKNOWN: 0
118,11.791406998876482,11.780000000000001,2.134942842338194,-0.8935313182242434,2.1375960234617004,1.0,50,False,0.0,0.0025,13,34,0.006196861637755989,-0.7695335946162297,0,UNKNOWN: 0
119,11.891267434693873,11.879999999999995,2.127950150620881,-0.9141285573104873,2.129682135004919,1.0,50,False,0.0,0.0025,13,39,0.00644016674971296,-0.7630934278665168,0,UNKNOWN: 0
120,11.991246590856463,11.980000000000004,2.120462423279736,-0.9345561230681965,2.121472097502391,1.0,50,False,0.0,0.0025,13,44,0.00668116701750727,-0.7564122608490095,0,UNKNOWN: 0
121,12.091101807076484,12.079999999999998,2.1124768508720373,-0.9547994510857362,2.11296042343444,1.0,50,False,0.0,0.0025,13,49,0.0069266329208669385,-0.7494856279281426,0,UNKNOWN: 0
122,12.191209901124239,12.179999999999993,2.1040976346388804,-0.9746065423196134,2.1042508446246213,1.0,50,True,0.0025,0.0025,14,4,0.004587683906757104,-0.7448979440213854,0,UNKNOWN: 0
123,12.392051254864782,12.379999999999995,2.086050617207081,-1.0133301385826807,2.0860931730666366,1.0,50,False,0.0,0.0025,14,14,0.014776355929017299,-0.7301215880923682,0,UNKNOWN: 0
124,12.492085869889706,12.480000000000004,2.076311070701115,-1.0323803165446896,2.076563475590384,1.0,50,False,0.0,0.0025,14,19,0.007755080344706497,-0.7223665077476616,0,UNKNOWN: 0
125,12.593040707986802,12.579999999999998,2.0660966897848887,-1.0512002242318998,2.066731079448126,1.0,50,False,0.0,0.0025,14,24,0.008001410564627751,-0.7143650971830339,0,UNKNOWN: 0
126,12.692719975952059,12.679999999999993,2.0554084860538575,-1.0697622542483107,2.0565920902710606,1.0,50,False,0.0,0.0025,14,29,0.008250909945272888,-0.706114187237761,0,UNKNOWN: 0
127,12.792891819961369,12.780000000000001,2.044251721549269,-1.088052863850213,2.046147216126242,1.0,50,False,0.0,0.0025,14,34,0.008499833114877451,-0.6976143541228835,0,UNKNOWN: 0
128,12.894043035805225,12.879999999999995,2.0326265486992403,-1.106063227809375,2.035391854577814,1.0,50,False,0.0,0.0025,14,39,0.008752501656246473,-0.688861852466637,0,UNKNOWN: 0
129,12.99395347200334,12.980000000000004,2.0205379202535436,-1.1237800774765792,2.024325828609012,1.0,50,False,0.0,0.0025,14,44,0.00900531425037618,-0.6798565382162608,0,UNKNOWN: 0
130,13.094683540984988,13.079999999999998,2.0079962289598807,-1.1411838995650905,2.0129535636389293,1.0,50,False,0.0,0.0025,14,49,0.00925452552550103,-0.6706020126907598,0,UNKNOWN: 0
131,13.194897274952382,13.179999999999993,1.9950156336586857,-1.1584016699834256,2.0012941774780515,1.0,50,True,0.0025,0.0025,15,4,0.006988179102525301,-0.6636138335882346,0,UNKNOWN: 0
132,13.294803671073169,13.280000000000001,1.982680561906478,-1.1762827445266213,1.9905018194260005,1.0,50,False,0.0,0.0025,15,9,0.00878260868312572,-0.6548312249051088,0,UNKNOWN: 0
133,13.39514735294506,13.379999999999995,1.9714013087408795,-1.1948106690845046,1.9810032769001669,1.0,50,False,0.0,0.0025,15,14,0.007729727058913798,-0.647101497846195,0,UNKNOWN: 0
134,13.495275856927037,13.480000000000004,1.9612906129423107,-1.2139268670979,1.9729231697022283,1.0,50,False,0.0,0.0025,15,19,0.006575432291529271,-0.6405260655546657,0,UNKNOWN: 0
135,13.595149392727762,13.579999999999998,1.9523600924075384,-1.2335520564901434,1.9662799075756139,1.0,50,False,0.0,0.0025,15,24,0.005406156037085463,-0.6351199095175802,0,UNKNOWN: 0
136,13.695043318904936,13.679999999999993,1.9445391609374625,-1.2535168933931533,1.9609954261275118,1.0,50,False,0.0,0.0025,15,29,0.004300407049884541,-0.6308195024676957,0,UNKNOWN: 0
137,13.795298651792109,13.780000000000001,1.937697131120606,-1.2736683478088007,1.9569274038798705,1.0,50,False,0.0,0.0025,15,34,0.003310476481874387,-0.6275090259858213,0,UNKNOWN: 0
138,13.895562944933772,13.879999999999995,1.9316973936699657,-1.2939227221298002,1.9539306870864186,1.0,50,False,0.0,0.0025,15,39,0.002438669177218204,-0.625070356808603,0,UNKNOWN: 0
