step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.5396508052945137,1.5399999999999998,0.33206250537310716,0.0399180874323846,2.521958187119298,0.2,250,False,0.0,0.0025,2,72,-0.017040786487945256,-0.1197115244896856,0,UNKNOWN: 0
13,1.639306340366602,1.64,0.35307388747401813,0.04625435916300072,2.5390130442391463,0.2,250,False,0.0,0.0025,2,77,-0.007555193825232997,-0.1272667183149186,0,UNKNOWN: 0
14,1.738989065401256,1.74,0.37390370640554227,0.05313340651221084,2.552445253288938,0.2,250,False,0.0,0.0025,2,81,-0.005950383644910106,-0.1332171019598287,0,UNKNOWN: 0
15,1.839067337103188,1.84,0.39453638112746486,0.060567706057365216,2.5689591471787794,0.2,250,False,0.0,0.0025,2,86,-0.007315550536150889,-0.14053265249597957,0,UNKNOWN: 0
16,2.0391727522946894,2.04,0.4351389890264454,0.07715562449994808,2.601011041539932,0.2,250,False,0.0,0.0025,2,96,-0.014198786460812933,-0.1547314389567925,0,UNKNOWN: 0
17,2.1399972373619676,2.14,0.4550590141671164,0.08633801548332938,2.619559743129031,0.2,250,False,0.0,0.0025,2,102,-0.008216957475941328,-0.16294839643273384,0,UNKNOWN: 0
18,2.2390311881899834,2.22,0.47078602986177,0.09412361426120766,2.631614584740117,0.2,250,False,0.0,0.0025,2,106,-0.005340218581968978,-0.16828861501470282,0,UNKNOWN: 0
19,2.339291258249432,2.3400000000000003,0.4939866586632022,0.10655527254414271,2.6463055599969048,0.2,250,False,0.0,0.0025,2,111,-0.006508009112404677,-0.1747966241271075,0,UNKNOWN: 0
20,2.539550651330501,2.54,0.531466255250247,0.12930085828113036,2.674323596345819,0.2,250,False,0.0,0.0025,2,121,-0.012411812877172575,-0.18720843700428008,0,UNKNOWN: 0
21,2.640749513171613,2.64,0.5495899849164311,0.1416233203171378,2.6876104746325753,0.2,250,False,0.0,0.0025,2,127,-0.00588600303616117,-0.19309444004044124,0,UNKNOWN: 0
22,2.7398435142822564,2.74,0.5672701890620246,0.15457687729242775,2.702890384662345,0.2,250,False,0.0,0.0025,2,131,-0.006768903491585463,-0.1998633435320267,0,UNKNOWN: 0
23,2.840104174334556,2.8400000000000003,0.5844778271479235,0.1681549302860757,2.71504913511375,0.2,250,False,0.0,0.0025,2,137,-0.005386249540964797,-0.2052495930729915,0,UNKNOWN: 0
24,3.0402724682353437,3.04,0.6173455315139758,0.1971498927876125,2.737711883309064,0.2,250,False,0.0,0.0025,2,147,-0.010039454099488232,-0.21528904717247974,0,UNKNOWN: 0
25,3.1409814041107893,3.14,0.6329357073331677,0.2125437316160188,2.7481698566943993,0.2,250,False,0.0,0.0025,2,152,-0.0046328160587977936,-0.21992186323127752,0,UNKNOWN: 0
26,3.2403892623260617,3.24,0.647918850079751,0.22851511621706233,2.758018007328631,0.2,250,False,0.0,0.0025,2,157,-0.0043626684374341316,-0.22428453166871165,0,UNKNOWN: 0
27,3.3406420522369444,3.3400000000000003,0.6621607298007648,0.2449639604987395,2.765387038186603,0.2,250,False,0.0,0.0025,2,162,-0.003264434057984998,-0.22754896572669664,0,UNKNOWN: 0
28,3.5401865914463997,3.54,0.688724533388727,0.27974075346295246,2.782008912302329,0.2,250,False,0.0,0.0025,2,171,-0.0073633850931992964,-0.23491235081989595,0,UNKNOWN: 0
29,3.6406536400318146,3.64,0.7009345966610985,0.2979170966421193,2.790693177714932,0.2,250,False,0.0,0.0025,2,177,-0.003847074646296845,-0.2387594254661928,0,UNKNOWN: 0
30,3.7407710012048483,3.7399999999999998,0.7123804602553535,0.31657924823113215,2.7971542895916524,0.2,250,False,0.0,0.0025,2,182,-0.0028622316922447396,-0.24162165715843753,0,UNKNOWN: 0
31,3.840821343008429,3.8400000000000003,0.7230334076584032,0.3357040887761004,2.802891402904652,0.2,250,False,0.0,0.0025,2,187,-0.0025415049080999407,-0.24416316206653746,0,UNKNOWN: 0
32,3.9408288160339,3.94,0.7328658032744104,0.35526388836948625,2.807888940178722,0.2,250,False,0.0,0.0025,2,192,-0.0022138774009712427,-0.2463770394675087,0,UNKNOWN: 0
33,4.040571111254394,4.04,0.7418493314314374,0.37522640211394787,2.812130792888362,0.2,250,False,0.0,0.0025,2,196,-0.0018791139189387074,-0.2482561533864474,0,UNKNOWN: 0
34,4.140737512148917,4.14,0.7499581330935589,0.39555649591998643,2.8156033307427624,0.2,250,False,0.0,0.0025,2,201,-0.0015383123042949159,-0.24979446569074232,0,UNKNOWN: 0
35,4.240473997313529,4.239999999999999,0.7571662812103426,0.4162105394178873,2.817818518524277,0.2,250,False,0.0,0.0025,2,206,-0.0009813141752534442,-0.25077577986599575,0,UNKNOWN: 0
36,4.341050144284964,4.34,0.7634236208954915,0.43708698855229994,2.8201739035826776,0.2,250,False,0.0,0.0025,2,212,-0.0010434206821097218,-0.25181920054810547,0,UNKNOWN: 0
37,4.440706880297512,4.4399999999999995,0.7687477038494405,0.4583028815439405,2.821091735502699,0.2,250,False,0.0,0.0025,2,216,-0.00040659373491195596,-0.25222579428301745,0,UNKNOWN: 0
38,4.541267918422818,4.54,0.7731205308171368,0.4797373785185788,2.821501529310771,0.2,250,False,0.0,0.0025,2,222,-0.0001815360648643658,-0.2524073303478818,0,UNKNOWN: 0
39,4.641356739215553,4.64,0.7765247374344248,0.5013434983000218,2.8209479978905376,0.2,250,False,0.0,0.0025,2,227,0.00024521091785349096,-0.2521621194300283,0,UNKNOWN: 0
40,4.74142612144351,4.739999999999999,0.7789471147737197,0.5230794244685045,2.8195745248206343,0.2,250,False,0.0,0.0025,2,232,0.0006084398821952515,-0.25155367954783303,0,UNKNOWN: 0
41,4.841405114158988,4.84,0.7803756441450043,0.5449013804759623,2.8173752685478575,0.2,250,False,0.0,0.0025,2,237,0.0009742566176559254,-0.2505794229301771,0,UNKNOWN: 0
42,4.941372147295624,4.9399999999999995,0.7808019489872198,0.5667623661607771,2.8143479278542776,0.2,250,False,0.0,0.0025,2,241,0.0013410927781032551,-0.24923833015207383,0,UNKNOWN: 0
43,5.041308370418847,5.04,0.7802185782411759,0.5886146720994682,2.8104898474884386,0.2,250,False,0.0,0.0025,2,246,0.0017091051981500728,-0.24752922495392377,0,UNKNOWN: 0
44,5.141462931409478,5.14,0.7786524239515334,0.6099295713176619,2.8058980326368737,0.2,250,True,0.0025,0.0025,3,1,-0.00046585506584033865,-0.2479950800197641,0,UNKNOWN: 0
45,5.241404704283923,5.239999999999999,0.7772768532998433,0.6238631792262814,2.8026318963290007,0.2,250,False,0.0,0.0025,3,6,0.001446877724756376,-0.24654820229500773,0,UNKNOWN: 0
46,5.341190449427813,5.34,0.7766280627668882,0.6298254129710117,2.8013835741110658,0.2,250,False,0.0,0.0025,3,11,0.0005529988464029367,-0.2459952034486048,0,UNKNOWN: 0
47,5.440978133119643,5.42,0.7765130106216582,0.6310835963324584,2.800914833720667,0.2,250,False,0.0,0.0025,3,16,0.00020764902797441843,-0.24578755442063038,0,UNKNOWN: 0
48,5.54173877928406,5.54,0.7762925708250453,0.6271221087173523,2.8012208957051836,0.2,250,False,0.0,0.0025,3,22,-0.0001355835231752573,-0.24592313794380563,0,UNKNOWN: 0
49,5.641271906439215,5.64,0.7745682979975144,0.6191541990855794,2.8008519927695374,0.2,250,False,0.0,0.0025,3,26,0.0001634216670311865,-0.24575971627677445,0,UNKNOWN: 0
50,5.741547686047852,5.739999999999999,0.7710371581247694,0.6109647056580463,2.7982128498388517,0.2,250,False,0.0,0.0025,3,31,0.0011691236246488068,-0.24459059265212565,0,UNKNOWN: 0
51,5.842080174013972,5.84,0.7659183335660232,0.6035837339027661,2.794181470061306,0.2,250,False,0.0,0.0025,3,37,0.0017858757413473831,-0.24280471691077826,0,UNKNOWN: 0
52,5.942032197024673,5.9399999999999995,0.7591884979063644,0.5971321053273171,2.7884447107818335,0.2,250,False,0.0,0.0025,3,42,0.002541348073486715,-0.24026336883729155,0,UNKNOWN: 0
53,6.042483755387366,6.04,0.750760960912889,0.5918026054300635,2.780883085684906,0.2,250,False,0.0,0.0025,3,47,0.0033497520876059634,-0.23691361674968558,0,UNKNOWN: 0
54,6.142840665299445,6.14,0.7406042756543109,0.5879379292339563,2.7714087944557058,0.2,250,False,0.0,0.0025,3,52,0.004197051085816998,-0.23271656566386859,0,UNKNOWN: 0
55,6.243513381108642,6.239999999999999,0.7289919373502743,0.5860110536195972,2.7602144313331882,0.2,250,False,0.0,0.0025,3,57,0.004959032054407067,-0.22775753360946152,0,UNKNOWN: 0
56,6.343566914089024,6.34,0.7167627802957894,0.5864286523534329,2.7480613454182232,0.2,250,False,0.0,0.0025,3,62,0.005383740187152399,-0.22237379342230912,0,UNKNOWN: 0
57,6.442813333123922,6.4399999999999995,0.7090417366206967,0.5880529319219816,2.7401839224147735,0.2,250,False,0.0,0.0025,3,67,0.0034896485626460102,-0.21888414485966312,0,UNKNOWN: 0
58,6.543154952116311,6.54,0.7056177937257616,0.58966449033603,2.736556671908859,0.2,250,False,0.0,0.0025,3,72,0.0016068490302956128,-0.2172772958293675,0,UNKNOWN: 0
59,6.643366133328527,6.64,0.7017357823031485,0.5925373790709808,2.732288797734949,0.2,250,False,0.0,0.0025,3,77,0.0018906412630142419,-0.21538665456635325,0,UNKNOWN: 0
60,6.843397218268365,6.84,0.6953523894977287,0.6010340702598236,2.7252081271851187,0.2,250,False,0.0,0.0025,3,86,0.003136692265473585,-0.21224996230087967,0,UNKNOWN: 0
61,6.943778027314693,6.9399999999999995,0.6944137648283555,0.6036349720187916,2.723411584049863,0.2,250,False,0.0,0.0025,3,91,0.0007958572450572547,-0.2114541050558224,0,UNKNOWN: 0
62,7.043535422068089,7.04,0.6942687395259961,0.6047550400493912,2.72312977336198,0.2,250,False,0.0,0.0025,3,96,0.00012484035216585158,-0.21132926470365657,0,UNKNOWN: 0
63,7.143654003273696,7.14,0.694356642701204,0.6055279933963672,2.7230750751819826,0.2,250,False,0.0,0.0025,3,101,2.423094775075361e-05,-0.2113050337559058,0,UNKNOWN: 0
64,7.2437023860402405,7.239999999999999,0.6934712184752302,0.6053473539692723,2.7228605308643226,0.2,250,False,0.0,0.0025,3,106,9.504177564391214e-05,-0.2112099919802619,0,UNKNOWN: 0
65,7.343787297140807,7.34,0.6926576884940824,0.6024155401921371,2.7220356327452673,0.2,250,False,0.0,0.0025,3,111,0.00036542464892770784,-0.2108445673313342,0,UNKNOWN: 0
66,7.4443332753144205,7.4399999999999995,0.6924566554012052,0.6015982328067451,2.721772762851105,0.2,250,False,0.0,0.0025,3,117,0.00011644970035561885,-0.21072811763097857,0,UNKNOWN: 0
67,7.544515366200358,7.54,0.695171768851212,0.6037009268414081,2.7235708991372345,0.2,250,False,0.0,0.0025,3,122,-0.0007965630008170656,-0.21152468063179564,0,UNKNOWN: 0
68,7.645009175408632,7.64,0.6988608688734166,0.605174188940997,2.7275881175736805,0.2,250,False,0.0,0.0025,3,127,-0.0017796023568163865,-0.213304282988612,0,UNKNOWN: 0
69,7.744045875035226,7.739999999999999,0.7036638514073629,0.6059297730406698,2.731237672191827,0.2,250,False,0.0,0.0025,3,131,-0.001616729610931785,-0.2149210125995438,0,UNKNOWN: 0
70,7.844586223363876,7.839999999999999,0.7127383190457601,0.604775852684213,2.741377546452711,0.2,250,False,0.0,0.0025,3,137,-0.004491900158771484,-0.2194129127583153,0,UNKNOWN: 0
71,7.944209939334542,7.94,0.7255337079868254,0.5984476466582375,2.7523159433348523,0.2,250,False,0.0,0.0025,3,141,-0.004845640629010235,-0.22425855338732553,0,UNKNOWN: 0
72,8.044714587274939,8.040000000000001,0.7368719736173779,0.589891161002213,2.7674278644558274,0.2,250,False,0.0,0.0025,3,147,-0.00669448546758713,-0.23095303885491267,0,UNKNOWN: 0
73,8.144815389066935,8.14,0.7464259581283312,0.5794394373685728,2.7784395462781597,0.2,250,False,0.0,0.0025,3,152,-0.004878105393957995,-0.23583114424887067,0,UNKNOWN: 0
74,8.244526454247534,8.24,0.7539308140936634,0.5674598782511991,2.7859944447380647,0.2,250,False,0.0,0.0025,3,156,-0.0033467722299536907,-0.23917791647882436,0,UNKNOWN: 0
75,8.344975393265486,8.34,0.7591879619484969,0.5543559340974057,2.7949449433633413,0.2,250,False,0.0,0.0025,3,162,-0.0039650142754786,-0.24314293075430296,0,UNKNOWN: 0
76,8.444553969427943,8.440000000000001,0.762066225373408,0.5405518988082095,2.7991844948550524,0.2,250,False,0.0,0.0025,3,166,-0.0018780944939524452,-0.24502102524825542,0,UNKNOWN: 0
77,8.545007798355073,8.540000000000001,0.762666211565043,0.5270697843420293,2.8028535213172106,0.2,250,False,0.0,0.0025,3,172,-0.001625355514661758,-0.24664638076291717,0,UNKNOWN: 0
78,8.645157459191978,8.64,0.7611828630422668,0.515223901929725,2.803415549542103,0.2,250,False,0.0,0.0025,3,177,-0.00024897494857189226,-0.24689535571148907,0,UNKNOWN: 0
79,8.745190721005201,8.74,0.7572581917214428,0.5027874119607973,2.8017303499512436,0.2,250,False,0.0,0.0025,3,182,0.0007465327591827108,-0.24614882295230636,0,UNKNOWN: 0
80,8.844863627105951,8.84,0.7508190284026633,0.49074351922416715,2.7985996314676362,0.2,250,False,0.0,0.0025,3,186,0.001386888485179138,-0.2447619344671272,0,UNKNOWN: 0
81,8.944863829296082,8.940000000000001,0.742142473647945,0.47975305366564475,2.792529195588503,0.2,250,False,0.0,0.0025,3,191,0.0026891646964971212,-0.24207276977063008,0,UNKNOWN: 0
82,9.045388197060674,9.040000000000001,0.7316371537591613,0.470477228651213,2.782487388614734,0.2,250,False,0.0,0.0025,3,197,0.004448456970894774,-0.2376243127997353,0,UNKNOWN: 0
83,9.145480329170823,9.14,0.7195978780925595,0.4632420615877437,2.772060924213345,0.2,250,False,0.0,0.0025,3,202,0.0046188577782165716,-0.23300545502151873,0,UNKNOWN: 0
84,9.245001576375216,9.24,0.7063859336721591,0.45833292855892,2.762569993408353,0.2,250,False,0.0,0.0025,3,206,0.004204422312640771,-0.22880103270887797,0,UNKNOWN: 0
85,9.345415395218879,9.34,0.7029502541761014,0.4625971245378027,2.75585592457624,0.2,250,False,0.0,0.0025,3,212,0.0029742900234288575,-0.2258267426854491,0,UNKNOWN: 0
86,9.445580886211246,9.440000000000001,0.7128866676150052,0.47284636424577453,2.76362890768908,0.2,250,False,0.0,0.0025,3,217,-0.0034433823517304504,-0.22927012503717956,0,UNKNOWN: 0
87,9.5451920023188,9.540000000000001,0.7245444076563506,0.4811065577976271,2.7713873754272926,0.2,250,False,0.0,0.0025,3,221,-0.003436952132586031,-0.23270707716976557,0,UNKNOWN: 0
88,9.645721100270748,9.64,0.7375119281648912,0.48715774800891004,2.7851353823836065,0.2,250,False,0.0,0.0025,3,227,-0.006090280119950153,-0.23879735728971574,0,UNKNOWN: 0
89,9.745666863396764,9.74,0.7513631788903806,0.4908527805448151,2.79807619289724,0.2,250,False,0.0,0.0025,3,232,-0.005732697201686289,-0.24453005449140203,0,UNKNOWN: 0
90,9.845329048112035,9.84,0.7656736236367966,0.4921104365652015,2.809100442909798,0.2,250,False,0.0,0.0025,3,236,-0.004883673022729181,-0.2494137275141312,0,UNKNOWN: 0
91,9.945814026985317,9.940000000000001,0.7800120717005161,0.4909001505988604,2.8262431003444646,0.2,250,False,0.0,0.0025,3,242,-0.00759408880932498,-0.2570078163234562,0,UNKNOWN: 0
92,10.045855909120291,10.040000000000001,0.7939402372589475,0.48724748619831854,2.8406016381189376,0.2,250,False,0.0,0.0025,3,247,-0.00636074141054066,-0.26336855773399687,0,UNKNOWN: 0
93,10.145278087351471,10.120000000000001,0.8044951941417678,0.482624368534092,2.8518188364039787,0.2,250,True,0.0025,0.0025,4,1,-0.007469147886963373,-0.2708377056209602,0,UNKNOWN: 0
94,10.246102192439139,10.24,0.818844474780295,0.4730207764992444,2.8676804235194173,0.2,250,False,0.0,0.0025,4,7,-0.007026582761194237,-0.27786428838215443,0,UNKNOWN: 0
95,10.346211244352162,10.34,0.8289907298818284,0.4627869275211416,2.8795462112268226,0.2,250,False,0.0,0.0025,4,12,-0.005256468898480663,-0.28312075728063507,0,UNKNOWN: 0
96,10.446524764411151,10.440000000000001,0.8352692452680082,0.4706426747454528,2.883474213214341,0.2,250,False,0.0,0.0025,4,17,-0.0017400800342715003,-0.2848608373149066,0,UNKNOWN: 0
97,10.546793824061751,10.540000000000001,0.8431697997726396,0.48336353703987467,2.8897280384607145,0.2,250,False,0.0,0.0025,4,22,-0.0027704050261728405,-0.2876312423410794,0,UNKNOWN: 0
98,10.646400490310043,10.64,0.8531389655527272,0.49453264346586984,2.8958223716029536,0.2,250,False,0.0,0.0025,4,27,-0.002699751032893301,-0.2903309933739727,0,UNKNOWN: 0
99,10.746677840128541,10.74,0.8648486013175005,0.5037718532080158,2.905366230420306,0.2,250,False,0.0,0.0025,4,32,-0.0042278690873252,-0.2945588624612979,0,UNKNOWN: 0
100,10.846921830438077,10.84,0.8779399710437842,0.510752495153577,2.919229652306582,0.2,250,False,0.0,0.0025,4,37,-0.006141408203877481,-0.3007002706651754,0,UNKNOWN: 0
101,10.946598146110773,10.940000000000001,0.8919982550562828,0.5151810827256842,2.929638060998069,0.2,250,False,0.0,0.0025,4,42,-0.004610859212939698,-0.3053111298781151,0,UNKNOWN: 0
102,11.045974984299392,11.040000000000001,0.9069665122201777,0.5204501554226445,2.9424569069614814,0.2,250,False,0.0,0.0025,4,46,-0.0056786676774134,-0.31098979755552847,0,UNKNOWN: 0
103,11.146452802233398,11.14,0.9286909987652201,0.528281021922096,2.966437190929355,0.2,250,False,0.0,0.0025,4,52,-0.010623114112786144,-0.3216129116683146,0,UNKNOWN: 0
104,11.24671430233866,11.24,0.9518881411836243,0.5323771410694979,2.9886979340542026,0.2,250,False,0.0,0.0025,4,57,-0.009861368396116014,-0.33147428006443064,0,UNKNOWN: 0
105,11.346173300407827,11.34,0.9756625520329844,0.5324668885380692,3.007414624552096,0.2,250,False,0.0,0.0025,4,61,-0.008291375499939661,-0.3397656555643703,0,UNKNOWN: 0
106,11.446178062353283,11.440000000000001,0.9992402719606626,0.5284498370707428,3.0312984343837286,0.2,250,False,0.0,0.0025,4,66,-0.010580376680669246,-0.3503460322450395,0,UNKNOWN: 0
107,11.546793990302831,11.540000000000001,1.0219099588804685,0.5203529425851101,3.059738655714176,0.2,250,False,0.0,0.0025,4,72,-0.012598838153501218,-0.36294487039854073,0,UNKNOWN: 0
108,11.646751092281193,11.64,1.0420761908648446,0.5088700802046705,3.077261899190896,0.2,250,False,0.0,0.0025,4,77,-0.00776268601859419,-0.37070755641713493,0,UNKNOWN: 0
109,11.74726369138807,11.74,1.0598414813510042,0.4940593298120517,3.1013878679553324,0.2,250,False,0.0,0.0025,4,82,-0.010687651556148307,-0.38139520797328325,0,UNKNOWN: 0
110,11.847227404359728,11.84,1.0744886313912494,0.4766152511393706,3.1187195792936793,0.2,250,False,0.0,0.0025,4,87,-0.007677838492813099,-0.38907304646609636,0,UNKNOWN: 0
111,11.948188978247344,11.940000000000001,1.0850667691582105,0.45815359423049146,3.132288976335374,0.2,250,False,0.0,0.0025,4,92,-0.00601115705755367,-0.39508420352365003,0,UNKNOWN: 0
112,12.04907049331814,12.040000000000001,1.0926620988029863,0.4368816366235525,3.1435111310898,0.2,250,False,0.0,0.0025,4,97,-0.0049713435715493205,-0.40005554709519936,0,UNKNOWN: 0
113,12.148913647048175,12.14,1.096458454790933,0.4160478938210037,3.151040362118962,0.2,250,False,0.0,0.0025,4,102,-0.0033354017204913823,-0.40339094881569076,0,UNKNOWN: 0
114,12.249171097297221,12.24,1.0965135479311603,0.3958546588544535,3.154898973535092,0.2,250,False,0.0,0.0025,4,107,-0.001709340450069813,-0.4051002892657606,0,UNKNOWN: 0
115,12.349040341097862,12.34,1.0928997914723315,0.373064733930976,3.155800696929613,0.2,250,False,0.0,0.0025,4,112,-0.0003994577600081193,-0.4054997470257687,0,UNKNOWN: 0
116,12.448670196346939,12.440000000000001,1.0858295572934238,0.3514393436958197,3.1532484692299265,0.2,250,False,0.0,0.0025,4,117,0.0011306207270899865,-0.4043691262986787,0,UNKNOWN: 0
117,12.549200354143977,12.540000000000001,1.07686513484738,0.33431958694182196,3.1480516110798784,0.2,250,False,0.0,0.0025,4,122,0.002302175288244481,-0.4020669510104342,0,UNKNOWN: 0
118,12.649495324119925,12.64,1.064381527691086,0.3169373267048104,3.1395873775046117,0.2,250,False,0.0,0.0025,4,127,0.0037496019341470488,-0.3983173490762872,0,UNKNOWN: 0
119,12.749539277050644,12.74,1.051296110873935,0.30356559767194713,3.129765071317887,0.2,250,False,0.0,0.0025,4,132,0.004351219510665112,-0.39396612956562205,0,UNKNOWN: 0
120,12.8496163492091,12.84,1.0386081928357702,0.2938525663932179,3.1195805888325387,0.2,250,False,0.0,0.0025,4,137,0.004511661320044025,-0.389454468245578,0,UNKNOWN: 0
121,12.948952407110482,12.940000000000001,1.027105639386003,0.2873601105936606,3.1098591822011494,0.2,250,False,0.0,0.0025,4,142,0.004306521645882006,-0.385147946599696,0,UNKNOWN: 0
122,13.049045409075916,13.040000000000001,1.017477804688664,0.2831144878857462,3.1014668174319633,0.2,250,False,0.0,0.0025,4,147,0.003717764507652584,-0.3814301820920434,0,UNKNOWN: 0
123,13.149661456234753,13.14,1.0232625496691787,0.2770633641175164,3.108496861187362,0.2,250,False,0.0,0.0025,4,152,-0.003114264915775419,-0.3845444470078188,0,UNKNOWN: 0
124,13.249078134074807,13.24,1.0195816318519992,0.2684515567292204,3.1069334491299596,0.2,250,False,0.0,0.0025,4,157,0.0006925816522165322,-0.3838518653556023,0,UNKNOWN: 0
125,13.349668401293457,13.34,1.0122156597405734,0.2586470146772688,3.1021037237479203,0.2,250,False,0.0,0.0025,4,162,0.0021395377942796195,-0.3817123275613227,0,UNKNOWN: 0
126,13.449605154339224,13.440000000000001,1.0011753097776537,0.24852662040799106,3.093827127942224,0.2,250,False,0.0,0.0025,4,167,0.0036664795891120303,-0.37804584797221064,0,UNKNOWN: 0
127,13.550298681017011,13.540000000000001,0.9896899500104941,0.23967465909297483,3.084856626422644,0.2,250,False,0.0,0.0025,4,172,0.0039738754311287065,-0.37407197254108193,0,UNKNOWN: 0
128,13.650276344269514,13.64,0.9807242305321079,0.2286674277628667,3.0789074470266766,0.2,250,False,0.0,0.0025,4,177,0.0026354488414508793,-0.37143652369963104,0,UNKNOWN: 0
129,13.750512314029038,13.74,0.977043926351222,0.21466163971418614,3.0788872671156096,0.2,250,False,0.0,0.0025,4,182,8.93957295662118e-06,-0.3714275841266744,0,UNKNOWN: 0
130,13.851404139306396,13.84,0.9737411465035685,0.1986078166272358,3.0798321826004846,0.2,250,False,0.0,0.0025,4,187,-0.00041859158282756096,-0.371846175709502,0,UNKNOWN: 0
131,13.95092334644869,13.940000000000001,0.9682111465704639,0.1832938579354833,3.0785201343476007,0.2,250,False,0.0,0.0025,4,192,0.0005812290767924221,-0.3712649466327096,0,UNKNOWN: 0
132,14.05066445004195,14.040000000000001,0.9575731046514768,0.1721587559207656,3.071247223592343,0.2,250,False,0.0,0.0025,4,197,0.003221853460481128,-0.36804309317222844,0,UNKNOWN: 0
133,14.150490475352854,14.14,0.9438572668315909,0.16455709131942925,3.06010791268335,0.2,250,False,0.0,0.0025,4,202,0.004934644272043088,-0.36310844890018534,0,UNKNOWN: 0
134,14.250983683392406,14.24,0.9322731794389677,0.1580376514114338,3.0507582412558265,0.2,250,False,0.0,0.0025,4,207,0.004141845301944816,-0.3589666035982405,0,UNKNOWN: 0
135,14.351075285114348,14.34,0.929263896654256,0.1701784111936777,3.0445346858760534,0.2,250,False,0.0,0.0025,4,212,0.0027569956667380068,-0.3562096079315025,0,UNKNOWN: 0
136,14.451096307020634,14.440000000000001,0.929402378151268,0.18482570824857908,3.040708291510925,0.2,250,False,0.0,0.0025,4,217,0.001695068500261943,-0.35451453943124056,0,UNKNOWN: 0
137,14.551053210161626,14.540000000000001,0.9311990091264658,0.19908628195493516,3.038649586548562,0.2,250,False,0.0,0.0025,4,222,0.0009119932761864221,-0.35360254615505415,0,UNKNOWN: 0
138,14.651013263035566,14.64,0.9346393672348022,0.21290192822852,3.038359987123074,0.2,250,False,0.0,0.0025,4,227,0.00012829071365780143,-0.3534742554413964,0,UNKNOWN: 0
139,14.751247884240001,14.74,0.9395983348316509,0.22611748728723183,3.039758773590193,0.2,250,False,0.0,0.0025,4,232,-0.0006196535570443344,-0.35409390899844073,0,UNKNOWN: 0
140,14.85110990703106,14.84,0.9534134294690739,0.24776590836709683,3.04770505611474,0.2,250,False,0.0,0.0025,4,237,-0.0035201528949277607,-0.3576140618933685,0,UNKNOWN: 0
141,14.951126250438392,14.940000000000001,0.9699210644600449,0.2684133596550007,3.0587006294115713,0.2,250,False,0.0,0.0025,4,242,-0.004870969419053963,-0.36248503131242243,0,UNKNOWN: 0
142,15.051430640276521,15.040000000000001,0.9874545541379689,0.2863845348552193,3.071503189832719,0.2,250,False,0.0,0.0025,4,247,-0.005671453285202852,-0.3681564845976253,0,UNKNOWN: 0
143,15.15112030506134,15.14,1.0056004972786605,0.3015729986140452,3.0856822326087543,0.2,250,True,0.0025,0.0025,5,2,-0.008781226261611014,-0.37693771085923633,0,UNKNOWN: 0
