ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.645721100270748,9.64,0.09999999999999964,166,0.7375119281648912,0.48715774800891004,-0.009682161226663264,2.7851353823836065,0.46890193223953247,-0.006090280119950153,-0.23879735728971574,-0.006090280119950153,0.0,-0.0,False,False,3,0.2,250,0.908,0.02,0.006,-0.569952666759491,-1.0,0,False
89,9.745666863396764,9.74,0.09999999999999964,166,0.7513631788903806,0.4908527805448151,-0.18889830215423895,2.79807619289724,0.47108063101768494,-0.005732697201686289,-0.24453005449140203,-0.005732697201686289,0.0,-0.0,False,False,3,0.2,250,0.928,0.02,0.006,-0.5823274254798889,-1.0,0,False
90,9.845329048112035,9.84,0.09999999999999964,165,0.7656736236367966,0.4921104365652015,-0.37377764657037743,2.809100442909798,0.4729366600513458,-0.004883673022729181,-0.2494137275141312,-0.004883673022729181,0.0,-0.0,False,False,3,0.2,250,0.944,0.02,0.006,-0.17387011647224426,-0.9999996423721313,0,False
91,9.945814026985317,9.940000000000001,0.10000000000000142,167,0.7800120717005161,0.4909001505988604,-0.5647405461102903,2.8262431003444646,0.475822776556015,-0.00759408880932498,-0.2570078163234562,-0.00759408880932498,0.0,-0.0,False,False,3,0.2,250,0.968,0.02,0.006,-0.21711409091949463,-0.9999998807907104,0,False
92,10.045855909120291,10.040000000000001,0.09999999999999964,166,0.7939402372589475,0.48724748619831854,-0.7617583453108214,2.8406016381189376,0.47824016213417053,-0.00636074141054066,-0.26336855773399687,-0.00636074141054066,0.0,-0.0,False,False,3,0.2,250,0.988,0.02,0.006,-0.2548607587814331,-0.9999999403953552,0,False
93,10.145278087351471,10.120000000000001,0.09999999999999964,164,0.8044951941417678,0.482624368534092,-0.9234612105806732,2.8518188364039787,0.480128675699234,-0.007469147886963373,-0.2708377056209602,-0.004969147886963373,0.0,-0.0025,True,True,4,0.2,250,0.004,0.02,0.008,-0.9939294457435608,-0.9999993443489075,0,False
94,10.246102192439139,10.24,0.09999999999999964,167,0.818844474780295,0.4730207764992444,-1.171729000187264,2.8676804235194173,0.48279911279678345,-0.007026582761194237,-0.27786428838215443,-0.007026582761194237,0.0,-0.0,False,False,4,0.2,250,0.028,0.02,0.008,-0.9968208074569702,-0.9999998211860657,0,False
95,10.346211244352162,10.34,0.09999999999999964,165,0.8289907298818284,0.4627869275211416,-1.3822282197154216,2.8795462112268226,0.48479682207107544,-0.005256468898480663,-0.28312075728063507,-0.005256468898480663,0.0,-0.0,False,False,4,0.2,250,0.048,0.02,0.008,-0.9973026514053345,-0.9999999403953552,0,False
96,10.446524764411151,10.440000000000001,0.10000000000000142,162,0.8352692452680082,0.4706426747454528,-1.5890342287379549,2.883474213214341,0.4854581356048584,-0.0017400800342715003,-0.2848608373149066,-0.0017400800342715003,0.0,-0.0,False,False,4,0.2,250,0.068,0.02,0.008,-0.9974376559257507,-0.9999999403953552,0,False
97,10.546793824061751,10.540000000000001,0.09999999999999964,169,0.8431697997726396,0.48336353703987467,-1.7869094161249788,2.8897280384607145,0.4865110218524933,-0.0027704050261728405,-0.2876312423410794,-0.0027704050261728405,0.0,-0.0,False,False,4,0.2,250,0.088,0.02,0.008,-0.997562050819397,-1.0,0,False
98,10.646400490310043,10.64,0.09999999999999964,164,0.8531389655527272,0.49453264346586984,-1.9765870899884397,2.8958223716029536,0.48753705620765686,-0.002699751032893301,-0.2903309933739727,-0.002699751032893301,0.0,-0.0,False,False,4,0.2,250,0.108,0.02,0.008,-0.9971133470535278,-1.0,0,False
99,10.746677840128541,10.74,0.09999999999999964,168,0.8648486013175005,0.5037718532080158,-2.15897191277344,2.905366230420306,0.48914384841918945,-0.0042278690873252,-0.2945588624612979,-0.0042278690873252,0.0,-0.0,False,False,4,0.2,250,0.128,0.02,0.008,-0.9959853887557983,-1.0,0,False
100,10.846921830438077,10.84,0.09999999999999964,168,0.8779399710437842,0.510752495153577,-2.3355930745989912,2.919229652306582,0.4914778769016266,-0.006141408203877481,-0.3007002706651754,-0.006141408203877481,0.0,-0.0,False,False,4,0.2,250,0.148,0.02,0.008,-0.9946028590202332,-1.0,0,False
101,10.946598146110773,10.940000000000001,0.10000000000000142,167,0.8919982550562828,0.5151810827256842,-2.5078779233535804,2.929638060998069,0.4932302236557007,-0.004610859212939698,-0.3053111298781151,-0.004610859212939698,0.0,-0.0,False,False,4,0.2,250,0.168,0.02,0.008,-0.9925771355628967,-1.0,0,False
102,11.045974984299392,11.040000000000001,0.09999999999999964,165,0.9069665122201777,0.5204501554226445,-2.6788433595121006,2.9424569069614814,0.495388388633728,-0.0056786676774134,-0.31098979755552847,-0.0056786676774134,0.0,-0.0,False,False,4,0.2,250,0.184,0.02,0.008,-0.990389347076416,-1.0,0,False
103,11.146452802233398,11.14,0.09999999999999964,166,0.9286909987652201,0.528281021922096,-2.850791940239465,2.966437190929355,0.4994256794452667,-0.010623114112786144,-0.3216129116683146,-0.010623114112786144,0.0,-0.0,False,False,4,0.2,250,0.208,0.02,0.008,-0.9868871569633484,-1.0,0,False
104,11.24671430233866,11.24,0.09999999999999964,166,0.9518881411836243,0.5323771410694979,-3.022290538076978,2.9886979340542026,0.5031734704971313,-0.009861368396116014,-0.33147428006443064,-0.009861368396116014,0.0,-0.0,False,False,4,0.2,250,0.228,0.02,0.008,-0.9856312274932861,-1.0,0,False
105,11.346173300407827,11.34,0.09999999999999964,164,0.9756625520329844,0.5324668885380692,3.089727043439881,3.007414624552096,0.5063245892524719,-0.008291375499939661,-0.3397656555643703,-0.008291375499939661,0.0,-0.0,False,False,4,0.2,250,0.244,0.02,0.008,-0.9824851155281067,-1.0,0,False
106,11.446178062353283,11.440000000000001,0.10000000000000142,163,0.9992402719606626,0.5284498370707428,2.919032497149028,3.0312984343837286,0.5103456377983093,-0.010580376680669246,-0.3503460322450395,-0.010580376680669246,0.0,-0.0,False,False,4,0.2,250,0.264,0.02,0.008,-0.97944176197052,-1.0,0,False
107,11.546793990302831,11.540000000000001,0.09999999999999964,164,1.0219099588804685,0.5203529425851101,2.7490921902859387,3.059738655714176,0.515133798122406,-0.012598838153501218,-0.36294487039854073,-0.012598838153501218,0.0,-0.0,False,False,4,0.2,250,0.288,0.02,0.008,-0.9772011041641235,-1.0,0,False
108,11.646751092281193,11.64,0.09999999999999964,158,1.0420761908648446,0.5088700802046705,2.5799606997939795,3.077261899190896,0.5180839896202087,-0.00776268601859419,-0.37070755641713493,-0.00776268601859419,0.0,-0.0,False,False,4,0.2,250,0.308,0.02,0.008,-0.973750114440918,-1.0,0,False
109,11.74726369138807,11.74,0.10100000000000087,167,1.0598414813510042,0.4940593298120517,2.4116124771513165,3.1013878679553324,0.5221458077430725,-0.010687651556148307,-0.38139520797328325,-0.010687651556148307,0.0,-0.0,False,False,4,0.2,250,0.328,0.02,0.008,-0.9567970037460327,-1.0,0,False
110,11.847227404359728,11.84,0.09999999999999964,166,1.0744886313912494,0.4766152511393706,2.2441453491488197,3.1187195792936793,0.5250637531280518,-0.007677838492813099,-0.38907304646609636,-0.007677838492813099,0.0,-0.0,False,False,4,0.2,250,0.348,0.02,0.008,-0.8810980916023254,-1.0,0,False
111,11.948188978247344,11.940000000000001,0.10099999999999909,160,1.0850667691582105,0.45815359423049146,2.077483961083732,3.132288976335374,0.5273482799530029,-0.00601115705755367,-0.39508420352365003,-0.00601115705755367,0.0,-0.0,False,False,4,0.2,250,0.368,0.02,0.008,-0.7524445056915283,-1.0,0,False
112,12.04907049331814,12.040000000000001,0.09999999999999964,165,1.0926620988029863,0.4368816366235525,1.9114895249516524,3.1435111310898,0.5292376279830933,-0.0049713435715493205,-0.40005554709519936,-0.0049713435715493205,0.0,-0.0,False,False,4,0.2,250,0.388,0.02,0.008,-0.9385305047035217,-0.9999998807907104,0,False
113,12.148913647048175,12.14,0.10000000000000142,164,1.096458454790933,0.4160478938210037,1.7463930133898569,3.151040362118962,0.5305052399635315,-0.0033354017204913823,-0.40339094881569076,-0.0033354017204913823,0.0,-0.0,False,False,4,0.2,250,0.408,0.02,0.008,-0.962127149105072,-1.0,0,False
114,12.249171097297221,12.24,0.09999999999999964,165,1.0965135479311603,0.3958546588544535,1.5821391597130583,3.154898973535092,0.5311548709869385,-0.001709340450069813,-0.4051002892657606,-0.001709340450069813,0.0,-0.0,False,False,4,0.2,250,0.428,0.02,0.008,-0.961285412311554,-1.0,0,False
115,12.349040341097862,12.34,0.09999999999999964,164,1.0928997914723315,0.373064733930976,1.4187023121051932,3.155800696929613,0.5313066840171814,-0.0003994577600081193,-0.4054997470257687,-0.0003994577600081193,0.0,-0.0,False,False,4,0.2,250,0.448,0.02,0.008,-0.9514301419258118,-1.0,0,False
116,12.448670196346939,12.440000000000001,0.09999999999999964,165,1.0858295572934238,0.3514393436958197,1.2565694372013727,3.1532484692299265,0.5308769941329956,0.0011306207270899865,-0.4043691262986787,0.0011306207270899865,0.0,-0.0,False,False,4,0.2,250,0.468,0.02,0.008,0.9576112627983093,-1.0,0,False
117,12.549200354143977,12.540000000000001,0.09999999999999964,166,1.07686513484738,0.33431958694182196,1.0961882692471718,3.1480516110798784,0.5300020575523376,0.002302175288244481,-0.4020669510104342,0.002302175288244481,0.0,-0.0,False,False,4,0.2,250,0.488,0.02,0.008,-0.912807285785675,-1.0,0,False
118,12.649495324119925,12.64,0.10000000000000142,166,1.064381527691086,0.3169373267048104,0.9376293060708717,3.1395873775046117,0.5285770297050476,0.0037496019341470488,-0.3983173490762872,0.0037496019341470488,0.0,-0.0,False,False,4,0.2,250,0.508,0.02,0.008,0.9821410775184631,-1.0,0,False
119,12.749539277050644,12.74,0.09999999999999964,168,1.051296110873935,0.30356559767194713,0.7817161822705925,3.129765071317887,0.5269233584403992,0.004351219510665112,-0.39396612956562205,0.004351219510665112,0.0,-0.0,False,False,4,0.2,250,0.528,0.02,0.008,0.9817951321601868,-1.0,0,False
120,12.8496163492091,12.84,0.09999999999999964,167,1.0386081928357702,0.2938525663932179,0.6288237911640369,3.1195805888325387,0.5252087116241455,0.004511661320044025,-0.389454468245578,0.004511661320044025,0.0,-0.0,False,False,4,0.2,250,0.548,0.02,0.008,-0.7039448022842407,-1.0,0,False
121,12.948952407110482,12.940000000000001,0.09999999999999964,166,1.027105639386003,0.2873601105936606,0.4793961249938864,3.1098591822011494,0.5235720276832581,0.004306521645882006,-0.385147946599696,0.004306521645882006,0.0,-0.0,False,False,4,0.2,250,0.568,0.02,0.008,0.9347814321517944,-1.0,0,False
122,13.049045409075916,13.040000000000001,0.09999999999999964,166,1.017477804688664,0.2831144878857462,0.32882375979101736,3.1014668174319633,0.5221590995788574,0.003717764507652584,-0.3814301820920434,0.003717764507652584,0.0,-0.0,False,False,4,0.2,250,0.588,0.02,0.008,0.24623514711856842,-1.0,0,False
123,13.149661456234753,13.14,0.10000000000000142,167,1.0232625496691787,0.2770633641175164,0.1784979178771199,3.108496861187362,0.5233426690101624,-0.003114264915775419,-0.3845444470078188,-0.003114264915775419,0.0,-0.0,False,False,4,0.2,250,0.608,0.02,0.008,0.29750484228134155,-1.0,0,False
124,13.249078134074807,13.24,0.09999999999999964,168,1.0195816318519992,0.2684515567292204,0.03222453278974158,3.1069334491299596,0.5230794548988342,0.0006925816522165322,-0.3838518653556023,0.0006925816522165322,0.0,-0.0,False,False,4,0.2,250,0.628,0.02,0.008,0.33640652894973755,-1.0,0,False
125,13.349668401293457,13.34,0.09999999999999964,167,1.0122156597405734,0.2586470146772688,-0.11318661961049821,3.1021037237479203,0.5222663283348083,0.0021395377942796195,-0.3817123275613227,0.0021395377942796195,0.0,-0.0,False,False,4,0.2,250,0.648,0.02,0.008,0.37440961599349976,-1.0,0,False
126,13.449605154339224,13.440000000000001,0.09999999999999964,168,1.0011753097776537,0.24852662040799106,-0.25977144078925374,3.093827127942224,0.5208728909492493,0.0036664795891120303,-0.37804584797221064,0.0036664795891120303,0.0,-0.0,False,False,4,0.2,250,0.668,0.02,0.008,-0.9966084361076355,-0.9999012351036072,0,False
127,13.550298681017011,13.540000000000001,0.10100000000000087,169,0.9896899500104941,0.23967465909297483,-0.4079452675651342,3.084856626422644,0.5193626284599304,0.0039738754311287065,-0.37407197254108193,0.0039738754311287065,0.0,-0.0,False,False,4,0.2,250,0.688,0.02,0.008,-0.9841004014015198,-0.9999828934669495,0,False
128,13.650276344269514,13.64,0.09999999999999964,167,0.9807242305321079,0.2286674277628667,-0.5559984328934049,3.0789074470266766,0.5183610320091248,0.0026354488414508793,-0.37143652369963104,0.0026354488414508793,0.0,-0.0,False,False,4,0.2,250,0.708,0.02,0.008,-0.9883188009262085,-0.9999915957450867,0,False
129,13.750512314029038,13.74,0.09999999999999964,168,0.977043926351222,0.21466163971418614,-0.700308794623022,3.0788872671156096,0.5183576345443726,8.93957295662118e-06,-0.3714275841266744,8.93957295662118e-06,0.0,-0.0,False,False,4,0.2,250,0.728,0.02,0.008,-0.9912978410720825,-0.9999964833259583,0,False
130,13.851404139306396,13.84,0.09999999999999964,168,0.9737411465035685,0.1986078166272358,-0.8412593571021606,3.0798321826004846,0.5185167193412781,-0.00041859158282756096,-0.371846175709502,-0.00041859158282756096,0.0,-0.0,False,False,4,0.2,250,0.748,0.02,0.008,-0.9934505224227905,-0.9999987483024597,0,False
131,13.95092334644869,13.940000000000001,0.10000000000000142,165,0.9682111465704639,0.1832938579354833,-0.9790870955997183,3.0785201343476007,0.5182958245277405,0.0005812290767924221,-0.3712649466327096,0.0005812290767924221,0.0,-0.0,False,False,4,0.2,250,0.768,0.02,0.008,-0.9953192472457886,-0.9999994039535522,0,False
132,14.05066445004195,14.040000000000001,0.09999999999999964,167,0.9575731046514768,0.1721587559207656,-1.1133665908614152,3.071247223592343,0.5170713663101196,0.003221853460481128,-0.36804309317222844,0.003221853460481128,0.0,-0.0,False,False,4,0.2,250,0.788,0.02,0.008,-0.9965131282806396,-0.9999996423721313,0,False
133,14.150490475352854,14.14,0.09999999999999964,164,0.9438572668315909,0.16455709131942925,-1.2439372578567576,3.06010791268335,0.5151959657669067,0.004934644272043088,-0.36310844890018534,0.004934644272043088,0.0,-0.0,False,False,4,0.2,250,0.808,0.02,0.008,-0.9972643256187439,-0.9999997615814209,0,False
134,14.250983683392406,14.24,0.09999999999999964,168,0.9322731794389677,0.1580376514114338,-1.3726665216979974,3.0507582412558265,0.5136218667030334,0.004141845301944816,-0.3589666035982405,0.004141845301944816,0.0,-0.0,False,False,4,0.2,250,0.828,0.02,0.008,-0.9974421858787537,-0.9999998807907104,0,False
135,14.351075285114348,14.34,0.09999999999999964,167,0.929263896654256,0.1701784111936777,-1.493839228139278,3.0445346858760534,0.5125740766525269,0.0027569956667380068,-0.3562096079315025,0.0027569956667380068,0.0,-0.0,False,False,4,0.2,250,0.848,0.02,0.008,-0.9974445104598999,-0.9999999403953552,0,False
136,14.451096307020634,14.440000000000001,0.10000000000000142,166,0.929402378151268,0.18482570824857908,-1.6124405662830044,3.040708291510925,0.5119298696517944,0.001695068500261943,-0.35451453943124056,0.001695068500261943,0.0,-0.0,False,False,4,0.2,250,0.868,0.02,0.008,-0.9975202679634094,-0.9999999403953552,0,False
137,14.551053210161626,14.540000000000001,0.09999999999999964,164,0.9311990091264658,0.19908628195493516,-1.730515009751663,3.038649586548562,0.5115832686424255,0.0009119932761864221,-0.35360254615505415,0.0009119932761864221,0.0,-0.0,False,False,4,0.2,250,0.888,0.02,0.008,-0.9976885914802551,-0.9999999403953552,0,False
138,14.651013263035566,14.64,0.09999999999999964,165,0.9346393672348022,0.21290192822852,-1.8479326315149187,3.038359987123074,0.5115345120429993,0.00012829071365780143,-0.3534742554413964,0.00012829071365780143,0.0,-0.0,False,False,4,0.2,250,0.908,0.02,0.008,-0.9975494742393494,-1.0,0,False
139,14.751247884240001,14.74,0.09999999999999964,158,0.9395983348316509,0.22611748728723183,-1.96441730337478,3.039758773590193,0.5117700099945068,-0.0006196535570443344,-0.35409390899844073,-0.0006196535570443344,0.0,-0.0,False,False,4,0.2,250,0.928,0.02,0.008,-0.9972829818725586,-1.0,0,False
140,14.85110990703106,14.84,0.09999999999999964,158,0.9534134294690739,0.24776590836709683,-2.0780375092788153,3.04770505611474,0.5131078362464905,-0.0035201528949277607,-0.3576140618933685,-0.0035201528949277607,0.0,-0.0,False,False,4,0.2,250,0.948,0.02,0.008,-0.9967753887176514,-1.0,0,False
141,14.951126250438392,14.940000000000001,0.10000000000000142,164,0.9699210644600449,0.2684133596550007,-2.190800371257283,3.0587006294115713,0.5149590373039246,-0.004870969419053963,-0.36248503131242243,-0.004870969419053963,0.0,-0.0,False,False,4,0.2,250,0.968,0.02,0.008,-0.9960999488830566,-1.0,0,False
142,15.051430640276521,15.040000000000001,0.09999999999999964,165,0.9874545541379689,0.2863845348552193,-2.302553792267229,3.071503189832719,0.5171144604682922,-0.005671453285202852,-0.3681564845976253,-0.005671453285202852,0.0,-0.0,False,False,4,0.2,250,0.988,0.02,0.008,-0.9953209757804871,-1.0,0,False
143,15.15112030506134,15.14,0.09999999999999964,163,1.0056004972786605,0.3015729986140452,-2.4130030882064126,3.0856822326087543,0.5195016264915466,-0.008781226261611014,-0.37693771085923633,-0.006281226261611014,0.0,-0.0025,True,True,5,0.2,250,0.008,0.02,0.01,0.15132588148117065,-0.9568552374839783,0,False
144,15.25150357419625,15.24,0.09999999999999964,168,1.024024459130725,0.31382701218877435,-2.522102382998027,3.100896115385647,0.5220630168914795,-0.006739653836209912,-0.3836773646954462,-0.006739653836209912,0.0,-0.0,False,False,5,0.2,250,0.028,0.02,0.01,0.12137863785028458,-0.9595708250999451,0,False
145,15.352651287335902,15.34,0.10100000000000087,173,1.0419168487815733,0.32324539909144967,-2.629932057241685,3.1162887850939227,0.5246545076370239,-0.006818855315913107,-0.3904962200113593,-0.006818855315913107,0.0,-0.0,False,False,5,0.2,250,0.048,0.02,0.01,0.09559816867113113,-0.960159182548523,0,False
146,15.452073874417692,15.440000000000001,0.09999999999999964,168,1.0588231502331495,0.32964996514549116,-2.737041100955811,3.1314162836901076,0.5272013545036316,-0.006701386190571226,-0.3971976062019305,-0.006701386190571226,0.0,-0.0,False,False,5,0.2,250,0.068,0.02,0.01,0.07130920886993408,-0.9597502946853638,0,False
147,15.552366524003446,15.540000000000001,0.09999999999999964,174,1.0738087783006112,0.33374035936910285,-2.8435059858532243,3.1451871258089446,0.52951979637146,-0.006100395952506262,-0.4032980021544368,-0.006100395952506262,0.0,-0.0,False,False,5,0.2,250,0.088,0.02,0.01,0.047913163900375366,-0.9590230584144592,0,False
148,15.652301768306643,15.64,0.10000000000000142,170,1.0884774498418708,0.33691758309489594,-2.95526746572527,3.1588560062718645,0.531821072101593,-0.006055227583883676,-0.40935322973832045,-0.006055227583883676,0.0,-0.0,False,False,5,0.2,250,0.108,0.02,0.01,0.024246975779533386,-0.958147406578064,0,False
149,15.8527253693901,15.84,0.1999999999999993,334,1.1217210960698247,0.34698826123969356,3.10690985417102,3.1892894363620896,0.5369448065757751,-0.013481817026232223,-0.4228350467645527,-0.013481817026232223,0.0,-0.0,False,False,5,0.2,250,0.148,0.02,0.01,-0.0258298572152853,-0.9644808769226074,0,False
150,16.053297539241612,16.04,0.1999999999999993,335,1.1515882455485107,0.3540816760086667,2.885883630135972,3.2170980618794927,0.5416266322135925,-0.012319045203421124,-0.43515409196797383,-0.012319045203421124,0.0,-0.0,False,False,5,0.2,250,0.188,0.02,0.01,-0.07420612871646881,-0.9723215103149414,0,False
151,16.15272086719051,16.14,0.10000000000000142,164,1.1642102884546863,0.35586664604515783,2.77093196947083,3.229107233165532,0.5436484813690186,-0.0053199869168565625,-0.4404740788848304,-0.0053199869168565625,0.0,-0.0,False,False,5,0.2,250,0.208,0.02,0.01,-0.1285727620124817,-0.9746553897857666,0,False
152,16.35314047941938,16.34,0.1999999999999993,332,1.1900766353545769,0.35711505446749464,2.529427170041819,3.2542110425329,0.547874927520752,-0.011120828758010189,-0.4515949076428406,-0.011120828758010189,0.0,-0.0,False,False,5,0.2,250,0.248,0.02,0.01,-0.29708051681518555,-0.9812620878219604,0,False
153,16.553223613183945,16.54,0.1999999999999993,329,1.2140806655772074,0.3493007445093757,2.270300792720483,3.2792872372851236,0.5520967245101929,-0.011108595658174843,-0.46270350330101545,-0.011108595658174843,0.0,-0.0,False,False,5,0.2,250,0.288,0.02,0.01,-0.44481220841407776,-0.9858437180519104,0,False
154,16.653261785395443,16.64,0.10000000000000142,165,1.2249559793377223,0.34237387595555224,2.1328756113684935,3.2913240231863075,0.5541232228279114,-0.005332220016691908,-0.4680357233177074,-0.005332220016691908,0.0,-0.0,False,False,5,0.2,250,0.308,0.02,0.01,-0.5096924901008606,-0.9866762161254883,0,False
155,16.85300453333184,16.84,0.1999999999999993,326,1.2428072910912786,0.32223817903227936,1.8395198007409783,3.3128779383735183,0.5577520132064819,-0.009548248090715122,-0.4775839714084225,-0.009548248090715122,0.0,-0.0,False,False,5,0.2,250,0.348,0.02,0.01,-0.6468721628189087,-0.9866328835487366,0,False
156,17.05311129707843,17.04,0.1999999999999993,330,1.2507658890736792,0.29323452760482005,1.5201719571472838,3.3267096742590843,0.5600807070732117,-0.006127371505989548,-0.4837113429144121,-0.006127371505989548,0.0,-0.0,False,False,5,0.2,250,0.388,0.02,0.01,-0.7601755261421204,-0.9831207990646362,0,False
157,17.153378127142787,17.14,0.10000000000000142,166,1.2506011894759717,0.27702117756790223,1.3513670157923212,3.330030862780482,0.5606398582458496,-0.0014712655071203555,-0.48518260842153244,-0.0014712655071203555,0.0,-0.0,False,False,5,0.2,250,0.408,0.02,0.01,-0.7939282059669495,-0.9796391129493713,0,False
158,17.353273793123662,17.34,0.1999999999999993,330,1.2420911722973147,0.24534902804936434,1.0052902809601583,3.328761652584425,0.5604261755943298,0.000562252088586206,-0.48462035633294626,0.000562252088586206,0.0,-0.0,False,False,5,0.2,250,0.448,0.02,0.01,-0.8277294635772705,-0.9687169790267944,0,False
159,17.553730975370854,17.54,0.1999999999999993,324,1.2244160270906617,0.21816898275149002,0.6707211550087273,3.317848569099499,0.5585888624191284,0.004834426954161152,-0.4797859293787851,0.004834426954161152,0.0,-0.0,False,False,5,0.2,250,0.488,0.02,0.01,-0.8589882850646973,-0.9842256903648376,0,False
160,17.65340928034857,17.64,0.10000000000000142,162,1.215334747089352,0.2047004292725307,0.5109969770425192,3.312231827185846,0.5576432347297668,0.002488181139587059,-0.47729774823919807,0.002488181139587059,0.0,-0.0,False,False,5,0.2,250,0.508,0.02,0.01,-0.8699613213539124,-0.990086555480957,0,False
161,17.853580464143306,17.84,0.1999999999999993,331,1.1936157874233233,0.18837515964236493,0.20410993167253189,3.2951351941097538,0.5547648668289185,0.007573700309599339,-0.4697240479295987,0.007573700309599339,0.0,-0.0,False,False,5,0.2,250,0.548,0.02,0.01,-0.8822150230407715,-0.9959173202514648,0,False
162,18.054072314407676,18.04,0.1999999999999993,331,1.218892030423544,0.19548804747742643,-0.1215124302703483,3.317906630598008,0.5585986375808716,-0.010087602325763287,-0.479811650255362,-0.010087602325763287,0.0,-0.0,False,False,5,0.2,250,0.588,0.02,0.01,-0.8923556208610535,-0.998784601688385,0,False
163,18.153727830387652,18.14,0.10000000000000142,158,1.2320460902596755,0.1963633016248021,-0.3044596484145346,3.3304585352816916,0.5607118606567383,-0.005560414379004996,-0.485372064634367,-0.005560414379004996,0.0,-0.0,False,False,5,0.2,250,0.608,0.02,0.01,0.5833173990249634,-0.9380864500999451,0,False
164,18.35417015105486,18.34,0.1999999999999993,330,1.257818541163641,0.192543046893371,-0.7242120862285344,3.3563921992375,0.5650780200958252,-0.011488449091523844,-0.49686051372589085,-0.011488449091523844,0.0,-0.0,False,False,5,0.2,250,0.648,0.02,0.01,0.39052239060401917,-0.9427609443664551,0,False
165,18.554180107079446,18.54,0.1999999999999993,332,1.2762122291101612,0.19031729455045304,-1.2039599010372994,3.3747817627559913,0.5681740641593933,-0.008146460317274817,-0.5050069740431656,-0.008146460317274817,0.0,-0.0,False,False,5,0.2,250,0.688,0.02,0.01,0.20575085282325745,-0.9460694193840027,0,False
166,18.65445421729237,18.64,0.10000000000000142,167,1.2788522379575333,0.20289189831409812,-1.4359608659419307,3.374352320087144,0.5681017637252808,0.00019024038590105001,-0.5048167336572645,0.00019024038590105001,0.0,-0.0,False,False,5,0.2,250,0.708,0.02,0.01,0.24272611737251282,-0.944701075553894,0,False
167,18.85430446313694,18.84,0.1999999999999993,331,1.289778792985847,0.2264918153540638,-1.8461175218085077,3.3794911167386834,0.5689669251441956,-0.002276454411667591,-0.5070931880689321,-0.002276454411667591,0.0,-0.0,False,False,5,0.2,250,0.748,0.02,0.01,0.26656481623649597,-0.9349204897880554,0,False
168,19.054411278106272,19.04,0.1999999999999993,333,1.3069221840310812,0.24630848413962372,-2.1899001030266474,3.391722975113515,0.5710262656211853,-0.00541863588860565,-0.5125118239575378,-0.00541863588860565,0.0,-0.0,False,False,5,0.2,250,0.788,0.02,0.01,0.23726752400398254,-0.9402208924293518,0,False
169,19.15420050220564,19.14,0.10000000000000142,165,1.3173092455898352,0.2542390856918977,-2.343939241001783,3.400102948709239,0.5724371075630188,-0.0037122752961881098,-0.5162240992537259,-0.0037122752961881098,0.0,-0.0,False,False,5,0.2,250,0.808,0.02,0.01,0.182051420211792,-0.9481435418128967,0,False
170,19.354516324121505,19.34,0.1999999999999993,330,1.3188589756692974,0.25180192109188404,-2.636811414565307,3.402149970565195,0.5727817416191101,-0.0009068177339483989,-0.5171309169876743,-0.0009068177339483989,0.0,-0.0,False,False,5,0.2,250,0.848,0.02,0.01,0.1046367660164833,-0.954614520072937,0,False
171,19.554726528003812,19.54,0.1999999999999993,329,1.3159847221366023,0.25100326557947183,-2.924592326859507,3.3995219796906255,0.5723392963409424,0.0011641833343305238,-0.5159667336533438,0.0011641833343305238,0.0,-0.0,False,False,5,0.2,250,0.888,0.02,0.01,0.0414220467209816,-0.9528270363807678,0,False
172,19.654704651329666,19.64,0.10000000000000142,163,1.3138110203111737,0.25125850382936976,-3.0668740960661873,3.3973457355971353,0.5719729065895081,0.0009640623677933016,-0.5150026712855504,0.0009640623677933016,0.0,-0.0,False,False,5,0.2,250,0.908,0.02,0.01,0.010061549954116344,-0.9549083709716797,0,False
173,19.855009803082794,19.84,0.1999999999999993,330,1.313778408710175,0.2518019795789454,2.9175117082385094,3.3971942092473686,0.5719473958015442,6.712521448127171e-05,-0.5149355460710692,6.712521448127171e-05,0.0,-0.0,False,False,5,0.2,250,0.948,0.02,0.01,-0.05146895721554756,-0.9668013453483582,0,False
174,20.055483834352344,20.04,0.1999999999999993,334,1.3393058405141398,0.23342902186672487,2.595392174166918,3.426163356667889,0.5768246054649353,-0.012833149065732276,-0.5277686951368015,-0.012833149065732276,0.0,-0.0,False,False,5,0.2,250,0.988,0.02,0.01,-0.20414204895496368,-0.9759079813957214,0,False
175,20.113212923053652,20.1,0.0,94,1.3422930930090313,0.23232099962054156,2.4996456919078986,3.429322751867223,0.5773565173149109,-1.5038995920888543,-2.0316682872256555,-0.001399592088854357,-1.5,-0.0025,True,True,6,0.2,250,0.0,0.02,0.012,-0.2673620283603668,-0.978458046913147,3,True
