step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.5032326602376997,1.46,1.0027353302643525,0.48718391368469893,1.4213842501619747,0.2,250,False,0.0,0.0025,2,68,0.012267026167427225,0.1612692592482664,0,UNKNOWN: 0
15,1.6036775382235646,1.5600000000000005,1.0149537288431874,0.504445425985871,1.4005160094091333,0.2,250,False,0.0,0.0025,2,73,0.012277232156572311,0.17354649140483872,0,UNKNOWN: 0
16,1.70363492006436,1.6600000000000001,1.0272134306653524,0.521703600323867,1.379629535929626,0.2,250,False,0.0,0.0025,2,78,0.012287958859449527,0.18583445026428824,0,UNKNOWN: 0
17,1.8033040249720216,1.7599999999999998,1.0395179116695088,0.5389576966517768,1.3587229710474338,0.2,250,False,0.0,0.0025,2,83,0.012299779061163462,0.19813422932545172,0,UNKNOWN: 0
18,1.9035338340327144,1.8600000000000003,1.0518693222022937,0.5562051772266279,1.3377968458128475,0.2,250,False,0.0,0.0025,2,88,0.012311286834638483,0.2104455161600902,0,UNKNOWN: 0
19,2.003452577162534,1.96,1.0642676669146516,0.5734416323431506,1.3168543465276146,0.2,250,False,0.0,0.0025,2,93,0.01232092003867872,0.2227664361987689,0,UNKNOWN: 0
20,2.1037825560197234,2.0600000000000005,1.0767130806560545,0.5906635214406366,1.295897951426428,0.2,250,False,0.0,0.0025,2,98,0.012329095244269308,0.2350955314430382,0,UNKNOWN: 0
21,2.2038897071033716,2.16,1.0892071982985094,0.6078696259843657,1.2749274834925233,0.2,250,False,0.0,0.0025,2,103,0.012337374592606632,0.24743290603564486,0,UNKNOWN: 0
22,2.3036483111791313,2.26,1.1017525503575378,0.6250599091527523,1.2539412610666452,0.2,250,False,0.0,0.0025,2,108,0.012346643297034459,0.2597795493326793,0,UNKNOWN: 0
23,2.403882961254567,2.3600000000000003,1.1143511186505264,0.6422338472079817,1.2329382220482115,0.2,250,False,0.0,0.0025,2,113,0.012356536857940371,0.2721360861906197,0,UNKNOWN: 0
24,2.50399156101048,2.46,1.1270029580569683,0.6593880421519608,1.211920933180296,0.2,250,False,0.0,0.0025,2,118,0.012364920349024044,0.2845010065396437,0,UNKNOWN: 0
25,2.6039932132698596,2.5600000000000005,1.139708908199988,0.6765170140033295,1.1908924922562647,0.2,250,False,0.0,0.0025,2,123,0.012371481342045913,0.29687248788168963,0,UNKNOWN: 0
26,2.7037891070358455,2.66,1.1524705943160125,0.6936168642531026,1.1698546694437548,0.2,250,False,0.0,0.0025,2,128,0.012377000907604043,0.30924948878929365,0,UNKNOWN: 0
27,2.803739679045975,2.76,1.165287924888234,0.7106849197517279,1.148809146402022,0.2,250,False,0.0,0.0025,2,133,0.012381531117071543,0.32163101990636517,0,UNKNOWN: 0
28,2.9041286283172667,2.8600000000000003,1.1781582806432214,0.7277273565794412,1.1277538874382833,0.2,250,False,0.0,0.0025,2,138,0.012387258968122369,0.33401827887448754,0,UNKNOWN: 0
29,3.0042439782992005,2.96,1.1910832084833236,0.744749715551246,1.1066839360831535,0.2,250,False,0.0,0.0025,2,143,0.012395902816071976,0.34641418169055954,0,UNKNOWN: 0
30,3.1040402720682323,3.0600000000000005,1.204064056233193,0.7617518930779008,1.085598584269578,0.2,250,False,0.0,0.0025,2,148,0.012404963235006975,0.3588191449255665,0,UNKNOWN: 0
31,3.2041582530364394,3.16,1.2171029398797337,0.7787327972985536,1.0644971239305014,0.2,250,False,0.0,0.0025,2,153,0.012414440224927497,0.371233585150494,0,UNKNOWN: 0
32,3.3041637539863586,3.26,1.2302010936202663,0.7956898442852437,1.0433806171665065,0.2,250,False,0.0,0.0025,2,158,0.012423292358369802,0.3836568775088638,0,UNKNOWN: 0
33,3.404523133300245,3.3600000000000003,1.2433597041091335,0.8126214378947973,1.0222494180111208,0.2,250,False,0.0,0.0025,2,163,0.012431936206319279,0.39608881371518306,0,UNKNOWN: 0
34,3.5046241939999163,3.46,1.2565765276819025,0.8295298769154902,1.0011037034811079,0.2,250,False,0.0,0.0025,2,168,0.012440475911522409,0.4085292896267055,0,UNKNOWN: 0
35,3.6045799562707543,3.5600000000000005,1.2698521807965804,0.8464175586178125,0.9799417919172123,0.2,250,False,0.0,0.0025,2,173,0.012450004972816103,0.4209792945995216,0,UNKNOWN: 0
36,3.704314941074699,3.66,1.2831884103885947,0.8632815347785509,0.9587644798948708,0.2,250,False,0.0,0.0025,2,178,0.012459065391751168,0.4334383599912728,0,UNKNOWN: 0
37,3.804394412320107,3.76,1.2965868310098125,0.8801185863929856,0.9375729180230478,0.2,250,False,0.0,0.0025,2,183,0.01246744888283471,0.44590580887410747,0,UNKNOWN: 0
38,3.904701821040362,3.8599999999999994,1.310049135919749,0.8969261402606583,0.9163679913855619,0.2,250,False,0.0,0.0025,2,188,0.012475311660186384,0.45838112053429386,0,UNKNOWN: 0
39,4.004543504212052,3.960000000000001,1.3235771505080594,0.9137021587923105,0.8951496999824132,0.2,250,False,0.0,0.0025,2,193,0.012483174437538058,0.4708642949718319,0,UNKNOWN: 0
40,4.104571366216987,4.0600000000000005,1.337174740534936,0.9304440460858944,0.8739172472381649,0.2,250,False,0.0,0.0025,2,198,0.012491505857248427,0.48335580082908036,0,UNKNOWN: 0
41,4.204854605253786,4.16,1.350853473247947,0.9471419103464821,0.8526683319348882,0.2,250,False,0.0,0.0025,2,203,0.012501191132661708,0.49585699196174204,0,UNKNOWN: 0
42,4.30452107032761,4.26,1.3646221997990093,0.96378408636812,0.8314039276647838,0.2,250,False,0.0,0.0025,2,208,0.012510303622969947,0.5083672955847119,0,UNKNOWN: 0
43,4.404555461369455,4.359999999999999,1.3784879449060816,0.9803609423656413,0.8101246539865248,0.2,250,False,0.0,0.0025,2,213,0.012519051613665773,0.5208863471983777,0,UNKNOWN: 0
44,4.50460213329643,4.460000000000001,1.3924559387998623,0.9968653424299874,0.7888309534420204,0.2,250,False,0.0,0.0025,2,218,0.012527539247495794,0.5334138864458735,0,UNKNOWN: 0
45,4.604755883105099,4.5600000000000005,1.4065311191061902,1.0132914667038257,0.7675222949809796,0.2,250,False,0.0,0.0025,2,223,0.012536339309564793,0.5459502257554383,0,UNKNOWN: 0
46,4.704622676130384,4.66,1.420718928639174,1.0296336131140715,0.7461977935195834,0.2,250,False,0.0,0.0025,2,228,0.012545660085365859,0.5584958858408041,0,UNKNOWN: 0
47,4.8047908074222505,4.76,1.435023734359993,1.045885733026288,0.7248571835326865,0.2,250,False,0.0,0.0025,2,233,0.012555137075286313,0.5710510229160904,0,UNKNOWN: 0
48,4.905124586075544,4.859999999999999,1.4494489607910357,1.0620429812361165,0.7035003765119068,0.2,250,False,0.0,0.0025,2,238,0.012564666136580074,0.5836156890526705,0,UNKNOWN: 0
49,5.005250956397504,4.960000000000001,1.4639974502860433,1.0781025506155903,0.68212622184828,0.2,250,False,0.0,0.0025,2,243,0.01257487212572529,0.5961905611783958,0,UNKNOWN: 0
50,5.105113029014319,5.0600000000000005,1.4786702562826883,1.094061651830513,0.6607349408127607,0.2,250,False,0.0,0.0025,2,248,0.01258494793643754,0.6087755091148332,0,UNKNOWN: 0
51,5.205244830343872,5.16,1.4932111384594455,1.1096295004379133,0.6397062343635838,0.2,250,True,0.0025,0.0025,3,3,0.0098716375561655,0.6186471466709987,0,UNKNOWN: 0
52,5.305027693975717,5.26,1.507474478902588,1.1234091764694019,0.620001657561416,0.2,250,False,0.0,0.0025,3,8,0.011592623777559413,0.6302397704485582,0,UNKNOWN: 0
53,5.405206734314561,5.359999999999999,1.5198682223062945,1.1324720132355337,0.6046514276222482,0.2,250,False,0.0,0.0025,3,13,0.009030868430740632,0.6392706388792988,0,UNKNOWN: 0
54,5.50518545601517,5.460000000000001,1.5321021779312605,1.1381403944094406,0.5914987280424111,0.2,250,False,0.0,0.0025,3,18,0.007738014341497622,0.6470086532207964,0,UNKNOWN: 0
55,5.605203838087618,5.5600000000000005,1.5455825157890357,1.1413650323240074,0.5788905762820469,0.2,250,False,0.0,0.0025,3,23,0.007417645217947351,0.6544262984387437,0,UNKNOWN: 0
56,5.7054502973333,5.66,1.559391135037929,1.1418449677297133,0.5678126459358829,0.2,250,False,0.0,0.0025,3,28,0.006517383246868803,0.6609436816856125,0,UNKNOWN: 0
57,5.805915585253388,5.76,1.5738921210753622,1.139415527211822,0.5582016535108799,0.2,250,False,0.0,0.0025,3,33,0.005654352307621015,0.6665980339932335,0,UNKNOWN: 0
58,5.9065543110482395,5.880000000000001,1.5912039211636053,1.1324008532124379,0.5508662115838286,0.2,250,False,0.0,0.0025,3,38,0.00431559730291115,0.6709136312961447,0,UNKNOWN: 0
59,6.008004741277546,5.98,1.604329212500057,1.123332792517987,0.5462907265287194,0.2,250,False,0.0,0.0025,3,44,0.0026918556727334787,0.6736054869688781,0,UNKNOWN: 0
60,6.107804544270039,6.08,1.6158964349463774,1.1113146811320318,0.546453847476511,0.2,250,False,0.0,0.0025,3,49,-9.596754078879776e-05,0.6735095194280893,0,UNKNOWN: 0
61,6.207907125353813,6.18,1.6252724230192421,1.0965876453152787,0.5506017485387925,0.2,250,False,0.0,0.0025,3,54,-0.002440298868853561,0.6710692205592358,0,UNKNOWN: 0
62,6.307699899189174,6.279999999999999,1.631729570091273,1.0801832797286297,0.5584524862651077,0.2,250,False,0.0,0.0025,3,59,-0.004618756837622195,0.6664504637216137,0,UNKNOWN: 0
63,6.408498133998364,6.380000000000001,1.63447054070577,1.0629226583082154,0.5697792579269073,0.2,250,False,0.0,0.0025,3,64,-0.0066637819125919566,0.6597866818090217,0,UNKNOWN: 0
64,6.508462336380035,6.48,1.633509989526423,1.0450525610917238,0.584202097040811,0.2,250,False,0.0,0.0025,3,69,-0.008485264582457842,0.6513014172265639,0,UNKNOWN: 0
65,6.608585227280855,6.58,1.6287156884347738,1.027391826178726,0.6010079358282603,0.2,250,False,0.0,0.0025,3,74,-0.009887234234220202,0.6414141829923437,0,UNKNOWN: 0
66,6.708469950128347,6.68,1.6201763216399356,1.0108779002424022,0.619278986623424,0.2,250,False,0.0,0.0025,3,79,-0.010749249781690742,0.6306649332106529,0,UNKNOWN: 0
67,6.808725189417601,6.779999999999999,1.6108344086886688,0.9991455214692745,0.6342752272892912,0.2,250,False,0.0,0.0025,3,84,-0.008822608973668026,0.6218423242369848,0,UNKNOWN: 0
68,6.9086228823289275,6.880000000000001,1.6081266782625039,0.9967438675972574,0.6378333970031537,0.2,250,False,0.0,0.0025,3,89,-0.002093347309289889,0.6197489769276949,0,UNKNOWN: 0
69,7.008583524264395,6.98,1.6063655569682282,0.9958117213346346,0.6396514034210136,0.2,250,False,0.0,0.0025,3,94,-0.0010695720410051986,0.6186794048866897,0,UNKNOWN: 0
70,7.108767384197563,7.08,1.6047972333158231,0.9953308384923121,0.6409962440293809,0.2,250,False,0.0,0.0025,3,99,-0.0007911984799324348,0.6178882064067572,0,UNKNOWN: 0
71,7.20892625534907,7.18,1.6039095537051697,0.9952216892254351,0.641629787026827,0.2,250,False,0.0,0.0025,3,104,-0.0003727268892926484,0.6175154795174645,0,UNKNOWN: 0
72,7.308855757117271,7.279999999999999,1.6043613551150873,0.9951887448409235,0.6413769185798162,0.2,250,False,0.0,0.0025,3,109,0.00014876791320331595,0.6176642474306678,0,UNKNOWN: 0
73,7.408732500392944,7.380000000000001,1.6037532480591534,0.9954052308543481,0.6415819482464248,0.2,250,False,0.0,0.0025,3,114,-0.00012062333599424183,0.6175436240946736,0,UNKNOWN: 0
74,7.50898700999096,7.48,1.60305104250687,0.9958450458978872,0.6416702353573429,0.2,250,False,0.0,0.0025,3,119,-5.194119475678986e-05,0.6174916828999167,0,UNKNOWN: 0
75,7.608845703303814,7.58,1.6017019448512197,0.9971141389476723,0.6415103449654895,0.2,250,False,0.0,0.0025,3,124,9.406693566739575e-05,0.6175857498355841,0,UNKNOWN: 0
76,7.708729726262391,7.68,1.5999270866364874,0.9995995832850496,0.6406706659466616,0.2,250,False,0.0,0.0025,3,129,0.0004940011174516618,0.6180797509530358,0,UNKNOWN: 0
77,7.80904195504263,7.779999999999999,1.5981007044106912,1.003642816519289,0.6386654200469497,0.2,250,False,0.0,0.0025,3,134,0.0011797290309881582,0.619259479984024,0,UNKNOWN: 0
78,7.909249765332788,7.880000000000001,1.5967640814029054,1.0094619242956067,0.6350014385625582,0.2,250,False,0.0,0.0025,3,139,0.002155598635938309,0.6214150786199623,0,UNKNOWN: 0
79,8.00893355999142,7.98,1.5965403475413855,1.0172390817942099,0.6291564335320552,0.2,250,False,0.0,0.0025,3,144,0.0034387414140814817,0.6248538200340438,0,UNKNOWN: 0
80,8.10915632918477,8.08,1.5981181528493298,1.0265363124971456,0.6210288858414326,0.2,250,False,0.0,0.0025,3,149,0.0047816100572733245,0.6296354300913171,0,UNKNOWN: 0
81,8.209370310418308,8.18,1.6020401051465387,1.0366751875462283,0.6107716052119939,0.2,250,False,0.0,0.0025,3,154,0.006034577474652923,0.63567000756597,0,UNKNOWN: 0
82,8.309276732150465,8.28,1.6087656315453427,1.0472268509562663,0.5983877336912956,0.2,250,False,0.0,0.0025,3,159,0.007285696358284359,0.6429557039242544,0,UNKNOWN: 0
83,8.409473972395062,8.38,1.617898812681729,1.0567194548101217,0.5852341047734488,0.2,250,False,0.0,0.0025,3,164,0.007738561090916111,0.6506942650151705,0,UNKNOWN: 0
84,8.509119367226958,8.48,1.629046602560138,1.0644220615656208,0.5721315894461336,0.2,250,False,0.0,0.0025,3,169,0.007708489872899015,0.6584027548880694,0,UNKNOWN: 0
85,8.609335207380354,8.58,1.6417969750994634,1.0698981189162806,0.5597294409445785,0.2,250,False,0.0,0.0025,3,174,0.007296449096848065,0.6656992039849174,0,UNKNOWN: 0
86,8.709049182012677,8.68,1.655398851062176,1.0727319128079182,0.5489152655763957,0.2,250,False,0.0,0.0025,3,179,0.006362210554763205,0.6720614145396806,0,UNKNOWN: 0
87,8.809382770210505,8.78,1.6702877776625802,1.07280635648629,0.5396337456029145,0.2,250,False,0.0,0.0025,3,184,0.005460516620921952,0.6775219311606026,0,UNKNOWN: 0
88,8.909824709407985,8.88,1.6855644465334951,1.0698110986321712,0.5328528971966787,0.2,250,False,0.0,0.0025,3,189,0.003989318078503846,0.6815112492391064,0,UNKNOWN: 0
89,9.009369084145874,8.98,1.7002276428312066,1.0637258865734354,0.5293378753189792,0.2,250,False,0.0,0.0025,3,194,0.00206796251485988,0.6835792117539663,0,UNKNOWN: 0
90,9.109414026141167,9.08,1.7139899187207106,1.0544448810023823,0.5294536000282781,0.2,250,False,0.0,0.0025,3,199,-6.808332044572369e-05,0.6835111284335206,0,UNKNOWN: 0
91,9.210214211139828,9.18,1.7262038686608598,1.0420571188155563,0.5335503875000279,0.2,250,False,0.0,0.0025,3,204,-0.0024102276508364,0.6811009007826841,0,UNKNOWN: 0
92,9.31008169427514,9.28,1.7360639430187557,1.0271128306181625,0.5415574752829215,0.2,250,False,0.0,0.0025,3,209,-0.004710740918361982,0.6763901598643222,0,UNKNOWN: 0
93,9.409846518188715,9.38,1.7424554036926858,1.0109014288284905,0.5527627249364098,0.2,250,False,0.0,0.0025,3,214,-0.006592287917202396,0.6697978719471198,0,UNKNOWN: 0
94,9.509850829374045,9.48,1.745398191829674,0.9932316100387811,0.5671298480239245,0.2,250,False,0.0,0.0025,3,219,-0.008452485653034856,0.661345386294085,0,UNKNOWN: 0
95,9.609893640968949,9.58,1.7445111235142008,0.9748691661154055,0.5839837026085397,0.2,250,False,0.0,0.0025,3,224,-0.009915482954175625,0.6514299033399094,0,UNKNOWN: 0
96,9.709982572123408,9.68,1.739755199338594,0.9568637192247654,0.6022660382223922,0.2,250,False,0.0,0.0025,3,229,-0.01075588888177247,0.6406740144581369,0,UNKNOWN: 0
97,9.810163902118802,9.78,1.7350686587639876,0.9465249901837742,0.6136148484712782,0.2,250,False,0.0,0.0025,3,234,-0.006676747684516238,0.6339972667736207,0,UNKNOWN: 0
98,9.910428122151643,9.88,1.734192502989324,0.9454069342611868,0.6150016863068444,0.2,250,False,0.0,0.0025,3,239,-0.0008159063465110528,0.6331813604271096,0,UNKNOWN: 0
99,10.01004884717986,9.98,1.7327488024552,0.9441861026999782,0.6167270687030743,0.2,250,False,0.0,0.0025,3,244,-0.001015079348962039,0.6321662810781475,0,UNKNOWN: 0
100,10.110446755308658,10.08,1.7314690542052629,0.9434279348050827,0.6179654779822396,0.2,250,False,0.0,0.0025,3,249,-0.0007285826536717327,0.6314376984244758,0,UNKNOWN: 0
101,10.211035202257335,10.18,1.7301476947856906,0.9430216743798335,0.6189064105899301,0.2,250,True,0.0025,0.0025,4,4,-0.0030535707683808097,0.628384127656095,0,UNKNOWN: 0
102,10.311451560351998,10.28,1.732822398508864,0.9433859878129541,0.6174164162352911,0.2,250,False,0.0,0.0025,4,9,0.0008765955319637987,0.6292607231880588,0,UNKNOWN: 0
103,10.411229344084859,10.38,1.7410915611212576,0.9439959942237902,0.6133302940235569,0.2,250,False,0.0,0.0025,4,14,0.0024039530503670854,0.6316646762384259,0,UNKNOWN: 0
104,10.511822351254523,10.48,1.7521632879121525,0.9445262047485531,0.6082550021360115,0.2,250,False,0.0,0.0025,4,19,0.0029859027171362843,0.6346505789555622,0,UNKNOWN: 0
105,10.611599295400083,10.58,1.7634446070106826,0.9448197009710686,0.603476257581931,0.2,250,False,0.0,0.0025,4,24,0.0028114375812639163,0.6374620165368261,0,UNKNOWN: 0
106,10.711352779064327,10.68,1.7749451459634544,0.9448546190670382,0.5990292866973012,0.2,250,False,0.0,0.0025,4,29,0.002616248038861875,0.640078264575688,0,UNKNOWN: 0
107,10.811546269338578,10.78,1.7866729730735496,0.9446059234323838,0.5949546263210195,0.2,250,False,0.0,0.0025,4,34,0.0023972098075390096,0.6424754743832269,0,UNKNOWN: 0
108,10.911894218064845,10.88,1.7987704997825855,0.9440338568563904,0.591262764696338,0.2,250,False,0.0,0.0025,4,39,0.0021720011184931123,0.6446474755017201,0,UNKNOWN: 0
109,11.011932319030166,10.98,1.8112745357608855,0.94308663406073,0.5880219417856807,0.2,250,False,0.0,0.0025,4,44,0.0019066454007178695,0.6465541209024379,0,UNKNOWN: 0
110,11.111621704418212,11.08,1.8241553306433396,0.9417159222691762,0.5853225246469398,0.2,250,False,0.0,0.0025,4,49,0.001588124810915826,0.6481422457133538,0,UNKNOWN: 0
111,11.2119717230089,11.18,1.837387724722264,0.93988467751181,0.5832425776729272,0.2,250,False,0.0,0.0025,4,54,0.0012236772699603727,0.6493659229833142,0,UNKNOWN: 0
112,11.311882625333965,11.28,1.850996221852775,0.937548242825165,0.5818540139239146,0.2,250,False,0.0,0.0025,4,59,0.0008169217382882375,0.6501828447216025,0,UNKNOWN: 0
113,11.411889887414873,11.38,1.8650421216038018,0.9346435743015192,0.5812413589045905,0.2,250,False,0.0,0.0025,4,64,0.00036043804521982315,0.6505432827668223,0,UNKNOWN: 0
114,11.511732590384781,11.48,1.8794817173456264,0.9311390069655103,0.5814873236978152,0.2,250,False,0.0,0.0025,4,69,-0.00014470634609444657,0.6503985764207278,0,UNKNOWN: 0
115,11.612088159192353,11.58,1.8944614246968947,0.9269654005716814,0.5826723181685203,0.2,250,False,0.0,0.0025,4,74,-0.000697157579951724,0.6497014188407761,0,UNKNOWN: 0
116,11.712035750970244,11.680000000000001,1.910035780889436,0.9220676279547555,0.5848926394361833,0.2,250,False,0.0,0.0025,4,79,-0.0013062624678394322,0.6483951563729368,0,UNKNOWN: 0
117,11.812398280017078,11.78,1.925856402825685,0.9165176714694867,0.588174220456693,0.2,250,False,0.0,0.0025,4,84,-0.0019306242680717264,0.646464532104865,0,UNKNOWN: 0
118,12.012227865401655,11.979999999999999,1.9575725651618572,0.9035242629109217,0.5979827635900362,0.2,250,False,0.0,0.0025,4,94,-0.005770575612580659,0.6406939564922843,0,UNKNOWN: 0
119,12.212027600966394,12.180000000000001,1.9884163391131904,0.8882646559178342,0.6118449906131572,0.2,250,False,0.0,0.0025,4,104,-0.008155444504673669,0.6325385119876107,0,UNKNOWN: 0
120,12.312119781970978,12.28,2.0034697292833266,0.8798117587737133,0.62019796915241,0.2,250,False,0.0,0.0025,4,109,-0.004914235844787707,0.627624276142823,0,UNKNOWN: 0
121,12.512187525164336,12.479999999999999,2.0329163802020633,0.8612644562926044,0.6395831192043986,0.2,250,False,0.0,0.0025,4,119,-0.011404698191717447,0.6162195779511056,0,UNKNOWN: 0
122,12.712374017108232,12.680000000000001,2.061649524507758,0.8406030124642105,0.6622726411852292,0.2,250,False,0.0,0.0025,4,129,-0.013348730838385597,0.60287084711272,0,UNKNOWN: 0
123,12.812565207015723,12.78,2.0757231268009084,0.8295920101440492,0.6746709395721728,0.2,250,False,0.0,0.0025,4,134,-0.007294183992114315,0.5955766631206056,0,UNKNOWN: 0
124,13.01274349913001,12.979999999999999,2.1035545906943485,0.8062710982902311,0.7014152517975546,0.2,250,False,0.0,0.0025,4,144,-0.015734250622643442,0.5798424124979622,0,UNKNOWN: 0
125,13.212607614230365,13.180000000000001,2.131286490721294,0.7820065758825054,0.7298977358803468,0.2,250,False,0.0,0.0025,4,154,-0.01675685428503136,0.5630855582129308,0,UNKNOWN: 0
126,13.313061292283237,13.28,2.1451382594776853,0.7698786699159853,0.7444073574626769,0.2,250,False,0.0,0.0025,4,159,-0.00853632056387048,0.5545492376490604,0,UNKNOWN: 0
127,13.513400003314018,13.459999999999999,2.170129958088495,0.748578067248566,0.7704408588732377,0.2,250,False,0.0,0.0025,4,168,-0.015316065424556146,0.5392331722245043,0,UNKNOWN: 0
128,13.612581321969628,13.56,2.1842290356510383,0.7370822149313861,0.7848463945984854,0.2,250,False,0.0,0.0025,4,173,-0.00847508462899931,0.530758087595505,0,UNKNOWN: 0
129,13.812608326319605,13.76,2.2131709727528732,0.7148933394604161,0.8135320496718668,0.2,250,False,0.0,0.0025,4,183,-0.016876384122188563,0.5138817034733164,0,UNKNOWN: 0
130,13.912906605284661,13.860000000000001,2.22807300853515,0.7042365562475582,0.8278023445896127,0.2,250,False,0.0,0.0025,4,188,-0.008395519570765252,0.5054861839025512,0,UNKNOWN: 0
131,14.112788170110434,14.06,2.258821468430525,0.6839140168854049,0.8561453837167643,0.2,250,False,0.0,0.0025,4,198,-0.016674815836570923,0.48881136806598025,0,UNKNOWN: 0
132,14.313372608274221,14.26,2.290674329726533,0.6650157619484608,0.8841324421320231,0.2,250,False,0.0,0.0025,4,208,-0.01646538477360148,0.47234598329237876,0,UNKNOWN: 0
133,14.412979014217854,14.360000000000001,2.306976193536593,0.6560503295438588,0.8980453402037664,0.2,250,False,0.0,0.0025,4,213,-0.008185255365824831,0.46416072792655394,0,UNKNOWN: 0
134,14.613314374350011,14.56,2.340340581245738,0.6390816111123725,0.9257495258305595,0.2,250,False,0.0,0.0025,4,223,-0.01629896466488686,0.4478617632616671,0,UNKNOWN: 0
135,14.813602226320654,14.76,2.374625350453142,0.6234024635188253,0.9532928917274895,0.2,250,False,0.0,0.0025,4,233,-0.016204350979800976,0.4316574122818661,0,UNKNOWN: 0
136,14.913191971369088,14.860000000000001,2.3920918020375423,0.6160501397573106,0.9670074425154557,0.2,250,False,0.0,0.0025,4,238,-0.00806856341850649,0.4235888488633596,0,UNKNOWN: 0
137,15.113679851405323,15.06,2.4276230721356904,0.6023111463740395,0.9943373261953083,0.2,250,False,0.0,0.0025,4,248,-0.016078754827667158,0.4075100940356925,0,UNKNOWN: 0
138,15.13830158719793,15.1,2.4348204237193185,0.5997172650861189,0.9997889114683863,0.2,250,True,0.0025,0.0025,5,0,-1.5057072841602528,-1.0981971901245604,2,COLL_WALL
