t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08588822511956096,0.08000000000000007,0.8237659344797044,0.29096124049557937,0.22214973700146778,2.0,1.5
0.3028987110592425,0.2599999999999998,0.8541315851336042,0.3023018051471725,0.49516352693302035,2.0,1.5
0.40290029300376773,0.3600000000000003,0.8690603759221533,0.31182294731457727,0.6397311716266444,2.0,1.5
0.502984014339745,0.45999999999999996,0.8826265961130836,0.3233140671996304,0.7621559190990272,2.0,1.5
0.6028048470616341,0.5600000000000005,0.8952682716453901,0.3364584483890844,0.841317786697953,2.0,1.5
0.7028564782813191,0.6600000000000001,0.9064012112650329,0.35044037342537726,0.9519074106724508,2.0,1.5
0.8031233684159815,0.7599999999999998,0.9180688975380601,0.3668022476378505,0.9564756398571871,2.0,1.5
0.9031711891293526,0.8600000000000003,0.930116109764351,0.38387513573239157,0.9569340760324603,2.0,1.5
1.0029092030599713,0.96,0.9421579580706971,0.4010114506531153,0.9586030898377093,2.0,1.5
1.1034106411971152,1.0600000000000005,0.9542141005215768,0.41819567749711684,0.9595049761502933,2.0,1.5
1.2030915250070393,1.1600000000000001,0.9662938301912521,0.4354162293598357,0.9592072537499173,2.0,1.5
1.303419734351337,1.2599999999999998,0.9784096105954512,0.45266179092958775,0.9582026835426634,2.0,1.5
1.4034419162198901,1.3600000000000003,0.990554345209777,0.4699214777653334,0.9569432118822662,2.0,1.5
1.5032326602376997,1.46,1.0027353302643525,0.48718391368469893,0.9555122734862973,2.0,1.5
1.6036775382235646,1.5600000000000005,1.0149537288431874,0.504445425985871,0.953901684561049,2.0,1.5
1.70363492006436,1.6600000000000001,1.0272134306653524,0.521703600323867,0.9521196125389019,2.0,1.5
1.8033040249720216,1.7599999999999998,1.0395179116695088,0.5389576966517768,0.9501893298130445,2.0,1.5
1.9035338340327144,1.8600000000000003,1.0518693222022937,0.5562051772266279,0.9481206966203767,2.0,1.5
2.003452577162534,1.96,1.0642676669146516,0.5734416323431506,0.9459530169257904,2.0,1.5
2.1037825560197234,2.0600000000000005,1.0767130806560545,0.5906635214406366,0.9436920483927844,2.0,1.5
2.2038897071033716,2.16,1.0892071982985094,0.6078696259843657,0.9413444911982921,2.0,1.5
2.3036483111791313,2.26,1.1017525503575378,0.6250599091527523,0.9389182568181889,2.0,1.5
2.403882961254567,2.3600000000000003,1.1143511186505264,0.6422338472079817,0.9364203266072909,2.0,1.5
2.50399156101048,2.46,1.1270029580569683,0.6593880421519608,0.9337807187158829,2.0,1.5
2.6039932132698596,2.5600000000000005,1.139708908199988,0.6765170140033295,0.9309638608263741,2.0,1.5
2.7037891070358455,2.66,1.1524705943160125,0.6936168642531026,0.9279874968148716,2.0,1.5
2.803739679045975,2.76,1.165287924888234,0.7106849197517279,0.9251529323988822,2.0,1.5
2.9041286283172667,2.8600000000000003,1.1781582806432214,0.7277273565794412,0.9225510740226129,2.0,1.5
3.0042439782992005,2.96,1.1910832084833236,0.744749715551246,0.9199456694967225,2.0,1.5
3.1040402720682323,3.0600000000000005,1.204064056233193,0.7617518930779008,0.9172788128840399,2.0,1.5
3.2041582530364394,3.16,1.2171029398797337,0.7787327972985536,0.9144814725951937,2.0,1.5
3.3041637539863586,3.26,1.2302010936202663,0.7956898442852437,0.9115711728309769,2.0,1.5
3.404523133300245,3.3600000000000003,1.2433597041091335,0.8126214378947973,0.9086649148817534,2.0,1.5
3.5046241939999163,3.46,1.2565765276819025,0.8295298769154902,0.9059620272557006,2.0,1.5
3.6045799562707543,3.5600000000000005,1.2698521807965804,0.8464175586178125,0.9031411933690094,2.0,1.5
3.704314941074699,3.66,1.2831884103885947,0.8632815347785509,0.9001802773468989,2.0,1.5
3.804394412320107,3.76,1.2965868310098125,0.8801185863929856,0.8970813770374588,2.0,1.5
3.904701821040362,3.8599999999999994,1.310049135919749,0.8969261402606583,0.893849891074141,2.0,1.5
4.004543504212052,3.960000000000001,1.3235771505080594,0.9137021587923105,0.8904905397826278,2.0,1.5
4.104571366216987,4.0600000000000005,1.337174740534936,0.9304440460858944,0.8866958193544826,2.0,1.5
4.204854605253786,4.16,1.350853473247947,0.9471419103464821,0.8821395155807811,2.0,1.5
4.30452107032761,4.26,1.3646221997990093,0.96378408636812,0.876993636403907,2.0,1.5
4.404555461369455,4.359999999999999,1.3784879449060816,0.9803609423656413,0.8713904137999297,2.0,1.5
4.50460213329643,4.460000000000001,1.3924559387998623,0.9968653424299874,0.8654234267206854,2.0,1.5
4.604755883105099,4.5600000000000005,1.4065311191061902,1.0132914667038257,0.85911541317456,2.0,1.5
4.704622676130384,4.66,1.420718928639174,1.0296336131140715,0.8524598511792433,2.0,1.5
4.8047908074222505,4.76,1.435023734359993,1.045885733026288,0.8455057513311064,2.0,1.5
4.905124586075544,4.859999999999999,1.4494489607910357,1.0620429812361165,0.8383233048580289,2.0,1.5
5.005250956397504,4.960000000000001,1.4639974502860433,1.0781025506155903,0.8310092518495658,2.0,1.5
5.105113029014319,5.0600000000000005,1.4786702562826883,1.094061651830513,0.8235863308139276,2.0,1.5
5.205244830343872,5.16,1.4932111384594455,1.1096295004379133,0.8119193764795316,2.0,1.5
5.305027693975717,5.26,1.507474478902588,1.1234091764694019,0.7034142566232141,2.0,1.5
5.405206734314561,5.359999999999999,1.5198682223062945,1.1324720132355337,0.533339510378383,2.0,1.5
5.50518545601517,5.460000000000001,1.5321021779312605,1.1381403944094406,0.333071036174309,2.0,1.5
5.605203838087618,5.5600000000000005,1.5455825157890357,1.1413650323240074,0.13270516781354688,2.0,1.5
5.7054502973333,5.66,1.559391135037929,1.1418449677297133,-0.06711393371404586,2.0,1.5
5.805915585253388,5.76,1.5738921210753622,1.139415527211822,-0.26666371779624215,2.0,1.5
5.9065543110482395,5.880000000000001,1.5912039211636053,1.1324008532124379,-0.5061872004275263,2.0,1.5
6.008004741277546,5.98,1.604329212500057,1.123332792517987,-0.7057519288661798,2.0,1.5
6.107804544270039,6.08,1.6158964349463774,1.1113146811320318,-0.9052279367432418,2.0,1.5
6.207907125353813,6.18,1.6252724230192421,1.0965876453152787,-1.104356556499662,2.0,1.5
6.307699899189174,6.279999999999999,1.631729570091273,1.0801832797286297,-1.3066060863624218,2.0,1.5
6.408498133998364,6.380000000000001,1.63447054070577,1.0629226583082154,-1.5195530345200199,2.0,1.5
6.508462336380035,6.48,1.633509989526423,1.0450525610917238,-1.7312193465228962,2.0,1.5
6.608585227280855,6.58,1.6287156884347738,1.027391826178726,-1.9430136908011866,2.0,1.5
6.708469950128347,6.68,1.6201763216399356,1.0108779002424022,-2.155448772728202,2.0,1.5
6.808725189417601,6.779999999999999,1.6108344086886688,0.9991455214692745,-2.368134088771696,2.0,1.5
6.9086228823289275,6.880000000000001,1.6081266782625039,0.9967438675972574,-2.573393282030124,2.0,1.5
7.008583524264395,6.98,1.6063655569682282,0.9958117213346346,-2.773510049998916,2.0,1.5
7.108767384197563,7.08,1.6047972333158231,0.9953308384923121,-2.973095541226025,2.0,1.5
7.20892625534907,7.18,1.6039095537051697,0.9952216892254351,3.1099351897137493,2.0,1.5
7.308855757117271,7.279999999999999,1.6043613551150873,0.9951887448409235,2.894574010502525,2.0,1.5
7.408732500392944,7.380000000000001,1.6037532480591534,0.9954052308543481,2.696919160290425,2.0,1.5
7.50898700999096,7.48,1.60305104250687,0.9958450458978872,2.497406126876711,2.0,1.5
7.608845703303814,7.58,1.6017019448512197,0.9971141389476723,2.2973178821996134,2.0,1.5
7.708729726262391,7.68,1.5999270866364874,0.9995995832850496,2.0973806610382435,2.0,1.5
7.80904195504263,7.779999999999999,1.5981007044106912,1.003642816519289,1.8976427007802266,2.0,1.5
7.909249765332788,7.880000000000001,1.5967640814029054,1.0094619242956067,1.6986345472338358,2.0,1.5
8.00893355999142,7.98,1.5965403475413855,1.0172390817942099,1.5001282364356747,2.0,1.5
8.10915632918477,8.08,1.5981181528493298,1.0265363124971456,1.3015616673478316,2.0,1.5
8.209370310418308,8.18,1.6020401051465387,1.0366751875462283,1.1025433073921385,2.0,1.5
8.309276732150465,8.28,1.6087656315453427,1.0472268509562663,0.9031312773209493,2.0,1.5
8.409473972395062,8.38,1.617898812681729,1.0567194548101217,0.7035848165400153,2.0,1.5
8.509119367226958,8.48,1.629046602560138,1.0644220615656208,0.5038635659050471,2.0,1.5
8.609335207380354,8.58,1.6417969750994634,1.0698981189162806,0.30420540386451783,2.0,1.5
8.709049182012677,8.68,1.655398851062176,1.0727319128079182,0.10452479671092983,2.0,1.5
8.809382770210505,8.78,1.6702877776625802,1.07280635648629,-0.09514268474703931,2.0,1.5
8.909824709407985,8.88,1.6855644465334951,1.0698110986321712,-0.29478518842412804,2.0,1.5
9.009369084145874,8.98,1.7002276428312066,1.0637258865734354,-0.49450387074316704,2.0,1.5
9.109414026141167,9.08,1.7139899187207106,1.0544448810023823,-0.6940464210251063,2.0,1.5
9.210214211139828,9.18,1.7262038686608598,1.0420571188155563,-0.8932314845841293,2.0,1.5
9.31008169427514,9.28,1.7360639430187557,1.0271128306181625,-1.0918642547414346,2.0,1.5
9.409846518188715,9.38,1.7424554036926858,1.0109014288284905,-1.3050221436943419,2.0,1.5
9.509850829374045,9.48,1.745398191829674,0.9932316100387811,-1.515189984650067,2.0,1.5
9.609893640968949,9.58,1.7445111235142008,0.9748691661154055,-1.7254798850075945,2.0,1.5
9.709982572123408,9.68,1.739755199338594,0.9568637192247654,-1.9371540016476565,2.0,1.5
9.810163902118802,9.78,1.7350686587639876,0.9465249901837742,-2.1485577546434773,2.0,1.5
9.910428122151643,9.88,1.734192502989324,0.9454069342611868,-2.355825272875833,2.0,1.5
10.01004884717986,9.98,1.7327488024552,0.9441861026999782,-2.55509635984467,2.0,1.5
10.110446755308658,10.08,1.7314690542052629,0.9434279348050827,-2.7549250145256368,2.0,1.5
10.211035202257335,10.18,1.7301476947856906,0.9430216743798335,-2.9332661561245614,2.0,1.5
10.311451560351998,10.28,1.732822398508864,0.9433859878129541,-3.037511875235814,2.0,1.5
10.411229344084859,10.38,1.7410915611212576,0.9439959942237902,-3.085252326157593,2.0,1.5
10.511822351254523,10.48,1.7521632879121525,0.9445262047485531,-3.1041569173586816,2.0,1.5
10.611599295400083,10.58,1.7634446070106826,0.9448197009710686,-3.126162589615302,2.0,1.5
10.711352779064327,10.68,1.7749451459634544,0.9448546190670382,3.133063762832052,2.0,1.5
10.811546269338578,10.78,1.7866729730735496,0.9446059234323838,3.107885840219145,2.0,1.5
10.911894218064845,10.88,1.7987704997825855,0.9440338568563904,3.080685016303956,2.0,1.5
11.011932319030166,10.98,1.8112745357608855,0.94308663406073,3.051233289025535,2.0,1.5
11.111621704418212,11.08,1.8241553306433396,0.9417159222691762,3.0202372699288795,2.0,1.5
11.2119717230089,11.18,1.837387724722264,0.93988467751181,2.9882881034613353,2.0,1.5
11.311882625333965,11.28,1.850996221852775,0.937548242825165,2.9552131675873614,2.0,1.5
11.411889887414873,11.38,1.8650421216038018,0.9346435743015192,2.920771642770791,2.0,1.5
11.511732590384781,11.48,1.8794817173456264,0.9311390069655103,2.8866725262469517,2.0,1.5
