ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,8.909824709407985,8.88,0.09999999999999964,164,1.6855644465334951,1.0698110986321712,-0.29478518842412804,0.5328528971966787,0.08971045166254044,0.003989318078503846,0.6815112492391064,0.003989318078503846,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,0.7018348574638367,-0.9997885227203369,0,False
89,9.009369084145874,8.98,0.09999999999999964,154,1.7002276428312066,1.0637258865734354,-0.49450387074316704,0.5293378753189792,0.08911866694688797,0.00206796251485988,0.6835792117539663,0.00206796251485988,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,0.7310623526573181,-0.9994564056396484,0,False
90,9.109414026141167,9.08,0.09999999999999964,156,1.7139899187207106,1.0544448810023823,-0.6940464210251063,0.5294536000282781,0.08913815021514893,-6.808332044572369e-05,0.6835111284335206,-6.808332044572369e-05,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.7706315517425537,-0.9980446696281433,0,False
91,9.210214211139828,9.18,0.10000000000000142,163,1.7262038686608598,1.0420571188155563,-0.8932314845841293,0.5335503875000279,0.08982788026332855,-0.0024102276508364,0.6811009007826841,-0.0024102276508364,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,0.797122597694397,-0.9949313998222351,0,False
92,9.31008169427514,9.28,0.09999999999999964,163,1.7360639430187557,1.0271128306181625,-1.0918642547414346,0.5415574752829215,0.09117594361305237,-0.004710740918361982,0.6763901598643222,-0.004710740918361982,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,0.8250695466995239,-0.9897510409355164,0,False
93,9.409846518188715,9.38,0.09999999999999964,164,1.7424554036926858,1.0109014288284905,-1.3050221436943419,0.5527627249364098,0.09306244552135468,-0.006592287917202396,0.6697978719471198,-0.006592287917202396,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,0.8427401185035706,-0.987370491027832,0,False
94,9.509850829374045,9.48,0.09999999999999964,163,1.745398191829674,0.9932316100387811,-1.515189984650067,0.5671298480239245,0.095481276512146,-0.008452485653034856,0.661345386294085,-0.008452485653034856,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,0.8616610765457153,-0.9892168045043945,0,False
95,9.609893640968949,9.58,0.09999999999999964,159,1.7445111235142008,0.9748691661154055,-1.7254798850075945,0.5839837026085397,0.09831877052783966,-0.009915482954175625,0.6514299033399094,-0.009915482954175625,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,0.8754382729530334,-0.9928882718086243,0,False
96,9.709982572123408,9.68,0.10000000000000142,163,1.739755199338594,0.9568637192247654,-1.9371540016476565,0.6022660382223922,0.10139676183462143,-0.01075588888177247,0.6406740144581369,-0.01075588888177247,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,0.8850083351135254,-0.9954962134361267,0,False
97,9.810163902118802,9.78,0.09999999999999964,163,1.7350686587639876,0.9465249901837742,-2.1485577546434773,0.6136148484712782,0.10330743342638016,-0.006676747684516238,0.6339972667736207,-0.006676747684516238,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,0.0673736035823822,-1.0,0,False
98,9.910428122151643,9.88,0.09999999999999964,157,1.734192502989324,0.9454069342611868,-2.355825272875833,0.6150016863068444,0.10354091972112656,-0.0008159063465110528,0.6331813604271096,-0.0008159063465110528,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.06836296617984772,-1.0,0,False
99,10.01004884717986,9.98,0.09999999999999964,149,1.7327488024552,0.9441861026999782,-2.55509635984467,0.6167270687030743,0.10383140295743942,-0.001015079348962039,0.6321662810781475,-0.001015079348962039,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,0.05741684511303902,-1.0,0,False
100,10.110446755308658,10.08,0.09999999999999964,157,1.7314690542052629,0.9434279348050827,-2.7549250145256368,0.6179654779822396,0.10403990000486374,-0.0007285826536717327,0.6314376984244758,-0.0007285826536717327,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,0.029806068167090416,-1.0,0,False
101,10.211035202257335,10.18,0.10100000000000087,166,1.7301476947856906,0.9430216743798335,-2.9332661561245614,0.6189064105899301,0.10419831424951553,-0.0030535707683808097,0.628384127656095,-0.0005535707683808099,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,-0.44610148668289185,-0.0856323167681694,0,False
102,10.311451560351998,10.28,0.09999999999999964,160,1.732822398508864,0.9433859878129541,-3.037511875235814,0.6174164162352911,0.1039474606513977,0.0008765955319637987,0.6292607231880588,0.0008765955319637987,0.0,-0.0,False,False,4,0.2,250,0.036,0.02,0.008,-0.4858989417552948,-0.09893740713596344,0,False
103,10.411229344084859,10.38,0.09999999999999964,159,1.7410915611212576,0.9439959942237902,-3.085252326157593,0.6133302940235569,0.10325952619314194,0.0024039530503670854,0.6316646762384259,0.0024039530503670854,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,-0.5048261880874634,-0.10565327107906342,0,False
104,10.511822351254523,10.48,0.09999999999999964,160,1.7521632879121525,0.9445262047485531,-3.1041569173586816,0.6082550021360115,0.10240505635738373,0.0029859027171362843,0.6346505789555622,0.0029859027171362843,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,-0.5130914449691772,-0.11167054623365402,0,False
105,10.611599295400083,10.58,0.10000000000000142,157,1.7634446070106826,0.9448197009710686,-3.126162589615302,0.603476257581931,0.1016005128622055,0.0028114375812639163,0.6374620165368261,0.0028114375812639163,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,-0.5224265456199646,-0.11797750741243362,0,False
106,10.711352779064327,10.68,0.09999999999999964,161,1.7749451459634544,0.9448546190670382,3.133063762832052,0.5990292866973012,0.10085182636976242,0.002616248038861875,0.640078264575688,0.002616248038861875,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,-0.5325811505317688,-0.12483713775873184,0,False
107,10.811546269338578,10.78,0.09999999999999964,162,1.7866729730735496,0.9446059234323838,3.107885840219145,0.5949546263210195,0.10016582161188126,0.0023972098075390096,0.6424754743832269,0.0023972098075390096,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,-0.5489503741264343,-0.13632072508335114,0,False
108,10.911894218064845,10.88,0.09999999999999964,162,1.7987704997825855,0.9440338568563904,3.080685016303956,0.591262764696338,0.09954426437616348,0.0021720011184931123,0.6446474755017201,0.0021720011184931123,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,-0.5686256885528564,-0.147602841258049,0,False
109,11.011932319030166,10.98,0.09999999999999964,163,1.8112745357608855,0.94308663406073,3.051233289025535,0.5880219417856807,0.09899864345788956,0.0019066454007178695,0.6465541209024379,0.0019066454007178695,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,-0.5884443521499634,-0.15455377101898193,0,False
110,11.111621704418212,11.08,0.10000000000000142,160,1.8241553306433396,0.9417159222691762,3.0202372699288795,0.5853225246469398,0.0985441729426384,0.001588124810915826,0.6481422457133538,0.001588124810915826,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,-0.6071629524230957,-0.1591055691242218,0,False
111,11.2119717230089,11.18,0.09999999999999964,163,1.837387724722264,0.93988467751181,2.9882881034613353,0.5832425776729272,0.09819399565458298,0.0012236772699603727,0.6493659229833142,0.0012236772699603727,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,-0.626398503780365,-0.16592304408550262,0,False
112,11.311882625333965,11.28,0.09999999999999964,161,1.850996221852775,0.937548242825165,2.9552131675873614,0.5818540139239146,0.0979602187871933,0.0008169217382882375,0.6501828447216025,0.0008169217382882375,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,-0.6506113409996033,-0.17341293394565582,0,False
113,11.411889887414873,11.38,0.09999999999999964,163,1.8650421216038018,0.9346435743015192,2.920771642770791,0.5812413589045905,0.09785707294940948,0.00036043804521982315,0.6505432827668223,0.00036043804521982315,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,-0.6726067662239075,-0.17203141748905182,0,False
114,11.511732590384781,11.48,0.09999999999999964,161,1.8794817173456264,0.9311390069655103,2.8866725262469517,0.5814873236978152,0.09789848327636719,-0.00014470634609444657,0.6503985764207278,-0.00014470634609444657,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,-0.7016717791557312,-0.16599778831005096,0,False
115,11.612088159192353,11.58,0.09999999999999964,160,1.8944614246968947,0.9269654005716814,2.853450427602987,0.5826723181685203,0.09809798747301102,-0.000697157579951724,0.6497014188407761,-0.000697157579951724,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,-0.7403767704963684,-0.1617783159017563,0,False
116,11.712035750970244,11.680000000000001,0.10000000000000142,159,1.910035780889436,0.9220676279547555,2.820709817459419,0.5848926394361833,0.09847179800271988,-0.0013062624678394322,0.6483951563729368,-0.0013062624678394322,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,-0.7615578770637512,-0.16269035637378693,0,False
117,11.812398280017078,11.78,0.10000000000000142,162,1.925856402825685,0.9165176714694867,2.7878325819818297,0.588174220456693,0.09902428090572357,-0.0019306242680717264,0.646464532104865,-0.0019306242680717264,0.0,-0.0,False,False,4,0.2,250,0.336,0.02,0.008,-0.7773714661598206,-0.1723133623600006,0,False
118,12.012227865401655,11.979999999999999,0.1999999999999993,324,1.9575725651618572,0.9035242629109217,2.7175814079192753,0.5979827635900362,0.10067563503980637,-0.005770575612580659,0.6406939564922843,-0.005770575612580659,0.0,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,-0.7847902178764343,-0.17796243727207184,0,False
119,12.212027600966394,12.180000000000001,0.1999999999999993,324,1.9884163391131904,0.8882646559178342,2.6470484465880184,0.6118449906131572,0.10300946235656738,-0.008155444504673669,0.6325385119876107,-0.008155444504673669,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,-0.7867306470870972,-0.17042332887649536,0,False
120,12.312119781970978,12.28,0.10000000000000142,163,2.0034697292833266,0.8798117587737133,2.61277725372731,0.62019796915241,0.10441575944423676,-0.004914235844787707,0.627624276142823,-0.004914235844787707,0.0,-0.0,False,False,4,0.2,250,0.436,0.02,0.008,-0.7906802892684937,-0.16696283221244812,0,False
121,12.512187525164336,12.479999999999999,0.1999999999999993,322,2.0329163802020633,0.8612644562926044,2.5470859688519627,0.6395831192043986,0.10767941921949387,-0.011404698191717447,0.6162195779511056,-0.011404698191717447,0.0,-0.0,False,False,4,0.2,250,0.476,0.02,0.008,-0.80007404088974,-0.15091101825237274,0,False
122,12.712374017108232,12.680000000000001,0.1999999999999993,326,2.061649524507758,0.8406030124642105,2.491063831446123,0.6622726411852292,0.11149939894676208,-0.013348730838385597,0.60287084711272,-0.013348730838385597,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,-0.8130953311920166,-0.13406877219676971,0,False
123,12.812565207015723,12.78,0.10000000000000142,162,2.0757231268009084,0.8295920101440492,2.464318020720072,0.6746709395721728,0.11358676105737686,-0.007294183992114315,0.5955766631206056,-0.007294183992114315,0.0,-0.0,False,False,4,0.2,250,0.536,0.02,0.008,-0.8207030892372131,-0.10685142874717712,0,False
124,13.01274349913001,12.979999999999999,0.1999999999999993,326,2.1035545906943485,0.8062710982902311,2.4295164516410406,0.7014152517975546,0.11808940023183823,-0.015734250622643442,0.5798424124979622,-0.015734250622643442,0.0,-0.0,False,False,4,0.2,250,0.576,0.02,0.008,-0.8342690467834473,-0.04060038924217224,0,False
125,13.212607614230365,13.180000000000001,0.1999999999999993,324,2.131286490721294,0.7820065758825054,2.4206718128828157,0.7298977358803468,0.12288467586040497,-0.01675685428503136,0.5630855582129308,-0.01675685428503136,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,-0.8383796811103821,0.01741829887032509,0,False
126,13.313061292283237,13.28,0.10000000000000142,159,2.1451382594776853,0.7698786699159853,2.4256666060462972,0.7444073574626769,0.12532749772071838,-0.00853632056387048,0.5545492376490604,-0.00853632056387048,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,-0.8306819200515747,0.04911768436431885,0,False
127,13.513400003314018,13.459999999999999,0.19599999999999795,327,2.170129958088495,0.748578067248566,2.448855605587112,0.7704408588732377,0.12971046566963196,-0.015316065424556146,0.5392331722245043,-0.015316065424556146,0.0,-0.0,False,False,4,0.2,250,0.672,0.02,0.008,-0.8254700899124146,0.08818767964839935,0,False
128,13.612581321969628,13.56,0.10000000000000142,155,2.1842290356510383,0.7370822149313861,2.467007578304898,0.7848463945984854,0.1321357637643814,-0.00847508462899931,0.530758087595505,-0.00847508462899931,0.0,-0.0,False,False,4,0.2,250,0.692,0.02,0.008,-0.8259376883506775,0.10007002204656601,0,False
129,13.812608326319605,13.76,0.1999999999999993,315,2.2131709727528732,0.7148933394604161,2.509262631417735,0.8135320496718668,0.13696524500846863,-0.016876384122188563,0.5138817034733164,-0.016876384122188563,0.0,-0.0,False,False,4,0.2,250,0.732,0.02,0.008,-0.8300765752792358,0.11610645055770874,0,False
130,13.912906605284661,13.860000000000001,0.10000000000000142,159,2.22807300853515,0.7042365562475582,2.532759309804409,0.8278023445896127,0.13936777412891388,-0.008395519570765252,0.5054861839025512,-0.008395519570765252,0.0,-0.0,False,False,4,0.2,250,0.752,0.02,0.008,-0.8332284688949585,0.1227228194475174,0,False
131,14.112788170110434,14.06,0.1999999999999993,312,2.258821468430525,0.6839140168854049,2.5829811209163256,0.8561453837167643,0.14413957297801971,-0.016674815836570923,0.48881136806598025,-0.016674815836570923,0.0,-0.0,False,False,4,0.2,250,0.792,0.02,0.008,-0.8387375473976135,0.11986684799194336,0,False
132,14.313372608274221,14.26,0.1999999999999993,320,2.290674329726533,0.6650157619484608,2.628201767875946,0.8841324421320231,0.1488514393568039,-0.01646538477360148,0.47234598329237876,-0.01646538477360148,0.0,-0.0,False,False,4,0.2,250,0.832,0.02,0.008,-0.8430754542350769,0.1071946769952774,0,False
133,14.412979014217854,14.360000000000001,0.10000000000000142,157,2.306976193536593,0.6560503295438588,2.6497975683588004,0.8980453402037664,0.1511937975883484,-0.008185255365824831,0.46416072792655394,-0.008185255365824831,0.0,-0.0,False,False,4,0.2,250,0.852,0.02,0.008,-0.8466416597366333,0.10781949013471603,0,False
134,14.613314374350011,14.56,0.1999999999999993,319,2.340340581245738,0.6390816111123725,2.692170034728539,0.9257495258305595,0.15585803985595703,-0.01629896466488686,0.4478617632616671,-0.01629896466488686,0.0,-0.0,False,False,4,0.2,250,0.892,0.02,0.008,-0.8530192971229553,0.10321138799190521,0,False
135,14.813602226320654,14.76,0.1999999999999993,320,2.374625350453142,0.6234024635188253,2.7331600209983895,0.9532928917274895,0.16049520671367645,-0.016204350979800976,0.4316574122818661,-0.016204350979800976,0.0,-0.0,False,False,4,0.2,250,0.932,0.02,0.008,-0.8591067790985107,0.10063127428293228,0,False
136,14.913191971369088,14.860000000000001,0.10000000000000142,158,2.3920918020375423,0.6160501397573106,2.753182681928482,0.9670074425154557,0.16280417144298553,-0.00806856341850649,0.4235888488633596,-0.00806856341850649,0.0,-0.0,False,False,4,0.2,250,0.952,0.02,0.008,-0.8621017336845398,0.09802325814962387,0,False
137,15.113679851405323,15.06,0.1999999999999993,312,2.4276230721356904,0.6023111463740395,2.791960458662064,0.9943373261953083,0.1674053966999054,-0.016078754827667158,0.4075100940356925,-0.016078754827667158,0.0,-0.0,False,False,4,0.2,250,0.992,0.02,0.008,-0.868006706237793,0.09440173953771591,0,False
138,15.13830158719793,15.1,0.0,36,2.4348204237193185,0.5997172650861189,2.799526576481283,0.9997889114683863,0.16832321882247925,-1.5057072841602528,-1.0981971901245604,-0.0032072841602527585,-1.5,-0.0025,True,True,5,0.2,250,0.0,0.02,0.01,-0.8692060112953186,0.09519851952791214,2,True
