t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.74918042588979,4.74,-0.33465500042127133,-0.7555614750044684,-2.443110553742497,-1.0,-1.2
4.848996091168374,4.84,-0.3507803092946166,-0.7695127471350811,-2.404027999505753,-1.0,-1.2
4.949299491010606,4.94,-0.3664392216321398,-0.7840187995257704,-2.3800125333553357,-1.0,-1.2
5.049773009959608,5.04,-0.38123499718197523,-0.7990865507968155,-2.3226002219441013,-1.0,-1.2
5.149887732230127,5.140000000000001,-0.3956332029283731,-0.8149895454143439,-2.2889797219688934,-1.0,-1.2
5.249950535129756,5.24,-0.40993197988446384,-0.8313543252745236,-2.303796540035308,-1.0,-1.2
5.349802828859538,5.34,-0.42471294635980283,-0.8475552574069649,-2.3173259850684302,-1.0,-1.2
5.449870711192489,5.44,-0.43930860388652454,-0.8638277744985654,-2.280555776719091,-1.0,-1.2
5.550167441833764,5.54,-0.4535059353047717,-0.8805036341525372,-2.266804238702843,-1.0,-1.2
5.6501510348171,5.640000000000001,-0.4675745880386378,-0.8972759486902798,-2.273633689492647,-1.0,-1.2
5.750207177828997,5.74,-0.48176486828462034,-0.9139573181948468,-2.281916908169807,-1.0,-1.2
5.850073492154479,5.84,-0.4967669574023201,-0.9301529675878994,-2.3779870280619635,-1.0,-1.2
5.950396372005343,5.94,-0.5133594595716165,-0.9447001489087362,-2.4455557360096134,-1.0,-1.2
6.050174027215689,6.04,-0.5296961666630078,-0.9584256834669442,-2.415681725648547,-1.0,-1.2
6.150399867910892,6.140000000000001,-0.5448183870515423,-0.9723918013834858,-2.391456720849908,-1.0,-1.2
6.250626538880169,6.24,-0.5588192791384906,-0.9851967490969354,-2.4233091023189957,-1.0,-1.2
6.350797491148114,6.34,-0.5723101377780673,-0.9968107015383504,-2.434226031025879,-1.0,-1.2
6.450613865163177,6.44,-0.584782975639182,-1.0077328671061714,-2.4104677733159514,-1.0,-1.2
6.550898105837405,6.54,-0.5972639324458195,-1.0187671247080559,-2.4205977509158423,-1.0,-1.2
6.650909839197993,6.640000000000001,-0.6101083916289235,-1.0295921728396051,-2.4911813630112207,-1.0,-1.2
6.751027371268719,6.74,-0.6228596367171066,-1.0385184986438152,-2.5565255509120504,-1.0,-1.2
6.851002584211528,6.84,-0.635578537856403,-1.046975825765775,-2.525034266363084,-1.0,-1.2
6.950974166858941,6.94,-0.6487649927380397,-1.0574363944434777,-2.4270832854182016,-1.0,-1.2
7.050748682115227,7.04,-0.6614214404550892,-1.0683906416008238,-2.4456041335165795,-1.0,-1.2
7.151172582060099,7.140000000000001,-0.672861971701307,-1.0774339830887136,-2.4899703898560595,-1.0,-1.2
7.251060226000845,7.24,-0.6847832051878842,-1.086997746407631,-2.4307096079344785,-1.0,-1.2
7.35127425706014,7.34,-0.6966048970164852,-1.0971092399165503,-2.457860054107864,-1.0,-1.2
7.451371938921511,7.44,-0.7086953199015091,-1.10714918886452,-2.416433210089848,-1.0,-1.2
7.551113115157932,7.54,-0.7202366487151141,-1.1178855521086464,-2.3651607501934153,-1.0,-1.2
7.652456506155431,7.640000000000001,-0.7279350835888738,-1.1260417477357585,-2.276988909408756,-1.0,-1.2
7.753100593108684,7.74,-0.7345200990246763,-1.134479097458517,-2.1903737926534053,-1.0,-1.2
7.85434407601133,7.84,-0.7441862127075278,-1.1495507874112052,-2.100164211066032,-1.0,-1.2
7.9551011021249,7.9399999999999995,-0.7538250934948153,-1.1673026963750357,-2.033327466328018,-1.0,-1.2
8.055520860943943,8.040000000000001,-0.7631219392506029,-1.187126475284345,-1.9830670625315991,-1.0,-1.2
8.156359056942165,8.14,-0.7712527757952703,-1.207434252344188,-1.9205146254619962,-1.0,-1.2
8.25611332198605,8.24,-0.7779317687553868,-1.2282316211063418,-1.8401056940674883,-1.0,-1.2
8.356361703015864,8.34,-0.7829525373438515,-1.2495014584436326,-1.7632479334328082,-1.0,-1.2
8.45650543505326,8.44,-0.78712936841816,-1.2711456253080704,-1.7833294733192016,-1.0,-1.2
8.557039333041757,8.540000000000001,-0.792632369723126,-1.2925944899239705,-1.8568785378056833,-1.0,-1.2
8.657190495170653,8.64,-0.7995350688381243,-1.3136113032222996,-1.9207386988813935,-1.0,-1.2
8.757008260115981,8.74,-0.8077549742613351,-1.3341262686094055,-1.9840478887781254,-1.0,-1.2
8.857026473153383,8.84,-0.8171852184291992,-1.354056118671482,-2.042786150846076,-1.0,-1.2
8.95728104421869,8.94,-0.8277850928710859,-1.3734009338816713,-2.101649090207885,-1.0,-1.2
9.057172948028892,9.040000000000001,-0.8394403569056531,-1.3921526126171744,-2.1534070608290476,-1.0,-1.2
9.157133020926267,9.14,-0.8520615948064202,-1.410275095847824,-2.2055029537728386,-1.0,-1.2
9.257284303195775,9.24,-0.865653230141255,-1.427707595519475,-2.261037817556145,-1.0,-1.2
9.35784054081887,9.34,-0.8801744846923315,-1.4443757678703468,-2.31522807909536,-1.0,-1.2
9.457808024249971,9.44,-0.8955435196162127,-1.4602600436680653,-2.3659086685317834,-1.0,-1.2
9.557813536841422,9.540000000000001,-0.9117023326554419,-1.4753442527012763,-2.4184221942215585,-1.0,-1.2
9.657583111897111,9.64,-0.928861105513931,-1.4893116823160013,-2.492541083559345,-1.0,-1.2
9.757863683160394,9.74,-0.9468921523374891,-1.5020305458142535,-2.5641828219669165,-1.0,-1.2
9.857704646885395,9.84,-0.9656316902387277,-1.5132738009701725,-2.6406377588444925,-1.0,-1.2
9.958045937120914,9.94,-0.9852400349437848,-1.5230813848658546,-2.7181568532933933,-1.0,-1.2
10.0578678320162,10.040000000000001,-1.0056917461678043,-1.5308695558525114,-2.8547407114298817,-1.0,-1.2
10.158223972190171,10.14,-1.0265918217143022,-1.5355167688703906,-2.9952103673079984,-1.0,-1.2
10.257898168172687,10.24,-1.04828173068697,-1.5377498113084704,-3.0873625118945918,-1.0,-1.2
10.35807233909145,10.34,-1.0698912777125404,-1.5377919000207942,3.0955425367835123,-1.0,-1.2
10.45811535185203,10.44,-1.0918316779098067,-1.5361656393330456,3.0429991616199548,-1.0,-1.2
10.559011316858232,10.540000000000001,-1.1137536326629207,-1.5333592805762695,2.98766672924686,-1.0,-1.2
10.659367287065834,10.64,-1.1352189820949594,-1.5293384020287892,2.9236661741535377,-1.0,-1.2
10.759444760158658,10.74,-1.1565484723543027,-1.5239244042899311,2.8631658180977118,-1.0,-1.2
10.859712180215865,10.84,-1.1776190555001642,-1.5172198517859965,2.803189326621712,-1.0,-1.2
10.959845001809299,10.94,-1.1982515750244176,-1.5092678280608716,2.7439214683366338,-1.0,-1.2
11.059695077128708,11.040000000000001,-1.2184095577463157,-1.5002099975906753,2.6933113895454373,-1.0,-1.2
11.159870658069849,11.14,-1.238065150782914,-1.4901264682538933,2.641908411525457,-1.0,-1.2
11.25982812186703,11.24,-1.2571705446599377,-1.479118615128218,2.595044290690074,-1.0,-1.2
11.360006653238088,11.34,-1.275476125974913,-1.4673932173381425,2.547773906739642,-1.0,-1.2
11.459840318188071,11.44,-1.2915838258135948,-1.4561236185406243,2.5168799852190884,-1.0,-1.2
11.559792210813612,11.540000000000001,-1.3073637002843486,-1.4443349876481324,2.4841123858282126,-1.0,-1.2
11.660194790922105,11.64,-1.3228802581303425,-1.4319053097521395,2.447987024419754,-1.0,-1.2
11.760228062979877,11.74,-1.3379180901058045,-1.4189642821032327,2.4130136140128684,-1.0,-1.2
11.860432995017618,11.84,-1.3524146771801082,-1.4056806572856724,2.3852289544126934,-1.0,-1.2
11.96010769996792,11.94,-1.3663934435954164,-1.392113126684111,2.356407433868331,-1.0,-1.2
12.060235391836613,12.040000000000001,-1.3793893035586686,-1.378708145978233,2.325816955808727,-1.0,-1.2
12.160690520890057,12.14,-1.3920862567440382,-1.3648087717762465,2.2960625527297056,-1.0,-1.2
12.260371617041528,12.24,-1.4046947142709392,-1.3501205331585355,2.2639557866576547,-1.0,-1.2
12.360883465968072,12.34,-1.4165303788059953,-1.3354221963390007,2.2320218444239677,-1.0,-1.2
12.460477082058787,12.44,-1.4255744427319068,-1.323384241564172,2.19780088955092,-1.0,-1.2
12.560478045139462,12.540000000000001,-1.434189213828827,-1.3110705315669975,2.1634614723319596,-1.0,-1.2
12.660720696207136,12.64,-1.4422410764755542,-1.2985317702927393,2.1196310057319363,-1.0,-1.2
12.760832949075848,12.74,-1.4497481914675736,-1.285655610271499,2.07794900075438,-1.0,-1.2
12.860774621833116,12.84,-1.4582396831071782,-1.2709209558042334,2.1186689107596277,-1.0,-1.2
12.960752285085618,12.94,-1.468225837868854,-1.2554549443896788,2.171082804174886,-1.0,-1.2
13.060954567044973,13.040000000000001,-1.4782064852896044,-1.2404759567379702,2.1227004071171045,-1.0,-1.2
13.161053359042853,13.14,-1.4854739586130699,-1.2272286629234745,2.014123581052856,-1.0,-1.2
13.26133066881448,13.24,-1.492020515043129,-1.2128429025919403,2.000234890833438,-1.0,-1.2
13.361124594230205,13.34,-1.4998581190302684,-1.1961449287416424,2.0235192510188162,-1.0,-1.2
13.462189888115972,13.44,-1.5087721759920085,-1.178677822968802,2.064415660507402,-1.0,-1.2
13.562001733109355,13.540000000000001,-1.5184332036691839,-1.1615678797856377,2.106176794254461,-1.0,-1.2
13.663264324888587,13.64,-1.5276910160935597,-1.145207404483488,2.0432332835284597,-1.0,-1.2
13.764337218832225,13.74,-1.5347587966303864,-1.1296342438164007,1.9492491032306876,-1.0,-1.2
13.865643240045756,13.86,-1.5428166563418648,-1.1090194123465296,1.9569200476188524,-1.0,-1.2
13.965981849934906,13.96,-1.5504799662431075,-1.0909264911473742,1.9875625556218606,-1.0,-1.2
14.067721748258919,14.06,-1.5585209180330037,-1.0734229481606252,2.0170619419845113,-1.0,-1.2
14.168160538189113,14.16,-1.5669259338690669,-1.0564673466595922,2.0421379161095534,-1.0,-1.2
14.269354570191354,14.26,-1.5740381525450144,-1.042147080837904,2.0193612629948747,-1.0,-1.2
14.369703739881516,14.36,-1.580538202223868,-1.0283417479714914,1.9965334100465906,-1.0,-1.2
14.469963711220771,14.46,-1.5861165666963313,-1.0153562328405337,1.959319240332325,-1.0,-1.2
14.570050244219601,14.56,-1.5913013097233883,-1.0020170081723934,1.9189716727222843,-1.0,-1.2
14.67011150624603,14.66,-1.5957995336668611,-0.9882075828396422,1.8572593127430481,-1.0,-1.2
14.770090668927878,14.76,-1.5997919790428765,-0.9730697899790947,1.8019644204909437,-1.0,-1.2
14.869969232939184,14.86,-1.6037522983667196,-0.9547669511956981,1.7659190064531225,-1.0,-1.2
14.97004525596276,14.96,-1.6070194089547754,-0.9363034116257437,1.7204762062029366,-1.0,-1.2
15.070097518153489,15.06,-1.6084965938597182,-0.9180746655576019,1.5609600878024301,-1.0,-1.2
15.171040432993323,15.16,-1.6065789344489518,-0.9010850438994312,1.3602987773983133,-1.0,-1.2
15.272393764927983,15.26,-1.6003823107812918,-0.8813670508417383,1.1680497143113873,-1.0,-1.2
15.37339936895296,15.36,-1.590232566404919,-0.8627663873030271,0.9775996427022517,-1.0,-1.2
15.473284493200481,15.46,-1.5762813105523936,-0.8455255048336171,0.7985544182895666,-1.0,-1.2
15.573661583010107,15.56,-1.5605292355723828,-0.8318594718237888,0.6200689330837468,-1.0,-1.2
15.673713374882936,15.66,-1.5476020772378978,-0.8240823798947954,0.46821719822191005,-1.0,-1.2
15.773762158118188,15.76,-1.5338710448213666,-0.8183090931795537,0.3179958389076681,-1.0,-1.2
15.973560756072402,15.959999999999999,-1.493827312249365,-0.8135618622859392,-0.08347887362618184,-1.0,-1.2
16.074006895069033,16.06,-1.4732568983203622,-0.8169066866785438,-0.21184497417945888,-1.0,-1.2
16.27416021982208,16.259999999999998,-1.431207441223086,-0.8305913554962682,-0.4226911441277716,-1.0,-1.2
16.474254664964974,16.459999999999997,-1.392516572164192,-0.8519184663270909,-0.539512186199147,-1.0,-1.2
16.574406636878848,16.56,-1.373759482974804,-0.8634958068701788,-0.5667821506430535,-1.0,-1.2
16.774314243812114,16.759999999999998,-1.337492352118622,-0.8884927011409016,-0.6314298385044944,-1.0,-1.2
16.97533751092851,16.959999999999997,-1.3024819329610984,-0.9143322495883851,-0.6408877750785563,-1.0,-1.2
17.175786503124982,17.16,-1.2680208223066431,-0.9401938616863973,-0.6482620647633289,-1.0,-1.2
17.375712090171874,17.36,-1.2338734486300498,-0.9666892726562976,-0.6689070419803836,-1.0,-1.2
17.475542494095862,17.459999999999997,-1.2169839826834847,-0.9801464220451581,-0.6765753224890525,-1.0,-1.2
17.675980236846954,17.66,-1.1830032786090452,-1.0076325393046774,-0.6782699510316171,-1.0,-1.2
17.87583213392645,17.86,-1.1488112359384877,-1.0351141757317799,-0.6751535492189317,-1.0,-1.2
17.976154344156384,17.959999999999997,-1.1316845650990461,-1.0488367649257853,-0.6769397962496206,-1.0,-1.2
17.9893986498937,17.979999999999997,-1.1282635361177196,-1.0515892826871618,-0.6782644018265748,-1.0,-1.2
