ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.257284303195775,9.24,0.10000000000000142,166,-0.865653230141255,-1.427707595519475,-2.261037817556145,0.26438571083749646,0.04451164975762367,-0.004614304316748638,0.7175114809172086,-0.004614304316748638,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.9999966621398926,-0.2718881666660309,0,False
88,9.35784054081887,9.34,0.09999999999999964,167,-0.8801744846923315,-1.4443757678703468,-2.31522807909536,0.2721721250972855,0.04582256078720093,-0.007432698477561742,0.7100787824396468,-0.004932698477561741,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.999994158744812,-0.25665417313575745,0,False
89,9.457808024249971,9.44,0.09999999999999964,166,-0.8955435196162127,-1.4602600436680653,-2.3659086685317834,0.28043973730222194,0.047214485704898834,-0.00523753768752932,0.7048412447521175,-0.00523753768752932,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.9999946355819702,-0.25287121534347534,0,False
90,9.557813536841422,9.540000000000001,0.09999999999999964,168,-0.9117023326554419,-1.4753442527012763,-2.4184221942215585,0.2891555559529626,0.048681870102882385,-0.008021476761291342,0.6968197679908261,-0.0055214767612913425,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.9998946785926819,-0.34631991386413574,0,False
91,9.657583111897111,9.64,0.09999999999999964,169,-0.928861105513931,-1.4893116823160013,-2.492541083559345,0.29792950248349825,0.050159040838479996,-0.0055583008107963,0.6912614671800298,-0.0055583008107963,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.9999022483825684,-0.3474986255168915,0,False
92,9.757863683160394,9.74,0.10000000000000142,167,-0.9468921523374891,-1.5020305458142535,-2.5641828219669165,0.30666412916538693,0.05162959173321724,-0.00803339166120732,0.6832280755188225,-0.00553339166120732,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9870632886886597,-0.378789484500885,0,False
93,9.857704646885395,9.84,0.09999999999999964,167,-0.9656316902387277,-1.5132738009701725,-2.6406377588444925,0.3151533884856285,0.05305883288383484,-0.005377951278656601,0.6778501242401659,-0.005377951278656601,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9873234033584595,-0.38343122601509094,0,False
94,9.958045937120914,9.94,0.09999999999999964,165,-0.9852400349437848,-1.5230813848658546,-2.7181568532933933,0.3234183675662042,0.05445031449198723,-0.007735869601541051,0.6701142546386248,-0.005235869601541051,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.999843418598175,-0.6556341052055359,0,False
95,10.0578678320162,10.040000000000001,0.09999999999999964,166,-1.0056917461678043,-1.5308695558525114,-2.8547407114298817,0.33091850146482543,0.05571302771568298,-0.004751339683311506,0.6653629149553133,-0.004751339683311506,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9998831748962402,-0.6690278053283691,0,False
96,10.158223972190171,10.14,0.09999999999999964,164,-1.0265918217143022,-1.5355167688703906,-2.9952103673079984,0.3365688986906854,0.056664321571588516,-0.006079530302870591,0.6592833846524427,-0.0035795303028705915,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9999980926513672,-0.4632600247859955,0,False
97,10.257898168172687,10.24,0.10000000000000142,160,-1.04828173068697,-1.5377498113084704,-3.0873625118945918,0.3411833274338188,0.05744120106101036,-0.002923243597970075,0.6563601410544727,-0.002923243597970075,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.9999982118606567,-0.4734835624694824,0,False
98,10.35807233909145,10.34,0.09999999999999964,165,-1.0698912777125404,-1.5377919000207942,3.0955425367835123,0.3449465931955762,0.05807477980852127,-0.004884031297890881,0.6514761097565819,-0.0023840312978908804,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,1.0,-0.2720181345939636,0,False
99,10.45811535185203,10.44,0.09999999999999964,168,-1.0918316779098067,-1.5361656393330456,3.0429991616199548,0.348482989847498,0.05867016315460205,-0.0022403095698457828,0.6492358001867361,-0.0022403095698457828,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,1.0,-0.2706410586833954,0,False
100,10.559011316858232,10.540000000000001,0.10100000000000087,171,-1.1137536326629207,-1.5333592805762695,2.98766672924686,0.35223331125840646,0.05930156260728836,-0.004875831043242828,0.6443599691434932,-0.0023758310432428283,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9999998807907104,-0.2956443727016449,0,False
101,10.659367287065834,10.64,0.09999999999999964,169,-1.1352189820949594,-1.5293384020287892,2.9236661741535377,0.35601680118542184,0.059938546270132065,-0.0023968433196828896,0.6419631258238103,-0.0023968433196828896,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9999998807907104,-0.29566141963005066,0,False
102,10.759444760158658,10.74,0.09999999999999964,171,-1.1565484723543027,-1.5239244042899311,2.8631658180977118,0.3597699769916457,0.060570426285266876,-0.004877639304524184,0.6370854865192861,-0.002377639304524184,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.9999998211860657,-0.29930824041366577,0,False
103,10.859712180215865,10.84,0.09999999999999964,171,-1.1776190555001642,-1.5172198517859965,2.803189326621712,0.36356149905431606,0.06120876222848892,-0.0024019316828234804,0.6346835548364627,-0.0024019316828234804,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.9999998211860657,-0.2992669939994812,0,False
104,10.959845001809299,10.94,0.09999999999999964,168,-1.1982515750244176,-1.5092678280608716,2.7439214683366338,0.3673557870039199,0.061847563832998276,-0.004903683873987567,0.6297798709624751,-0.002403683873987567,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.9997960925102234,-0.2593744993209839,0,False
105,11.059695077128708,11.040000000000001,0.10000000000000142,169,-1.2184095577463157,-1.5002099975906753,2.6933113895454373,0.371252965947451,0.06250368803739548,-0.002468865385292549,0.6273110055771826,-0.002468865385292549,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.9998008012771606,-0.25907376408576965,0,False
106,11.159870658069849,11.14,0.09999999999999964,170,-1.238065150782914,-1.4901264682538933,2.641908411525457,0.37529771049065963,0.06318465620279312,-0.005062348288280251,0.6222486572889023,-0.0025623482882802507,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9982309341430664,-0.23682714998722076,0,False
107,11.25982812186703,11.24,0.09999999999999964,169,-1.2571705446599377,-1.479118615128218,2.595044290690074,0.37953115490402123,0.06389739364385605,-0.002681889778260626,0.6195667675106417,-0.002681889778260626,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.9981381893157959,-0.23606595396995544,0,False
108,11.360006653238088,11.34,0.09999999999999964,166,-1.275476125974913,-1.4673932173381425,2.547773906739642,0.38390913350498124,0.06463446468114853,-0.005273452279732468,0.6142933152309092,-0.0027734522797324677,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.8901341557502747,-0.1574583202600479,0,False
109,11.459840318188071,11.44,0.09999999999999964,168,-1.2915838258135948,-1.4561236185406243,2.5168799852190884,0.3880985007441701,0.06533978134393692,-0.002653966859869327,0.61163934837104,-0.002653966859869327,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.8904634118080139,-0.1580732762813568,0,False
110,11.559792210813612,11.540000000000001,0.10000000000000142,171,-1.3073637002843486,-1.4443349876481324,2.4841123858282126,0.39264747753890855,0.06610564142465591,-0.005381779746262543,0.6062575686247774,-0.002881779746262543,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9004871249198914,-0.1758994609117508,0,False
111,11.660194790922105,11.64,0.09999999999999964,169,-1.3228802581303425,-1.4319053097521395,2.447987024419754,0.397532033863518,0.06692799925804138,-0.00309436959582193,0.6031631990289555,-0.00309436959582193,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9006364941596985,-0.17647632956504822,0,False
112,11.760228062979877,11.74,0.09999999999999964,169,-1.3379180901058045,-1.4189642821032327,2.4130136140128684,0.4026586606125497,0.06779111176729202,-0.00574772136650498,0.5974154776624505,-0.00324772136650498,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.8912143111228943,-0.14454640448093414,0,False
113,11.860432995017618,11.84,0.09999999999999964,170,-1.3524146771801082,-1.4056806572856724,2.3852289544126934,0.4080448824456146,0.06869792938232422,-0.003412175020403931,0.5940033026420466,-0.003412175020403931,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,0.8914374113082886,-0.14355690777301788,0,False
114,11.96010769996792,11.94,0.09999999999999964,167,-1.3663934435954164,-1.392113126684111,2.356407433868331,0.41370472794123947,0.0696508139371872,-0.00608551578788718,0.5879177868541594,-0.0035855157878871796,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.8469020128250122,-0.14819063246250153,0,False
115,12.060235391836613,12.040000000000001,0.10000000000000142,169,-1.3793893035586686,-1.378708145978233,2.325816955808727,0.4193719638867508,0.07060494273900986,-0.003590197642677733,0.5843275892114816,-0.003590197642677733,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.8474622964859009,-0.14708885550498962,0,False
116,12.160690520890057,12.14,0.09999999999999964,169,-1.3920862567440382,-1.3648087717762465,2.2960625527297056,0.4253158327798057,0.07160564512014389,-0.006265444794147515,0.5780621444173342,-0.0037654447941475153,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.8767314553260803,-0.15854908525943756,0,False
117,12.260371617041528,12.24,0.09999999999999964,164,-1.4046947142709392,-1.3501205331585355,2.2639557866576547,0.43164104003616,0.07267054915428162,-0.004007022894326008,0.5740551215230082,-0.004007022894326008,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.8790033459663391,-0.15902908146381378,0,False
118,12.360883465968072,12.34,0.09999999999999964,169,-1.4165303788059953,-1.3354221963390007,2.2320218444239677,0.4379916934523027,0.07373973727226257,-0.006523143053035835,0.5675319784699724,-0.004023143053035834,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.6813544034957886,-0.1699335128068924,0,False
119,12.460477082058787,12.44,0.09999999999999964,170,-1.4255744427319068,-1.323384241564172,2.19780088955092,0.4430996449327593,0.07459970563650131,-0.003235890571764925,0.5642960878982075,-0.003235890571764925,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.6814926862716675,-0.16941410303115845,0,False
120,12.560478045139462,12.540000000000001,0.10000000000000142,167,-1.434189213828827,-1.3110705315669975,2.1634614723319596,0.4481706441637839,0.07545345276594162,-0.00571248129781237,0.5585836066003952,-0.00321248129781237,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.6740424633026123,-0.21230629086494446,0,False
121,12.660720696207136,12.64,0.09999999999999964,170,-1.4422410764755542,-1.2985317702927393,2.1196310057319363,0.45308462952536604,0.07628076523542404,-0.00311301290980808,0.5554705936905872,-0.00311301290980808,0.0,-0.0,False,False,64,5.0,10,0.028,0.5,0.128,0.6726689338684082,-0.2166009098291397,0,False
122,12.760832949075848,12.74,0.09999999999999964,170,-1.4497481914675736,-1.285655610271499,2.07794900075438,0.45783217487483624,0.07708005607128143,-0.0055075730543164576,0.5499630206362707,-0.003007573054316458,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.837268590927124,0.2565476596355438,0,False
123,12.860774621833116,12.84,0.09999999999999964,169,-1.4582396831071782,-1.2709209558042334,2.1186689107596277,0.4636953683778141,0.07806717604398727,-0.0037143368822727396,0.5462486837539979,-0.0037143368822727396,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.8432732820510864,0.271664023399353,0,False
124,12.960752285085618,12.94,0.09999999999999964,167,-1.468225837868854,-1.2554549443896788,2.171082804174886,0.47149835583210886,0.07938087731599808,-0.007443197607017109,0.5388054861469809,-0.004943197607017109,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.6625568270683289,-0.5588201284408569,0,False
125,13.060954567044973,13.040000000000001,0.10000000000000142,167,-1.4782064852896044,-1.2404759567379702,2.1227004071171045,0.47991638803203823,0.08079812675714493,-0.005332828851798379,0.5334726572951825,-0.005332828851798379,0.0,-0.0,False,False,66,5.0,10,0.028,0.5,0.132,0.6601040363311768,-0.5633090138435364,0,False
126,13.161053359042853,13.14,0.09999999999999964,167,-1.4854739586130699,-1.2272286629234745,2.014123581052856,0.48623694859834415,0.08186224848031998,-0.006504079213170285,0.5269685780820121,-0.004004079213170285,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.8284880518913269,0.10876335203647614,0,False
127,13.26133066881448,13.24,0.09999999999999964,167,-1.492020515043129,-1.2128429025919403,2.000234890833438,0.49218811943290364,0.0828641802072525,-0.003770070578820799,0.5231985075031913,-0.003770070578820799,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.8305522203445435,0.11293371021747589,0,False
128,13.361124594230205,13.34,0.09999999999999964,167,-1.4998581190302684,-1.1961449287416424,2.0235192510188162,0.499872992451589,0.08415799587965012,-0.007368372035544848,0.5158301354676464,-0.0048683720355448485,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.8935354351997375,0.197484090924263,0,False
129,13.462189888115972,13.44,0.10100000000000087,167,-1.5087721759920085,-1.178677822968802,2.064415660507402,0.5092187695103099,0.08573143929243088,-0.0059205558208295,0.5099095796468169,-0.0059205558208295,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9008845686912537,0.2175445556640625,0,False
130,13.562001733109355,13.540000000000001,0.09999999999999964,167,-1.5184332036691839,-1.1615678797856377,2.106176794254461,0.5198557510979832,0.08752226829528809,-0.009238534726354275,0.5006710449204627,-0.0067385347263542745,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.7716215252876282,-0.4711921215057373,0,False
131,13.663264324888587,13.64,0.10099999999999909,170,-1.5276910160935597,-1.145207404483488,2.0432332835284597,0.5305280917842148,0.08931905031204224,-0.006760934738196293,0.4939101101822664,-0.006760934738196293,0.0,-0.0,False,False,69,5.0,10,0.028,0.5,0.138,0.7667774558067322,-0.4791663587093353,0,False
132,13.764337218832225,13.74,0.10100000000000087,166,-1.5347587966303864,-1.1296342438164007,1.9492491032306876,0.5393684417282506,0.09080740064382553,-0.008100367416264331,0.48580974276600203,-0.005600367416264331,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.9071651101112366,0.14991244673728943,0,False
133,13.865643240045756,13.86,0.10099999999999909,171,-1.5428166563418648,-1.1090194123465296,1.9569200476188524,0.5503883990842879,0.09266270697116852,-0.0069811501237019204,0.4788285926423001,-0.0069811501237019204,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9089401364326477,0.1535981148481369,0,False
134,13.965981849934906,13.96,0.10100000000000087,170,-1.5504799662431075,-1.0909264911473742,1.9875625556218606,0.5611819962536854,0.09447990357875824,-0.009337750798830974,0.4694908418434691,-0.0068377507988309745,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.8774765133857727,0.14910902082920074,0,False
135,14.067721748258919,14.06,0.10099999999999909,172,-1.5585209180330037,-1.0734229481606252,2.0170619419845113,0.5726843685451207,0.0964164286851883,-0.0072867602977816325,0.4622040815456875,-0.0072867602977816325,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.8814326524734497,0.1521846055984497,0,False
136,14.168160538189113,14.16,0.10100000000000087,171,-1.5669259338690669,-1.0564673466595922,2.0421379161095534,0.5848133359260251,0.09845844656229019,-0.010183708692864248,0.45202037285282326,-0.007683708692864248,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.7154182195663452,-0.103528693318367,0,False
137,14.269354570191354,14.26,0.10100000000000087,172,-1.5740381525450144,-1.042147080837904,2.0193612629948747,0.5953464086733797,0.10023178160190582,-0.006672708408700921,0.4453476644441223,-0.006672708408700921,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.7167118787765503,-0.09996277838945389,0,False
138,14.369703739881516,14.36,0.09999999999999964,166,-1.580538202223868,-1.0283417479714914,1.9965334100465906,0.6053851178537833,0.10192188620567322,-0.008859528768792167,0.4364881356753302,-0.006359528768792168,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.6401122808456421,-0.18328174948692322,0,False
139,14.469963711220771,14.46,0.09999999999999964,174,-1.5861165666963313,-1.0153562328405337,1.959319240332325,0.6145127660053785,0.10345860570669174,-0.005782371016862974,0.4307057646584672,-0.005782371016862974,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.6367645263671875,-0.16707836091518402,0,False
140,14.570050244219601,14.56,0.09999999999999964,176,-1.5913013097233883,-1.0020170081723934,1.9189716727222843,0.6235659786078186,0.10498279333114624,-0.008235216048254388,0.4224705486102128,-0.005735216048254388,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.6560494303703308,-0.3005017042160034,0,False
141,14.67011150624603,14.66,0.09999999999999964,173,-1.5957995336668611,-0.9882075828396422,1.8572593127430481,0.6323235732148034,0.10645721107721329,-0.005547941856634159,0.4169226067535787,-0.005547941856634159,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.6536498665809631,-0.27118024230003357,0,False
142,14.770090668927878,14.76,0.09999999999999964,171,-1.5997919790428765,-0.9730697899790947,1.8019644204909437,0.6412860204716327,0.1079661175608635,-0.008177716143012846,0.40874489061056585,-0.005677716143012846,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.8483090400695801,-0.18971486389636993,0,False
143,14.869969232939184,14.86,0.10000000000000142,169,-1.6037522983667196,-0.9547669511956981,1.7659190064531225,0.651656414813105,0.10971206426620483,-0.006569651533192501,0.40217523907737335,-0.006569651533192501,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.8477855324745178,-0.18523186445236206,0,False
144,14.97004525596276,14.96,0.09999999999999964,170,-1.6070194089547754,-0.9363034116257437,1.7204762062029366,0.6618220892673052,0.1114235445857048,-0.00893996135198956,0.3932352777253838,-0.006439961351989561,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.7009097933769226,-0.9999953508377075,0,False
145,15.070097518153489,15.06,0.09999999999999964,170,-1.6084965938597182,-0.9180746655576019,1.5609600878024301,0.6706340280207599,0.11290711164474487,-0.005582368908626589,0.38765290881675724,-0.005582368908626589,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.7047606706619263,-0.9999945163726807,0,False
146,15.171040432993323,15.16,0.10100000000000087,167,-1.6065789344489518,-0.9010850438994312,1.3602987773983133,0.6762308555484913,0.11384938657283783,-0.006045593864404052,0.38160731495235317,-0.003545593864404052,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.9258359670639038,-0.9668656587600708,0,False
147,15.272393764927983,15.26,0.10099999999999909,171,-1.6003823107812918,-0.8813670508417383,1.1680497143113873,0.6796954276485232,0.1144326776266098,-0.0021948086696961045,0.37941250628265705,-0.0021948086696961045,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.9211609363555908,-0.9707049131393433,0,False
148,15.37339936895296,15.36,0.10100000000000087,173,-1.590232566404919,-0.8627663873030271,0.9775996427022517,0.6797800859157846,0.11444693058729172,-0.00255363106715117,0.3768588752155059,-5.3631067151169704e-05,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.993604302406311,-0.902514636516571,0,False
149,15.473284493200481,15.46,0.09999999999999964,163,-1.5762813105523936,-0.8455255048336171,0.7985544182895666,0.6765739582908216,0.11390715092420578,0.002031083927321447,0.3788899591428273,0.002031083927321447,0.0,-0.0,False,False,78,5.0,10,0.032,0.5,0.156,0.9951626658439636,-0.8938094973564148,0,False
150,15.573661583010107,15.56,0.09999999999999964,169,-1.5605292355723828,-0.8318594718237888,0.6200689330837468,0.6706120336878645,0.1129034087061882,0.001276883098066894,0.3801668422408942,0.003776883098066894,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.6328553557395935,-0.7152770161628723,0,False
151,15.673713374882936,15.66,0.09999999999999964,168,-1.5476020772378978,-0.8240823798947954,0.46821719822191005,0.6642154001673388,0.11182647943496704,0.004052271478948026,0.38421911371984224,0.004052271478948026,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.6457815766334534,-0.6890336275100708,0,False
152,15.773762158118188,15.76,0.10000000000000142,173,-1.5338710448213666,-0.8183090931795537,0.3179958389076681,0.6562821283749272,0.1104908436536789,0.0025257328196114617,0.3867448465394537,0.005025732819611462,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.9506627321243286,-0.9999630451202393,0,False
153,15.973560756072402,15.959999999999999,0.1999999999999993,343,-1.493827312249365,-0.8135618622859392,-0.08347887362618184,0.6270564836637393,0.10557045042514801,0.016014464856708294,0.40275931139616195,0.018514464856708292,0.0,-0.0025,True,True,81,5.0,10,0.012,0.5,0.162,0.9999558329582214,-0.6025431752204895,0,False
154,16.074006895069033,16.06,0.10000000000000142,170,-1.4732568983203622,-0.8169066866785438,-0.21184497417945888,0.6088781453985874,0.10250996798276901,0.011515989066775723,0.41427530046293765,0.011515989066775723,0.0,-0.0,False,False,81,5.0,10,0.032,0.5,0.162,0.999880313873291,-0.44405320286750793,0,False
155,16.27416021982208,16.259999999999998,0.1999999999999993,337,-1.431207441223086,-0.8305913554962682,-0.4226911441277716,0.5678050784692328,0.09559495747089386,0.023519814506595262,0.4377951149695329,0.02601981450659526,0.0,-0.0025,True,True,82,5.0,10,0.032,0.5,0.164,0.9999896287918091,-0.4586537480354309,0,False
156,16.474254664964974,16.459999999999997,0.1999999999999993,331,-1.392516572164192,-0.8519184663270909,-0.539512186199147,0.5246236976294751,0.08832499384880066,0.024855432734586756,0.4626505477041196,0.027355432734586755,0.0,-0.0025,True,True,83,5.0,10,0.032,0.5,0.166,0.9994021058082581,-0.09072104841470718,0,False
157,16.574406636878848,16.56,0.10000000000000142,163,-1.373759482974804,-0.8634958068701788,-0.5667821506430535,0.5029226815115918,0.08467143774032593,0.011247607768447458,0.4738981554725671,0.013747607768447459,0.0,-0.0025,True,True,84,5.0,10,0.012,0.5,0.168,0.9998822808265686,-0.18768779933452606,0,False
158,16.774314243812114,16.759999999999998,0.1999999999999993,336,-1.337492352118622,-0.8884927011409016,-0.6314298385044944,0.45927972946036716,0.07732376456260681,0.025147838396053748,0.4990459938686208,0.027647838396053746,0.0,-0.0025,True,True,85,5.0,10,0.012,0.5,0.17,0.9909947514533997,-0.03294937685132027,0,False
159,16.97533751092851,16.959999999999997,0.2010000000000005,326,-1.3024819329610984,-0.9143322495883851,-0.6408877750785563,0.4160545369715825,0.07004642486572266,0.024883187442626246,0.5239291813112471,0.027383187442626244,0.0,-0.0025,True,True,86,5.0,10,0.012,0.5,0.172,0.9772536158561707,-0.012922581285238266,0,False
160,17.175786503124982,17.16,0.1999999999999993,340,-1.2680208223066431,-0.9401938616863973,-0.6482620647633289,0.37327520545648246,0.06284414976835251,0.024600734226971396,0.5485299155382185,0.027100734226971394,0.0,-0.0025,True,True,87,5.0,10,0.012,0.5,0.174,0.981714129447937,-0.055434174835681915,0,False
161,17.375712090171874,17.36,0.1999999999999993,341,-1.2338734486300498,-0.9666892726562976,-0.6689070419803836,0.3303493483151919,0.055617205798625946,0.024693558306081363,0.5732234738442998,0.02719355830608136,0.0,-0.0025,True,True,88,5.0,10,0.012,0.5,0.176,0.9807531833648682,-0.03929607942700386,0,False
162,17.475542494095862,17.459999999999997,0.10000000000000142,175,-1.2169839826834847,-0.9801464220451581,-0.6765753224890525,0.30889746116518524,0.0520055927336216,0.013589784405913574,0.5868132582502135,0.013589784405913574,0.0,-0.0,False,False,88,5.0,10,0.032,0.5,0.176,0.9816274046897888,-0.03474549949169159,0,False
163,17.675980236846954,17.66,0.1999999999999993,346,-1.1830032786090452,-1.0076325393046774,-0.6782699510316171,0.265509767287282,0.04470089450478554,0.02498613217790016,0.6117993904281136,0.02748613217790016,0.0,-0.0025,True,True,89,5.0,10,0.032,0.5,0.178,0.9973268508911133,0.0025966407265514135,0,False
164,17.87583213392645,17.86,0.1999999999999993,345,-1.1488112359384877,-1.0351141757317799,-0.6751535492189317,0.22210835461018844,0.03739388659596443,0.024994823046074158,0.6367942134741877,0.027494823046074156,0.0,-0.0025,True,True,90,5.0,10,0.032,0.5,0.18,0.9974486827850342,-0.004147952888160944,0,False
165,17.976154344156384,17.959999999999997,0.10000000000000142,173,-1.1316845650990461,-1.0488367649257853,-0.6769397962496206,0.2004773043681756,0.03375210985541344,0.011203284340760091,0.6479974978149479,0.013703284340760092,0.0,-0.0025,True,True,91,5.0,10,0.012,0.5,0.182,0.997405469417572,-0.02975025214254856,0,False
166,17.9893986498937,17.979999999999997,0.0,21,-1.1282635361177196,-1.0515892826871618,-0.6782644018265748,0.19615625878385531,0.0330246239900589,1.5027373851768104,2.1507348829917583,0.002737385176810386,1.5,-0.0,False,False,91,5.0,10,0.012,0.5,0.182,0.997405469417572,-0.029750356450676918,1,True
