step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,14.869969232939184,14.86,-1.6037522983667196,-0.9547669511956981,0.651656414813105,5.0,10,False,0.0,0.0025,75,8,-0.006569651533192501,0.40217523907737335,0,UNKNOWN: 0
144,14.97004525596276,14.96,-1.6070194089547754,-0.9363034116257437,0.6618220892673052,5.0,10,True,0.0025,0.0025,76,3,-0.00893996135198956,0.3932352777253838,0,UNKNOWN: 0
145,15.070097518153489,15.06,-1.6084965938597182,-0.9180746655576019,0.6706340280207599,5.0,10,False,0.0,0.0025,76,8,-0.005582368908626589,0.38765290881675724,0,UNKNOWN: 0
146,15.171040432993323,15.16,-1.6065789344489518,-0.9010850438994312,0.6762308555484913,5.0,10,True,0.0025,0.0025,77,3,-0.006045593864404052,0.38160731495235317,0,UNKNOWN: 0
147,15.272393764927983,15.26,-1.6003823107812918,-0.8813670508417383,0.6796954276485232,5.0,10,False,0.0,0.0025,77,8,-0.0021948086696961045,0.37941250628265705,0,UNKNOWN: 0
148,15.37339936895296,15.36,-1.590232566404919,-0.8627663873030271,0.6797800859157846,5.0,10,True,0.0025,0.0025,78,3,-0.00255363106715117,0.3768588752155059,0,UNKNOWN: 0
149,15.473284493200481,15.46,-1.5762813105523936,-0.8455255048336171,0.6765739582908216,5.0,10,False,0.0,0.0025,78,8,0.002031083927321447,0.3788899591428273,0,UNKNOWN: 0
150,15.573661583010107,15.56,-1.5605292355723828,-0.8318594718237888,0.6706120336878645,5.0,10,True,0.0025,0.0025,79,3,0.001276883098066894,0.3801668422408942,0,UNKNOWN: 0
151,15.673713374882936,15.66,-1.5476020772378978,-0.8240823798947954,0.6642154001673388,5.0,10,False,0.0,0.0025,79,8,0.004052271478948026,0.38421911371984224,0,UNKNOWN: 0
152,15.773762158118188,15.76,-1.5338710448213666,-0.8183090931795537,0.6562821283749272,5.0,10,True,0.0025,0.0025,80,3,0.0025257328196114617,0.3867448465394537,0,UNKNOWN: 0
153,15.973560756072402,15.959999999999999,-1.493827312249365,-0.8135618622859392,0.6270564836637393,5.0,10,True,0.0025,0.0025,81,3,0.016014464856708294,0.40275931139616195,0,UNKNOWN: 0
154,16.074006895069033,16.06,-1.4732568983203622,-0.8169066866785438,0.6088781453985874,5.0,10,False,0.0,0.0025,81,8,0.011515989066775723,0.41427530046293765,0,UNKNOWN: 0
155,16.27416021982208,16.259999999999998,-1.431207441223086,-0.8305913554962682,0.5678050784692328,5.0,10,True,0.0025,0.0025,82,8,0.023519814506595262,0.4377951149695329,0,UNKNOWN: 0
156,16.474254664964974,16.459999999999997,-1.392516572164192,-0.8519184663270909,0.5246236976294751,5.0,10,True,0.0025,0.0025,83,8,0.024855432734586756,0.4626505477041196,0,UNKNOWN: 0
157,16.574406636878848,16.56,-1.373759482974804,-0.8634958068701788,0.5029226815115918,5.0,10,True,0.0025,0.0025,84,3,0.011247607768447458,0.4738981554725671,0,UNKNOWN: 0
158,16.774314243812114,16.759999999999998,-1.337492352118622,-0.8884927011409016,0.45927972946036716,5.0,10,True,0.0025,0.0025,85,3,0.025147838396053748,0.4990459938686208,0,UNKNOWN: 0
159,16.97533751092851,16.959999999999997,-1.3024819329610984,-0.9143322495883851,0.4160545369715825,5.0,10,True,0.0025,0.0025,86,3,0.024883187442626246,0.5239291813112471,0,UNKNOWN: 0
160,17.175786503124982,17.16,-1.2680208223066431,-0.9401938616863973,0.37327520545648246,5.0,10,True,0.0025,0.0025,87,3,0.024600734226971396,0.5485299155382185,0,UNKNOWN: 0
161,17.375712090171874,17.36,-1.2338734486300498,-0.9666892726562976,0.3303493483151919,5.0,10,True,0.0025,0.0025,88,3,0.024693558306081363,0.5732234738442998,0,UNKNOWN: 0
162,17.475542494095862,17.459999999999997,-1.2169839826834847,-0.9801464220451581,0.30889746116518524,5.0,10,False,0.0,0.0025,88,8,0.013589784405913574,0.5868132582502135,0,UNKNOWN: 0
163,17.675980236846954,17.66,-1.1830032786090452,-1.0076325393046774,0.265509767287282,5.0,10,True,0.0025,0.0025,89,8,0.02498613217790016,0.6117993904281136,0,UNKNOWN: 0
164,17.87583213392645,17.86,-1.1488112359384877,-1.0351141757317799,0.22210835461018844,5.0,10,True,0.0025,0.0025,90,8,0.024994823046074158,0.6367942134741877,0,UNKNOWN: 0
165,17.976154344156384,17.959999999999997,-1.1316845650990461,-1.0488367649257853,0.2004773043681756,5.0,10,True,0.0025,0.0025,91,3,0.011203284340760091,0.6479974978149479,0,UNKNOWN: 0
166,17.9893986498937,17.979999999999997,-1.1282635361177196,-1.0515892826871618,0.19615625878385531,5.0,10,False,0.0,0.0025,91,3,1.5027373851768104,2.1507348829917583,1,SUCCESS
