t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.6963101932778955,6.680000000000007,0.06843182085139823,0.37339227222887184,-0.27305564937638005,1.3,1.0
6.7961422563530505,6.78000000000003,0.08961304178011514,0.367601921773253,-0.2495211678472309,1.3,1.0
6.996193609200418,6.980000000000018,0.13250096785081003,0.3587187196275432,-0.16473883320152777,1.3,1.0
7.196614229120314,7.180000000000007,0.17587789689981476,0.3530641837792335,-0.10085191866499327,1.3,1.0
7.296282043214887,7.28000000000003,0.19752477517677544,0.3510879030433,-0.07918525446546476,1.3,1.0
7.496902011334896,7.480000000000018,0.24126524599919463,0.3487908146796938,-0.02089309851476071,1.3,1.0
7.6975416992791,7.680000000000007,0.2852520046973407,0.3483500041489763,-0.012228614874988004,1.3,1.0
7.7988587892614305,7.78000000000003,0.30722767294851816,0.34805186214527584,-0.0004633925243586695,1.3,1.0
7.9988187132403255,7.980000000000018,0.35058588411972436,0.34971563484137025,0.06859157779298551,1.3,1.0
8.198968346230686,8.180000000000007,0.3932122167190678,0.3535890640484142,0.11266675625869793,1.3,1.0
8.298721050377935,8.28000000000003,0.41476588544225695,0.35624409983902844,0.13266965963634372,1.3,1.0
8.499181109014899,8.480000000000018,0.4578675837428141,0.3624400784300676,0.14680497718990143,1.3,1.0
8.699145853053778,8.680000000000007,0.5013909973382054,0.3686451599197887,0.13282868742181048,1.3,1.0
8.7992296339944,8.78000000000003,0.5231404167324494,0.37151740741026196,0.1420119990385347,1.3,1.0
8.99922804813832,8.980000000000018,0.5661633047088195,0.37866564625290644,0.19846782583273886,1.3,1.0
9.199488959275186,9.180000000000007,0.6081293003926205,0.3889998226651144,0.2671739012435593,1.3,1.0
9.298911346122622,9.28000000000003,0.629416039625272,0.3939106290803437,0.16726774774945907,1.3,1.0
9.499339596368372,9.480000000000018,0.6735736714180685,0.3961761144989996,0.01665858414569517,1.3,1.0
9.699504839256406,9.680000000000007,0.7161356513392546,0.39984983749747816,0.15666662251891378,1.3,1.0
9.799591940362006,9.78000000000003,0.7370138500793382,0.4039189441131612,0.23404436123246145,1.3,1.0
9.99924399703741,9.980000000000018,0.7775240718029859,0.4170321459620657,0.3759432448194768,1.3,1.0
10.199641107115895,10.180000000000007,0.817618900163598,0.43394725812783047,0.4342222186715121,1.3,1.0
10.299678849056363,10.28000000000003,0.8369989009574332,0.44342715489034795,0.4740673378644243,1.3,1.0
10.499404845293611,10.480000000000018,0.8733511738516075,0.4638183891540716,0.5467338305364139,1.3,1.0
10.699913135264069,10.680000000000007,0.9052042894323766,0.4850945473646998,0.64010024366275,1.3,1.0
10.799826157279313,10.78000000000003,0.9200543812578446,0.4968117010020419,0.7014859430140237,1.3,1.0
10.900716762058437,10.900000000000034,0.9380062299501085,0.5131752728734132,0.7744444594649377,1.3,1.0
11.100775236263871,11.100000000000023,0.9640431302356492,0.5421207699915744,0.8954403852387993,1.3,1.0
11.300850369036198,11.300000000000011,0.9888247329144334,0.5750109554839135,0.9451370804235047,1.3,1.0
11.401355067268014,11.400000000000034,1.0013677057799228,0.5927349805490294,0.968124335891751,1.3,1.0
11.60094589414075,11.600000000000023,1.0256332794576526,0.629203203546727,0.969298216538329,1.3,1.0
11.801539062988013,11.800000000000011,1.055050991516823,0.6619178590617973,0.7289729175030109,1.3,1.0
11.901598445139825,11.900000000000034,1.0712609842069787,0.6764582102021723,0.7524748979630476,1.3,1.0
12.101530240383,12.100000000000023,1.0961117495185524,0.7012048103275249,0.7686881966432941,1.3,1.0
12.301173617132008,12.300000000000011,1.124666642309969,0.7255704523160175,0.6731134286702394,1.3,1.0
12.401658724993467,12.400000000000034,1.13965750116021,0.7371380195808082,0.6518874914558803,1.3,1.0
12.60133385239169,12.600000000000023,1.1643122169982572,0.7569404351898,0.7274270807782264,1.3,1.0
12.801412416156381,12.800000000000011,1.1889972802040425,0.7823907581329486,0.862633908901648,1.3,1.0
12.901940303388983,12.900000000000034,1.2027722896046482,0.7993930975549447,0.9186391781628639,1.3,1.0
13.022853764239699,13.019999999999982,1.2165076589334227,0.8183002951897703,0.9506862562947056,2.0,-1.0
