ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
32,5.093437313102186,5.079999999999984,0.10099999999999909,160,-0.2610148470266767,0.49003087482609375,-0.42614697994358397,1.6422045201636717,0.2764795124530792,0.006597912299136489,0.26609204129633357,0.006597912299136489,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9990183115005493,0.07524201273918152,0,False
33,5.194639844354242,5.180000000000007,0.10099999999999909,162,-0.24096858382388422,0.48105445320625284,-0.4233317921307421,1.6260039459456603,0.27375200390815735,0.004123532167880141,0.2702155734642137,0.006623532167880141,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9974533915519714,-0.021796099841594696,0,False
34,5.3954027001746,5.3799999999999955,0.20099999999996498,321,-0.2009785782500282,0.46286224013095734,-0.4239438556195825,1.5941936794670206,0.2683964669704437,0.010505484895459018,0.2807210583596727,0.013005484895459019,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9998690485954285,0.053474441170692444,0,False
35,5.4959009774029255,5.480000000000018,0.10000000000002274,160,-0.18089472179350696,0.45393800190696854,-0.4136335847086219,1.5783639553690565,0.2657313942909241,0.0064719117582242814,0.28719297011789696,0.0064719117582242814,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9998738169670105,0.05479396507143974,0,False
36,5.6961601581424475,5.680000000000007,0.19999999999998863,320,-0.14034958499442224,0.4370470168760032,-0.3716976731693996,1.5464549135362466,0.2603592276573181,0.010545868756360212,0.2977388388742572,0.013045868756360213,0.0,-0.0025,True,True,29,5.0,10,0.036,0.5,0.058,0.9998661279678345,0.11962682753801346,0,False
37,5.795926062390208,5.78000000000003,0.10000000000002274,161,-0.12019007110310932,0.42946211234960835,-0.3493817553810519,1.5305074732903916,0.25767433643341064,0.004020039477757059,0.3017588783520142,0.006520039477757059,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9697393178939819,0.10079989582300186,0,False
38,5.9960006242617965,5.980000000000018,0.19999999999998863,329,-0.07949662019337286,0.41553471217646687,-0.31176121760164477,1.4982024449570825,0.2522355020046234,0.010707766062517844,0.31246664441453204,0.013207766062517844,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9992932081222534,0.07936891913414001,0,False
39,6.196189736016095,6.180000000000007,0.19999999999998863,327,-0.03752198913709607,0.4027202512668663,-0.28017593849476297,1.4648236329348918,0.24661588668823242,0.011146777711669486,0.32361342212620153,0.013646777711669486,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9978552460670471,0.08093435317277908,0,False
40,6.295993329025805,6.28000000000003,0.10000000000002274,163,-0.016405870403663817,0.39682542956127265,-0.2641244225817466,1.4480137670160673,0.2437857985496521,0.006872638349281508,0.33048606047548307,0.006872638349281508,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9978958964347839,0.0803622379899025,0,False
41,6.4962963201105595,6.480000000000018,0.19999999999998863,326,0.02607840676520791,0.38535360200690966,-0.2725198399900161,1.4144491759003255,0.23813490569591522,0.011222732661518567,0.34170879313700164,0.013722732661518567,0.0,-0.0025,True,True,33,5.0,10,0.036,0.5,0.066,0.9999035596847534,-0.05556243285536766,0,False
42,6.6963101932778955,6.680000000000007,0.19999999999998863,326,0.06843182085139823,0.37339227222887184,-0.27305564937638005,1.3818094973751551,0.23263972997665405,0.01084458629376102,0.35255337943076265,0.013344586293761021,0.0,-0.0025,True,True,34,5.0,10,0.036,0.5,0.068,0.999986469745636,0.014319737441837788,0,False
43,6.7961422563530505,6.78000000000003,0.10000000000002274,160,0.08961304178011514,0.367601921773253,-0.2495211678472309,1.3656368032974335,0.22991691529750824,0.004112133497464561,0.35666551292822724,0.006612133497464562,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9989924430847168,0.21751780807971954,0,False
44,6.996193609200418,6.980000000000018,0.19999999999998863,316,0.13250096785081003,0.3587187196275432,-0.16473883320152777,1.3320268958901726,0.2242583930492401,0.01124126002422598,0.3679067729524532,0.01374126002422598,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9999998211860657,0.1824880987405777,0,False
45,7.196614229120314,7.180000000000007,0.19999999999998863,318,0.17587789689981476,0.3530641837792335,-0.10085191866499327,1.296987489607283,0.21835920214653015,0.011825704233379296,0.37973247718583253,0.014325704233379297,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9898447394371033,0.10659167915582657,0,False
46,7.296282043214887,7.28000000000003,0.10000000000002274,157,0.19752477517677544,0.3510879030433,-0.07918525446546476,1.2792726254838085,0.21537674963474274,0.007242642809599291,0.3869751199954318,0.007242642809599291,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9902702569961548,0.10642024129629135,0,False
47,7.496902011334896,7.480000000000018,0.19999999999998863,316,0.24126524599919463,0.3487908146796938,-0.02089309851476071,1.2429773737705245,0.20926612615585327,0.012339151009658033,0.39931427100508987,0.014839151009658033,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.9998693466186523,0.1618429720401764,0,False
48,7.6975416992791,7.680000000000007,0.20099999999996498,312,0.2852520046973407,0.3483500041489763,-0.012228614874988004,1.2059690100244906,0.20303544402122498,0.012630703668511958,0.4119449746736018,0.015130703668511958,0.0,-0.0025,True,True,39,5.0,10,0.036,0.5,0.078,0.9999755024909973,-0.025746317580342293,0,False
49,7.7988587892614305,7.78000000000003,0.10100000000005593,160,0.30722767294851816,0.34805186214527584,-0.0004633925243586695,1.1877007914975468,0.19995982944965363,0.0049688792776586745,0.41691385395126046,0.007468879277658674,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9999843239784241,0.18809670209884644,0,False
50,7.9988187132403255,7.980000000000018,0.19999999999998863,319,0.35058588411972436,0.34971563484137025,0.06859157779298551,1.150763588490539,0.19374112784862518,0.012601609919260468,0.4295154638705209,0.015101609919260468,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9668524861335754,0.11471271514892578,0,False
51,8.198968346230686,8.180000000000007,0.19999999999998863,316,0.3932122167190678,0.3535890640484142,0.11266675625869793,1.1136028133109201,0.18748478591442108,0.012693016400117486,0.4422084802706384,0.015193016400117486,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9888054132461548,0.1027197316288948,0,False
52,8.298721050377935,8.28000000000003,0.10000000000002274,157,0.41476588544225695,0.35624409983902844,0.13266965963634372,1.094559792409061,0.1842787265777588,0.007785653756448161,0.4499941340270866,0.007785653756448161,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9892200231552124,0.09841394424438477,0,False
53,8.499181109014899,8.480000000000018,0.19999999999998863,313,0.4578675837428141,0.3624400784300676,0.14680497718990143,1.0562526566674248,0.17782938480377197,0.013161700778605135,0.4631558348056917,0.015661700778605136,0.0,-0.0025,True,True,43,5.0,10,0.036,0.5,0.086,0.993409276008606,0.011629783548414707,0,False
54,8.699145853053778,8.680000000000007,0.19999999999998863,317,0.5013909973382054,0.3686451599197887,0.13282868742181048,1.018030134938859,0.17139428853988647,0.013127106718550037,0.4762829415242418,0.015627106718550037,0.0,-0.0025,True,True,44,5.0,10,0.036,0.5,0.088,0.9998295307159424,-0.053254883736371994,0,False
55,8.7992296339944,8.78000000000003,0.10000000000002274,159,0.5231404167324494,0.37151740741026196,0.1420119990385347,0.9992503379646899,0.16823254525661469,0.005178035833222214,0.481460977357464,0.007678035833222214,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9982783198356628,0.10654330253601074,0,False
56,8.99922804813832,8.980000000000018,0.19999999999998863,313,0.5661633047088195,0.37866564625290644,0.19846782583273886,0.9615470064041903,0.1618848592042923,0.012914838145031745,0.49437581550249576,0.015414838145031745,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9842253923416138,0.22319722175598145,0,False
57,9.199488959275186,9.180000000000007,0.19999999999998863,317,0.6081293003926205,0.3889998226651144,0.2671739012435593,0.9230418774123044,0.15540218353271484,0.013242649431683998,0.5076184649341797,0.015742649431684,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9998823404312134,-0.765001118183136,0,False
58,9.298911346122622,9.28000000000003,0.10000000000002274,156,0.629416039625272,0.3939106290803437,0.16726774774945907,0.9038955672287997,0.15217873454093933,0.007827883116369012,0.5154463480505488,0.007827883116369012,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9995728731155396,-0.7975995540618896,0,False
59,9.499339596368372,9.480000000000018,0.19999999999998863,315,0.6735736714180685,0.3961761144989996,0.01665858414569517,0.8700650969339117,0.14648307859897614,0.01133143617240318,0.526777784222952,0.013831436172403181,0.0,-0.0025,True,True,48,5.0,10,0.036,0.5,0.096,0.9653515815734863,0.2675134837627411,0,False
60,9.699504839256406,9.680000000000007,0.19999999999998863,316,0.7161356513392546,0.39984983749747816,0.15666662251891378,0.8373038964004298,0.1409674435853958,0.010894270022271196,0.5376720542452231,0.013394270022271197,0.0,-0.0025,True,True,49,5.0,10,0.036,0.5,0.098,0.9818774461746216,0.35472819209098816,0,False
61,9.799591940362006,9.78000000000003,0.10000000000002274,156,0.7370138500793382,0.4039189441131612,0.23404436123246145,0.8199182834575224,0.1380404233932495,0.004608029939928631,0.5422800841851517,0.007108029939928631,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9713547229766846,0.4089663624763489,0,False
62,9.99924399703741,9.980000000000018,0.19999999999998863,313,0.7775240718029859,0.4170321459620657,0.3759432448194768,0.7828362807377705,0.13179734349250793,0.012660810632911332,0.5549408948180631,0.015160810632911333,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9951261878013611,0.1389717012643814,0,False
63,10.199641107115895,10.180000000000007,0.19999999999998863,315,0.817618900163598,0.43394725812783047,0.4342222186715121,0.743711770089538,0.12521038949489594,0.013495880846188095,0.5684367756642512,0.015995880846188096,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9838888645172119,0.20349620282649994,0,False
64,10.299678849056363,10.28000000000003,0.10000000000002274,155,0.8369989009574332,0.44342715489034795,0.4740673378644243,0.723977454471061,0.1218879446387291,0.008068286503373531,0.5765050621676248,0.008068286503373531,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9846221208572388,0.19735366106033325,0,False
65,10.499404845293611,10.480000000000018,0.19999999999998863,317,0.8733511738516075,0.4638183891540716,0.5467338305364139,0.6852152528840252,0.11536198854446411,0.013347752410167462,0.5898528145777923,0.015847752410167462,0.0,-0.0025,True,True,53,5.0,10,0.036,0.5,0.106,0.9413056373596191,0.16470752656459808,0,False
66,10.699913135264069,10.680000000000007,0.19999999999998863,313,0.9052042894323766,0.4850945473646998,0.64010024366275,0.6488383964426545,0.10923762619495392,0.012372514737033359,0.6022253293148256,0.01487251473703336,0.0,-0.0025,True,True,54,5.0,10,0.036,0.5,0.108,0.8689541220664978,0.24916638433933258,0,False
67,10.799826157279313,10.78000000000003,0.10000000000002274,156,0.9200543812578446,0.4968117010020419,0.7014859430140237,0.6305213212889168,0.10615378618240356,0.0049888540905775654,0.6072141834054032,0.007488854090577565,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9116495251655579,0.3149396479129791,0,False
68,10.900716762058437,10.900000000000034,0.10099999999999909,156,0.9380062299501085,0.5131752728734132,0.7744444594649377,0.6107500091668169,0.1028251126408577,0.00808341235808384,0.6152975957634871,0.00808341235808384,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9533293843269348,0.28355422616004944,0,False
69,11.100775236263871,11.100000000000023,0.19999999999998863,308,0.9640431302356492,0.5421207699915744,0.8954403852387993,0.5719885599010271,0.09629928320646286,0.013347444826997451,0.6286450405904845,0.015847444826997452,0.0,-0.0025,True,True,56,5.0,10,0.036,0.5,0.112,0.9399821162223816,0.24261917173862457,0,False
70,11.300850369036198,11.300000000000011,0.19999999999998863,315,0.9888247329144334,0.5750109554839135,0.9451370804235047,0.5309254059104421,0.08938594162464142,0.01428848648888459,0.6429335270793691,0.01678848648888459,0.0,-0.0025,True,True,57,5.0,10,0.036,0.5,0.114,0.9563796520233154,0.08768080174922943,0,False
71,11.401355067268014,11.400000000000034,0.10000000000002274,159,1.0013677057799228,0.5927349805490294,0.968124335891751,0.5050208169580793,0.08502467721700668,0.0080909751045077,0.6510245021838769,0.0105909751045077,0.0,-0.0025,True,True,58,5.0,10,0.02,0.5,0.116,0.9997684955596924,0.11179421097040176,0,False
72,11.60094589414075,11.600000000000023,0.19999999999998863,317,1.0256332794576526,0.629203203546727,0.969298216538329,0.4656452522846645,0.07839545607566833,0.013598523159311945,0.6646230253431888,0.016098523159311946,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9995810985565186,-0.7564650774002075,0,False
73,11.801539062988013,11.800000000000011,0.19999999999998863,317,1.055050991516823,0.6619178590617973,0.7289729175030109,0.417491957347389,0.07028842717409134,0.01718725884122492,0.6818102841844138,0.01968725884122492,0.0,-0.0025,True,True,60,5.0,10,0.02,0.5,0.12,0.9998123049736023,0.3003223240375519,0,False
74,11.901598445139825,11.900000000000034,0.10000000000002274,159,1.0712609842069787,0.6764582102021723,0.7524748979630476,0.3962333061221063,0.06670934706926346,0.0061915042850677945,0.6880017884694816,0.008691504285067795,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9998014569282532,0.30085211992263794,0,False
75,12.101530240383,12.100000000000023,0.19999999999998863,317,1.0961117495185524,0.7012048103275249,0.7686881966432941,0.3617305482856073,0.060900505632162094,0.011606297921005542,0.6996080863904871,0.014106297921005543,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.33009350299835205,-0.6114940047264099,0,False
76,12.301173617132008,12.300000000000011,0.19999999999998863,317,1.124666642309969,0.7255704523160175,0.6731134286702394,0.32983237085667244,0.05553016811609268,0.013041426893523597,0.7126495132840107,0.013041426893523597,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9979962110519409,-0.1890929490327835,0,False
77,12.401658724993467,12.400000000000034,0.10000000000002274,156,1.13965750116021,0.7371380195808082,0.6518874914558803,0.3079060566527317,0.05183868110179901,0.006464475301831368,0.7191139885858421,0.008964475301831368,0.0,-0.0025,True,True,63,5.0,10,0.02,0.5,0.126,0.7233911156654358,0.0848509818315506,0,False
78,12.60133385239169,12.600000000000023,0.19999999999998863,317,1.1643122169982572,0.7569404351898,0.7274270807782264,0.28130003877402626,0.04735932499170303,0.008377751177663597,0.7274917397635057,0.010877751177663597,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.7212209105491638,0.3574947118759155,0,False
79,12.801412416156381,12.800000000000011,0.19999999999998863,314,1.1889972802040425,0.7823907581329486,0.862633908901648,0.24853571832008342,0.04184316471219063,0.010895545587770077,0.7383872853512757,0.013395545587770077,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9999960064888,0.2841026782989502,0,False
80,12.901940303388983,12.900000000000034,0.10000000000002274,158,1.2027722896046482,0.7993930975549447,0.9186391781628639,0.22292679161736692,0.03753167763352394,0.007970094918718798,0.7463573802699945,0.010470094918718798,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.999994158744812,0.2790106534957886,0,False
81,13.022853764239699,13.019999999999982,0.0999999999999659,188,1.2165076589334227,0.8183002951897703,0.9506862562947056,0.19996437616812682,0.03366575390100479,1.5093880806527942,2.255745460922789,0.009388080652794251,1.5,-0.0,False,False,66,5.0,10,0.024,0.5,0.132,0.6801438927650452,-0.16635647416114807,1,True
