step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
15,1.7600124697200954,1.76,0.13923715340143178,-0.2730850656218375,2.8791208399435417,0.2,250,False,0.0,0.0025,2,83,0.009123592697717963,0.035238265795602866,0,UNKNOWN: 0
16,1.8600894208066165,1.86,0.1392175473029389,-0.2936071935085457,2.865411953692015,0.2,250,False,0.0,0.0025,2,88,0.00458179332919682,0.03982005912479969,0,UNKNOWN: 0
17,1.9602116509340703,1.9599999999999997,0.1390433726416616,-0.3141324186198932,2.851666779003921,0.2,250,False,0.0,0.0025,2,93,0.004593921675259373,0.04441398080005906,0,UNKNOWN: 0
18,2.0598597647622228,2.06,0.13871287142006855,-0.334659575457067,2.8378844307954405,0.2,250,False,0.0,0.0025,2,98,0.004606345834640809,0.049020326634699865,0,UNKNOWN: 0
19,2.2604158129543066,2.2600000000000002,0.13758049718794896,-0.37570334770533453,2.810215117471105,0.2,250,False,0.0,0.0025,2,108,0.009247656803540706,0.05826798343824057,0,UNKNOWN: 0
20,2.4605039451271296,2.46,0.13581366721367505,-0.4167092924418513,2.782413572624252,0.2,250,False,0.0,0.0025,2,118,0.009291851313340095,0.06755983475158067,0,UNKNOWN: 0
21,2.5604314669035375,2.56,0.134691023141617,-0.4372038476386172,2.768457393953773,0.2,250,False,0.0,0.0025,2,123,0.004664443570414724,0.07222427832199539,0,UNKNOWN: 0
22,2.760469128843397,2.7600000000000002,0.13196558320664115,-0.4781753238775017,2.740430152733144,0.2,250,False,0.0,0.0025,2,133,0.009367283709584185,0.08159156203157958,0,UNKNOWN: 0
23,2.8605918688699603,2.8600000000000003,0.13036206769478778,-0.49864721370887605,2.7263608603506313,0.2,250,False,0.0,0.0025,2,138,0.004702248512532286,0.08629381054411187,0,UNKNOWN: 0
24,2.9599954946897924,2.96,0.12859807045674349,-0.5191026879235339,2.712258465833298,0.2,250,False,0.0,0.0025,2,143,0.004713311930648188,0.09100712247476006,0,UNKNOWN: 0
25,3.0603960626758635,3.06,0.12667310462912504,-0.5395404802684969,2.6981224381308535,0.2,250,False,0.0,0.0025,2,148,0.004724552836754977,0.09573167531151504,0,UNKNOWN: 0
26,3.260430244728923,3.2600000000000002,0.12233722843763788,-0.5803755447737206,2.6697376230474577,0.2,250,False,0.0,0.0025,2,158,0.009486792290300406,0.10521846760181544,0,UNKNOWN: 0
27,3.4604136580601335,3.46,0.117347780540413,-0.6211578794118666,2.641193669893455,0.2,250,False,0.0,0.0025,2,168,0.009539979524985285,0.11475844712680072,0,UNKNOWN: 0
28,3.5608077556826174,3.56,0.11460446535171168,-0.6415202159089475,2.626863454801181,0.2,250,False,0.0,0.0025,2,173,0.00478945427885686,0.11954790140565758,0,UNKNOWN: 0
29,3.6609270661138,3.66,0.11169334711603576,-0.6618610020482292,2.6124930569035367,0.2,250,False,0.0,0.0025,2,178,0.0048028842035214665,0.12435078560917905,0,UNKNOWN: 0
30,3.760703468695283,3.76,0.10861306115949665,-0.6821811797619906,2.598080706032885,0.2,250,False,0.0,0.0025,2,183,0.004816905754823249,0.1291676913640023,0,UNKNOWN: 0
31,3.8611918459646404,3.8600000000000003,0.10536297592088717,-0.7024807834781229,2.583624809038352,0.2,250,False,0.0,0.0025,2,188,0.004831459770098578,0.13399915113410088,0,UNKNOWN: 0
32,3.9606635221280158,3.96,0.10194258906688529,-0.7227575027096608,2.569125896970228,0.2,250,False,0.0,0.0025,2,193,0.0048458362973828745,0.13884498743148377,0,UNKNOWN: 0
33,4.060668722726405,4.0600000000000005,0.09835177484109199,-0.7430078015641096,2.5545853859626244,0.2,250,False,0.0,0.0025,2,198,0.004859739523357103,0.14370472695484088,0,UNKNOWN: 0
34,4.160742164123803,4.16,0.0945865961423124,-0.7632496324486713,2.5399891146744404,0.2,250,False,0.0,0.0025,2,203,0.004878375762429333,0.1485831027172702,0,UNKNOWN: 0
35,4.261321189813316,4.26,0.09064310284862914,-0.7834949433396623,2.5253268161333797,0.2,250,False,0.0,0.0025,2,208,0.004900443435997065,0.1534835461532673,0,UNKNOWN: 0
36,4.361491960007697,4.36,0.08651992089975427,-0.8037428492140878,2.5105974282388592,0.2,250,False,0.0,0.0025,2,213,0.00492286608554731,0.1584064122388146,0,UNKNOWN: 0
37,4.4615091709420085,4.46,0.08221616604531345,-0.8239916842070898,2.495801128007643,0.2,250,False,0.0,0.0025,2,218,0.004945229572433778,0.1633516418112484,0,UNKNOWN: 0
38,4.562031438108534,4.5600000000000005,0.07773126814646847,-0.8442379861625384,2.480938977540313,0.2,250,False,0.0,0.0025,2,223,0.00496723808333803,0.16831887989458644,0,UNKNOWN: 0
39,4.662182318046689,4.66,0.0730646915123506,-0.8644778560371392,2.466012215954216,0.2,250,False,0.0,0.0025,2,228,0.004988832455595991,0.17330771235018244,0,UNKNOWN: 0
40,4.761998070869595,4.76,0.06821565065907126,-0.8847083358778243,2.451021905349934,0.2,250,False,0.0,0.0025,2,233,0.005010071851871884,0.17831778420205432,0,UNKNOWN: 0
41,4.8620954607613385,4.86,0.06318315598763048,-0.9049275387360337,2.435967514677176,0.2,250,False,0.0,0.0025,2,238,0.005031488736138811,0.18334927293819314,0,UNKNOWN: 0
42,4.962308701127768,4.96,0.05796612084143271,-0.9251337481840282,2.420848689902415,0.2,250,False,0.0,0.0025,2,243,0.005053023945733144,0.1884022968839263,0,UNKNOWN: 0
43,5.062211962882429,5.0600000000000005,0.05256398879952034,-0.9453244508531418,2.4056661390927054,0.2,250,False,0.0,0.0025,2,248,0.005074322504672666,0.19347661938859895,0,UNKNOWN: 0
44,5.162502591032535,5.16,0.04707806546267827,-0.9648637961492902,2.3908346125255036,0.2,250,True,0.0025,0.0025,3,3,0.002457002942514262,0.19593362233111322,0,UNKNOWN: 0
45,5.2625768217258155,5.26,0.039098325189339464,-0.9835536901927306,2.374376478916242,0.2,250,False,0.0,0.0025,3,8,0.005500648659445019,0.20143427099055825,0,UNKNOWN: 0
46,5.36243860470131,5.36,0.028721223016304497,-1.001055824753369,2.356517965688988,0.2,250,False,0.0,0.0025,3,13,0.005968684492140504,0.20740295548269874,0,UNKNOWN: 0
47,5.462396875955164,5.46,0.016479731895152106,-1.0170827290625273,2.3378373866108983,0.2,250,False,0.0,0.0025,3,18,0.006243435902460245,0.21364639138515898,0,UNKNOWN: 0
48,5.562761913985014,5.5600000000000005,0.0025993763626309674,-1.0314698952662509,2.3185915930061687,0.2,250,False,0.0,0.0025,3,23,0.0064323422877207975,0.22007873367287978,0,UNKNOWN: 0
49,5.662773055955768,5.66,-0.012803183565752345,-1.0440094526792925,2.298970523862298,0.2,250,False,0.0,0.0025,3,28,0.006557767134808927,0.2266365008076887,0,UNKNOWN: 0
50,5.7624881491065025,5.76,-0.02967420452319444,-1.0545518588175056,2.279086407807501,0.2,250,False,0.0,0.0025,3,33,0.006645682853098231,0.23328218366078696,0,UNKNOWN: 0
51,5.862629659008235,5.86,-0.04773100959832055,-1.0629069072328579,2.259277523877296,0.2,250,False,0.0,0.0025,3,38,0.0066205387210167685,0.2399027223818037,0,UNKNOWN: 0
52,5.962424972094595,5.96,-0.06644670520624599,-1.0689128722584724,2.2400862514358,0.2,250,False,0.0,0.0025,3,43,0.006414120187294857,0.24631684256909858,0,UNKNOWN: 0
53,6.062633751891553,6.0600000000000005,-0.08563228111523212,-1.0724011191649414,2.2217747523101203,0.2,250,False,0.0,0.0025,3,48,0.006120081748602231,0.2524369243177008,0,UNKNOWN: 0
54,6.162936980836093,6.16,-0.10550431506477334,-1.0734279099757946,2.2041502552445382,0.2,250,False,0.0,0.0025,3,53,0.0058904714507015685,0.2583273957684024,0,UNKNOWN: 0
55,6.2629079218022525,6.26,-0.12581183800647994,-1.0720315560716314,2.1874400497637025,0.2,250,False,0.0,0.0025,3,58,0.005584896292583565,0.263912292060986,0,UNKNOWN: 0
56,6.363127110991627,6.36,-0.14602196555177618,-1.0682872769398526,2.1720976528163307,0.2,250,False,0.0,0.0025,3,63,0.005127746390012504,0.2690400384509985,0,UNKNOWN: 0
57,6.462585896719247,6.46,-0.16576978633676845,-1.0623104796646923,2.1584108936602724,0.2,250,False,0.0,0.0025,3,68,0.004574397996231675,0.27361443644723016,0,UNKNOWN: 0
58,6.5630280948244035,6.5600000000000005,-0.1853005736652672,-1.0541148697849392,2.1462029325485465,0.2,250,False,0.0,0.0025,3,73,0.0040801531035076334,0.2776945895507378,0,UNKNOWN: 0
59,6.663011205848306,6.66,-0.20429926290111786,-1.0440136195324894,2.135613612724512,0.2,250,False,0.0,0.0025,3,78,0.003539169706444317,0.2812337592571821,0,UNKNOWN: 0
60,6.762721419800073,6.76,-0.22243596087869363,-1.0322372970187306,2.126829509857156,0.2,250,False,0.0,0.0025,3,83,0.0029358288618193005,0.2841695881190014,0,UNKNOWN: 0
61,6.863335805945098,6.86,-0.2396115228127255,-1.0189625160438707,2.1198624840696505,0.2,250,False,0.0,0.0025,3,88,0.0023285241187247893,0.2864981122377262,0,UNKNOWN: 0
62,6.963318047113717,6.96,-0.25574106075442454,-1.0043335260309267,2.114724041451639,0.2,250,False,0.0,0.0025,3,93,0.0017173738024884864,0.2882154860402147,0,UNKNOWN: 0
63,7.063155839685351,7.0600000000000005,-0.2707655385320465,-0.9884933714190365,2.1113977194440925,0.2,250,False,0.0,0.0025,3,98,0.001111725613978246,0.28932721165419295,0,UNKNOWN: 0
64,7.163772576022893,7.16,-0.2846391068781056,-0.9715718681630325,2.1098574965827406,0.2,250,False,0.0,0.0025,3,103,0.0005147743370350565,0.289841985991228,0,UNKNOWN: 0
65,7.263439510017633,7.26,-0.29731909841291715,-0.9536943036553694,2.110071155816582,0.2,250,False,0.0,0.0025,3,108,-7.140933511111527e-05,0.2897705766561169,0,UNKNOWN: 0
66,7.3638690379448235,7.36,-0.3087782778937846,-0.9349832725545278,2.111989132451767,0.2,250,False,0.0,0.0025,3,113,-0.000641027461415173,0.2891295491947017,0,UNKNOWN: 0
67,7.463232045061886,7.46,-0.31900547497775095,-0.9155479660131691,2.115551771838914,0.2,250,False,0.0,0.0025,3,118,-0.0011907077700456887,0.287938841424656,0,UNKNOWN: 0
68,7.564131908118725,7.5600000000000005,-0.32799849974902223,-0.8954957437054742,2.1206886213060523,0.2,250,False,0.0,0.0025,3,123,-0.0017168413385150875,0.2862220000861409,0,UNKNOWN: 0
69,7.6633135760203,7.66,-0.33576046640340385,-0.8749223647852992,2.1273278120471004,0.2,250,False,0.0,0.0025,3,128,-0.0022189548655137475,0.28400304522062714,0,UNKNOWN: 0
70,7.763997771777213,7.76,-0.3422616635116547,-0.8539001235204416,2.1354346487763647,0.2,250,False,0.0,0.0025,3,133,-0.002709472510423254,0.2812935727102039,0,UNKNOWN: 0
71,7.8641189420595765,7.859999999999999,-0.34746166863011574,-0.8325052359728194,2.1449767374260795,0.2,250,False,0.0,0.0025,3,138,-0.003189163387871817,0.27810440932233205,0,UNKNOWN: 0
72,7.96358989784494,7.960000000000001,-0.35132575103631164,-0.8108597141242747,2.155884333391329,0.2,250,False,0.0,0.0025,3,143,-0.0036455441758143714,0.2744588651465177,0,UNKNOWN: 0
73,8.063678717706352,8.06,-0.35373224298192335,-0.7892397342516825,2.1680503415300474,0.2,250,False,0.0,0.0025,3,148,-0.004066131552205851,0.2703927335943118,0,UNKNOWN: 0
74,8.163971026893705,8.16,-0.3546552771446646,-0.7672388593248948,2.181734091401122,0.2,250,False,0.0,0.0025,3,153,-0.004573392230948358,0.26581934136336344,0,UNKNOWN: 0
75,8.263885029125959,8.26,-0.35408307052197835,-0.7451850288594508,2.1967086475134305,0.2,250,False,0.0,0.0025,3,158,-0.00500480637480078,0.26081453498856266,0,UNKNOWN: 0
76,8.364797763060778,8.36,-0.35189228048976123,-0.723227859438862,2.2129426778997896,0.2,250,False,0.0,0.0025,3,163,-0.005425748727174328,0.25538878626138833,0,UNKNOWN: 0
77,8.463882551994175,8.46,-0.3477711735842054,-0.7015370456995227,2.2305271691767654,0.2,250,False,0.0,0.0025,3,168,-0.0058771006887007385,0.2495116855726876,0,UNKNOWN: 0
78,8.564021402038634,8.56,-0.3414310894582751,-0.6803802806998438,2.2494654846628688,0.2,250,False,0.0,0.0025,3,173,-0.006329576740837724,0.24318210883184987,0,UNKNOWN: 0
79,8.664120112080127,8.66,-0.3326789910000388,-0.6601484739114684,2.2696039738071683,0.2,250,False,0.0,0.0025,3,178,-0.006730699600864987,0.2364514092309849,0,UNKNOWN: 0
80,8.764009973965585,8.76,-0.3212590573236506,-0.6415250018366861,2.290636397608384,0.2,250,False,0.0,0.0025,3,183,-0.007029471052655317,0.2294219381783296,0,UNKNOWN: 0
81,8.864147604908794,8.86,-0.3074177863308323,-0.6258605771448461,2.311438876633494,0.2,250,False,0.0,0.0025,3,188,-0.006952618752481917,0.2224693194258477,0,UNKNOWN: 0
82,8.964192255865782,8.96,-0.29312048080711844,-0.6150107590508905,2.3292979209110394,0.2,250,False,0.0,0.0025,3,193,-0.0059688619801316865,0.216500457445716,0,UNKNOWN: 0
83,9.064162516966462,9.06,-0.2800287069338076,-0.6082091405911431,2.3435228110288846,0.2,250,False,0.0,0.0025,3,198,-0.004754252493942961,0.21174620495177304,0,UNKNOWN: 0
84,9.164150477852672,9.16,-0.26687629268621604,-0.6046004800999746,2.3556351830881876,0.2,250,False,0.0,0.0025,3,203,-0.004048205265098351,0.20769799968667468,0,UNKNOWN: 0
85,9.264382307883352,9.26,-0.2544382940905839,-0.6039367128978246,2.3652491405439835,0.2,250,False,0.0,0.0025,3,208,-0.003213183429342556,0.2044848162573321,0,UNKNOWN: 0
86,9.365028392989188,9.36,-0.24127497437155085,-0.606110215686199,2.373520248830004,0.2,250,False,0.0,0.0025,3,213,-0.0027643754623561806,0.20172044079497592,0,UNKNOWN: 0
87,9.464412849862128,9.46,-0.22794334716473175,-0.6113786320191477,2.379895507576307,0.2,250,False,0.0,0.0025,3,218,-0.002130743333906004,0.19958969746106991,0,UNKNOWN: 0
88,9.56501544592902,9.56,-0.21533956380086935,-0.6199616581567574,2.383596928106231,0.2,250,False,0.0,0.0025,3,223,-0.0012370912984027472,0.19835260616266717,0,UNKNOWN: 0
89,9.664777638856322,9.66,-0.20401211262229121,-0.6313919789942304,2.3845552968651504,0.2,250,False,0.0,0.0025,3,228,-0.00032030666138466396,0.1980322995012825,0,UNKNOWN: 0
90,9.764789940789342,9.76,-0.19483433224280738,-0.6453707089992035,2.382329842111339,0.2,250,False,0.0,0.0025,3,233,0.0007437930082983948,0.1987760925095809,0,UNKNOWN: 0
91,9.865225727669895,9.86,-0.1878239574527159,-0.6629227280120472,2.376255157829876,0.2,250,False,0.0,0.0025,3,238,0.0020302851309080055,0.2008063776404889,0,UNKNOWN: 0
92,9.964782612863928,9.96,-0.1840780478647319,-0.6831217822915803,2.3661133363845903,0.2,250,False,0.0,0.0025,3,243,0.0033896064925580433,0.20419598413304693,0,UNKNOWN: 0
93,10.064974242821336,10.06,-0.1842004238729945,-0.7042847589828136,2.3525076509063276,0.2,250,False,0.0,0.0025,3,248,0.004547301496247502,0.20874328562929442,0,UNKNOWN: 0
94,10.164956964086741,10.16,-0.18727600473704076,-0.7227135175933498,2.33844897952964,0.2,250,True,0.0025,0.0025,4,3,0.0021986987527089327,0.21094198438200334,0,UNKNOWN: 0
95,10.26554984971881,10.26,-0.19188876590023055,-0.7371805244668369,2.325748734797937,0.2,250,False,0.0,0.0025,4,8,0.004244684471315379,0.21518666885331872,0,UNKNOWN: 0
96,10.36594209773466,10.36,-0.1983922754155445,-0.7550479655290476,2.309475406690026,0.2,250,False,0.0,0.0025,4,13,0.005438882838520495,0.22062555169183923,0,UNKNOWN: 0
97,10.466158838011324,10.46,-0.20529948022989503,-0.7747970101539942,2.2917577988067133,0.2,250,False,0.0,0.0025,4,18,0.005921591011818864,0.22654714270365808,0,UNKNOWN: 0
98,10.566246897913516,10.56,-0.2119645963601405,-0.7946252944771732,2.27423579444734,0.2,250,False,0.0,0.0025,4,23,0.0058562162684072105,0.2324033589720653,0,UNKNOWN: 0
99,10.666176859755069,10.66,-0.21845814741592767,-0.8145112834429242,2.2568718660579914,0.2,250,False,0.0,0.0025,4,28,0.005803384009704548,0.23820674298176983,0,UNKNOWN: 0
100,10.766228321008384,10.76,-0.22484035717166276,-0.8344246666474033,2.2396401691911607,0.2,250,False,0.0,0.0025,4,33,0.005759189499905159,0.243965932481675,0,UNKNOWN: 0
101,10.866607069037855,10.86,-0.23116277941794222,-0.8543521124121585,2.2225106109970114,0.2,250,False,0.0,0.0025,4,38,0.005725052642938207,0.2496909851246132,0,UNKNOWN: 0
102,10.966417571995407,10.96,-0.23744849517980984,-0.874291535750538,2.205468322067389,0.2,250,False,0.0,0.0025,4,43,0.00569588544972377,0.25538687057433695,0,UNKNOWN: 0
103,11.06688124872744,11.06,-0.24371024699736174,-0.8942384155321556,2.188507991899381,0.2,250,False,0.0,0.0025,4,48,0.005668493136421009,0.26105536371075794,0,UNKNOWN: 0
104,11.166776890866458,11.16,-0.2499563185145614,-0.9141865128651705,2.1716282043588766,0.2,250,False,0.0,0.0025,4,53,0.005641574124428168,0.2666969378351861,0,UNKNOWN: 0
105,11.266544985119253,11.26,-0.2561944216172113,-0.9341267445572857,2.154830198563223,0.2,250,False,0.0,0.0025,4,58,0.005614240973789036,0.27231117880897515,0,UNKNOWN: 0
106,11.366552305873483,11.36,-0.2624320180257371,-0.9540570342107344,2.1381104341771455,0.2,250,False,0.0,0.0025,4,63,0.005588091076424404,0.27789926988539954,0,UNKNOWN: 0
107,11.466370698995888,11.46,-0.26867819922720426,-0.9739800494613546,2.1214618305300936,0.2,250,False,0.0,0.0025,4,68,0.005564307685608625,0.28346357757100815,0,UNKNOWN: 0
108,11.566375029738992,11.56,-0.2749388620986976,-0.9938976805540539,2.1048797851862098,0.2,250,False,0.0,0.0025,4,73,0.00554206252404971,0.28900564009505786,0,UNKNOWN: 0
109,11.66690072696656,11.66,-0.2812210859016985,-1.0138061911728173,2.0883621739443297,0.2,250,False,0.0,0.0025,4,78,0.005520527314455229,0.2945261674095131,0,UNKNOWN: 0
110,11.767104106023908,11.76,-0.28753117771429204,-1.0337029985072368,2.071906872603288,0.2,250,False,0.0,0.0025,4,83,0.005499702056825478,0.3000258694663386,0,UNKNOWN: 0
111,11.86694343900308,11.86,-0.29387573736218975,-1.0535853374100317,2.055511225911629,0.2,250,False,0.0,0.0025,4,88,0.005479764239151491,0.30550563370549005,0,UNKNOWN: 0
112,11.967041629832238,11.96,-0.3002589818434426,-1.0734470842858395,2.039176472986698,0.2,250,False,0.0,0.0025,4,93,0.0054594122828316586,0.3109650459883217,0,UNKNOWN: 0
113,12.066765912808478,12.06,-0.3066862652997601,-1.0932835007471633,2.0229020827782045,0.2,250,False,0.0,0.0025,4,98,0.0054392378145028605,0.31640428380282454,0,UNKNOWN: 0
114,12.166786363814026,12.16,-0.31316431959580493,-1.1130947972618956,2.0066832758335273,0.2,250,False,0.0,0.0025,4,103,0.0054206607380944075,0.3218249445409189,0,UNKNOWN: 0
115,12.267111132852733,12.26,-0.31970016947309776,-1.1328831437834506,1.990514033582699,0.2,250,False,0.0,0.0025,4,108,0.00540409519225259,0.3272290397331715,0,UNKNOWN: 0
116,12.3672238830477,12.36,-0.3262996810604284,-1.1526479490573271,1.9743908156904442,0.2,250,False,0.0,0.0025,4,113,0.005388712899685273,0.3326177526328568,0,UNKNOWN: 0
117,12.467097396031022,12.46,-0.3329676861699234,-1.1723867752587969,1.95831202900589,0.2,250,False,0.0,0.0025,4,118,0.005373863071091207,0.33799161570394803,0,UNKNOWN: 0
118,12.566848379094154,12.56,-0.33970809939846497,-1.1920943155612087,1.9422778505457994,0.2,250,False,0.0,0.0025,4,123,0.0053589540798336605,0.3433505697837817,0,UNKNOWN: 0
119,12.667165148071945,12.66,-0.34652509707840723,-1.2117668242710407,1.9262875722431179,0.2,250,False,0.0,0.0025,4,128,0.00534428173923085,0.34869485152301255,0,UNKNOWN: 0
120,12.766942230984569,12.76,-0.35342369289459147,-1.2314027311328164,1.9103387158631528,0.2,250,False,0.0,0.0025,4,133,0.005330437675920176,0.3540252891989327,0,UNKNOWN: 0
121,12.867231549695134,12.86,-0.3604091948255809,-1.251002807090473,1.8944270330035744,0.2,250,False,0.0,0.0025,4,138,0.005318013516538813,0.35934330271547155,0,UNKNOWN: 0
122,12.967311860062182,12.96,-0.36748605447322885,-1.2705664932143057,1.8785495143793989,0.2,250,False,0.0,0.0025,4,143,0.005306595122440695,0.36464989783791224,0,UNKNOWN: 0
123,13.067017334047705,13.06,-0.37465804861913876,-1.2900922186386263,1.8627045668397526,0.2,250,False,0.0,0.0025,4,148,0.0052957091923160485,0.3699456070302283,0,UNKNOWN: 0
124,13.167420861776918,13.16,-0.381928995531909,-1.3095781660982309,1.846890597233762,0.2,250,False,0.0,0.0025,4,153,0.005285355726164875,0.37523096275639317,0,UNKNOWN: 0
125,13.267440882977098,13.26,-0.38930219698291413,-1.329021390212872,1.8311065434608442,0.2,250,False,0.0,0.0025,4,158,0.005275357235996068,0.38050631999238926,0,UNKNOWN: 0
126,13.367152837105095,13.36,-0.3967815433813061,-1.3484210496177387,1.8153501043030706,0.2,250,False,0.0,0.0025,4,163,0.005266127860455692,0.385772447852845,0,UNKNOWN: 0
127,13.467507624998689,13.46,-0.404371010880526,-1.3677772666517476,1.7996184474922217,0.2,250,False,0.0,0.0025,4,168,0.005257845087534709,0.39103029294037966,0,UNKNOWN: 0
128,13.567612016107887,13.56,-0.41207408673095264,-1.3870888472580347,1.783909625843896,0.2,250,False,0.0,0.0025,4,173,0.005250213103914679,0.3962805060442943,0,UNKNOWN: 0
129,13.667688446119428,13.66,-0.41989361358007893,-1.4063527146169197,1.7682229312910385,0.2,250,False,0.0,0.0025,4,178,0.005242817770949609,0.4015233238152439,0,UNKNOWN: 0
130,13.767682997975498,13.76,-0.4278321758285537,-1.425565228887634,1.752558363833649,0.2,250,False,0.0,0.0025,4,183,0.005235422437984538,0.40675874625322844,0,UNKNOWN: 0
131,13.867416800931096,13.86,-0.4358926182802114,-1.4447239257471196,1.7369150383879093,0.2,250,False,0.0,0.0025,4,188,0.005228322918337982,0.4119870691715664,0,UNKNOWN: 0
132,13.968434134032577,13.96,-0.4440780401585242,-1.463827657220621,1.7212910077694177,0.2,250,False,0.0,0.0025,4,193,0.005221874187992452,0.4172089433595589,0,UNKNOWN: 0
133,14.067914799787104,14.06,-0.4523916055353229,-1.482875252461585,1.7056845018105369,0.2,250,False,0.0,0.0025,4,198,0.005216017084284099,0.422424960443843,0,UNKNOWN: 0
134,14.168298088014126,14.16,-0.46083622069739044,-1.5018645036662246,1.6900941043771571,0.2,250,False,0.0,0.0025,4,203,0.005210633281885441,0.4276355937257284,0,UNKNOWN: 0
135,14.26803687075153,14.26,-0.4694145354261058,-1.520792342359013,1.674519284418987,0.2,250,False,0.0,0.0025,4,208,0.00520542696747804,0.43284102069320646,0,UNKNOWN: 0
136,14.368150921072811,14.36,-0.47812814459876884,-1.5396546971756857,1.6589603959695536,0.2,250,False,0.0,0.0025,4,213,0.005200102327743234,0.4380411230209497,0,UNKNOWN: 0
137,14.468098342884332,14.46,-0.48697898065194545,-1.5584462475699095,1.6434183241126763,0.2,250,False,0.0,0.0025,4,218,0.005194481874689691,0.4432356048956394,0,UNKNOWN: 0
138,14.568235132843256,14.56,-0.4959693563133495,-1.5771653202943845,1.627891652714245,0.2,250,False,0.0,0.0025,4,223,0.00518933472294592,0.4484249396185853,0,UNKNOWN: 0
139,14.668137375731021,14.66,-0.5051016461102439,-1.5958094914536969,1.612379319673677,0.2,250,False,0.0,0.0025,4,228,0.005184542547184586,0.4536094821657699,0,UNKNOWN: 0
140,14.768192975781858,14.76,-0.5143778155816212,-1.6143757554576856,1.596880970957445,0.2,250,False,0.0,0.0025,4,233,0.005179868696750659,0.45878935086252054,0,UNKNOWN: 0
141,14.86828529695049,14.86,-0.5237995048437042,-1.6328611520451624,1.5813962525320213,0.2,250,False,0.0,0.0025,4,238,0.005175313171644137,0.4639646640341647,0,UNKNOWN: 0
142,14.968508835881948,14.96,-0.5333682417333404,-1.6512630252560334,1.5659249873806422,0.2,250,False,0.0,0.0025,4,243,0.005170816809201392,0.4691354808433661,0,UNKNOWN: 0
143,15.068521806970239,15.06,-0.5430861359889828,-1.6695792911637102,1.550465759369198,0.2,250,False,0.0,0.0025,4,248,0.005166793748068343,0.4743022745914344,0,UNKNOWN: 0
144,15.16839841986075,15.16,-0.5529955911395282,-1.6878833179885337,1.5349544884292126,0.2,250,True,0.0025,0.0025,5,3,0.0026841875712022216,0.4769864621626366,0,UNKNOWN: 0
