t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.9606635221280158,3.96,0.10194258906688529,-0.7227575027096608,-1.7421266859582025,-2.0,-2.2
4.060668722726405,4.0600000000000005,0.09835177484109199,-0.7430078015641096,-1.750530475849866,-2.0,-2.2
4.160742164123803,4.16,0.0945865961423124,-0.7632496324486713,-1.7589756557445788,-2.0,-2.2
4.261321189813316,4.26,0.09064310284862914,-0.7834949433396623,-1.7674672313443918,-2.0,-2.2
4.361491960007697,4.36,0.08651992089975427,-0.8037428492140878,-1.775996052233006,-2.0,-2.2
4.4615091709420085,4.46,0.08221616604531345,-0.8239916842070898,-1.7845535066026226,-2.0,-2.2
4.562031438108534,4.5600000000000005,0.07773126814646847,-0.8442379861625384,-1.7931465318815802,-2.0,-2.2
4.662182318046689,4.66,0.0730646915123506,-0.8644778560371392,-1.8017780143119448,-2.0,-2.2
4.761998070869595,4.76,0.06821565065907126,-0.8847083358778243,-1.8104483065944068,-2.0,-2.2
4.8620954607613385,4.86,0.06318315598763048,-0.9049275387360337,-1.8191571279655154,-2.0,-2.2
4.962308701127768,4.96,0.05796612084143271,-0.9251337481840282,-1.8279044984817294,-2.0,-2.2
5.062211962882429,5.0600000000000005,0.05256398879952034,-0.9453244508531418,-1.8366912630018732,-2.0,-2.2
5.162502591032535,5.16,0.04707806546267827,-0.9648637961492902,-1.874591320282733,-2.0,-2.2
5.2625768217258155,5.26,0.039098325189339464,-0.9835536901927306,-2.0534202110089828,-2.0,-2.2
5.36243860470131,5.36,0.028721223016304497,-1.001055824753369,-2.1709640556430343,-2.0,-2.2
5.462396875955164,5.46,0.016479731895152106,-1.0170827290625273,-2.2816297108029198,-2.0,-2.2
5.562761913985014,5.5600000000000005,0.0025993763626309674,-1.0314698952662509,-2.3978566143495357,-2.0,-2.2
5.662773055955768,5.66,-0.012803183565752345,-1.0440094526792925,-2.5211778005722136,-2.0,-2.2
5.7624881491065025,5.76,-0.02967420452319444,-1.0545518588175056,-2.6471714336853873,-2.0,-2.2
5.862629659008235,5.86,-0.04773100959832055,-1.0629069072328579,-2.771642169966298,-2.0,-2.2
5.962424972094595,5.96,-0.06644670520624599,-1.0689128722584724,-2.8984149423387646,-2.0,-2.2
6.062633751891553,6.0600000000000005,-0.08563228111523212,-1.0724011191649414,-3.027847635711746,-2.0,-2.2
6.162936980836093,6.16,-0.10550431506477334,-1.0734279099757946,3.1313125082109723,-2.0,-2.2
6.2629079218022525,6.26,-0.12581183800647994,-1.0720315560716314,3.0143022647345337,-2.0,-2.2
6.363127110991627,6.36,-0.14602196555177618,-1.0682872769398526,2.9029367308222667,-2.0,-2.2
6.462585896719247,6.46,-0.16576978633676845,-1.0623104796646923,2.7955664208890814,-2.0,-2.2
6.5630280948244035,6.5600000000000005,-0.1853005736652672,-1.0541148697849392,2.697803218817805,-2.0,-2.2
6.663011205848306,6.66,-0.20429926290111786,-1.0440136195324894,2.607683173595982,-2.0,-2.2
6.762721419800073,6.76,-0.22243596087869363,-1.0322372970187306,2.523754384175256,-2.0,-2.2
6.863335805945098,6.86,-0.2396115228127255,-1.0189625160438707,2.443391214099819,-2.0,-2.2
6.963318047113717,6.96,-0.25574106075442454,-1.0043335260309267,2.3664179627496376,-2.0,-2.2
7.063155839685351,7.0600000000000005,-0.2707655385320465,-0.9884933714190365,2.2928566799043004,-2.0,-2.2
7.163772576022893,7.16,-0.2846391068781056,-0.9715718681630325,2.2217585501960926,-2.0,-2.2
7.263439510017633,7.26,-0.29731909841291715,-0.9536943036553694,2.153089567802589,-2.0,-2.2
7.3638690379448235,7.36,-0.3087782778937846,-0.9349832725545278,2.086853132690836,-2.0,-2.2
7.463232045061886,7.46,-0.31900547497775095,-0.9155479660131691,2.0228592279191213,-2.0,-2.2
7.564131908118725,7.5600000000000005,-0.32799849974902223,-0.8954957437054742,1.9612157268686992,-2.0,-2.2
7.6633135760203,7.66,-0.33576046640340385,-0.8749223647852992,1.9006461740292955,-2.0,-2.2
7.763997771777213,7.76,-0.3422616635116547,-0.8539001235204416,1.8395254427074508,-2.0,-2.2
7.8641189420595765,7.859999999999999,-0.34746166863011574,-0.8325052359728194,1.7776466947855472,-2.0,-2.2
7.96358989784494,7.960000000000001,-0.35132575103631164,-0.8108597141242747,1.7148188614813134,-2.0,-2.2
8.063678717706352,8.06,-0.35373224298192335,-0.7892397342516825,1.6462883059456555,-2.0,-2.2
8.163971026893705,8.16,-0.3546552771446646,-0.7672388593248948,1.5792176712059862,-2.0,-2.2
8.263885029125959,8.26,-0.35408307052197835,-0.7451850288594508,1.5091829487639643,-2.0,-2.2
8.364797763060778,8.36,-0.35189228048976123,-0.723227859438862,1.4291649980604004,-2.0,-2.2
8.463882551994175,8.46,-0.3477711735842054,-0.7015370456995227,1.3331336163343097,-2.0,-2.2
8.564021402038634,8.56,-0.3414310894582751,-0.6803802806998438,1.2227192587596918,-2.0,-2.2
8.664120112080127,8.66,-0.3326789910000388,-0.6601484739114684,1.0973662597004654,-2.0,-2.2
8.764009973965585,8.76,-0.3212590573236506,-0.6415250018366861,0.9344775761263495,-2.0,-2.2
8.864147604908794,8.86,-0.3074177863308323,-0.6258605771448461,0.7390122774048529,-2.0,-2.2
8.964192255865782,8.96,-0.29312048080711844,-0.6150107590508905,0.5733832625547545,-2.0,-2.2
9.064162516966462,9.06,-0.2800287069338076,-0.6082091405911431,0.3630167772164214,-2.0,-2.2
9.164150477852672,9.16,-0.26687629268621604,-0.6046004800999746,0.15905001810598696,-2.0,-2.2
9.264382307883352,9.26,-0.2544382940905839,-0.6039367128978246,-0.05527159487881368,-2.0,-2.2
9.365028392989188,9.36,-0.24127497437155085,-0.606110215686199,-0.2698957825391059,-2.0,-2.2
9.464412849862128,9.46,-0.22794334716473175,-0.6113786320191477,-0.4840976517582043,-2.0,-2.2
9.56501544592902,9.56,-0.21533956380086935,-0.6199616581567574,-0.6924387629110959,-2.0,-2.2
9.664777638856322,9.66,-0.20401211262229121,-0.6313919789942304,-0.8915304296320222,-2.0,-2.2
9.764789940789342,9.76,-0.19483433224280738,-0.6453707089992035,-1.0904909261331062,-2.0,-2.2
9.865225727669895,9.86,-0.1878239574527159,-0.6629227280120472,-1.2893313978567857,-2.0,-2.2
9.964782612863928,9.96,-0.1840780478647319,-0.6831217822915803,-1.48564437293975,-2.0,-2.2
10.064974242821336,10.06,-0.1842004238729945,-0.7042847589828136,-1.66351784953423,-2.0,-2.2
10.164956964086741,10.16,-0.18727600473704076,-0.7227135175933498,-1.825916126848187,-2.0,-2.2
10.26554984971881,10.26,-0.19188876590023055,-0.7371805244668369,-1.907735693364594,-2.0,-2.2
10.36594209773466,10.36,-0.1983922754155445,-0.7550479655290476,-1.9183599794231745,-2.0,-2.2
10.466158838011324,10.46,-0.20529948022989503,-0.7747970101539942,-1.9017523703689614,-2.0,-2.2
10.566246897913516,10.56,-0.2119645963601405,-0.7946252944771732,-1.8895991017449296,-2.0,-2.2
10.666176859755069,10.66,-0.21845814741592767,-0.8145112834429242,-1.8825887029591024,-2.0,-2.2
10.766228321008384,10.76,-0.22484035717166276,-0.8344246666474033,-1.878897974545044,-2.0,-2.2
10.866607069037855,10.86,-0.23116277941794222,-0.8543521124121585,-1.8767384394568776,-2.0,-2.2
10.966417571995407,10.96,-0.23744849517980984,-0.874291535750538,-1.8753077737089145,-2.0,-2.2
11.06688124872744,11.06,-0.24371024699736174,-0.8942384155321556,-1.8743350404538213,-2.0,-2.2
11.166776890866458,11.16,-0.2499563185145614,-0.9141865128651705,-1.8738541599275735,-2.0,-2.2
11.266544985119253,11.26,-0.2561944216172113,-0.9341267445572857,-1.8738140484272565,-2.0,-2.2
11.366552305873483,11.36,-0.2624320180257371,-0.9540570342107344,-1.8741385625273075,-2.0,-2.2
11.466370698995888,11.46,-0.26867819922720426,-0.9739800494613546,-1.8748085167521225,-2.0,-2.2
11.566375029738992,11.56,-0.2749388620986976,-0.9938976805540539,-1.8758044836145722,-2.0,-2.2
11.66690072696656,11.66,-0.2812210859016985,-1.0138061911728173,-1.8771277496172232,-2.0,-2.2
11.767104106023908,11.76,-0.28753117771429204,-1.0337029985072368,-1.8787695259716308,-2.0,-2.2
11.86694343900308,11.86,-0.29387573736218975,-1.0535853374100317,-1.880681304030105,-2.0,-2.2
11.967041629832238,11.96,-0.3002589818434426,-1.0734470842858395,-1.8829253033107562,-2.0,-2.2
12.066765912808478,12.06,-0.3066862652997601,-1.0932835007471633,-1.8854655177109234,-2.0,-2.2
12.166786363814026,12.16,-0.31316431959580493,-1.1130947972618956,-1.888287220090445,-2.0,-2.2
12.267111132852733,12.26,-0.31970016947309776,-1.1328831437834506,-1.891386094041835,-2.0,-2.2
12.3672238830477,12.36,-0.3262996810604284,-1.1526479490573271,-1.8947601538999692,-2.0,-2.2
12.467097396031022,12.46,-0.3329676861699234,-1.1723867752587969,-1.8984054651630322,-2.0,-2.2
12.566848379094154,12.56,-0.33970809939846497,-1.1920943155612087,-1.9023097151739539,-2.0,-2.2
12.667165148071945,12.66,-0.34652509707840723,-1.2117668242710407,-1.9064619294026448,-2.0,-2.2
12.766942230984569,12.76,-0.35342369289459147,-1.2314027311328164,-1.9108571082673187,-2.0,-2.2
12.867231549695134,12.86,-0.3604091948255809,-1.251002807090473,-1.9154827004539192,-2.0,-2.2
12.967311860062182,12.96,-0.36748605447322885,-1.2705664932143057,-1.9203221675959825,-2.0,-2.2
13.067017334047705,13.06,-0.37465804861913876,-1.2900922186386263,-1.925365286221516,-2.0,-2.2
13.167420861776918,13.16,-0.381928995531909,-1.3095781660982309,-1.9306014976773207,-2.0,-2.2
13.267440882977098,13.26,-0.38930219698291413,-1.329021390212872,-1.936028820701026,-2.0,-2.2
13.367152837105095,13.36,-0.3967815433813061,-1.3484210496177387,-1.9416429783906437,-2.0,-2.2
13.467507624998689,13.46,-0.404371010880526,-1.3677772666517476,-1.9474384919966936,-2.0,-2.2
13.567612016107887,13.56,-0.41207408673095264,-1.3870888472580347,-1.9534110080201097,-2.0,-2.2
13.667688446119428,13.66,-0.41989361358007893,-1.4063527146169197,-1.959558020138409,-2.0,-2.2
13.767682997975498,13.76,-0.4278321758285537,-1.425565228887634,-1.965877276869779,-2.0,-2.2
13.867416800931096,13.86,-0.4358926182802114,-1.4447239257471196,-1.9723653747970078,-2.0,-2.2
13.968434134032577,13.96,-0.4440780401585242,-1.463827657220621,-1.979018237478694,-2.0,-2.2
14.067914799787104,14.06,-0.4523916055353229,-1.482875252461585,-1.9858396537268141,-2.0,-2.2
14.168298088014126,14.16,-0.46083622069739044,-1.5018645036662246,-1.9928306516099399,-2.0,-2.2
14.26803687075153,14.26,-0.4694145354261058,-1.520792342359013,-1.9999893802105795,-2.0,-2.2
14.368150921072811,14.36,-0.47812814459876884,-1.5396546971756857,-2.007313293251937,-2.0,-2.2
14.468098342884332,14.46,-0.48697898065194545,-1.5584462475699095,-2.0147994413676056,-2.0,-2.2
14.568235132843256,14.56,-0.4959693563133495,-1.5771653202943845,-2.022445074613287,-2.0,-2.2
14.668137375731021,14.66,-0.5051016461102439,-1.5958094914536969,-2.0302417111574775,-2.0,-2.2
14.768192975781858,14.76,-0.5143778155816212,-1.6143757554576856,-2.038181507164909,-2.0,-2.2
14.86828529695049,14.86,-0.5237995048437042,-1.6328611520451624,-2.046263125547089,-2.0,-2.2
14.968508835881948,14.96,-0.5333682417333404,-1.6512630252560334,-2.0544841356308634,-2.0,-2.2
15.068521806970239,15.06,-0.5430861359889828,-1.6695792911637102,-2.0628379520765456,-2.0,-2.2
15.16839841986075,15.16,-0.5529955911395282,-1.6878833179885337,-2.0719289404343875,-2.0,-2.2
15.268521969672292,15.26,-0.5639723994917374,-1.7061656785177985,-2.1751509665339928,-2.0,-2.2
15.368526061065495,15.36,-0.5777463063404535,-1.7235475848241315,-2.3030277543670863,-2.0,-2.2
15.468309914693236,15.46,-0.5935530432987546,-1.7390635792313172,-2.4276838208296505,-2.0,-2.2
15.569672944024205,15.56,-0.6111297144600334,-1.7525390728491106,-2.549599226603778,-2.0,-2.2
15.67024513008073,15.66,-0.6302247613957103,-1.763773383739478,-2.672700983647856,-2.0,-2.2
15.771262023132294,15.760000000000002,-0.6505678167454536,-1.772566887762227,-2.7969179598903566,-2.0,-2.2
15.87178228981793,15.86,-0.671861000107903,-1.778776799283262,-2.921298024540546,-2.0,-2.2
16.071920570917428,16.06,-0.7159306244861489,-1.7829483031971602,3.1042944250538294,-2.0,-2.2
16.172094740904868,16.16,-0.7372626932594888,-1.7806702755106534,2.9607794379836383,-2.0,-2.2
16.37186834588647,16.36,-0.7780177400570465,-1.7671471453432457,2.6800115024199025,-2.0,-2.2
16.573596892878413,16.56,-0.8137344374075316,-1.7429846461949408,2.4153489166321505,-2.0,-2.2
16.773309737909585,16.76,-0.8431738014414383,-1.7099420860014,2.184033376022801,-2.0,-2.2
16.97326536104083,16.96,-0.8645790277304323,-1.671250217133585,1.96963089963673,-2.0,-2.2
17.073391041718423,17.06,-0.8721226347877372,-1.6504431467468772,1.8660725565286918,-2.0,-2.2
17.27337853377685,17.26,-0.8805941170990654,-1.6072858051177237,1.6583683329288539,-2.0,-2.2
17.473557024728507,17.46,-0.879654599120549,-1.5640617714179905,1.4394364811024012,-2.0,-2.2
17.57388707390055,17.56,-0.8756514023755849,-1.5426813284723595,1.3307489892253286,-2.0,-2.2
17.773830516729504,17.76,-0.8607694147052772,-1.501080589374011,1.1224175395068856,-2.0,-2.2
17.974034257698804,17.96,-0.8374944772624549,-1.4634799654156065,0.9079992086378708,-2.0,-2.2
18.073800210841,18.06,-0.8229355933044754,-1.4467936441923892,0.796724639040684,-2.0,-2.2
18.273920052684844,18.26,-0.7888546320501494,-1.4191087647731182,0.5559323933107034,-2.0,-2.2
18.473867845721543,18.46,-0.7483194726895249,-1.4027991709745882,0.1800509750579495,-2.0,-2.2
18.574287693947554,18.56,-0.7267459574200823,-1.4010901644697242,-0.02585946261243139,-2.0,-2.2
18.774345595855266,18.76,-0.6856978146776508,-1.4110866647074172,-0.44985143843759573,-2.0,-2.2
18.974915173836052,18.96,-0.6519266257862182,-1.4373080723085527,-0.8687180644737219,-2.0,-2.2
19.07415827177465,19.06,-0.6394159986223645,-1.4554001338305484,-1.068987827565949,-2.0,-2.2
19.27537452382967,19.26,-0.6271413856704234,-1.4959433797864912,-1.4831939280844153,-2.0,-2.2
19.475360976997763,19.46,-0.6314725610989018,-1.5394375744536204,-1.843500140064343,-2.0,-2.2
19.6757414159365,19.66,-0.6494345414140796,-1.5781814664308325,-2.153994549525368,-2.0,-2.2
19.775850645732135,19.76,-0.6624738428535115,-1.5954040138429653,-2.285797927621315,-2.0,-2.2
19.976046416908503,19.96,-0.6952201057183828,-1.6250068958716608,-2.5301173484323103,-2.0,-2.2
20.176130808889866,20.16,-0.7335239398877086,-1.6448926647954771,-2.8030961494492708,-2.0,-2.2
20.27619177987799,20.26,-0.7543272860453036,-1.6511443174414921,-2.8753592839570548,-2.0,-2.2
20.476062453817576,20.46,-0.793215817532885,-1.663193614052837,-2.8024764629321806,-2.0,-2.2
20.67617902578786,20.66,-0.8302615556487026,-1.677490408583136,-2.7444812139446375,-2.0,-2.2
20.775978879071772,20.76,-0.848324199264679,-1.6852802330157732,-2.722741307796143,-2.0,-2.2
20.97613656008616,20.96,-0.8835356249484537,-1.7016647252808077,-2.689907931598514,-2.0,-2.2
21.1766137490049,21.16,-0.91801747937046,-1.7189605508592798,-2.664143371120105,-2.0,-2.2
21.27733038412407,21.26,-0.9350432330224402,-1.7278801207555852,-2.6537625853928803,-2.0,-2.2
21.37723110569641,21.36,-0.9519716018002374,-1.7369557382827132,-2.6451822837155636,-2.0,-2.2
21.478286108002067,21.46,-0.9688311451505763,-1.7461591062000095,-2.638670647122125,-2.0,-2.2
21.578479307703674,21.56,-0.9856313247482933,-1.7554523783685587,-2.6340566443100273,-2.0,-2.2
21.77881883783266,21.76,-1.0191066842219516,-1.7741932197954056,-2.6290873347590376,-2.0,-2.2
21.879634401760995,21.86,-1.0357973963609415,-1.7835950679570955,-2.6282208471198207,-2.0,-2.2
21.979793621692806,21.96,-1.0524670560346292,-1.7929947749055046,-2.6281826219788846,-2.0,-2.2
22.17991757299751,22.16,-1.0857840242039494,-1.8117420045150077,-2.630405552272455,-2.0,-2.2
22.38025785284117,22.36,-1.1191039939675917,-1.8303451472053776,-2.634575373763182,-2.0,-2.2
22.4800055869855,22.46,-1.1357543998065682,-1.839568845955718,-2.6369173251766638,-2.0,-2.2
22.680236197076738,22.66,-1.16903719533652,-1.8578483613238275,-2.641907592552759,-2.0,-2.2
22.88036414887756,22.86,-1.2023085028499483,-1.8758991950518613,-2.6472023681193617,-2.0,-2.2
22.980257730931044,22.96,-1.2189388624134059,-1.8848351855168175,-2.6499396449370978,-2.0,-2.2
23.081464171875268,23.06,-1.2355641252235383,-1.8937093136634886,-2.6527293432767025,-2.0,-2.2
23.18185126967728,23.16,-1.252187032438949,-1.9025221687580214,-2.6555763418592897,-2.0,-2.2
23.382385877892375,23.36,-1.28545238750683,-1.9199719520439442,-2.6615667689572056,-2.0,-2.2
23.581969663966447,23.56,-1.3187607719146168,-1.9371781192353141,-2.6682109889174086,-2.0,-2.2
23.68198917573318,23.66,-1.3354335155552657,-1.945678964197193,-2.672122537646088,-2.0,-2.2
23.881870899815112,23.86,-1.3688250690457913,-1.9624368586050276,-2.681108225856207,-2.0,-2.2
24.08233280805871,24.06,-1.4022898562341974,-1.9788370446962444,-2.6909610318823605,-2.0,-2.2
24.183043672703207,24.16,-1.4190479546518364,-1.9868940322671809,-2.696071315188568,-2.0,-2.2
24.382057934999466,24.36,-1.4526108023646591,-2.00271118543074,-2.70649693130992,-2.0,-2.2
24.58251246297732,24.56,-1.4862312766989128,-2.0181265728140367,-2.717038978575104,-2.0,-2.2
24.682247936725616,24.66,-1.5030559716438023,-2.025680484011944,-2.722301136438889,-2.0,-2.2
24.882441508118063,24.86,-1.5367267541531322,-2.040479961538003,-2.7328276636409297,-2.0,-2.2
25.082714438904077,25.06,-1.5704357663928252,-2.0548715004520766,-2.7435519328929847,-2.0,-2.2
25.18298267805949,25.16,-1.5877506911901382,-2.0621390321608537,-2.732215785057161,-2.0,-2.2
25.382654952816665,25.36,-1.6193087040127425,-2.0767408479545884,-2.698344608555848,-2.0,-2.2
25.58311862172559,25.56,-1.6505477076025343,-2.0917878126336706,-2.687595178287921,-2.0,-2.2
25.683185922913253,25.66,-1.6660896340380746,-2.099390383866399,-2.6859719753089992,-2.0,-2.2
25.88289488805458,25.86,-1.6969648163309017,-2.114511516386464,-2.687547995947289,-2.0,-2.2
26.08326602773741,26.06,-1.7276220879243802,-2.129358598801343,-2.6942261909270067,-2.0,-2.2
26.183322727680206,26.16,-1.7429035645033686,-2.1366465099927043,-2.699067879642444,-2.0,-2.2
26.38355995900929,26.36,-1.7734836873905342,-2.1509151108447377,-2.7117073997106713,-2.0,-2.2
26.5719323027879,26.56,-1.804112306990082,-2.16465509700396,-2.7290009306932266,-2.0,-2.2
