ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
30,3.760703468695283,3.76,0.10000000000000053,167,0.10861306115949665,-0.6821811797619906,-1.7254108765814062,2.598080706032885,0.4374096393585205,0.004816905754823249,0.1291676913640023,0.004816905754823249,0.0,-0.0,False,False,2,0.2,250,0.732,0.02,0.004,0.9336892366409302,-0.04166996106505394,0,False
31,3.8611918459646404,3.8600000000000003,0.09999999999999964,163,0.10536297592088717,-0.7024807834781229,-1.7337532215957143,2.583624809038352,0.43497586250305176,0.004831459770098578,0.13399915113410088,0.004831459770098578,0.0,-0.0,False,False,2,0.2,250,0.752,0.02,0.004,0.9338528513908386,-0.041833024471998215,0,False
32,3.9606635221280158,3.96,0.09999999999999964,167,0.10194258906688529,-0.7227575027096608,-1.7421266859582025,2.569125896970228,0.4325348436832428,0.0048458362973828745,0.13884498743148377,0.0048458362973828745,0.0,-0.0,False,False,2,0.2,250,0.772,0.02,0.004,0.9340164065361023,-0.04198301583528519,0,False
33,4.060668722726405,4.0600000000000005,0.10000000000000053,168,0.09835177484109199,-0.7430078015641096,-1.750530475849866,2.5545853859626244,0.43008682131767273,0.004859739523357103,0.14370472695484088,0.004859739523357103,0.0,-0.0,False,False,2,0.2,250,0.792,0.02,0.004,0.9347930550575256,-0.042153604328632355,0,False
34,4.160742164123803,4.16,0.09999999999999964,171,0.0945865961423124,-0.7632496324486713,-1.7589756557445788,2.5399891146744404,0.42762941122055054,0.004878375762429333,0.1485831027172702,0.004878375762429333,0.0,-0.0,False,False,2,0.2,250,0.812,0.02,0.004,0.93651282787323,-0.042387403547763824,0,False
35,4.261321189813316,4.26,0.10000000000000053,170,0.09064310284862914,-0.7834949433396623,-1.7674672313443918,2.5253268161333797,0.42516088485717773,0.004900443435997065,0.1534835461532673,0.004900443435997065,0.0,-0.0,False,False,2,0.2,250,0.832,0.02,0.004,0.9381940364837646,-0.04259347915649414,0,False
36,4.361491960007697,4.36,0.09999999999999964,168,0.08651992089975427,-0.8037428492140878,-1.775996052233006,2.5105974282388592,0.42268106341362,0.00492286608554731,0.1584064122388146,0.00492286608554731,0.0,-0.0,False,False,2,0.2,250,0.852,0.02,0.004,0.9398484826087952,-0.04273785278201103,0,False
37,4.4615091709420085,4.46,0.09999999999999964,167,0.08221616604531345,-0.8239916842070898,-1.7845535066026226,2.495801128007643,0.4201899766921997,0.004945229572433778,0.1633516418112484,0.004945229572433778,0.0,-0.0,False,False,2,0.2,250,0.872,0.02,0.004,0.9414625763893127,-0.04291261360049248,0,False
38,4.562031438108534,4.5600000000000005,0.10100000000000087,169,0.07773126814646847,-0.8442379861625384,-1.7931465318815802,2.480938977540313,0.4176878035068512,0.00496723808333803,0.16831887989458644,0.00496723808333803,0.0,-0.0,False,False,2,0.2,250,0.892,0.02,0.004,0.9430593848228455,-0.043111592531204224,0,False
39,4.662182318046689,4.66,0.09999999999999964,168,0.0730646915123506,-0.8644778560371392,-1.8017780143119448,2.466012215954216,0.4151747524738312,0.004988832455595991,0.17330771235018244,0.004988832455595991,0.0,-0.0,False,False,2,0.2,250,0.912,0.02,0.004,0.9445949792861938,-0.04330163821578026,0,False
40,4.761998070869595,4.76,0.09999999999999964,168,0.06821565065907126,-0.8847083358778243,-1.8104483065944068,2.451021905349934,0.412651002407074,0.005010071851871884,0.17831778420205432,0.005010071851871884,0.0,-0.0,False,False,2,0.2,250,0.932,0.02,0.004,0.9460934400558472,-0.04349331557750702,0,False
41,4.8620954607613385,4.86,0.10000000000000053,169,0.06318315598763048,-0.9049275387360337,-1.8191571279655154,2.435967514677176,0.4101164638996124,0.005031488736138811,0.18334927293819314,0.005031488736138811,0.0,-0.0,False,False,2,0.2,250,0.952,0.02,0.004,0.9475553631782532,-0.043688103556632996,0,False
42,4.962308701127768,4.96,0.09999999999999964,168,0.05796612084143271,-0.9251337481840282,-1.8279044984817294,2.420848689902415,0.40757107734680176,0.005053023945733144,0.1884022968839263,0.005053023945733144,0.0,-0.0,False,False,2,0.2,250,0.972,0.02,0.004,0.9489817023277283,-0.04388704150915146,0,False
43,5.062211962882429,5.0600000000000005,0.10000000000000053,170,0.05256398879952034,-0.9453244508531418,-1.8366912630018732,2.4056661390927054,0.4050149619579315,0.005074322504672666,0.19347661938859895,0.005074322504672666,0.0,-0.0,False,False,2,0.2,250,0.992,0.02,0.004,0.9503562450408936,-0.044076282531023026,0,False
44,5.162502591032535,5.16,0.09999999999999964,169,0.04707806546267827,-0.9648637961492902,-1.874591320282733,2.3908346125255036,0.4025179445743561,0.002457002942514262,0.19593362233111322,0.004957002942514262,0.0,-0.0025,True,True,3,0.2,250,0.012,0.02,0.006,0.9484676122665405,-0.7674859166145325,0,False
45,5.2625768217258155,5.26,0.09999999999999964,163,0.039098325189339464,-0.9835536901927306,-2.0534202110089828,2.374376478916242,0.3997470736503601,0.005500648659445019,0.20143427099055825,0.005500648659445019,0.0,-0.0,False,False,3,0.2,250,0.032,0.02,0.006,0.9179548025131226,-0.6027280688285828,0,False
46,5.36243860470131,5.36,0.10000000000000053,167,0.028721223016304497,-1.001055824753369,-2.1709640556430343,2.356517965688988,0.3967404365539551,0.005968684492140504,0.20740295548269874,0.005968684492140504,0.0,-0.0,False,False,3,0.2,250,0.052,0.02,0.006,0.9084764719009399,-0.5714789032936096,0,False
47,5.462396875955164,5.46,0.09999999999999964,162,0.016479731895152106,-1.0170827290625273,-2.2816297108029198,2.3378373866108983,0.3935953974723816,0.006243435902460245,0.21364639138515898,0.006243435902460245,0.0,-0.0,False,False,3,0.2,250,0.072,0.02,0.006,0.9008499979972839,-0.5814696550369263,0,False
48,5.562761913985014,5.5600000000000005,0.10000000000000053,169,0.0025993763626309674,-1.0314698952662509,-2.3978566143495357,2.3185915930061687,0.3903551995754242,0.0064323422877207975,0.22007873367287978,0.0064323422877207975,0.0,-0.0,False,False,3,0.2,250,0.092,0.02,0.006,0.8920317888259888,-0.610634982585907,0,False
49,5.662773055955768,5.66,0.09999999999999964,170,-0.012803183565752345,-1.0440094526792925,-2.5211778005722136,2.298970523862298,0.3870518207550049,0.006557767134808927,0.2266365008076887,0.006557767134808927,0.0,-0.0,False,False,3,0.2,250,0.112,0.02,0.006,0.8942214846611023,-0.6284716129302979,0,False
50,5.7624881491065025,5.76,0.09999999999999964,168,-0.02967420452319444,-1.0545518588175056,-2.6471714336853873,2.279086407807501,0.38370415568351746,0.006645682853098231,0.23328218366078696,0.006645682853098231,0.0,-0.0,False,False,3,0.2,250,0.132,0.02,0.006,0.8928987383842468,-0.6235900521278381,0,False
51,5.862629659008235,5.86,0.10000000000000053,170,-0.04773100959832055,-1.0629069072328579,-2.771642169966298,2.259277523877296,0.3803691565990448,0.0066205387210167685,0.2399027223818037,0.0066205387210167685,0.0,-0.0,False,False,3,0.2,250,0.152,0.02,0.006,0.8979606032371521,-0.6171203851699829,0,False
52,5.962424972094595,5.96,0.09999999999999964,168,-0.06644670520624599,-1.0689128722584724,-2.8984149423387646,2.2400862514358,0.3771381378173828,0.006414120187294857,0.24631684256909858,0.006414120187294857,0.0,-0.0,False,False,3,0.2,250,0.172,0.02,0.006,0.9051679372787476,-0.6043286323547363,0,False
53,6.062633751891553,6.0600000000000005,0.10000000000000053,167,-0.08563228111523212,-1.0724011191649414,-3.027847635711746,2.2217747523101203,0.37405523657798767,0.006120081748602231,0.2524369243177008,0.006120081748602231,0.0,-0.0,False,False,3,0.2,250,0.192,0.02,0.006,0.9108741283416748,-0.5944945216178894,0,False
54,6.162936980836093,6.16,0.09999999999999964,169,-0.10550431506477334,-1.0734279099757946,3.1313125082109723,2.2041502552445382,0.3710879981517792,0.0058904714507015685,0.2583273957684024,0.0058904714507015685,0.0,-0.0,False,False,3,0.2,250,0.212,0.02,0.006,0.9225379824638367,-0.5772552490234375,0,False
55,6.2629079218022525,6.26,0.09999999999999964,168,-0.12581183800647994,-1.0720315560716314,3.0143022647345337,2.1874400497637025,0.3682746887207031,0.005584896292583565,0.263912292060986,0.005584896292583565,0.0,-0.0,False,False,3,0.2,250,0.232,0.02,0.006,0.9355052709579468,-0.5474331378936768,0,False
56,6.363127110991627,6.36,0.10000000000000053,164,-0.14602196555177618,-1.0682872769398526,2.9029367308222667,2.1720976528163307,0.3656916618347168,0.005127746390012504,0.2690400384509985,0.005127746390012504,0.0,-0.0,False,False,3,0.2,250,0.252,0.02,0.006,0.9492985010147095,-0.5115365982055664,0,False
57,6.462585896719247,6.46,0.09999999999999964,164,-0.16576978633676845,-1.0623104796646923,2.7955664208890814,2.1584108936602724,0.3633873760700226,0.004574397996231675,0.27361443644723016,0.004574397996231675,0.0,-0.0,False,False,3,0.2,250,0.272,0.02,0.006,0.9626419544219971,-0.4774341583251953,0,False
58,6.5630280948244035,6.5600000000000005,0.10000000000000053,170,-0.1853005736652672,-1.0541148697849392,2.697803218817805,2.1462029325485465,0.3613320589065552,0.0040801531035076334,0.2776945895507378,0.0040801531035076334,0.0,-0.0,False,False,3,0.2,250,0.292,0.02,0.006,0.9692355394363403,-0.4565236270427704,0,False
59,6.663011205848306,6.66,0.09999999999999964,169,-0.20429926290111786,-1.0440136195324894,2.607683173595982,2.135613612724512,0.35954925417900085,0.003539169706444317,0.2812337592571821,0.003539169706444317,0.0,-0.0,False,False,3,0.2,250,0.312,0.02,0.006,0.9750619530677795,-0.42725902795791626,0,False
60,6.762721419800073,6.76,0.09999999999999964,168,-0.22243596087869363,-1.0322372970187306,2.523754384175256,2.126829509857156,0.35807037353515625,0.0029358288618193005,0.2841695881190014,0.0029358288618193005,0.0,-0.0,False,False,3,0.2,250,0.332,0.02,0.006,0.9792692065238953,-0.4054882228374481,0,False
61,6.863335805945098,6.86,0.10000000000000053,171,-0.2396115228127255,-1.0189625160438707,2.443391214099819,2.1198624840696505,0.35689741373062134,0.0023285241187247893,0.2864981122377262,0.0023285241187247893,0.0,-0.0,False,False,3,0.2,250,0.352,0.02,0.006,0.982749342918396,-0.38856813311576843,0,False
62,6.963318047113717,6.96,0.09999999999999964,170,-0.25574106075442454,-1.0043335260309267,2.3664179627496376,2.114724041451639,0.3560323119163513,0.0017173738024884864,0.2882154860402147,0.0017173738024884864,0.0,-0.0,False,False,3,0.2,250,0.372,0.02,0.006,0.9855193495750427,-0.37064194679260254,0,False
63,7.063155839685351,7.0600000000000005,0.10000000000000053,167,-0.2707655385320465,-0.9884933714190365,2.2928566799043004,2.1113977194440925,0.35547229647636414,0.001111725613978246,0.28932721165419295,0.001111725613978246,0.0,-0.0,False,False,3,0.2,250,0.392,0.02,0.006,0.9881144165992737,-0.357957124710083,0,False
64,7.163772576022893,7.16,0.09999999999999964,167,-0.2846391068781056,-0.9715718681630325,2.2217585501960926,2.1098574965827406,0.3552129864692688,0.0005147743370350565,0.289841985991228,0.0005147743370350565,0.0,-0.0,False,False,3,0.2,250,0.412,0.02,0.006,0.9901362657546997,-0.3457186222076416,0,False
65,7.263439510017633,7.26,0.09999999999999964,168,-0.29731909841291715,-0.9536943036553694,2.153089567802589,2.110071155816582,0.35524895787239075,-7.140933511111527e-05,0.2897705766561169,-7.140933511111527e-05,0.0,-0.0,False,False,3,0.2,250,0.432,0.02,0.006,0.9915431141853333,-0.33311769366264343,0,False
66,7.3638690379448235,7.36,0.10000000000000053,169,-0.3087782778937846,-0.9349832725545278,2.086853132690836,2.111989132451767,0.3555718660354614,-0.000641027461415173,0.2891295491947017,-0.000641027461415173,0.0,-0.0,False,False,3,0.2,250,0.452,0.02,0.006,0.9927074909210205,-0.3221868872642517,0,False
67,7.463232045061886,7.46,0.09999999999999964,167,-0.31900547497775095,-0.9155479660131691,2.0228592279191213,2.115551771838914,0.3561716675758362,-0.0011907077700456887,0.287938841424656,-0.0011907077700456887,0.0,-0.0,False,False,3,0.2,250,0.472,0.02,0.006,0.9935922622680664,-0.31036636233329773,0,False
68,7.564131908118725,7.5600000000000005,0.10000000000000053,172,-0.32799849974902223,-0.8954957437054742,1.9612157268686992,2.1206886213060523,0.3570365011692047,-0.0017168413385150875,0.2862220000861409,-0.0017168413385150875,0.0,-0.0,False,False,3,0.2,250,0.492,0.02,0.006,0.9941698312759399,-0.30303192138671875,0,False
69,7.6633135760203,7.66,0.09999999999999964,167,-0.33576046640340385,-0.8749223647852992,1.9006461740292955,2.1273278120471004,0.3581542670726776,-0.0022189548655137475,0.28400304522062714,-0.0022189548655137475,0.0,-0.0,False,False,3,0.2,250,0.512,0.02,0.006,0.9948282241821289,-0.30525732040405273,0,False
70,7.763997771777213,7.76,0.09999999999999964,171,-0.3422616635116547,-0.8539001235204416,1.8395254427074508,2.1354346487763647,0.3595191240310669,-0.002709472510423254,0.2812935727102039,-0.002709472510423254,0.0,-0.0,False,False,3,0.2,250,0.532,0.02,0.006,0.9954262971878052,-0.3089248836040497,0,False
71,7.8641189420595765,7.859999999999999,0.09999999999999964,170,-0.34746166863011574,-0.8325052359728194,1.7776466947855472,2.1449767374260795,0.3611256182193756,-0.003189163387871817,0.27810440932233205,-0.003189163387871817,0.0,-0.0,False,False,3,0.2,250,0.552,0.02,0.006,0.9959450960159302,-0.31230804324150085,0,False
72,7.96358989784494,7.960000000000001,0.10000000000000142,168,-0.35132575103631164,-0.8108597141242747,1.7148188614813134,2.155884333391329,0.362962007522583,-0.0036455441758143714,0.2744588651465177,-0.0036455441758143714,0.0,-0.0,False,False,3,0.2,250,0.572,0.02,0.006,0.9964349865913391,-0.3207208812236786,0,False
73,8.063678717706352,8.06,0.09999999999999964,168,-0.35373224298192335,-0.7892397342516825,1.6462883059456555,2.1680503415300474,0.36501026153564453,-0.004066131552205851,0.2703927335943118,-0.004066131552205851,0.0,-0.0,False,False,3,0.2,250,0.592,0.02,0.006,0.996926486492157,-0.33053505420684814,0,False
74,8.163971026893705,8.16,0.09999999999999964,167,-0.3546552771446646,-0.7672388593248948,1.5792176712059862,2.181734091401122,0.36731404066085815,-0.004573392230948358,0.26581934136336344,-0.004573392230948358,0.0,-0.0,False,False,3,0.2,250,0.612,0.02,0.006,0.9969577789306641,-0.3463684916496277,0,False
75,8.263885029125959,8.26,0.09999999999999964,167,-0.35408307052197835,-0.7451850288594508,1.5091829487639643,2.1967086475134305,0.36983513832092285,-0.00500480637480078,0.26081453498856266,-0.00500480637480078,0.0,-0.0,False,False,3,0.2,250,0.632,0.02,0.006,0.9964727759361267,-0.38633882999420166,0,False
76,8.364797763060778,8.36,0.09999999999999964,170,-0.35189228048976123,-0.723227859438862,1.4291649980604004,2.2129426778997896,0.372568279504776,-0.005425748727174328,0.25538878626138833,-0.005425748727174328,0.0,-0.0,False,False,3,0.2,250,0.652,0.02,0.006,0.9957082867622375,-0.4661833345890045,0,False
77,8.463882551994175,8.46,0.10000000000000142,162,-0.3477711735842054,-0.7015370456995227,1.3331336163343097,2.2305271691767654,0.3755287826061249,-0.0058771006887007385,0.2495116855726876,-0.0058771006887007385,0.0,-0.0,False,False,3,0.2,250,0.672,0.02,0.006,0.994869589805603,-0.5368750691413879,0,False
78,8.564021402038634,8.56,0.09999999999999964,168,-0.3414310894582751,-0.6803802806998438,1.2227192587596918,2.2494654846628688,0.37871721386909485,-0.006329576740837724,0.24318210883184987,-0.006329576740837724,0.0,-0.0,False,False,3,0.2,250,0.692,0.02,0.006,0.9925947785377502,-0.6037717461585999,0,False
79,8.664120112080127,8.66,0.09999999999999964,168,-0.3326789910000388,-0.6601484739114684,1.0973662597004654,2.2696039738071683,0.3821077048778534,-0.006730699600864987,0.2364514092309849,-0.006730699600864987,0.0,-0.0,False,False,3,0.2,250,0.712,0.02,0.006,0.9833109378814697,-0.7762813568115234,0,False
80,8.764009973965585,8.76,0.09999999999999964,170,-0.3212590573236506,-0.6415250018366861,0.9344775761263495,2.290636397608384,0.3856486976146698,-0.007029471052655317,0.2294219381783296,-0.007029471052655317,0.0,-0.0,False,False,3,0.2,250,0.732,0.02,0.006,0.9621958136558533,-0.9385098814964294,0,False
81,8.864147604908794,8.86,0.09999999999999964,167,-0.3074177863308323,-0.6258605771448461,0.7390122774048529,2.311438876633494,0.3891509771347046,-0.006952618752481917,0.2224693194258477,-0.006952618752481917,0.0,-0.0,False,False,3,0.2,250,0.752,0.02,0.006,0.6725820899009705,-0.9988216757774353,0,False
82,8.964192255865782,8.96,0.10000000000000142,168,-0.29312048080711844,-0.6150107590508905,0.5733832625547545,2.3292979209110394,0.3921577036380768,-0.0059688619801316865,0.216500457445716,-0.0059688619801316865,0.0,-0.0,False,False,3,0.2,250,0.772,0.02,0.006,0.6628343462944031,-0.9995734691619873,0,False
83,9.064162516966462,9.06,0.09999999999999964,169,-0.2800287069338076,-0.6082091405911431,0.3630167772164214,2.3435228110288846,0.3945525884628296,-0.004754252493942961,0.21174620495177304,-0.004754252493942961,0.0,-0.0,False,False,3,0.2,250,0.792,0.02,0.006,0.6319860816001892,-0.9998928904533386,0,False
84,9.164150477852672,9.16,0.09999999999999964,167,-0.26687629268621604,-0.6046004800999746,0.15905001810598696,2.3556351830881876,0.39659181237220764,-0.004048205265098351,0.20769799968667468,-0.004048205265098351,0.0,-0.0,False,False,3,0.2,250,0.812,0.02,0.006,0.5986768007278442,-0.9999690651893616,0,False
85,9.264382307883352,9.26,0.09999999999999964,169,-0.2544382940905839,-0.6039367128978246,-0.05527159487881368,2.3652491405439835,0.39821040630340576,-0.003213183429342556,0.2044848162573321,-0.003213183429342556,0.0,-0.0,False,False,3,0.2,250,0.832,0.02,0.006,0.6315944194793701,-0.9999935626983643,0,False
86,9.365028392989188,9.36,0.09999999999999964,169,-0.24127497437155085,-0.606110215686199,-0.2698957825391059,2.373520248830004,0.3996029198169708,-0.0027643754623561806,0.20172044079497592,-0.0027643754623561806,0.0,-0.0,False,False,3,0.2,250,0.852,0.02,0.006,0.6803849339485168,-0.9999983906745911,0,False
