t_wall,t_sim,x,y,yaw,goal_x,goal_y
17.405227918177843,17.399999999999977,-0.8016189019581179,0.5866782054006461,1.7764761387942558,-2.4,2.4
17.505251287017018,17.5,-0.8054768866688864,0.60695249881755,1.7458156101668936,-2.4,2.4
17.705362473148853,17.700000000000045,-0.8110961338375406,0.6465441685098,1.6817649960221754,-2.4,2.4
17.805214803200215,17.799999999999955,-0.8128452863264127,0.6666209257497793,1.6108732368080003,-2.4,2.4
17.90542466007173,17.899999999999977,-0.8127884943002701,0.6866220218283695,1.527583823485784,-2.4,2.4
18.005361629184335,18.0,-0.8112673274316896,0.7063847041284018,1.480502621671767,-2.4,2.4
18.205548415426165,18.200000000000045,-0.809140538490698,0.7484043944845845,1.5270772066463556,-2.4,2.4
18.30536414636299,18.299999999999955,-0.807965082114183,0.7696388180756767,1.506394106051806,-2.4,2.4
18.40580904111266,18.399999999999977,-0.8060704623521259,0.7912279038321618,1.449513441173917,-2.4,2.4
18.505648131016642,18.5,-0.8027081657321656,0.8128941256642315,1.3838141623161844,-2.4,2.4
18.705886216368526,18.700000000000045,-0.792167058489082,0.8555255617141239,1.2776585038915438,-2.4,2.4
18.80565673718229,18.799999999999955,-0.7853379308393993,0.8764882039158373,1.2358077422432148,-2.4,2.4
18.905791165307164,18.899999999999977,-0.7777013906920207,0.897184338181062,1.198661392683242,-2.4,2.4
19.005797864403576,19.0,-0.7694051376852348,0.9175665083112156,1.1754623393993215,-2.4,2.4
19.2058860110119,19.200000000000045,-0.7520182947618583,0.9579724191491111,1.1681866166552768,-2.4,2.4
19.30590471904725,19.299999999999955,-0.7435046143833495,0.9782177764810999,1.17831402304978,-2.4,2.4
19.405851809307933,19.399999999999977,-0.7352171308135624,0.9985525772077505,1.1875924660823503,-2.4,2.4
19.505945877172053,19.5,-0.7271074180284471,1.0189571111837727,1.1971483610821652,-2.4,2.4
19.70604766299948,19.700000000000045,-0.7119329091169133,1.0599713417561458,1.2392638843015102,-2.4,2.4
19.80605394206941,19.799999999999955,-0.7049299346308081,1.080745235145385,1.2455167834394891,-2.4,2.4
19.906152410432696,19.899999999999977,-0.697990213872463,1.1015479419359595,1.2512975508928983,-2.4,2.4
20.00615370925516,20.0,-0.6909975598866868,1.1223666904740432,1.2346532365800065,-2.4,2.4
20.20696778036654,20.200000000000045,-0.6756086045049181,1.1635793606646203,1.1710087011790429,-2.4,2.4
20.306905230041593,20.299999999999955,-0.6665227318328546,1.183677143618287,1.1212055786544346,-2.4,2.4
20.407028667163104,20.399999999999977,-0.6567063507539247,1.2032824134957623,1.117618218765782,-2.4,2.4
20.506964467000216,20.5,-0.647578000779417,1.222990966920574,1.1508559684662174,-2.4,2.4
20.60698813619092,20.600000000000023,-0.6389827289539645,1.243000607038891,1.1693488301816308,-2.4,2.4
20.80717187235132,20.799999999999955,-0.6228023112983812,1.283346794364355,1.2207542352132432,-2.4,2.4
20.907454199157655,20.899999999999977,-0.6157107811998412,1.303813166240977,1.2553954497625837,-2.4,2.4
21.00723539898172,21.0,-0.6094826357549901,1.3243129405589442,1.2998259809359094,-2.4,2.4
21.107399587053806,21.100000000000023,-0.6042521918411737,1.3448901135239724,1.3441723534368062,-2.4,2.4
21.307547354139388,21.299999999999955,-0.5945644318279797,1.3873120867181037,1.3317013547281658,-2.4,2.4
21.407772621139884,21.399999999999977,-0.5890065330655265,1.4085232631279236,1.2935253352239215,-2.4,2.4
21.507456893101335,21.5,-0.5827218956555982,1.4295407266265523,1.2651147032862748,-2.4,2.4
21.607825028244406,21.600000000000023,-0.5759724294848305,1.450320390094871,1.265133695433027,-2.4,2.4
21.80745639000088,21.799999999999955,-0.5652970920571113,1.4927503479212043,1.3730442339611852,-2.4,2.4
21.9075711783953,21.899999999999977,-0.5614693809814406,1.5143177783466892,1.4186802039750541,-2.4,2.4
22.007508987095207,22.0,-0.5585337525338272,1.5360245963148702,1.4483005279711851,-2.4,2.4
22.1076299152337,22.100000000000023,-0.5561143069157185,1.5578359600696114,1.4729972535999967,-2.4,2.4
22.307768222410232,22.299999999999955,-0.5513652094002196,1.6015698856183416,1.4375588478303487,-2.4,2.4
22.40772475209087,22.399999999999977,-0.5482911587460905,1.6233386243860266,1.4444602814455436,-2.4,2.4
22.507776280399412,22.5,-0.5458898640807314,1.645145935400483,1.4737926797554886,-2.4,2.4
22.607708889991045,22.600000000000023,-0.5441215866310488,1.6670199269769674,1.5009206629189211,-2.4,2.4
22.807920376304537,22.799999999999955,-0.542023888198242,1.7109246273687024,1.5196973021610374,-2.4,2.4
22.90789879625663,22.899999999999977,-0.540521130133909,1.7329242641577436,1.4911152530823577,-2.4,2.4
23.007865575142205,23.0,-0.5386054242826507,1.7548232351001236,1.4996216824909685,-2.4,2.4
23.10804988304153,23.100000000000023,-0.5376680002107136,1.7767031227100538,1.5499167554457722,-2.4,2.4
23.308111341204494,23.299999999999955,-0.5398636921539864,1.8134905352415092,1.7743524376410167,-2.4,2.4
23.408029510173947,23.399999999999977,-0.544222776249265,1.8282855851232727,1.9171608810236511,-2.4,2.4
23.508142308332026,23.5,-0.551981854123874,1.847118643326069,1.9952816152499244,-2.4,2.4
23.608209947124124,23.600000000000023,-0.5614649442222386,1.8668155204475052,2.0462349487935,-2.4,2.4
23.808227015193552,23.799999999999955,-0.5833834629290531,1.9046312509937036,2.1510588391922534,-2.4,2.4
23.90824672440067,23.899999999999977,-0.5958694146285911,1.9225947799475933,2.2063220942604618,-2.4,2.4
24.008211564272642,24.0,-0.6093069817455743,1.9399072651143032,2.2518382618382016,-2.4,2.4
24.10835641203448,24.100000000000023,-0.6234878901285054,1.9566193553823674,2.296921092473522,-2.4,2.4
24.308404930401593,24.299999999999955,-0.6531548990310823,1.9888467713993927,2.3192481761963797,-2.4,2.4
24.40834955032915,24.399999999999977,-0.668187722451819,2.004830133773035,2.3469380249514136,-2.4,2.4
24.508493507280946,24.5,-0.6838163321183226,2.020218722366021,2.381298437980534,-2.4,2.4
24.608509707264602,24.600000000000023,-0.7000213611478618,2.0349798639474708,2.4243808642192284,-2.4,2.4
24.808592594228685,24.799999999999955,-0.7342547889888265,2.0623705164644166,2.5057051027889634,-2.4,2.4
24.9086312931031,24.899999999999977,-0.752135347130901,2.075060473492467,2.5432841956269603,-2.4,2.4
25.00856009311974,25.0,-0.7704592929697194,2.0871159582149272,2.574404999249784,-2.4,2.4
25.108936899341643,25.100000000000023,-0.7891396633640985,2.0986144457328733,2.6055658918817266,-2.4,2.4
25.30878402898088,25.299999999999955,-0.8274567247397483,2.1200089810066967,2.6584637884045357,-2.4,2.4
25.40899125719443,25.399999999999977,-0.8469562998426952,2.1299020209812047,2.688926604715551,-2.4,2.4
25.5088680870831,25.5,-0.8667455557866763,2.139159515014313,2.7199396401365026,-2.4,2.4
25.608890866395086,25.600000000000023,-0.8868283780141334,2.147853386490923,2.7412491457622408,-2.4,2.4
25.810089714359492,25.799999999999955,-0.926517828860964,2.16383020487092,2.785827925457887,-2.4,2.4
25.911031146068126,25.899999999999977,-0.9458588279688639,2.1707838709037013,2.809065543734623,-2.4,2.4
26.011291693430394,26.0,-0.9646840591558599,2.17704083777082,2.82952304841657,-2.4,2.4
26.111391561105847,26.100000000000023,-0.9833007363978528,2.182914656255445,2.8434581022574794,-2.4,2.4
26.21134358132258,26.200000000000045,-1.0024818649285197,2.1886112488810237,2.8669169327832376,-2.4,2.4
26.311124891974032,26.299999999999955,-1.0218940845077769,2.193872614352713,2.887681851311755,-2.4,2.4
26.511578286997974,26.5,-1.059761066216599,2.2028236513391586,2.9309672165746705,-2.4,2.4
26.611491257324815,26.600000000000023,-1.0789284688867211,2.20683448888548,2.9290927649683947,-2.4,2.4
26.711535026319325,26.700000000000045,-1.0978985348603112,2.211001821440517,2.9221066033670318,-2.4,2.4
26.811566025018692,26.799999999999955,-1.1168010133827568,2.215211844362587,2.9325370504938015,-2.4,2.4
27.011646104045212,27.0,-1.1545099577041738,2.2227537835611,2.960095491827482,-2.4,2.4
27.111737442202866,27.100000000000023,-1.173267413285942,2.226032207766264,2.976723209052756,-2.4,2.4
27.21146152401343,27.200000000000045,-1.1920681396805326,2.2290121535319862,2.9913599486234967,-2.4,2.4
27.311733891256154,27.299999999999955,-1.2109229424542558,2.2317353662327015,3.0049652168563976,-2.4,2.4
27.511848739348352,27.5,-1.2484764435215823,2.2363608410086018,3.033696562094141,-2.4,2.4
27.612055347301066,27.600000000000023,-1.2674718116257986,2.2382441533792563,3.0548110188966477,-2.4,2.4
27.71193467732519,27.700000000000045,-1.2865534764183961,2.2397070043563483,3.075990465137014,-2.4,2.4
27.81187697732821,27.799999999999955,-1.305925002489412,2.240750680855588,3.100898821952559,-2.4,2.4
28.01199886528775,28.0,-1.3442771327140808,2.241493826394169,3.1326728481420627,-2.4,2.4
28.11200762540102,28.100000000000023,-1.3630531008013747,2.241552539931798,-3.1414756413978577,-2.4,2.4
28.211770746391267,28.200000000000045,-1.3817864300683913,2.2414271288504954,-3.1210080573100383,-2.4,2.4
28.312059213407338,28.299999999999955,-1.4004254495618391,2.2408381635028616,-3.098521792048505,-2.4,2.4
28.512154111173004,28.5,-1.4367940912676425,2.2380518131714826,-3.0270564271222233,-2.4,2.4
28.611895403359085,28.600000000000023,-1.4553915779243694,2.2357539516032547,-3.035527621325038,-2.4,2.4
28.711884083226323,28.700000000000045,-1.4765176162505225,2.2342047515285857,-3.0979085671880604,-2.4,2.4
28.812172119971365,28.799999999999955,-1.4972512363966624,2.233747859125331,-3.1184743403913986,-2.4,2.4
28.912873703055084,28.899999999999977,-1.515452436572779,2.2329493186156086,-3.080552885776206,-2.4,2.4
29.113906504120678,29.100000000000023,-1.5517587410632736,2.229256765222997,-2.997568998791184,-2.4,2.4
29.21418375102803,29.200000000000045,-1.5699071647461333,2.22621424779769,-2.951974225455562,-2.4,2.4
29.314545216970146,29.299999999999955,-1.5880533012471003,2.2222722658065917,-2.901919842844643,-2.4,2.4
29.414410238154233,29.399999999999977,-1.6061586892046824,2.2176186359970544,-2.903161113352787,-2.4,2.4
29.514379568398,29.5,-1.6242907249776173,2.2134321660152505,-2.925216352523529,-2.4,2.4
29.714603525120765,29.700000000000045,-1.6612880322754353,2.2063418200229434,-2.9774458473051095,-2.4,2.4
29.814571765251458,29.799999999999955,-1.6801028371123667,2.2033533087700556,-2.984554851321982,-2.4,2.4
29.914608124177903,29.899999999999977,-1.6989973267182001,2.2004702202662423,-2.9939293460760767,-2.4,2.4
30.01455704541877,30.0,-1.7162358178917816,2.1978520080286432,-2.977377154854327,-2.4,2.4
30.214579444378614,30.200000000000045,-1.7510066636193895,2.1912469579421305,-2.9292447345095707,-2.4,2.4
30.314719702117145,30.299999999999955,-1.769865116724253,2.1868768333323927,-2.8989568894619135,-2.4,2.4
30.414693142287433,30.399999999999977,-1.789674828405704,2.1816855953681427,-2.8727015836820877,-2.4,2.4
30.514834500383586,30.5,-1.8098477433995097,2.175793723695098,-2.8425385428399874,-2.4,2.4
30.71498281834647,30.700000000000045,-1.8509425901128813,2.162596766808132,-2.8244181142074547,-2.4,2.4
30.81470163119957,30.799999999999955,-1.8716300016163616,2.1559710495917725,-2.856795502359338,-2.4,2.4
30.915110587142408,30.899999999999977,-1.8929587879359193,2.150336599844686,-2.9060499814454213,-2.4,2.4
31.014955748338252,31.0,-1.914494326653129,2.1456613882335387,-2.9388589005222725,-2.4,2.4
31.215100976172835,31.200000000000045,-1.9578486458980835,2.1378874008872883,-2.9836920169150742,-2.4,2.4
31.315174075309187,31.299999999999955,-1.9796231551179206,2.134609702799904,-3.0015317422263905,-2.4,2.4
31.41511157527566,31.399999999999977,-2.001501403519981,2.131931248973044,-3.0506993760786023,-2.4,2.4
31.515150445047766,31.5,-2.0234639765158686,2.1304091132662344,-3.0976177941722693,-2.4,2.4
31.615779069252312,31.600000000000023,-2.045564267029504,2.1301600923732718,3.1107458500223477,-2.4,2.4
31.816385973244905,31.799999999999955,-2.0894863403202377,2.1347180501828307,2.9665959824224712,-2.4,2.4
31.916348034050316,31.899999999999977,-2.111067000926058,2.139285176555737,2.899696075249936,-2.4,2.4
32.016078546177596,32.0,-2.1323458350364364,2.1452781247861057,2.8321681668688465,-2.4,2.4
32.116377163212746,32.10000000000002,-2.153189835815717,2.1526472404891797,2.771507162622867,-2.4,2.4
32.31621300429106,32.299999999999955,-2.193363442479748,2.1709858847266084,2.657705372108134,-2.4,2.4
32.41653516096994,32.39999999999998,-2.2125026188531587,2.1819182422999908,2.5798132619833254,-2.4,2.4
32.51627401309088,32.5,-2.2307916142442794,2.194116290937115,2.520495231267153,-2.4,2.4
32.616446601226926,32.60000000000002,-2.2481848419531962,2.2072856851285407,2.4697250029697826,-2.4,2.4
32.816413721069694,32.799999999999955,-2.280641863516729,2.2357328411837725,2.3810529521361876,-2.4,2.4
32.829284861218184,32.819999999999936,-2.2837292108486276,2.2386894041269056,2.374308351181401,-1.0,-1.2
