ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.602131949272007,10.600000000000023,0.10000000000002274,156,-0.9198104906691633,-0.8131085063534017,1.0804039157555678,3.537658427413735,0.5955957770347595,0.002906302402562709,0.08307318693854851,0.002906302402562709,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9878537654876709,0.028288504108786583,0,False
87,10.70248899422586,10.700000000000045,0.10000000000002274,157,-0.9096198431947636,-0.7939229563713,1.08526537311998,3.5245393610190097,0.5933870673179626,0.00040897147181034746,0.08348215841035886,0.0029089714718103475,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9807880520820618,0.1161404699087143,0,False
88,10.802180715370923,10.799999999999955,0.10000000000002274,155,-0.8996435932942852,-0.7746907401332536,1.1053584950964108,3.511371792031018,0.5911701917648315,0.002919726250837674,0.08640188466119653,0.002919726250837674,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9798776507377625,0.11814342439174652,0,False
89,10.90211083414033,10.899999999999977,0.10000000000002274,155,-0.8901988142732377,-0.7553630176313205,1.127675295741906,3.4979730391495742,0.5889143943786621,0.00047098808080030556,0.08687287274199683,0.0029709880808003056,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9791042804718018,0.11793869733810425,0,False
90,11.10266889538616,11.100000000000023,0.1999999999999318,313,-0.8730522718017125,-0.716524579497565,1.1834995440322553,3.470489062376881,0.5842872262001038,0.0035941916107541786,0.09046706435275101,0.006094191610754179,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9600352048873901,0.10644684731960297,0,False
91,11.202488815411925,11.200000000000045,0.10000000000002274,151,-0.8653244795301407,-0.6968994985597244,1.205804941798714,3.4563008147291314,0.5818985104560852,0.0031460476226325414,0.09361311197538355,0.0031460476226325414,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9588845372200012,0.10681255161762238,0,False
92,11.302459814120084,11.299999999999955,0.10000000000002274,155,-0.8580268167041902,-0.6771559886962645,1.2276995400934352,3.441884569489677,0.5794714093208313,0.0006966029342648289,0.09430971490964837,0.003196602934264829,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9884880185127258,0.0652618259191513,0,False
93,11.402392523363233,11.399999999999977,0.10000000000002274,155,-0.850850830040412,-0.6565682911450123,1.2402430264339863,3.4267291022448205,0.5769198536872864,0.0033605151868862796,0.09767023009653465,0.0033605151868862796,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9892882108688354,0.05696335807442665,0,False
94,11.60271199606359,11.600000000000023,0.1999999999999318,313,-0.8371414306966004,-0.6152756436377045,1.2516267909665628,3.396235132421394,0.5717859268188477,0.004261615926744438,0.1019318460232791,0.0067616159267444385,0.0,-0.0025,True,True,59,5.0,10,0.02,0.5,0.118,0.9895029067993164,-0.012294515036046505,0,False
95,11.702912613283843,11.700000000000045,0.10000000000002274,156,-0.8302998910573064,-0.5946061213974034,1.250282847889456,3.3810683361036578,0.5692324638366699,0.0008630272520605744,0.10279487327533966,0.0033630272520605744,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9912328124046326,0.03196113184094429,0,False
96,11.802898911293596,11.799999999999955,0.10000000000002274,151,-0.8234565965456558,-0.5739284742792836,1.2556709379265132,3.3659677440555624,0.5666901469230652,0.0033483473711983635,0.10614322064653803,0.0033483473711983635,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.9906939268112183,0.03323495015501976,0,False
97,11.902722471393645,11.899999999999977,0.10000000000002274,156,-0.8167574627488449,-0.5531998373974131,1.2613946562996434,3.3508278542859156,0.5641412138938904,0.0008570610972716245,0.10700028174380966,0.0033570610972716245,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9802249073982239,-0.01706569269299507,0,False
98,12.10280401725322,12.100000000000023,0.1999999999999318,312,-0.8034874733181223,-0.5120884999990925,1.253951242573254,3.3210107965670534,0.5591212511062622,0.004111520032581412,0.11111180177639107,0.006611520032581412,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9715789556503296,-0.053198907524347305,0,False
99,12.202697777189314,12.200000000000045,0.10000000000002274,156,-0.7967324694972758,-0.4917367928369118,1.2438881586714536,3.3064493975813276,0.5566697120666504,0.003228788769310234,0.11434059054570131,0.003228788769310234,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9723383188247681,-0.05395040288567543,0,False
100,12.303075452335179,12.299999999999955,0.10000000000002274,156,-0.7897579278088371,-0.47149393131433304,1.2340172281726607,3.2921659149146825,0.5542649626731873,0.0006671646705038335,0.11500775521620514,0.0031671646705038335,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.969273567199707,0.15204687416553497,0,False
101,12.402520215138793,12.399999999999977,0.10000000000002274,155,-0.7828138910556101,-0.4515012837257864,1.2534152397741534,3.2781628268018106,0.5519074201583862,0.003104991057440531,0.11811274627364567,0.003104991057440531,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9549896717071533,0.1535426825284958,0,False
102,12.602933088317513,12.600000000000023,0.1999999999999318,314,-0.771050882652825,-0.411622223022059,1.322019796066679,3.249414596302445,0.547067403793335,0.0038745223837959885,0.12198726865744165,0.006374522383795989,0.0,-0.0025,True,True,64,5.0,10,0.02,0.5,0.128,0.9327107071876526,0.2115856409072876,0,False
103,12.703217414207757,12.700000000000045,0.10000000000002274,157,-0.7664305644583197,-0.3917256495682721,1.3639313428104287,3.234544834114274,0.5445639491081238,0.0007971640432725023,0.12278443270071415,0.0032971640432725023,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.916325032711029,0.13667818903923035,0,False
104,12.80293057532981,12.799999999999955,0.10000000000002274,156,-0.7626113258535946,-0.3718505669457447,1.393159570248941,3.219347236879646,0.5420053005218506,0.003369856929253114,0.12615428962996728,0.003369856929253114,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9195677042007446,0.13631807267665863,0,False
105,12.90305978199467,12.899999999999977,0.10000000000002274,156,-0.7593324432315617,-0.3519410409146551,1.4216538130997727,3.2038989839075542,0.5394044518470764,0.0009254363712338926,0.12707972600120115,0.0034254363712338926,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9508528709411621,0.14007310569286346,0,False
106,13.1033278061077,13.100000000000023,0.1999999999999318,314,-0.7542698821423428,-0.3107031087101821,1.476532769345791,3.1711731867268216,0.5338947772979736,0.004756492766076561,0.13183621876727772,0.0072564927660765605,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9139522910118103,0.08011174201965332,0,False
107,13.20256992103532,13.200000000000045,0.10000000000002274,155,-0.7525840574846385,-0.29067556053672317,1.4938597673502465,3.1549506624301054,0.5311635732650757,0.003597120325488342,0.13543333909276606,0.003597120325488342,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.912232518196106,0.08011729270219803,0,False
108,13.303381973411888,13.299999999999955,0.10000000000002274,157,-0.7512158974026993,-0.27068400146566474,1.510752388368216,3.1386367974832967,0.5284169912338257,0.001117373850955847,0.1365507129437219,0.003617373850955847,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.8893890976905823,0.04718302562832832,0,False
109,13.403345630969852,13.399999999999977,0.10000000000002274,156,-0.750160418761463,-0.2511944259855005,1.5211575733746006,3.1226274013701305,0.5257216691970825,0.0035498620993972673,0.14010057504311915,0.0035498620993972673,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.8876482248306274,0.047301143407821655,0,False
110,13.603190200403333,13.600000000000023,0.1999999999999318,312,-0.74856345865141,-0.2106010201366872,1.5444088216104512,3.089090513377915,0.5200754404067993,0.00493634093214727,0.1450369159752664,0.0074363409321472704,0.0,-0.0025,True,True,69,5.0,10,0.02,0.5,0.138,0.9899279475212097,0.07850270718336105,0,False
111,13.703312376979738,13.700000000000045,0.10000000000002274,156,-0.7481589147111064,-0.18885538116043815,1.5596519049557196,3.07095266769747,0.5170217752456665,0.001521816344014147,0.14655873231928057,0.004021816344014147,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9947609305381775,0.021884135901927948,0,False
112,13.803341935388744,13.799999999999955,0.10000000000002274,156,-0.7480311294608449,-0.1670054222730204,1.56595952102594,3.052624706012762,0.5139361023902893,0.00406397193771996,0.15062270425700053,0.00406397193771996,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9945066571235657,0.02358819916844368,0,False
113,13.903631791006774,13.899999999999977,0.10000000000002274,156,-0.7479954239880758,-0.14513461166850095,1.5716654111030108,3.034275856349932,0.5108469128608704,0.0015686035578849921,0.15219130781488552,0.004068603557884992,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9976754188537598,0.029697801917791367,0,False
114,14.103681308217347,14.100000000000023,0.1999999999999318,311,-0.7482755080356711,-0.10127606805398345,1.5832843304985054,2.9974280468086154,0.5046432614326477,0.005670491979329192,0.15786179979421472,0.008170491979329193,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9914207458496094,0.011585193686187267,0,False
115,14.203364359214902,14.200000000000045,0.10000000000002274,155,-0.7485944652373633,-0.07945267537203168,1.5860435929488028,2.9790646817711584,0.501551628112793,0.004071822141389533,0.16193362193560426,0.004071822141389533,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.991096019744873,0.012454502284526825,0,False
116,14.303769394289702,14.299999999999955,0.10000000000002274,156,-0.748961280099555,-0.0576568711071061,1.5889280348568446,2.960744154790528,0.49846720695495605,0.0015623233949492552,0.1634959453305535,0.004062323394949255,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.992895781993866,0.026685267686843872,0,False
117,14.403660993091762,14.399999999999977,0.10000000000002274,156,-0.7493997800542833,-0.03583559279115879,1.5939618337169583,2.9424099975190887,0.4953804910182953,0.004065345723362165,0.16756129105391568,0.004065345723362165,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9928568601608276,0.02739131636917591,0,False
118,14.603085935115814,14.600000000000023,0.1999999999999318,309,-0.7505843655157143,0.007494605675403695,1.5959042176513427,2.9059686184673326,0.4892452657222748,0.005580371641202059,0.17314166269511774,0.00808037164120206,0.0,-0.0025,True,True,74,5.0,10,0.02,0.5,0.148,0.9736844897270203,-0.039155349135398865,0,False
119,14.703743138350546,14.700000000000045,0.10000000000002274,156,-0.7510373227953522,0.02891675481162978,1.5888261269985793,2.888098599150435,0.48623669147491455,0.001462429553253541,0.17460409224837128,0.003962429553253541,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9550608396530151,-0.039556924253702164,0,False
120,14.803081072401255,14.799999999999955,0.10000000000002274,154,-0.7513260586051881,0.05000432704792385,1.580775223372158,2.8706454543121587,0.48329830169677734,0.0038699934050438417,0.17847408565341513,0.0038699934050438417,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9546718597412109,-0.03769581764936447,0,False
121,14.90380742540583,14.899999999999977,0.10000000000002274,156,-0.7514548250453171,0.07102341646518348,1.5731601227559986,2.8533896831654584,0.4803931415081024,0.001326228519585906,0.17980031417300105,0.003826228519585906,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9440475106239319,-0.01657968759536743,0,False
122,15.103865701239556,15.100000000000023,0.1999999999999318,311,-0.7513876262231471,0.11258505120932896,1.5661658783949735,2.8196081580057464,0.4747057259082794,0.0049905858395042305,0.18479090001250528,0.00749058583950423,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9308942556381226,0.010828396305441856,0,False
123,15.203888880088925,15.200000000000045,0.10000000000002274,152,-0.7512924194404423,0.13307044993228684,1.567627942737131,2.8030708979030905,0.47192153334617615,0.003666908636111102,0.1884578086486164,0.003666908636111102,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9283016324043274,0.011443912982940674,0,False
124,15.303570981137455,15.299999999999955,0.10000000000002274,152,-0.7512460525230417,0.15349074632268983,1.5695727761457094,2.786609577992081,0.4691501259803772,0.001150069949239867,0.18960787859785624,0.003650069949239867,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9286666512489319,0.012220538221299648,0,False
125,15.403833447024226,15.399999999999977,0.10000000000002274,156,-0.7513914819549193,0.17385631991514655,1.5979849364485574,2.7701309104382252,0.46637579798698425,0.003653916549037883,0.19326179514689412,0.003653916549037883,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9216278791427612,0.16871824860572815,0,False
126,15.604172090999782,15.600000000000023,0.1999999999999318,311,-0.7537854630216001,0.2150883030393387,1.6537750365169857,2.7356646844363444,0.46057310700416565,0.005142408778474534,0.19840420392536864,0.007642408778474535,0.0,-0.0025,True,True,79,5.0,10,0.02,0.5,0.158,0.9710932970046997,0.10917413979768753,0,False
127,15.704025851096958,15.700000000000045,0.10000000000002274,155,-0.7557972255996712,0.23632582216787457,1.6764641276282464,2.717515155649492,0.45751747488975525,0.0015244069112251139,0.19992861083659375,0.004024406911225114,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9131709933280945,0.14229783415794373,0,False
128,15.804184618405998,15.799999999999955,0.10000000000002274,152,-0.7581757251153148,0.25635857930818245,1.7053386860679611,2.7001453857069397,0.45459312200546265,0.0038515061754020004,0.20378011701199575,0.0038515061754020004,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9121351838111877,0.13602913916110992,0,False
129,15.90413667820394,15.899999999999977,0.10000000000002274,156,-0.7610991546731376,0.2761665466733548,1.7310550606995692,2.6826600238176614,0.4516493082046509,0.001377137090383267,0.205157254102379,0.003877137090383267,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9653187394142151,-0.051425691694021225,0,False
130,16.104151635430753,16.100000000000023,0.1999999999999318,310,-0.7677258798716837,0.31732338910406216,1.7189603833528972,2.646102875802416,0.4454945921897888,0.005606041807201612,0.21076329590958062,0.008106041807201612,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.964747428894043,-0.07719653844833374,0,False
131,16.20422572316602,16.200000000000045,0.10000000000002274,155,-0.770684481046277,0.33835451969382374,1.7033216921969738,2.627746414418745,0.4424041211605072,0.0040702913516739835,0.2148335872612546,0.0040702913516739835,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.964346170425415,-0.07088559865951538,0,False
132,16.30425780126825,16.299999999999955,0.10000000000002274,156,-0.7733414472533777,0.3594309120600181,1.6892316176723998,2.609586264626068,0.43934670090675354,0.0015267619723259656,0.21636034923358055,0.004026761972325966,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9680092930793762,-0.18346378207206726,0,False
133,16.404343099333346,16.399999999999977,0.10000000000002274,157,-0.7755940516541376,0.38065889102300515,1.6549986924119633,2.591608265083285,0.4363199472427368,0.003986372674445914,0.22034672190802645,0.003986372674445914,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9681937098503113,-0.16151611506938934,0,False
134,16.603753181174397,16.600000000000023,0.1999999999999318,312,-0.7781039894406703,0.4230904437325483,1.626357130566001,2.5570917663205006,0.4305087924003601,0.005153556067685319,0.22550027797571176,0.00765355606768532,0.0,-0.0025,True,True,84,5.0,10,0.02,0.5,0.168,0.9548667073249817,0.09318124502897263,0,False
135,16.704394404310733,16.700000000000045,0.10000000000002274,154,-0.7794748316603491,0.4440179782447986,1.6434342769526649,2.5400723125534013,0.42764341831207275,0.0012738284100911844,0.22677410638580295,0.0037738284100911844,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9310263395309448,0.15776699781417847,0,False
136,16.804555632174015,16.799999999999955,0.10000000000002274,155,-0.7812788048152819,0.464467227072105,1.6768121249771966,2.5232013758510843,0.4248030483722687,0.003740896805697247,0.2305150031915002,0.003740896805697247,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.931885838508606,0.1767268180847168,0,False
137,16.90386772621423,16.899999999999977,0.10000000000002274,155,-0.7837884449372076,0.4847517172127043,1.7116545981024849,2.506055886148198,0.4219164550304413,0.0013017751351550163,0.2318167783266552,0.0038017751351550164,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9327824711799622,0.18171893060207367,0,False
138,17.10476568620652,17.100000000000023,0.1999999999999318,315,-0.789982446094521,0.5258472846451724,1.7202236556820079,2.470749892619107,0.41597238183021545,0.0053286156095176535,0.23714539393617284,0.007828615609517654,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9487951993942261,0.11187626421451569,0,False
139,17.20438669808209,17.200000000000045,0.10000000000002274,155,-0.7931837917221526,0.5462996514112344,1.7471675387866703,2.453174075163555,0.4130133390426636,0.003897194360759043,0.2410425882969319,0.003897194360759043,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9402721524238586,0.18260833621025085,0,False
140,17.304626315366477,17.299999999999955,0.10000000000002274,155,-0.7971258240659236,0.566539374668505,1.7808546090431185,2.4353199873553946,0.41000744700431824,0.0014588969616022135,0.2425014852585341,0.003958896961602214,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9242397546768188,-0.07850669324398041,0,False
141,17.405227918177843,17.399999999999977,0.10099999999999909,158,-0.8016189019581179,0.5866782054006461,1.7764761387942558,2.4172210853629736,0.4069603383541107,0.0040131811199775585,0.24651466637851166,0.0040131811199775585,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9349934458732605,-0.1648840457201004,0,False
142,17.505251287017018,17.5,0.10000000000002274,156,-0.8054768866688864,0.60695249881755,1.7458156101668936,2.3994840056356486,0.40397414565086365,0.0014329520384742584,0.24794761841698593,0.0039329520384742585,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9036229848861694,-0.1688517928123474,0,False
143,17.705362473148853,17.700000000000045,0.1999999999999318,312,-0.8110961338375406,0.6465441685098,1.6817649960221754,2.3662676950025765,0.39838188886642456,0.004865257337918979,0.2528128757549049,0.0073652573379189784,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.8856611251831055,-0.3743409216403961,0,False
144,17.805214803200215,17.799999999999955,0.10000000000002274,155,-0.8128452863264127,0.6666209257497793,1.6108732368080003,2.350247500866822,0.39568474888801575,0.003552256411516406,0.2563651321664213,0.003552256411516406,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9004050493240356,-0.44741711020469666,0,False
145,17.90542466007173,17.899999999999977,0.10000000000002274,155,-0.8127884943002701,0.6866220218283695,1.527583823485784,2.3355736962361178,0.39321428537368774,0.0007537131659612548,0.25711884533238255,0.003253713165961255,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9768574237823486,-0.17909051477909088,0,False
146,18.005361629184335,18.0,0.10000000000002274,155,-0.8112673274316896,0.7063847041284018,1.480502621671767,2.3221551174771347,0.3909551501274109,0.002975384194855223,0.26009422952723776,0.002975384194855223,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.968169629573822,0.21084648370742798,0,False
147,18.205548415426165,18.200000000000045,0.1999999999999318,311,-0.809140538490698,0.7484043944845845,1.5270772066463556,2.2931641969946734,0.3860742747783661,0.0039283355299512025,0.26402256505718896,0.006428335529951202,0.0,-0.0025,True,True,92,5.0,10,0.02,0.5,0.184,0.9645603895187378,-0.11072766780853271,0,False
148,18.30536414636299,18.299999999999955,0.10000000000002274,155,-0.807965082114183,0.7696388180756767,1.506394106051806,2.278739277933796,0.3836457133293152,0.0006985262341638369,0.2647210912913528,0.003198526234163837,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9896731972694397,-0.3824000954627991,0,False
149,18.40580904111266,18.399999999999977,0.10000000000002274,156,-0.8060704623521259,0.7912279038321618,1.449513441173917,2.264676358154778,0.3812780976295471,0.003118257901642152,0.26783934919299496,0.003118257901642152,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9910199046134949,-0.336272656917572,0,False
150,18.505648131016642,18.5,0.10000000000002274,155,-0.8027081657321656,0.8128941256642315,1.3838141623161844,2.25172067823299,0.3790968954563141,0.0003727427818750991,0.26821209197487006,0.002872742781875099,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9935109615325928,-0.26116743683815,0,False
151,18.705886216368526,18.700000000000045,0.1999999999999318,308,-0.792167058489082,0.8555255617141239,1.2776585038915438,2.229468077879275,0.3753504753112793,0.00243420626551446,0.2706462982403845,0.00493420626551446,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9995244145393372,-0.20298348367214203,0,False
152,18.80565673718229,18.799999999999955,0.10000000000002274,155,-0.7853379308393993,0.8764882039158373,1.2358077422432148,2.219959799431435,0.37374967336654663,0.002108329199546977,0.27275462743993145,0.002108329199546977,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9995725750923157,-0.18821901082992554,0,False
153,18.905791165307164,18.899999999999977,0.10000000000002274,155,-0.7777013906920207,0.897184338181062,1.198661392683242,2.2114040481893116,0.37230923771858215,-0.000602880530183934,0.2721517469097475,0.001897119469816066,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9994292855262756,-0.08220590651035309,0,False
154,19.005797864403576,19.0,0.10000000000002274,155,-0.7694051376852348,0.9175665083112156,1.1754623393993215,2.2037351509335545,0.37101811170578003,0.0017004718678923089,0.2738522187776398,0.0017004718678923089,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9994422793388367,-0.07472033053636551,0,False
155,19.2058860110119,19.200000000000045,0.1999999999999318,312,-0.7520182947618583,0.9579724191491111,1.1681866166552768,2.1898143756158244,0.3686744272708893,0.000586739333908706,0.2744389581115485,0.003086739333908706,0.0,-0.0025,True,True,97,5.0,10,0.02,0.5,0.194,0.999258279800415,0.059650033712387085,0,False
156,19.30590471904725,19.299999999999955,0.10000000000002274,155,-0.7435046143833495,0.9782177764810999,1.17831402304978,2.1829891402560793,0.3675253391265869,-0.0009865984855544007,0.2734523596259941,0.0015134015144455993,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9988934993743896,0.045834463089704514,0,False
157,19.405851809307933,19.399999999999977,0.10000000000002274,155,-0.7352171308135624,0.9985525772077505,1.1875924660823503,2.17613345801297,0.36637112498283386,0.0015201526896014672,0.2749725123155956,0.0015201526896014672,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.99888676404953,0.045165471732616425,0,False
158,19.505945877172053,19.5,0.10000000000002274,155,-0.7271074180284471,1.0189571111837727,1.1971483610821652,2.1692968935803454,0.3652201294898987,-0.0009840864203802043,0.2739884258952154,0.0015159135796197958,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9959040284156799,0.10821069031953812,0,False
159,19.70604766299948,19.700000000000045,0.1999999999999318,310,-0.7119329091169133,1.0599713417561458,1.2392638843015102,2.1552835384951763,0.36286085844039917,0.0006072676165047113,0.2745956935117201,0.0031072676165047114,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9970420002937317,0.02295743301510811,0,False
160,19.80605394206941,19.799999999999955,0.10000000000002274,155,-0.7049299346308081,1.080745235145385,1.2455167834394891,2.1479515041408273,0.36162644624710083,0.0016257771799760169,0.2762214706916961,0.0016257771799760169,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9973018169403076,0.02027972601354122,0,False
161,19.906152410432696,19.899999999999977,0.10000000000002274,156,-0.697990213872463,1.1015479419359595,1.2512975508928983,2.140750993241941,0.36041417717933655,-0.0009033863266564787,0.27531808436503963,0.0015966136733435213,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9960838556289673,-0.10892269760370255,0,False
162,20.00615370925516,20.0,0.10000000000002274,156,-0.6909975598866868,1.1223666904740432,1.2346532365800065,2.1337844985047267,0.3592413067817688,0.001544723827087316,0.27686280819212694,0.001544723827087316,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.996719479560852,-0.09517590701580048,0,False
163,20.20696778036654,20.200000000000045,0.20099999999990814,314,-0.6756086045049181,1.1635793606646203,1.1710087011790429,2.121853391611499,0.35723260045051575,0.00014555788767664155,0.27700836607980356,0.0026455578876766416,0.0,-0.0025,True,True,102,5.0,10,0.02,0.5,0.204,0.9983258247375488,-0.26389193534851074,0,False
164,20.306905230041593,20.299999999999955,0.10000000000002274,155,-0.6665227318328546,1.183677143618287,1.1212055786544346,2.1176366752823115,0.35652267932891846,-0.0015650014919312313,0.27544336458787233,0.0009349985080687686,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.989827036857605,0.17210787534713745,0,False
165,20.407028667163104,20.399999999999977,0.10000000000002274,153,-0.6567063507539247,1.2032824134957623,1.117618218765782,2.1145225963744965,0.3559983968734741,0.0006905039147787482,0.2761338685026511,0.0006905039147787482,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9903783798217773,0.17326222360134125,0,False
166,20.506964467000216,20.5,0.10000000000002274,154,-0.647578000779417,1.222990966920574,1.1508559684662174,2.111002795044176,0.3554058074951172,-0.0017195327511674622,0.2744143357514836,0.0007804672488325379,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9903066754341125,0.07913833111524582,0,False
167,20.60698813619092,20.600000000000023,0.10000000000002274,155,-0.6389827289539645,1.243000607038891,1.1693488301816308,2.1070901935151034,0.35474708676338196,0.0008675652585468608,0.27528190101003047,0.0008675652585468608,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9900396466255188,0.07733941823244095,0,False
168,20.80717187235132,20.799999999999955,0.1999999999999318,307,-0.6228023112983812,1.283346794364355,1.2207542352132432,2.0988916621022184,0.35336679220199585,-0.0006820890852102007,0.27459981192482025,0.0018179109147897993,0.0,-0.0025,True,True,105,5.0,10,0.02,0.5,0.21,0.9878305196762085,0.18481415510177612,0,False
169,20.907454199157655,20.899999999999977,0.10000000000002274,156,-0.6157107811998412,1.303813166240977,1.2553954497625837,2.0941139796487205,0.35256242752075195,-0.001440615014786242,0.273159196910034,0.001059384985213758,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9739627838134766,0.23721349239349365,0,False
170,21.00723539898172,21.0,0.10000000000002274,156,-0.6094826357549901,1.3243129405589442,1.2998259809359094,2.0887926787137596,0.35166653990745544,0.0011799248625605349,0.2743391217725945,0.0011799248625605349,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9698766469955444,0.2276170402765274,0,False
171,21.107399587053806,21.100000000000023,0.10000000000002274,154,-0.6042521918411737,1.3448901135239724,1.3441723534368062,2.0827787111822613,0.3506540358066559,-0.0011664859026434965,0.273172635869951,0.0013335140973565036,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9921756386756897,-0.0887121707201004,0,False
172,21.307547354139388,21.299999999999955,0.1999999999999318,312,-0.5945644318279797,1.3873120867181037,1.3317013547281658,2.0700566933886178,0.3485121726989746,0.0003209314376556643,0.27349356730760666,0.0028209314376556644,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9932936429977417,-0.18832987546920776,0,False
