step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,17.20438669808209,17.200000000000045,-0.7931837917221526,0.5462996514112344,2.453174075163555,5.0,10,False,0.0,0.0025,87,5,0.003897194360759043,0.2410425882969319,0,UNKNOWN: 0
140,17.304626315366477,17.299999999999955,-0.7971258240659236,0.566539374668505,2.4353199873553946,5.0,10,True,0.0025,0.0025,88,0,0.0014588969616022135,0.2425014852585341,0,UNKNOWN: 0
141,17.405227918177843,17.399999999999977,-0.8016189019581179,0.5866782054006461,2.4172210853629736,5.0,10,False,0.0,0.0025,88,5,0.0040131811199775585,0.24651466637851166,0,UNKNOWN: 0
142,17.505251287017018,17.5,-0.8054768866688864,0.60695249881755,2.3994840056356486,5.0,10,True,0.0025,0.0025,89,0,0.0014329520384742584,0.24794761841698593,0,UNKNOWN: 0
143,17.705362473148853,17.700000000000045,-0.8110961338375406,0.6465441685098,2.3662676950025765,5.0,10,True,0.0025,0.0025,90,0,0.004865257337918979,0.2528128757549049,0,UNKNOWN: 0
144,17.805214803200215,17.799999999999955,-0.8128452863264127,0.6666209257497793,2.350247500866822,5.0,10,False,0.0,0.0025,90,5,0.003552256411516406,0.2563651321664213,0,UNKNOWN: 0
145,17.90542466007173,17.899999999999977,-0.8127884943002701,0.6866220218283695,2.3355736962361178,5.0,10,True,0.0025,0.0025,91,0,0.0007537131659612548,0.25711884533238255,0,UNKNOWN: 0
146,18.005361629184335,18.0,-0.8112673274316896,0.7063847041284018,2.3221551174771347,5.0,10,False,0.0,0.0025,91,5,0.002975384194855223,0.26009422952723776,0,UNKNOWN: 0
147,18.205548415426165,18.200000000000045,-0.809140538490698,0.7484043944845845,2.2931641969946734,5.0,10,True,0.0025,0.0025,92,5,0.0039283355299512025,0.26402256505718896,0,UNKNOWN: 0
148,18.30536414636299,18.299999999999955,-0.807965082114183,0.7696388180756767,2.278739277933796,5.0,10,True,0.0025,0.0025,93,0,0.0006985262341638369,0.2647210912913528,0,UNKNOWN: 0
149,18.40580904111266,18.399999999999977,-0.8060704623521259,0.7912279038321618,2.264676358154778,5.0,10,False,0.0,0.0025,93,5,0.003118257901642152,0.26783934919299496,0,UNKNOWN: 0
150,18.505648131016642,18.5,-0.8027081657321656,0.8128941256642315,2.25172067823299,5.0,10,True,0.0025,0.0025,94,0,0.0003727427818750991,0.26821209197487006,0,UNKNOWN: 0
151,18.705886216368526,18.700000000000045,-0.792167058489082,0.8555255617141239,2.229468077879275,5.0,10,True,0.0025,0.0025,95,0,0.00243420626551446,0.2706462982403845,0,UNKNOWN: 0
152,18.80565673718229,18.799999999999955,-0.7853379308393993,0.8764882039158373,2.219959799431435,5.0,10,False,0.0,0.0025,95,5,0.002108329199546977,0.27275462743993145,0,UNKNOWN: 0
153,18.905791165307164,18.899999999999977,-0.7777013906920207,0.897184338181062,2.2114040481893116,5.0,10,True,0.0025,0.0025,96,0,-0.000602880530183934,0.2721517469097475,0,UNKNOWN: 0
154,19.005797864403576,19.0,-0.7694051376852348,0.9175665083112156,2.2037351509335545,5.0,10,False,0.0,0.0025,96,5,0.0017004718678923089,0.2738522187776398,0,UNKNOWN: 0
155,19.2058860110119,19.200000000000045,-0.7520182947618583,0.9579724191491111,2.1898143756158244,5.0,10,True,0.0025,0.0025,97,5,0.000586739333908706,0.2744389581115485,0,UNKNOWN: 0
156,19.30590471904725,19.299999999999955,-0.7435046143833495,0.9782177764810999,2.1829891402560793,5.0,10,True,0.0025,0.0025,98,0,-0.0009865984855544007,0.2734523596259941,0,UNKNOWN: 0
157,19.405851809307933,19.399999999999977,-0.7352171308135624,0.9985525772077505,2.17613345801297,5.0,10,False,0.0,0.0025,98,5,0.0015201526896014672,0.2749725123155956,0,UNKNOWN: 0
158,19.505945877172053,19.5,-0.7271074180284471,1.0189571111837727,2.1692968935803454,5.0,10,True,0.0025,0.0025,99,0,-0.0009840864203802043,0.2739884258952154,0,UNKNOWN: 0
159,19.70604766299948,19.700000000000045,-0.7119329091169133,1.0599713417561458,2.1552835384951763,5.0,10,True,0.0025,0.0025,100,0,0.0006072676165047113,0.2745956935117201,0,UNKNOWN: 0
160,19.80605394206941,19.799999999999955,-0.7049299346308081,1.080745235145385,2.1479515041408273,5.0,10,False,0.0,0.0025,100,5,0.0016257771799760169,0.2762214706916961,0,UNKNOWN: 0
161,19.906152410432696,19.899999999999977,-0.697990213872463,1.1015479419359595,2.140750993241941,5.0,10,True,0.0025,0.0025,101,0,-0.0009033863266564787,0.27531808436503963,0,UNKNOWN: 0
162,20.00615370925516,20.0,-0.6909975598866868,1.1223666904740432,2.1337844985047267,5.0,10,False,0.0,0.0025,101,5,0.001544723827087316,0.27686280819212694,0,UNKNOWN: 0
163,20.20696778036654,20.200000000000045,-0.6756086045049181,1.1635793606646203,2.121853391611499,5.0,10,True,0.0025,0.0025,102,5,0.00014555788767664155,0.27700836607980356,0,UNKNOWN: 0
164,20.306905230041593,20.299999999999955,-0.6665227318328546,1.183677143618287,2.1176366752823115,5.0,10,True,0.0025,0.0025,103,0,-0.0015650014919312313,0.27544336458787233,0,UNKNOWN: 0
165,20.407028667163104,20.399999999999977,-0.6567063507539247,1.2032824134957623,2.1145225963744965,5.0,10,False,0.0,0.0025,103,5,0.0006905039147787482,0.2761338685026511,0,UNKNOWN: 0
166,20.506964467000216,20.5,-0.647578000779417,1.222990966920574,2.111002795044176,5.0,10,True,0.0025,0.0025,104,0,-0.0017195327511674622,0.2744143357514836,0,UNKNOWN: 0
167,20.60698813619092,20.600000000000023,-0.6389827289539645,1.243000607038891,2.1070901935151034,5.0,10,False,0.0,0.0025,104,5,0.0008675652585468608,0.27528190101003047,0,UNKNOWN: 0
168,20.80717187235132,20.799999999999955,-0.6228023112983812,1.283346794364355,2.0988916621022184,5.0,10,True,0.0025,0.0025,105,5,-0.0006820890852102007,0.27459981192482025,0,UNKNOWN: 0
169,20.907454199157655,20.899999999999977,-0.6157107811998412,1.303813166240977,2.0941139796487205,5.0,10,True,0.0025,0.0025,106,0,-0.001440615014786242,0.273159196910034,0,UNKNOWN: 0
170,21.00723539898172,21.0,-0.6094826357549901,1.3243129405589442,2.0887926787137596,5.0,10,False,0.0,0.0025,106,5,0.0011799248625605349,0.2743391217725945,0,UNKNOWN: 0
171,21.107399587053806,21.100000000000023,-0.6042521918411737,1.3448901135239724,2.0827787111822613,5.0,10,True,0.0025,0.0025,107,0,-0.0011664859026434965,0.273172635869951,0,UNKNOWN: 0
172,21.307547354139388,21.299999999999955,-0.5945644318279797,1.3873120867181037,2.0700566933886178,5.0,10,True,0.0025,0.0025,108,0,0.0003209314376556643,0.27349356730760666,0,UNKNOWN: 0
173,21.407772621139884,21.399999999999977,-0.5890065330655265,1.4085232631279236,2.0646364400827224,5.0,10,False,0.0,0.0025,108,5,0.0012018661818172284,0.2746954334894239,0,UNKNOWN: 0
174,21.507456893101335,21.5,-0.5827218956555982,1.4295407266265523,2.060167651881961,5.0,10,True,0.0025,0.0025,109,0,-0.001509108041803666,0.2731863254476202,0,UNKNOWN: 0
175,21.607825028244406,21.600000000000023,-0.5759724294848305,1.450320390094871,2.056445520390679,5.0,10,False,0.0,0.0025,109,5,0.0008253311628043755,0.2740116566104246,0,UNKNOWN: 0
176,21.80745639000088,21.799999999999955,-0.5652970920571113,1.4927503479212043,2.0467625263970226,5.0,10,True,0.0025,0.0025,110,5,-0.0003529300453435783,0.273658726565081,0,UNKNOWN: 0
177,21.9075711783953,21.899999999999977,-0.5614693809814406,1.5143177783466892,2.0407420092452657,5.0,10,True,0.0025,0.0025,111,0,-0.0011650336149646196,0.2724936929501164,0,UNKNOWN: 0
178,22.007508987095207,22.0,-0.5585337525338272,1.5360245963148702,2.0340725486376168,5.0,10,False,0.0,0.0025,111,5,0.0014788606182993423,0.2739725535684157,0,UNKNOWN: 0
179,22.1076299152337,22.100000000000023,-0.5561143069157185,1.5578359600696114,2.02710499179982,5.0,10,True,0.0025,0.0025,112,0,-0.0009550406668025694,0.27301751290161314,0,UNKNOWN: 0
180,22.307768222410232,22.299999999999955,-0.5513652094002196,1.6015698856183416,2.0136885372420017,5.0,10,True,0.0025,0.0025,113,0,0.00047491318263509193,0.27349242608424823,0,UNKNOWN: 0
181,22.40772475209087,22.399999999999977,-0.5482911587460905,1.6233386243860266,2.0079912527008448,5.0,10,False,0.0,0.0025,113,5,0.001263294025531801,0.27475572010978005,0,UNKNOWN: 0
182,22.507776280399412,22.5,-0.5458898640807314,1.645145935400483,2.0018813420833963,5.0,10,True,0.0025,0.0025,114,0,-0.0011452118506988602,0.2736105082590812,0,UNKNOWN: 0
183,22.607708889991045,22.600000000000023,-0.5441215866310488,1.6670199269769674,1.995380755468361,5.0,10,False,0.0,0.0025,114,5,0.0014414151467952825,0.2750519234058765,0,UNKNOWN: 0
184,22.807920376304537,22.799999999999955,-0.542023888198242,1.7109246273687024,1.9816407142664154,5.0,10,True,0.0025,0.0025,115,5,0.0005466640441752942,0.2755985874500518,0,UNKNOWN: 0
185,22.90789879625663,22.899999999999977,-0.540521130133909,1.7329242641577436,1.9755131019725924,5.0,10,True,0.0025,0.0025,116,0,-0.001141286748864074,0.2744573007011877,0,UNKNOWN: 0
186,23.007865575142205,23.0,-0.5386054242826507,1.7548232351001236,1.9700362033022987,5.0,10,False,0.0,0.0025,116,5,0.0012144265076885544,0.2756717272088762,0,UNKNOWN: 0
187,23.10804988304153,23.100000000000023,-0.5376680002107136,1.7767031227100538,1.9638685852198692,5.0,10,True,0.0025,0.0025,117,0,-0.0011324160187174196,0.2745393111901588,0,UNKNOWN: 0
188,23.308111341204494,23.299999999999955,-0.5398636921539864,1.8134905352415092,1.950410354705807,5.0,10,True,0.0025,0.0025,118,0,0.0004841764229652052,0.275023487613124,0,UNKNOWN: 0
189,23.408029510173947,23.399999999999977,-0.544222776249265,1.8282855851232727,1.9418461066590236,5.0,10,False,0.0,0.0025,118,5,0.0018990035186967871,0.27692249113182077,0,UNKNOWN: 0
190,23.508142308332026,23.5,-0.551981854123874,1.847118643326069,1.9289502584033815,5.0,10,True,0.0025,0.0025,119,0,0.0003594759376734781,0.27728196706949426,0,UNKNOWN: 0
191,23.608209947124124,23.600000000000023,-0.5614649442222386,1.8668155204475052,1.9142876058287932,5.0,10,False,0.0,0.0025,119,5,0.003251240351805296,0.28053320742129956,0,UNKNOWN: 0
192,23.808227015193552,23.799999999999955,-0.5833834629290531,1.9046312509937036,1.8829460797405522,5.0,10,True,0.0025,0.0025,120,5,0.004449549802594885,0.28498275722389443,0,UNKNOWN: 0
193,23.90824672440067,23.899999999999977,-0.5958694146285911,1.9225947799475933,1.8662268464047658,5.0,10,True,0.0025,0.0025,121,0,0.0012072586829728663,0.2861900159068673,0,UNKNOWN: 0
194,24.008211564272642,24.0,-0.6093069817455743,1.9399072651143032,1.8488554833113398,5.0,10,False,0.0,0.0025,121,5,0.0038518594345671236,0.29004187534143444,0,UNKNOWN: 0
195,24.10835641203448,24.100000000000023,-0.6234878901285054,1.9566193553823674,1.8310056439055091,5.0,10,True,0.0025,0.0025,122,0,0.001457954937161853,0.2914998302785963,0,UNKNOWN: 0
196,24.308404930401593,24.299999999999955,-0.6531548990310823,1.9888467713993927,1.7945793112786714,5.0,10,True,0.0025,0.0025,123,0,0.00557703530464246,0.29707686558323876,0,UNKNOWN: 0
197,24.40834955032915,24.399999999999977,-0.668187722451819,2.004830133773035,1.7763256966347367,5.0,10,False,0.0,0.0025,123,5,0.004047486510013749,0.3011243520932525,0,UNKNOWN: 0
198,24.508493507280946,24.5,-0.6838163321183226,2.020218722366021,1.7577031790551556,5.0,10,True,0.0025,0.0025,124,0,0.0016292856322511306,0.3027536377255036,0,UNKNOWN: 0
199,24.608509707264602,24.600000000000023,-0.7000213611478618,2.0349798639474708,1.7387257428642646,5.0,10,False,0.0,0.0025,124,5,0.004207983924038881,0.3069616216495425,0,UNKNOWN: 0
200,24.808592594228685,24.799999999999955,-0.7342547889888265,2.0623705164644166,1.6996177832834425,5.0,10,True,0.0025,0.0025,125,5,0.006171648981597002,0.3131332706311395,0,UNKNOWN: 0
201,24.9086312931031,24.899999999999977,-0.752135347130901,2.075060473492467,1.6795963022199787,5.0,10,True,0.0025,0.0025,126,0,0.0019394864302557315,0.3150727570613952,0,UNKNOWN: 0
202,25.00856009311974,25.0,-0.7704592929697194,2.0871159582149272,1.659306817776204,5.0,10,False,0.0,0.0025,126,5,0.004498912472034624,0.3195716695334298,0,UNKNOWN: 0
203,25.108936899341643,25.100000000000023,-0.7891396633640985,2.0986144457328733,1.6388118168697206,5.0,10,True,0.0025,0.0025,127,0,0.002044482904336707,0.32161615243776653,0,UNKNOWN: 0
204,25.30878402898088,25.299999999999955,-0.8274567247397483,2.1200089810066967,1.597275010273543,5.0,10,True,0.0025,0.0025,128,0,0.006710212204350535,0.32832636464211706,0,UNKNOWN: 0
205,25.40899125719443,25.399999999999977,-0.8469562998426952,2.1299020209812047,1.5763558772011246,5.0,10,False,0.0,0.0025,128,5,0.004638528344298627,0.3329648929864157,0,UNKNOWN: 0
206,25.5088680870831,25.5,-0.8667455557866763,2.139159515014313,1.5552836246280661,5.0,10,True,0.0025,0.0025,129,0,0.0021724804751696966,0.3351373734615854,0,UNKNOWN: 0
207,25.608890866395086,25.600000000000023,-0.8868283780141334,2.147853386490923,1.5340359484421358,5.0,10,False,0.0,0.0025,129,5,0.004711378234352584,0.339848751695938,0,UNKNOWN: 0
208,25.810089714359492,25.799999999999955,-0.926517828860964,2.16383020487092,1.492288845930628,5.0,10,True,0.0025,0.0025,130,5,0.006756842414148036,0.346605594110086,0,UNKNOWN: 0
209,25.911031146068126,25.899999999999977,-0.9458588279688639,2.1707838709037013,1.4720960126398586,5.0,10,True,0.0025,0.0025,131,0,0.0019774814160165946,0.3485830755261026,0,UNKNOWN: 0
210,26.011291693430394,26.0,-0.9646840591558599,2.17704083777082,1.4525297301843672,5.0,10,False,0.0,0.0025,131,5,0.004338552436573694,0.35292162796267634,0,UNKNOWN: 0
211,26.111391561105847,26.100000000000023,-0.9833007363978528,2.182914656255445,1.4332350799528437,5.0,10,True,0.0025,0.0025,132,0,0.0017783217489185919,0.3546999497115949,0,UNKNOWN: 0
212,26.21134358132258,26.200000000000045,-1.0024818649285197,2.1886112488810237,1.4134150439665227,5.0,10,False,0.0,0.0025,132,5,0.004394818771375623,0.3590947684829705,0,UNKNOWN: 0
213,26.311124891974032,26.299999999999955,-1.0218940845077769,2.193872614352713,1.393436223943122,5.0,10,True,0.0025,0.0025,133,0,0.0019300269348337903,0.3610247954178043,0,UNKNOWN: 0
214,26.511578286997974,26.5,-1.059761066216599,2.2028236513391586,1.3546655698056174,5.0,10,True,0.0025,0.0025,134,0,0.006096856166134796,0.3671216515839391,0,UNKNOWN: 0
215,26.611491257324815,26.600000000000023,-1.0789284688867211,2.20683448888548,1.3351190247192835,5.0,10,False,0.0,0.0025,134,5,0.004334175948027919,0.37145582753196704,0,UNKNOWN: 0
216,26.711535026319325,26.700000000000045,-1.0978985348603112,2.211001821440517,1.31574639860333,5.0,10,True,0.0025,0.0025,135,0,0.0017956118225009132,0.373251439354468,0,UNKNOWN: 0
217,26.811566025018692,26.799999999999955,-1.1168010133827568,2.215211844362587,1.296435993879833,5.0,10,False,0.0,0.0025,135,5,0.004281815089551583,0.37753325444401953,0,UNKNOWN: 0
218,27.011646104045212,27.0,-1.1545099577041738,2.2227537835611,1.258038845113832,5.0,10,True,0.0025,0.0025,136,5,0.0060140365174204315,0.38354729096143997,0,UNKNOWN: 0
219,27.111737442202866,27.100000000000023,-1.173267413285942,2.226032207766264,1.2390067107429434,5.0,10,True,0.0025,0.0025,137,0,0.0017201124887084615,0.3852674034501484,0,UNKNOWN: 0
220,27.21146152401343,27.200000000000045,-1.1920681396805326,2.2290121535319862,1.2199738683049999,5.0,10,False,0.0,0.0025,137,5,0.004220269492781855,0.3894876729429303,0,UNKNOWN: 0
221,27.311733891256154,27.299999999999955,-1.2109229424542558,2.2317353662327015,1.2009235012074455,5.0,10,True,0.0025,0.0025,138,0,0.0017241553435983045,0.3912118282865286,0,UNKNOWN: 0
222,27.511848739348352,27.5,-1.2484764435215823,2.2363608410086018,1.1630925405602852,5.0,10,True,0.0025,0.0025,139,0,0.005888492135234208,0.3971003204217628,0,UNKNOWN: 0
223,27.612055347301066,27.600000000000023,-1.2674718116257986,2.2382441533792563,1.1440214625013725,5.0,10,False,0.0,0.0025,139,5,0.00422874771274505,0.40132906813450786,0,UNKNOWN: 0
224,27.71193467732519,27.700000000000045,-1.2865534764183961,2.2397070043563483,1.1249253365703897,5.0,10,True,0.0025,0.0025,140,0,0.0017343017318412995,0.40306336986634916,0,UNKNOWN: 0
225,27.81187697732821,27.799999999999955,-1.305925002489412,2.240750680855588,1.1056041338243043,5.0,10,False,0.0,0.0025,140,5,0.0042842094016708205,0.40734757926802,0,UNKNOWN: 0
226,28.01199886528775,28.0,-1.3442771327140808,2.241493826394169,1.0675556195745006,5.0,10,True,0.0025,0.0025,141,5,0.00593673163678393,0.41328431090480394,0,UNKNOWN: 0
227,28.11200762540102,28.100000000000023,-1.3630531008013747,2.241552539931798,1.0489825781803868,5.0,10,True,0.0025,0.0025,142,0,0.001618314972622784,0.4149026258774267,0,UNKNOWN: 0
228,28.211770746391267,28.200000000000045,-1.3817864300683913,2.2414271288504954,1.030487335653939,5.0,10,False,0.0,0.0025,142,5,0.004101064150058848,0.41900369002748555,0,UNKNOWN: 0
229,28.312059213407338,28.299999999999955,-1.4004254495618391,2.2408381635028616,1.0121668971816902,5.0,10,True,0.0025,0.0025,143,0,0.0015623037694401615,0.4205659937969257,0,UNKNOWN: 0
230,28.512154111173004,28.5,-1.4367940912676425,2.2380518131714826,0.9767255743367157,5.0,10,True,0.0025,0.0025,144,0,0.005358623013044768,0.4259246168099705,0,UNKNOWN: 0
231,28.611895403359085,28.600000000000023,-1.4553915779243694,2.2357539516032547,0.9587814735041904,5.0,10,False,0.0,0.0025,144,5,0.003978856104432198,0.42990347291440273,0,UNKNOWN: 0
232,28.711884083226323,28.700000000000045,-1.4765176162505225,2.2342047515285857,0.9382471748761554,5.0,10,True,0.0025,0.0025,145,0,0.002053196630409968,0.4319566695448127,0,UNKNOWN: 0
233,28.812172119971365,28.799999999999955,-1.4972512363966624,2.233747859125331,0.9179298102920908,5.0,10,False,0.0,0.0025,145,5,0.0045050945074244465,0.43646176405223713,0,UNKNOWN: 0
234,28.912873703055084,28.899999999999977,-1.515452436572779,2.2329493186156086,0.9001835256930513,5.0,10,True,0.0025,0.0025,146,0,0.001434993091428275,0.4378967571436654,0,UNKNOWN: 0
235,29.113906504120678,29.100000000000023,-1.5517587410632736,2.229256765222997,0.865255197429412,5.0,10,True,0.0025,0.0025,147,0,0.005244873561872122,0.4431416307055375,0,UNKNOWN: 0
236,29.21418375102803,29.200000000000045,-1.5699071647461333,2.22621424779769,0.848089350798695,5.0,10,False,0.0,0.0025,147,5,0.0038062890022650155,0.44694791970780257,0,UNKNOWN: 0
237,29.314545216970146,29.299999999999955,-1.5880533012471003,2.2222722658065917,0.8311706195701669,5.0,10,True,0.0025,0.0025,148,0,0.001251494580651155,0.4481994142884537,0,UNKNOWN: 0
238,29.414410238154233,29.399999999999977,-1.6061586892046824,2.2176186359970544,0.8145225469734062,5.0,10,False,0.0,0.0025,148,5,0.0036914797735969757,0.4518908940620507,0,UNKNOWN: 0
239,29.514379568398,29.5,-1.6242907249776173,2.2134321660152505,0.7978298661521814,5.0,10,True,0.0025,0.0025,149,0,0.0012013710302207115,0.4530922650922714,0,UNKNOWN: 0
240,29.714603525120765,29.700000000000045,-1.6612880322754353,2.2063418200229434,0.76367457009582,5.0,10,True,0.0025,0.0025,150,0,0.0050734643647461965,0.4581657294570176,0,UNKNOWN: 0
241,29.814571765251458,29.799999999999955,-1.6801028371123667,2.2033533087700556,0.7462719635435929,5.0,10,False,0.0,0.0025,150,5,0.003858787239305528,0.46202451669632316,0,UNKNOWN: 0
242,29.914608124177903,29.899999999999977,-1.6989973267182001,2.2004702202662423,0.728846256303697,5.0,10,True,0.0025,0.0025,151,0,0.0013639094971999578,0.4633884261935231,0,UNKNOWN: 0
243,30.01455704541877,30.0,-1.7162358178917816,2.1978520080286432,0.7130198070158622,5.0,10,False,0.0,0.0025,151,5,0.0035092961719345316,0.4668977223654576,0,UNKNOWN: 0
244,30.214579444378614,30.200000000000045,-1.7510066636193895,2.1912469579421305,0.6817405465742689,5.0,10,True,0.0025,0.0025,152,5,0.0044357432568909345,0.47133346562234857,0,UNKNOWN: 0
245,30.314719702117145,30.299999999999955,-1.769865116724253,2.1868768333323927,0.6652003214408202,5.0,10,True,0.0025,0.0025,153,0,0.0011675660906684403,0.472501031713017,0,UNKNOWN: 0
246,30.414693142287433,30.399999999999977,-1.789674828405704,2.1816855953681427,0.6481959583528302,5.0,10,False,0.0,0.0025,153,5,0.003770482260777015,0.476271513973794,0,UNKNOWN: 0
247,30.514834500383586,30.5,-1.8098477433995097,2.175793723695098,0.6313067004154659,5.0,10,True,0.0025,0.0025,154,0,0.0012449592860961844,0.4775164732598902,0,UNKNOWN: 0
248,30.71498281834647,30.700000000000045,-1.8509425901128813,2.162596766808132,0.5981842086671789,5.0,10,True,0.0025,0.0025,155,0,0.004844454298194547,0.48236092755808474,0,UNKNOWN: 0
249,30.81470163119957,30.799999999999955,-1.8716300016163616,2.1559710495917725,0.5820008493294416,5.0,10,False,0.0,0.0025,155,5,0.0035884360376787963,0.4859493635957635,0,UNKNOWN: 0
250,30.915110587142408,30.899999999999977,-1.8929587879359193,2.150336599844686,0.5651748306309256,5.0,10,True,0.0025,0.0025,156,0,0.0012309368597913364,0.4871803004555548,0,UNKNOWN: 0
251,31.014955748338252,31.0,-1.914494326653129,2.1456613882335387,0.5480911197785865,5.0,10,False,0.0,0.0025,156,5,0.0037880765297515265,0.4909683769853064,0,UNKNOWN: 0
252,31.215100976172835,31.200000000000045,-1.9578486458980835,2.1378874008872883,0.514004683243322,5.0,10,True,0.0025,0.0025,157,5,0.0050581957186088215,0.4960265727039152,0,UNKNOWN: 0
253,31.315174075309187,31.299999999999955,-1.9796231551179206,2.134609702799904,0.4971405174322186,5.0,10,True,0.0025,0.0025,158,0,0.001239395454245376,0.4972659681581606,0,UNKNOWN: 0
254,31.41511157527566,31.399999999999977,-2.001501403519981,2.131931248973044,0.4802728112858403,5.0,10,False,0.0,0.0025,158,5,0.0037401804746123187,0.5010061486327729,0,UNKNOWN: 0
255,31.515150445047766,31.5,-2.0234639765158686,2.1304091132662344,0.4630967861912078,5.0,10,True,0.0025,0.0025,159,0,0.0013085459358200399,0.502314694568593,0,UNKNOWN: 0
256,31.615779069252312,31.600000000000023,-2.045564267029504,2.1301600923732718,0.44546410210030224,5.0,10,False,0.0,0.0025,159,5,0.0039098037504034,0.5062244983189964,0,UNKNOWN: 0
257,31.816385973244905,31.799999999999955,-2.0894863403202377,2.1347180501828307,0.4084032971380088,5.0,10,True,0.0025,0.0025,160,5,0.005717720767156442,0.5119422190861529,0,UNKNOWN: 0
258,31.916348034050316,31.899999999999977,-2.111067000926058,2.139285176555737,0.38917153211180594,5.0,10,True,0.0025,0.0025,161,0,0.001764377824650477,0.5137065969108033,0,UNKNOWN: 0
259,32.016078546177596,32.0,-2.1323458350364364,2.1452781247861057,0.36948881687996077,5.0,10,False,0.0,0.0025,161,5,0.004364369793892118,0.5180709667046954,0,UNKNOWN: 0
260,32.116377163212746,32.10000000000002,-2.153189835815717,2.1526472404891797,0.3494261572918308,5.0,10,True,0.0025,0.0025,162,0,0.001948617198398905,0.5200195839030943,0,UNKNOWN: 0
261,32.31621300429106,32.299999999999955,-2.193363442479748,2.1709858847266084,0.3084576630156589,5.0,10,True,0.0025,0.0025,163,0,0.006584196809944131,0.5266037807130385,0,UNKNOWN: 0
262,32.41653516096994,32.39999999999998,-2.2125026188531587,2.1819182422999908,0.2876020125801389,5.0,10,False,0.0,0.0025,163,5,0.004624451947843561,0.531228232660882,0,UNKNOWN: 0
263,32.51627401309088,32.5,-2.2307916142442794,2.194116290937115,0.26649499834009993,5.0,10,True,0.0025,0.0025,164,0,0.0021801883938977825,0.5334084210547798,0,UNKNOWN: 0
264,32.616446601226926,32.60000000000002,-2.2481848419531962,2.2072856851285407,0.24532967920350218,5.0,10,False,0.0,0.0025,164,5,0.004693116698066175,0.538101537752846,0,UNKNOWN: 0
265,32.816413721069694,32.799999999999955,-2.280641863516729,2.2357328411837725,0.2030518804342848,5.0,10,True,0.0025,0.0025,165,5,0.006874516967155457,0.5449760547200014,0,UNKNOWN: 0
266,32.829284861218184,32.819999999999936,-2.2837292108486276,2.2386894041269056,0.1988466923218361,5.0,10,False,0.0,0.0025,165,6,1.5009324422854988,2.0459084970055,1,SUCCESS
