ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.510057551786304,9.46,0.09999999999999964,158,1.9359403776963637,2.542258001348173,-0.15609533547352603,2.0104498385325096,0.33847683668136597,-0.010483956267999351,-0.006063952954716421,-0.00798395626799935,0.0,-0.0025,True,True,95,10.0,5,0.012,1.0,0.19,0.9999998807907104,-0.3022580146789551,0,False
89,9.611156244762242,9.56,0.10100000000000087,161,1.9576788935343818,2.538172231833275,-0.21699305396004634,2.030304392787761,0.34181952476501465,-0.010287603295341728,-0.01635155625005815,-0.007787603295341728,0.0,-0.0025,True,True,96,10.0,5,0.012,1.0,0.192,0.9999999403953552,-0.32040974497795105,0,False
90,9.711610513739288,9.66,0.09999999999999964,158,1.9791254416953867,2.53270433230829,-0.28389918448056184,2.0495636396665353,0.3450619876384735,-0.010054104339525608,-0.02640566058958376,-0.007554104339525609,0.0,-0.0025,True,True,97,10.0,5,0.012,1.0,0.194,1.0,-0.3695407211780548,0,False
91,9.811668415553868,9.760000000000002,0.09999999999999964,159,2.0001362139159764,2.5256907148432632,-0.36057886162230046,2.0680656088300053,0.3481769561767578,-0.009757075337747237,-0.036162735927331,-0.007257075337747236,0.0,-0.0025,True,True,98,10.0,5,0.012,1.0,0.196,0.9999999403953552,-0.40160080790519714,0,False
92,9.912007184699178,9.860000000000001,0.09999999999999964,159,2.020528879970245,2.5170358811812727,-0.4416662450118118,2.08563257544737,0.3511345088481903,-0.009390336864770634,-0.045553072792101634,-0.006890336864770635,0.0,-0.0025,True,True,99,10.0,5,0.012,1.0,0.198,0.999973714351654,-0.39529889822006226,0,False
93,10.012211714871228,9.96,0.10000000000000142,157,2.0401647731572212,2.5067937379192955,-0.5220776427403527,2.1021684194159165,0.3539184629917145,-0.008985896954682195,-0.05453896974678383,-0.006485896954682195,0.0,-0.0025,True,True,100,10.0,5,0.012,1.0,0.2,0.9999825358390808,-0.41553229093551636,0,False
94,10.112074788659811,10.06,0.09999999999999964,159,2.0588835599894924,2.4950003403764915,-0.5946233553791079,2.117552061269241,0.35650843381881714,-0.008533965731545972,-0.0630729354783298,-0.006033965731545972,0.0,-0.0025,True,True,101,10.0,5,0.012,1.0,0.202,0.9999940991401672,-0.34501925110816956,0,False
95,10.212222149595618,10.16,0.09999999999999964,160,2.076827040147809,2.482026889936527,-0.6702345369267174,2.132032032543644,0.3589462637901306,-0.00817951667729669,-0.07125245215562649,-0.00567951667729669,0.0,-0.0025,True,True,102,10.0,5,0.012,1.0,0.204,0.9999867081642151,-0.5557547211647034,0,False
96,10.312128711957484,10.260000000000002,0.09999999999999964,159,2.0933993974896814,2.467261416128715,-0.7835830634260273,2.1449135424414223,0.3611149787902832,-0.007552548026978866,-0.07880500018260536,-0.005052548026978867,0.0,-0.0025,True,True,103,10.0,5,0.012,1.0,0.206,0.9996854066848755,-0.5509281158447266,0,False
97,10.41223176382482,10.360000000000001,0.09999999999999964,159,2.1082534142123834,2.4507991887021414,-0.8864432900828583,2.1559110629226548,0.36296650767326355,-0.006813585973232382,-0.08561858615583774,-0.004313585973232382,0.0,-0.0025,True,True,104,10.0,5,0.012,1.0,0.208,1.0,0.24519731104373932,0,False
98,10.511878068558872,10.46,0.10000000000000142,160,2.122105285606547,2.4336691024131913,-0.8881622405200811,2.1659638449357765,0.36465898156166077,-0.006443028754323822,-0.09206161491016157,-0.003943028754323822,0.0,-0.0025,True,True,105,10.0,5,0.012,1.0,0.21,0.9999924898147583,-0.5215904116630554,0,False
99,10.61227424768731,10.56,0.09999999999999964,159,2.135277567570849,2.415824713908228,-0.9909863525923549,2.175389810588474,0.36624592542648315,-0.006197170948036269,-0.09825878585819783,-0.003697170948036269,0.0,-0.0025,True,True,106,10.0,5,0.012,1.0,0.212,0.9999759197235107,-0.5046379566192627,0,False
100,10.712456407956779,10.66,0.09999999999999964,159,2.1465520243682223,2.3967289291820952,-1.0849751354399195,2.182906119393883,0.3675113618373871,-0.005448141291377735,-0.10370692714957556,-0.0029481412913777354,0.0,-0.0025,True,True,107,10.0,5,0.012,1.0,0.214,0.9999989867210388,-0.4015764594078064,0,False
101,10.812499299645424,10.760000000000002,0.09999999999999964,159,2.1561642120483566,2.376752681371824,-1.1714364758586728,2.188832286610563,0.36850908398628235,-0.00482443593303827,-0.10853136308261384,-0.00232443593303827,0.0,-0.0025,True,True,108,10.0,5,0.012,1.0,0.216,0.8514130711555481,-0.9822584390640259,0,False
102,10.912689699791372,10.860000000000001,0.09999999999999964,159,2.1625791128747953,2.3570071841255595,-1.34521979572469,2.1918491833150817,0.36901700496673584,-0.003683325216762382,-0.11221468829937623,-0.0011833252167623815,0.0,-0.0025,True,True,109,10.0,5,0.012,1.0,0.218,0.9996904134750366,-0.21515071392059326,0,False
103,11.01256744377315,10.96,0.10000000000000142,159,2.166355530511595,2.337015218966361,-1.4209369152195834,2.192413158724376,0.36911195516586304,-0.002721209537088974,-0.1149358978364652,-0.00022120953708897411,0.0,-0.0025,True,True,110,10.0,5,0.012,1.0,0.22,0.8933520913124084,-0.9999848008155823,0,False
104,11.112649014685303,11.06,0.09999999999999964,160,2.1676909922813272,2.3175260046213255,-1.6046562435918097,2.1908233711691754,0.36884430050849915,-0.001876433505149109,-0.11681233134161431,0.0006235664948508909,0.0,-0.0025,True,True,111,10.0,5,0.012,1.0,0.222,-0.6236996650695801,-0.9999998807907104,0,False
105,11.212987743783742,11.16,0.09999999999999964,159,2.1661106287378127,2.3047340941723755,-1.7930427370384856,2.1874409348475212,0.36827483773231506,-0.0011732982314206265,-0.11798562957303493,0.0013267017685793735,0.0,-0.0025,True,True,112,10.0,5,0.012,1.0,0.224,0.6495638489723206,-0.9967427253723145,0,False
106,11.312745057977736,11.260000000000002,0.09999999999999964,159,2.161659067730423,2.2912620740401146,-1.9895318397351782,2.181193128171115,0.36722296476364136,-4.940658771173875e-05,-0.11803503616074668,0.0024505934122882613,0.0,-0.0025,True,True,113,10.0,5,0.012,1.0,0.226,0.5940130352973938,-0.9526044726371765,0,False
107,11.412907488644123,11.360000000000001,0.09999999999999964,158,2.154509215487603,2.278626585152519,-2.178397688682193,2.1724508012600032,0.36575111746788025,0.0009290255518539826,-0.1171060106088927,0.0034290255518539827,0.0,-0.0025,True,True,114,10.0,5,0.012,1.0,0.228,0.8872525691986084,-0.7471340298652649,0,False
108,11.512840251903981,11.46,0.10000000000000142,159,2.1420090889800965,2.2634655987232506,-2.3277933372097133,2.1581513870846214,0.3633436858654022,0.003108696298190912,-0.11399731431070179,0.005608696298190912,0.0,-0.0025,True,True,115,10.0,5,0.012,1.0,0.23,0.9383900165557861,-0.6366049647331238,0,False
109,11.612879582680762,11.56,0.09999999999999964,159,2.1272388763639727,2.249620048856958,-2.452520964592832,2.141834512852829,0.36059659719467163,0.0039000098870803994,-0.11009730442362138,0.0064000098870803995,0.0,-0.0025,True,True,116,10.0,5,0.012,1.0,0.232,0.5448694229125977,-0.06450261175632477,0,False
110,11.712917774915695,11.66,0.09999999999999964,159,2.1135710353481785,2.2391627166258425,-2.511930739408023,2.1270592776164983,0.3581090569496155,0.0032953288266576587,-0.10680197559696372,0.005795328826657659,0.0,-0.0025,True,True,117,10.0,5,0.012,1.0,0.234,0.7949180006980896,-0.11810852587223053,0,False
111,11.81281360797584,11.760000000000002,0.09999999999999964,159,2.099286432260172,2.2289693640637798,-2.541929657370537,2.111736352513138,0.3555293083190918,0.0035101506432783157,-0.10329182495368541,0.006010150643278316,0.0,-0.0025,True,True,118,10.0,5,0.012,1.0,0.236,0.7315654754638672,-0.21405386924743652,0,False
112,11.913100987672806,11.860000000000001,0.09999999999999964,159,2.084224982358552,2.2199825606561143,-2.6708217632258817,2.0958020115078,0.352846622467041,0.0037499678878182914,-0.09954185706586711,0.0062499678878182915,0.0,-0.0025,True,True,119,10.0,5,0.012,1.0,0.238,0.8735520243644714,-0.6413813233375549,0,False
113,12.012832871638238,11.96,0.10000000000000142,158,2.0665337830294312,2.2123140041622777,-2.791404833477841,2.07741156290549,0.34975042939186096,0.004713333338887821,-0.0948285237269793,0.007213333338887821,0.0,-0.0025,True,True,120,10.0,5,0.012,1.0,0.24,0.6852445602416992,0.03173033893108368,0,False
114,12.112914652563632,12.06,0.09999999999999964,158,2.0495000787414765,2.2064627325099853,-2.8249251294183773,2.059873095987088,0.3467976748943329,0.004379158353951038,-0.09044936537302825,0.0068791583539510376,0.0,-0.0025,True,True,121,10.0,5,0.012,1.0,0.242,0.7541662454605103,-0.29620325565338135,0,False
115,12.213107383809984,12.16,0.09999999999999964,160,2.0334360615006637,2.201831014529832,-2.882113588870224,2.043428061618344,0.3440290093421936,0.003950278469896531,-0.08649908690313172,0.006450278469896532,0.0,-0.0025,True,True,122,10.0,5,0.012,1.0,0.244,0.6598436236381531,0.2213582992553711,0,False
116,12.313017645850778,12.260000000000002,0.09999999999999964,159,2.019155440691599,2.197796949058866,-2.840677669508962,2.0288204612572804,0.3415696918964386,0.003229576964880135,-0.08326950993825159,0.005729576964880135,0.0,-0.0025,True,True,123,10.0,5,0.012,1.0,0.246,0.6236510872840881,0.2383798509836197,0,False
117,12.413269605953246,12.360000000000001,0.09999999999999964,158,2.0062403361846113,2.1934710816143568,-2.80095753115361,2.015547390278096,0.33933505415916443,0.002706131045196482,-0.08056337889305511,0.005206131045196482,0.0,-0.0025,True,True,124,10.0,5,0.012,1.0,0.248,0.6396300196647644,-0.4547555446624756,0,False
118,12.5131867188029,12.46,0.10000000000000142,158,1.9929465313676074,2.189156935873823,-2.8707807296056567,2.001903115145337,0.33703792095184326,0.0028517294128282233,-0.07771164948022688,0.005351729412828223,0.0,-0.0025,True,True,125,10.0,5,0.012,1.0,0.25,0.6537870168685913,-0.4196304678916931,0,False
119,12.61306660156697,12.56,0.09999999999999964,158,1.9789150535862554,2.1858443473531377,-2.944695125406666,1.987622464746912,0.33463364839553833,0.0031013365333034467,-0.07461031294692343,0.005601336533303447,0.0,-0.0025,True,True,126,10.0,5,0.012,1.0,0.252,0.6563482284545898,-0.08379963785409927,0,False
120,12.71303679374978,12.66,0.09999999999999964,158,1.9636440427505817,2.182850479864911,-2.954739622157841,1.9721389854388345,0.332026869058609,0.0035731252352868806,-0.07103718771163654,0.006073125235286881,0.0,-0.0025,True,True,127,10.0,5,0.012,1.0,0.254,0.8349193930625916,-0.13324092328548431,0,False
121,12.813295203726739,12.760000000000002,0.09999999999999964,159,1.946588909755329,2.1798883103813136,-2.9813358840001967,1.9548832142921346,0.3291217088699341,0.004268275858429749,-0.0667689118532068,0.00676827585842975,0.0,-0.0025,True,True,128,10.0,5,0.012,1.0,0.256,0.700150728225708,-0.1348678022623062,0,False
122,12.913410934619606,12.860000000000001,0.09999999999999964,159,1.9310830831406331,2.1776252799668994,-3.016585923727394,1.9392351093937736,0.3264872133731842,0.003637696757412568,-0.06313121509579422,0.006137696757412568,0.0,-0.0025,True,True,129,10.0,5,0.012,1.0,0.258,0.6689295172691345,0.31201285123825073,0,False
123,13.013052959926426,12.96,0.10000000000000142,157,1.9155026986199999,2.1763345141897474,-3.0796699089328508,1.9236018739035672,0.3238552212715149,0.003631864490898026,-0.059499350604896195,0.006131864490898026,0.0,-0.0025,True,True,130,10.0,5,0.012,1.0,0.26,0.6165637969970703,-0.01805069111287594,0,False
124,13.113595286849886,13.06,0.09999999999999964,159,1.9025112078492068,2.175592034273698,-3.1195178405208654,1.9105971603382217,0.32166576385498047,0.002600872520956876,-0.056898478083939316,0.005100872520956876,0.0,-0.0025,True,True,131,10.0,5,0.012,1.0,0.262,0.5243121385574341,-0.3500044643878937,0,False
125,13.213671848643571,13.16,0.09999999999999964,158,1.890496697102736,2.175732667117323,3.0912950488422464,1.8986467586177458,0.31965380907058716,0.002187337052375275,-0.05471114103156404,0.004687337052375275,0.0,-0.0025,True,True,132,10.0,5,0.012,1.0,0.264,0.7571816444396973,-0.7767452001571655,0,False
126,13.31348330155015,13.260000000000002,0.09999999999999964,158,1.8753652304108785,2.1775426386600363,2.957710408478897,1.8837506209317767,0.3171459138393402,0.003342750707960806,-0.051368390323603234,0.005842750707960806,0.0,-0.0025,True,True,133,10.0,5,0.012,1.0,0.266,0.7055956721305847,-0.6073863506317139,0,False
127,13.41331361560151,13.360000000000001,0.09999999999999964,158,1.8595720834483918,2.1810029340584745,2.881073637251496,1.8683604294581933,0.3145548403263092,0.0035365347060822435,-0.04783185561752099,0.0060365347060822435,0.0,-0.0025,True,True,134,10.0,5,0.012,1.0,0.268,0.8920114040374756,-0.8515299558639526,0,False
128,13.513358116615564,13.46,0.10000000000000142,158,1.8433195628349528,2.186657948790878,2.724994170565753,1.8527461347617078,0.3119260370731354,0.0036244352942662737,-0.04420742032325472,0.006124435294266274,0.0,-0.0025,True,True,135,10.0,5,0.012,1.0,0.27,0.5317161083221436,-0.9504079222679138,0,False
129,13.613691915757954,13.56,0.09999999999999964,154,1.831604716183399,2.1931284199590375,2.5396940410309035,1.841758527219245,0.31007617712020874,0.0018096977955560493,-0.04239772252769867,0.004309697795556049,0.0,-0.0025,True,True,136,10.0,5,0.012,1.0,0.272,0.6432355046272278,-0.9960724711418152,0,False
130,13.713432089891285,13.66,0.09999999999999964,158,1.8200035906215013,2.2029381153394927,2.3446478185116493,1.8312828521575348,0.3083125054836273,0.0016089011912682346,-0.040788821336430435,0.004108901191268235,0.0,-0.0025,True,True,137,10.0,5,0.012,1.0,0.274,0.841467559337616,-0.7576965093612671,0,False
131,13.813508401624858,13.760000000000002,0.09999999999999964,157,1.8080620549564776,2.217208731434453,2.189936874469813,1.8210622582523825,0.30659177899360657,0.0015088500478453713,-0.03927997128858506,0.004008850047845371,0.0,-0.0025,True,True,138,10.0,5,0.012,1.0,0.276,0.8609587550163269,-0.832970142364502,0,False
132,13.913755101617426,13.860000000000001,0.09999999999999964,158,1.798088374242134,2.2341936583525084,2.0164494132896325,1.8132756448487342,0.3052808344364166,0.0005541635648035415,-0.03872580772378152,0.0030541635648035415,0.0,-0.0025,True,True,139,10.0,5,0.012,1.0,0.278,0.9440409541130066,-0.9385934472084045,0,False
133,14.013721473980695,13.96,0.10000000000000142,159,1.7911414924884332,2.2531655729281668,1.8259979093906584,1.8089445756901668,0.3045516610145569,-0.0008012135141391436,-0.039527021237920665,0.0016987864858608564,0.0,-0.0025,True,True,140,10.0,5,0.012,1.0,0.28,0.8157287836074829,-0.8480483889579773,0,False
134,14.113826774992049,14.06,0.09999999999999964,159,1.7880403891660748,2.270781698619123,1.6617534782189234,1.808427863756793,0.3044646680355072,-0.0022973287386182624,-0.04182434997653893,0.00020267126138173754,0.0,-0.0025,True,True,141,10.0,5,0.012,1.0,0.282,0.7416948676109314,-0.6674096584320068,0,False
135,14.21348312869668,14.16,0.09999999999999964,158,1.787570054373099,2.287822302487425,1.5352031328583753,1.8105933098276947,0.3048292398452759,-0.003349358527058285,-0.04517370850359721,-0.0008493585270582847,0.0,-0.0025,True,True,142,10.0,5,0.012,1.0,0.284,0.7958467602729797,-0.5808597207069397,0,False
136,14.313785158563405,14.260000000000002,0.09999999999999964,158,1.789231194595883,2.3056691756301726,1.4168167636234972,1.8151534386785493,0.3055969774723053,-0.004288631162883185,-0.0494623396664804,-0.0017886311628831843,0.0,-0.0025,True,True,143,10.0,5,0.012,1.0,0.286,0.8145243525505066,-0.6064667105674744,0,False
137,14.413895279634744,14.360000000000001,0.09999999999999964,158,1.7930689323678142,2.3232301570229015,1.2990748893822632,1.821969823200107,0.3067445755004883,-0.0051736081747268715,-0.054635947841207275,-0.002673608174726871,0.0,-0.0025,True,True,144,10.0,5,0.012,1.0,0.288,0.7861425876617432,-0.46300822496414185,0,False
138,14.513673193752766,14.46,0.10000000000000142,158,1.7983568555148917,2.3394559995022113,1.2082178811396267,1.8301141874832854,0.30811575055122375,-0.005694485119874601,-0.06033043296108188,-0.003194485119874601,0.0,-0.0025,True,True,145,10.0,5,0.012,1.0,0.29,0.7361645698547363,-0.47287431359291077,0,False
139,14.613815063610673,14.56,0.09999999999999964,158,1.8051825126843173,2.355137523257337,1.115007532604093,1.8397844362699523,0.30974382162094116,-0.0062929867550616265,-0.06662341971614351,-0.0037929867550616264,0.0,-0.0025,True,True,146,10.0,5,0.012,1.0,0.292,0.822689950466156,-0.44051235914230347,0,False
140,14.713966704905033,14.66,0.09999999999999964,158,1.8138178047542928,2.371010198664546,1.029099176344958,1.8513733697588595,0.3116949200630188,-0.0070455574306755794,-0.07366897714681908,-0.00454555743067558,0.0,-0.0025,True,True,147,10.0,5,0.012,1.0,0.294,0.8054625391960144,-0.39480817317962646,0,False
141,14.813868776895106,14.760000000000002,0.09999999999999964,157,1.823970532338236,2.3864800679077844,0.95043668296467,1.8644665917060779,0.31389927864074707,-0.007635588393067504,-0.08130456553988659,-0.005135588393067504,0.0,-0.0025,True,True,148,10.0,5,0.012,1.0,0.296,0.8851877450942993,-0.3894273340702057,0,False
142,14.913881768938154,14.860000000000001,0.09999999999999964,157,1.8358836445807267,2.4018679997165053,0.8745474546459419,1.8793526394365134,0.3164054751396179,-0.008338793098540187,-0.08964335863842678,-0.0058387930985401865,0.0,-0.0025,True,True,149,10.0,5,0.012,1.0,0.298,0.8769924640655518,-0.3367809057235718,0,False
143,15.014092588797212,14.96,0.10000000000000142,157,1.8487797262024093,2.4163126200124356,0.8089048840149419,1.8950733212080102,0.31905218958854675,-0.00866616377254328,-0.09830952241097006,-0.00616616377254328,0.0,-0.0025,True,True,150,10.0,5,0.012,1.0,0.3,0.8746079206466675,-0.3299567699432373,0,False
144,15.113982841838151,15.06,0.09999999999999964,159,1.8621238713694572,2.4294268560495844,0.7401872313865384,1.910997926291342,0.3217332363128662,-0.008746149141886072,-0.10705567155285613,-0.006246149141886072,0.0,-0.0025,True,True,151,10.0,5,0.012,1.0,0.302,0.811821460723877,-0.35754403471946716,0,False
145,15.213998013641685,15.16,0.09999999999999964,159,1.8757915891688246,2.441042971571149,0.6705912381825542,1.9269439504030872,0.3244178891181946,-0.008754550382936972,-0.1158102219357931,-0.006254550382936972,0.0,-0.0025,True,True,152,10.0,5,0.012,1.0,0.304,0.8034265041351318,-0.3270798921585083,0,False
146,15.314014335628599,15.260000000000002,0.09999999999999964,158,1.8896949267691265,2.451366995454641,0.6028619917809663,1.9428533320447368,0.3270963728427887,-0.008740178011883043,-0.12455039994767614,-0.006240178011883042,0.0,-0.0025,True,True,153,10.0,5,0.012,1.0,0.306,0.7579072117805481,-0.32416293025016785,0,False
147,15.414277154952288,15.360000000000001,0.09999999999999964,159,1.90445628505394,2.460828825589263,0.5382547801195771,1.9594174986954822,0.3298850953578949,-0.008997006033757506,-0.13354740598143364,-0.006497006033757505,0.0,-0.0025,True,True,154,10.0,5,0.012,1.0,0.308,0.8537846207618713,-0.35186392068862915,0,False
148,15.513968058861792,15.46,0.10000000000000142,158,1.9207656468001506,2.4698010709750955,0.469820703704597,1.977385585299495,0.3329101800918579,-0.009547669197176008,-0.14309507517860964,-0.0070476691971760085,0.0,-0.0025,True,True,155,10.0,5,0.012,1.0,0.31,0.8374316692352295,-0.31546643376350403,0,False
149,15.61410853965208,15.56,0.09999999999999964,159,1.9373074390260736,2.477588388405542,0.4075970452440795,1.9953071164946428,0.33592742681503296,-0.009529408648445833,-0.15262448382705548,-0.0070294086484458335,0.0,-0.0025,True,True,156,10.0,5,0.012,1.0,0.312,0.8156859874725342,-0.30726587772369385,0,False
150,15.714193520601839,15.66,0.09999999999999964,158,1.9549624938469015,2.4845900024922143,0.3472062872208034,2.0141266537322724,0.3390958607196808,-0.009881635886880019,-0.1625061197139355,-0.007381635886880018,0.0,-0.0025,True,True,157,10.0,5,0.012,1.0,0.314,0.9458910226821899,-0.3270292282104492,0,False
151,15.814554969780147,15.760000000000002,0.09999999999999964,159,1.9739897179845167,2.4908135403309415,0.28158814157595596,2.034092728548684,0.3424573242664337,-0.010331345294201145,-0.17283746500813665,-0.007831345294201144,0.0,-0.0025,True,True,158,10.0,5,0.012,1.0,0.316,0.8304522633552551,-0.36420559883117676,0,False
152,15.915383694693446,15.860000000000001,0.10100000000000087,160,1.9915414174052013,2.495218025117025,0.2076606939862875,2.052188621256121,0.34550392627716064,-0.009597798916503654,-0.1824352639246403,-0.007097798916503653,0.0,-0.0025,True,True,159,10.0,5,0.012,1.0,0.318,0.9986488223075867,-0.4493446350097656,0,False
153,16.015433695632964,15.959999999999999,0.09999999999999964,158,2.0128079999566095,2.498816362214519,0.11913573244197,2.073695627000939,0.34912481904029846,-0.010935748627646912,-0.1933710125522872,-0.008435748627646912,0.0,-0.0025,True,True,160,10.0,5,0.012,1.0,0.32,0.9837779998779297,-0.5172020196914673,0,False
154,16.115544186905026,16.06,0.10000000000000142,158,2.0345720134640164,2.500305486786567,0.02388861539227662,2.095182275817926,0.3527422845363617,-0.010927763977061385,-0.20429877652934858,-0.008427763977061384,0.0,-0.0025,True,True,161,10.0,5,0.012,1.0,0.322,0.9998138546943665,-0.3488183915615082,0,False
155,16.315549050923437,16.259999999999998,0.1999999999999993,318,2.078750417843551,2.498243954112045,-0.12514175676389003,2.1376273554288834,0.3598882853984833,-0.019148343629366724,-0.22344712015871532,-0.016648343629366725,0.0,-0.0025,True,True,163,10.0,5,0.012,1.0,0.326,0.999983549118042,-0.36067718267440796,0,False
156,16.51567658269778,16.459999999999997,0.1999999999999993,318,2.1221455076411475,2.48968623005209,-0.26526076439150176,2.1779105293042136,0.36667031049728394,-0.018300373737192788,-0.2417474938959081,-0.01580037373719279,0.0,-0.0025,True,True,165,10.0,5,0.012,1.0,0.33,0.9999372363090515,-0.35663938522338867,0,False
157,16.615582105703652,16.56,0.10000000000000142,156,2.1432880629188014,2.483127382136694,-0.3395349523010149,2.197065336292378,0.36989519000053406,-0.010013139610435238,-0.25176063350634337,-0.007513139610435238,0.0,-0.0025,True,True,166,10.0,5,0.012,1.0,0.332,0.9999955892562866,-0.415124773979187,0,False
158,16.815615168772638,16.759999999999998,0.1999999999999993,315,2.183660935313475,2.46501022028511,-0.49830611434078587,2.232623932743334,0.37588179111480713,-0.01644724048392803,-0.2682078739902714,-0.013947240483928031,0.0,-0.0025,True,True,168,10.0,5,0.012,1.0,0.336,0.9999993443489075,-0.31026390194892883,0,False
159,17.015739290975034,16.959999999999997,0.1999999999999993,315,2.2211902453125423,2.441637725367686,-0.6200276873170909,2.264669985551283,0.38127702474594116,-0.015069506383346238,-0.28327738037361766,-0.012569506383346238,0.0,-0.0025,True,True,170,10.0,5,0.012,1.0,0.34,1.0,-0.34472420811653137,0,False
160,17.115663383621722,17.06,0.10000000000000142,158,2.2387279987053663,2.42817595096033,-0.6821583289430696,2.279306439644837,0.38374119997024536,-0.008240894339188306,-0.29151827471280595,-0.005740894339188307,0.0,-0.0025,True,True,171,10.0,5,0.012,1.0,0.342,0.9999997019767761,-0.22595490515232086,0,False
161,17.315969434566796,17.259999999999998,0.1999999999999993,320,2.2716178678677483,2.3986787657422783,-0.7896591324620112,2.306337430519105,0.3882921040058136,-0.01310243563781452,-0.3046207103506205,-0.01060243563781452,0.0,-0.0025,True,True,173,10.0,5,0.012,1.0,0.346,0.9999996423721313,-0.3015865087509155,0,False
162,17.516167137771845,17.459999999999997,0.1999999999999993,318,2.3009596904761027,2.365644817956695,-0.8945034927774262,2.329830741369914,0.39224740862846375,-0.011714842229553367,-0.3163355525801739,-0.009214842229553367,0.0,-0.0025,True,True,175,10.0,5,0.012,1.0,0.35,0.9999985098838806,-0.2412685602903366,0,False
163,17.616066109854728,17.56,0.10000000000000142,159,2.314380446129449,2.3481027979307854,-0.940830275326208,2.340412803506635,0.39402899146080017,-0.006650629669545067,-0.3229861822497189,-0.004150629669545066,0.0,-0.0025,True,True,176,10.0,5,0.012,1.0,0.352,0.999993085861206,-0.2176271378993988,0,False
164,17.815986963920295,17.759999999999998,0.1999999999999993,317,2.338574265201289,2.311145779570172,-1.045359439010441,2.359182422016889,0.39718902111053467,-0.009862056135009869,-0.33284823838472877,-0.007362056135009868,0.0,-0.0025,True,True,178,10.0,5,0.012,1.0,0.356,0.9999991655349731,-0.257413387298584,0,False
165,18.016533032990992,17.959999999999997,0.1999999999999993,310,2.358626940536995,2.271768190733199,-1.1572017914866854,2.374232210253789,0.39972278475761414,-0.0084030174619447,-0.3412512558466735,-0.0059030174619447,0.0,-0.0025,True,True,180,10.0,5,0.012,1.0,0.36,0.9999987483024597,-0.2908886969089508,0,False
166,18.11635718587786,18.06,0.10000000000000142,159,2.366928330528628,2.251282626506955,-1.2132403998956904,2.3802295382094956,0.40073248744010925,-0.004852347494215382,-0.34610360334088885,-0.0023523474942153816,0.0,-0.0025,True,True,181,10.0,5,0.012,1.0,0.362,0.9999971985816956,-0.2436254471540451,0,False
167,18.317825636826456,18.279999999999998,0.20099999999999696,321,2.3817104644969382,2.205018893788851,-1.3109991661927447,2.39051828356869,0.40246468782424927,-0.006535581269370559,-0.3526391846102594,-0.00403558126937056,0.0,-0.0025,True,True,183,10.0,5,0.016,1.0,0.366,0.9999976754188538,-0.22840338945388794,0,False
168,18.418571402784437,18.38,0.10100000000000264,159,2.3868983805274016,2.183547565629388,-1.3592587834072132,2.3939451510980443,0.40304163098335266,-0.0038441291363788873,-0.3564833137466383,-0.0013441291363788875,0.0,-0.0025,True,True,184,10.0,5,0.016,1.0,0.368,0.9999733567237854,-0.2508184611797333,0,False
169,18.51984077366069,18.48,0.10099999999999909,159,2.3909870412887995,2.1618444111807453,-1.407946572706804,2.3964584351097065,0.40346476435661316,-0.003485791904453012,-0.3599691056510913,-0.000985791904453012,0.0,-0.0025,True,True,185,10.0,5,0.016,1.0,0.37,0.9999015927314758,-0.18822883069515228,0,False
170,18.619609916582704,18.58,0.10000000000000142,158,2.3942027265310837,2.140013261550929,-1.4441235597634159,2.398293213865931,0.4037736654281616,-0.003219660028852961,-0.3631887656799443,-0.000719660028852961,0.0,-0.0025,True,True,186,10.0,5,0.016,1.0,0.372,0.999830961227417,-0.1889020949602127,0,False
171,18.819478511810303,18.779999999999998,0.1999999999999993,321,2.3980485483986045,2.096052005811395,-1.5215479706043116,2.3999715098030046,0.40405622124671936,-0.003158282366961519,-0.3663470480469058,-0.0006582823669615188,0.0,-0.0025,True,True,188,10.0,5,0.016,1.0,0.376,0.9999199509620667,-0.17479199171066284,0,False
172,19.01980954175815,18.98,0.1999999999999993,319,2.3986916877793787,2.0519484391919045,-1.5955839411124693,2.399254060859543,0.40393543243408203,-0.0022185931406714194,-0.36856564118757723,0.00028140685932858084,0.0,-0.0025,True,True,190,10.0,5,0.016,1.0,0.38,0.9984738230705261,-0.21900777518749237,0,False
173,19.120246489997953,19.08,0.10000000000000142,159,2.3976942087962887,2.0301408326856616,-1.6350743184576095,2.3978835970746233,0.4037047028541565,-0.00196245943623913,-0.37052810062381636,0.0005375405637608699,0.0,-0.0025,True,True,191,10.0,5,0.016,1.0,0.382,0.9821200966835022,-0.18903684616088867,0,False
174,19.320283332839608,19.279999999999998,0.1999999999999993,318,2.393216043439552,1.9868489987077067,-1.7141784066310894,2.3932521304679795,0.40292495489120483,-0.0006833878441957657,-0.3712114884680121,0.0018166121558042343,0.0,-0.0025,True,True,193,10.0,5,0.016,1.0,0.386,0.9961153864860535,-0.20761743187904358,0,False
