step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.213998013641685,15.16,1.8757915891688246,2.441042971571149,1.9269439504030872,10.0,5,True,0.0025,0.0025,152,3,-0.008754550382936972,-0.1158102219357931,0,UNKNOWN: 0
146,15.314014335628599,15.260000000000002,1.8896949267691265,2.451366995454641,1.9428533320447368,10.0,5,True,0.0025,0.0025,153,3,-0.008740178011883043,-0.12455039994767614,0,UNKNOWN: 0
147,15.414277154952288,15.360000000000001,1.90445628505394,2.460828825589263,1.9594174986954822,10.0,5,True,0.0025,0.0025,154,3,-0.008997006033757506,-0.13354740598143364,0,UNKNOWN: 0
148,15.513968058861792,15.46,1.9207656468001506,2.4698010709750955,1.977385585299495,10.0,5,True,0.0025,0.0025,155,3,-0.009547669197176008,-0.14309507517860964,0,UNKNOWN: 0
149,15.61410853965208,15.56,1.9373074390260736,2.477588388405542,1.9953071164946428,10.0,5,True,0.0025,0.0025,156,3,-0.009529408648445833,-0.15262448382705548,0,UNKNOWN: 0
150,15.714193520601839,15.66,1.9549624938469015,2.4845900024922143,2.0141266537322724,10.0,5,True,0.0025,0.0025,157,3,-0.009881635886880019,-0.1625061197139355,0,UNKNOWN: 0
151,15.814554969780147,15.760000000000002,1.9739897179845167,2.4908135403309415,2.034092728548684,10.0,5,True,0.0025,0.0025,158,3,-0.010331345294201145,-0.17283746500813665,0,UNKNOWN: 0
152,15.915383694693446,15.860000000000001,1.9915414174052013,2.495218025117025,2.052188621256121,10.0,5,True,0.0025,0.0025,159,3,-0.009597798916503654,-0.1824352639246403,0,UNKNOWN: 0
153,16.015433695632964,15.959999999999999,2.0128079999566095,2.498816362214519,2.073695627000939,10.0,5,True,0.0025,0.0025,160,3,-0.010935748627646912,-0.1933710125522872,0,UNKNOWN: 0
154,16.115544186905026,16.06,2.0345720134640164,2.500305486786567,2.095182275817926,10.0,5,True,0.0025,0.0025,161,3,-0.010927763977061385,-0.20429877652934858,0,UNKNOWN: 0
155,16.315549050923437,16.259999999999998,2.078750417843551,2.498243954112045,2.1376273554288834,10.0,5,True,0.0025,0.0025,163,3,-0.019148343629366724,-0.22344712015871532,0,UNKNOWN: 0
156,16.51567658269778,16.459999999999997,2.1221455076411475,2.48968623005209,2.1779105293042136,10.0,5,True,0.0025,0.0025,165,3,-0.018300373737192788,-0.2417474938959081,0,UNKNOWN: 0
157,16.615582105703652,16.56,2.1432880629188014,2.483127382136694,2.197065336292378,10.0,5,True,0.0025,0.0025,166,3,-0.010013139610435238,-0.25176063350634337,0,UNKNOWN: 0
158,16.815615168772638,16.759999999999998,2.183660935313475,2.46501022028511,2.232623932743334,10.0,5,True,0.0025,0.0025,168,3,-0.01644724048392803,-0.2682078739902714,0,UNKNOWN: 0
159,17.015739290975034,16.959999999999997,2.2211902453125423,2.441637725367686,2.264669985551283,10.0,5,True,0.0025,0.0025,170,3,-0.015069506383346238,-0.28327738037361766,0,UNKNOWN: 0
160,17.115663383621722,17.06,2.2387279987053663,2.42817595096033,2.279306439644837,10.0,5,True,0.0025,0.0025,171,3,-0.008240894339188306,-0.29151827471280595,0,UNKNOWN: 0
161,17.315969434566796,17.259999999999998,2.2716178678677483,2.3986787657422783,2.306337430519105,10.0,5,True,0.0025,0.0025,173,3,-0.01310243563781452,-0.3046207103506205,0,UNKNOWN: 0
162,17.516167137771845,17.459999999999997,2.3009596904761027,2.365644817956695,2.329830741369914,10.0,5,True,0.0025,0.0025,175,3,-0.011714842229553367,-0.3163355525801739,0,UNKNOWN: 0
163,17.616066109854728,17.56,2.314380446129449,2.3481027979307854,2.340412803506635,10.0,5,True,0.0025,0.0025,176,3,-0.006650629669545067,-0.3229861822497189,0,UNKNOWN: 0
164,17.815986963920295,17.759999999999998,2.338574265201289,2.311145779570172,2.359182422016889,10.0,5,True,0.0025,0.0025,178,3,-0.009862056135009869,-0.33284823838472877,0,UNKNOWN: 0
165,18.016533032990992,17.959999999999997,2.358626940536995,2.271768190733199,2.374232210253789,10.0,5,True,0.0025,0.0025,180,3,-0.0084030174619447,-0.3412512558466735,0,UNKNOWN: 0
166,18.11635718587786,18.06,2.366928330528628,2.251282626506955,2.3802295382094956,10.0,5,True,0.0025,0.0025,181,3,-0.004852347494215382,-0.34610360334088885,0,UNKNOWN: 0
167,18.317825636826456,18.279999999999998,2.3817104644969382,2.205018893788851,2.39051828356869,10.0,5,True,0.0025,0.0025,183,4,-0.006535581269370559,-0.3526391846102594,0,UNKNOWN: 0
168,18.418571402784437,18.38,2.3868983805274016,2.183547565629388,2.3939451510980443,10.0,5,True,0.0025,0.0025,184,4,-0.0038441291363788873,-0.3564833137466383,0,UNKNOWN: 0
169,18.51984077366069,18.48,2.3909870412887995,2.1618444111807453,2.3964584351097065,10.0,5,True,0.0025,0.0025,185,4,-0.003485791904453012,-0.3599691056510913,0,UNKNOWN: 0
170,18.619609916582704,18.58,2.3942027265310837,2.140013261550929,2.398293213865931,10.0,5,True,0.0025,0.0025,186,4,-0.003219660028852961,-0.3631887656799443,0,UNKNOWN: 0
171,18.819478511810303,18.779999999999998,2.3980485483986045,2.096052005811395,2.3999715098030046,10.0,5,True,0.0025,0.0025,188,4,-0.003158282366961519,-0.3663470480469058,0,UNKNOWN: 0
172,19.01980954175815,18.98,2.3986916877793787,2.0519484391919045,2.399254060859543,10.0,5,True,0.0025,0.0025,190,4,-0.0022185931406714194,-0.36856564118757723,0,UNKNOWN: 0
173,19.120246489997953,19.08,2.3976942087962887,2.0301408326856616,2.3978835970746233,10.0,5,True,0.0025,0.0025,191,4,-0.00196245943623913,-0.37052810062381636,0,UNKNOWN: 0
174,19.320283332839608,19.279999999999998,2.393216043439552,1.9868489987077067,2.3932521304679795,10.0,5,True,0.0025,0.0025,193,4,-0.0006833878441957657,-0.3712114884680121,0,UNKNOWN: 0
175,19.520448474679142,19.48,2.3853710348457695,1.9442038524726306,2.386023473903658,10.0,5,True,0.0025,0.0025,195,4,0.00033531470701815124,-0.37087617376099397,0,UNKNOWN: 0
176,19.620150708593428,19.58,2.380641725384082,1.9236917773946545,2.381864465039451,10.0,5,True,0.0025,0.0025,196,4,-0.0008687011695221022,-0.37174487493051606,0,UNKNOWN: 0
177,19.820211020763963,19.779999999999998,2.369417649043223,1.8830282694124194,2.372303258579252,10.0,5,True,0.0025,0.0025,198,4,0.0012502168006212721,-0.3704946581298948,0,UNKNOWN: 0
178,20.020545120816678,19.98,2.3554786799002247,1.8426233172472959,2.3607302565990818,10.0,5,True,0.0025,0.0025,200,4,0.0020393085736956627,-0.36845534955619913,0,UNKNOWN: 0
179,20.120274404995143,20.08,2.3486263905209293,1.822619605262611,2.3553151367793355,10.0,5,True,0.0025,0.0025,201,4,-0.00037601351252837057,-0.3688313630687275,0,UNKNOWN: 0
180,20.321378398686647,20.279999999999998,2.3342943088221264,1.783043457285656,2.3443549668352532,10.0,5,True,0.0025,0.0025,203,4,0.0017989358752017394,-0.36703242719352575,0,UNKNOWN: 0
181,20.421440009959042,20.38,2.3266075235955004,1.7633256023797172,2.3386144902037422,10.0,5,True,0.0025,0.0025,204,4,-0.0002483979666497438,-0.36728082516017546,0,UNKNOWN: 0
182,20.521087574772537,20.48,2.3186467100877297,1.7439192243806572,2.332745145368224,10.0,5,True,0.0025,0.0025,205,4,-0.00019785165685663741,-0.3674786768170321,0,UNKNOWN: 0
183,20.721610152628273,20.68,2.301427291346295,1.705559266761785,2.3201859829972267,10.0,5,True,0.0025,0.0025,207,4,0.0024261128207520755,-0.36505256399628006,0,UNKNOWN: 0
184,20.921137789729983,20.88,2.2824277068937837,1.6695230063743693,2.3062287422261654,10.0,5,True,0.0025,0.0025,209,4,0.0029744847366112814,-0.3620780792596688,0,UNKNOWN: 0
185,21.021472048945725,20.98,2.272953185687131,1.6528005699898802,2.2993180077695308,10.0,5,True,0.0025,0.0025,210,4,0.00021061529439696984,-0.3618674639652718,0,UNKNOWN: 0
186,21.22142546158284,21.18,2.2557323546972423,1.6171437097995731,2.2879919441747862,10.0,5,True,0.0025,0.0025,212,4,0.001942451290506957,-0.35992501267476484,0,UNKNOWN: 0
187,21.422398106660694,21.38,2.2371416706963796,1.5827222156961576,2.275724859463969,10.0,5,True,0.0025,0.0025,214,4,0.0023115504427870565,-0.35761346223197776,0,UNKNOWN: 0
188,21.523126321844757,21.48,2.227986725920976,1.565797803692142,2.26990224705408,10.0,5,True,0.0025,0.0025,215,4,-0.0002161816373310128,-0.35782964386930877,0,UNKNOWN: 0
189,21.624434852972627,21.58,2.2189055660819013,1.5488151647435422,2.264312234671753,10.0,5,True,0.0025,0.0025,216,4,-0.00030741494923786344,-0.3581370588185466,0,UNKNOWN: 0
190,21.72406572662294,21.68,2.209354471137638,1.532147310712412,2.258347477800576,10.0,5,True,0.0025,0.0025,217,4,-0.00016042794672142596,-0.35829748676526807,0,UNKNOWN: 0
191,21.825247008819133,21.779999999999998,2.199133264590585,1.515637802170959,2.251842288749683,10.0,5,True,0.0025,0.0025,218,4,5.1547168386073625e-05,-0.358245939596882,0,UNKNOWN: 0
192,21.92545854859054,21.88,2.188694410991446,1.4989855429816488,2.245305944748371,10.0,5,True,0.0025,0.0025,219,4,6.37671553689323e-05,-0.35818217244151307,0,UNKNOWN: 0
193,22.125817328691483,22.08,2.166949613088782,1.4650326723158025,2.232008268439026,10.0,5,True,0.0025,0.0025,221,4,0.002715782057643157,-0.3554663903838699,0,UNKNOWN: 0
194,22.32601739000529,22.279999999999998,2.144197491036946,1.4331102023459432,2.217869939518653,10.0,5,True,0.0025,0.0025,223,4,0.003045513410949573,-0.35242087697292035,0,UNKNOWN: 0
195,22.42608779994771,22.38,2.1308228816025827,1.4177834783681265,2.2089323631171296,10.0,5,True,0.0025,0.0025,224,4,0.0010056087657300161,-0.3514152682071903,0,UNKNOWN: 0
196,22.626380770932883,22.58,2.1033815828256825,1.3928930432587157,2.1892449126868545,10.0,5,True,0.0025,0.0025,226,4,0.0052220597287967185,-0.34619320847839363,0,UNKNOWN: 0
197,22.82609617570415,22.779999999999998,2.0692207088850463,1.369622695831793,2.1631112197880134,10.0,5,True,0.0025,0.0025,228,4,0.007750486126357309,-0.3384427223520363,0,UNKNOWN: 0
198,22.926202485803515,22.88,2.051740583214492,1.3589208561210573,2.1495632417747323,10.0,5,True,0.0025,0.0025,229,4,0.00281395854397175,-0.33562876380806456,0,UNKNOWN: 0
199,23.126311508007348,23.08,2.013763402719175,1.3394089536509672,2.119345064069222,10.0,5,True,0.0025,0.0025,231,4,0.00935255419251786,-0.3262762096155467,0,UNKNOWN: 0
200,23.326177131850272,23.279999999999998,1.9744662672194135,1.3221645337209258,2.0875771045971176,10.0,5,True,0.0025,0.0025,233,4,0.009960429113174673,-0.316315780502372,0,UNKNOWN: 0
201,23.427231474779546,23.38,1.9542993003938165,1.3139638070754178,2.071214914073806,10.0,5,True,0.0025,0.0025,234,4,0.003917784413601175,-0.31239799608877084,0,UNKNOWN: 0
202,23.52727329591289,23.48,1.9339971849738131,1.3062825323914664,2.054650570406297,10.0,5,True,0.0025,0.0025,235,4,0.003997075465501619,-0.30840092062326924,0,UNKNOWN: 0
203,23.62849457655102,23.58,1.9136860960925632,1.299255587698536,2.037949215763649,10.0,5,True,0.0025,0.0025,236,4,0.0040508156355287955,-0.30435010498774046,0,UNKNOWN: 0
204,23.729505089577287,23.68,1.8937031790275647,1.2921092712535132,2.0216877477789086,10.0,5,True,0.0025,0.0025,237,4,0.003878277751139266,-0.3004718272366012,0,UNKNOWN: 0
205,23.82947079092264,23.779999999999998,1.8732013872280429,1.2858836037877885,2.0047058215657234,10.0,5,True,0.0025,0.0025,238,4,0.004160864950119509,-0.2963109622864817,0,UNKNOWN: 0
206,23.93022585567087,23.88,1.8526540605074218,1.2798715543490806,1.987690085150663,10.0,5,True,0.0025,0.0025,239,4,0.004174126413265715,-0.292136835873216,0,UNKNOWN: 0
207,24.031201048754156,23.98,1.8320041945840473,1.2740742811394279,1.9705856633369656,10.0,5,True,0.0025,0.0025,240,4,0.004208911717120631,-0.28792792415609536,0,UNKNOWN: 0
208,24.13220045156777,24.08,1.811373532497896,1.268107303338193,1.9536481683314804,10.0,5,True,0.0025,0.0025,241,4,0.004143437582320081,-0.2837844865737753,0,UNKNOWN: 0
209,24.333111536689103,24.279999999999998,1.7695201103896443,1.2557098943662925,1.919679359435725,10.0,5,True,0.0025,0.0025,243,4,0.010823673989077227,-0.27296081258469806,0,UNKNOWN: 0
210,24.43432565871626,24.38,1.7484601243144453,1.2501085243817236,1.9024851901228086,10.0,5,True,0.0025,0.0025,244,4,0.004244113611440833,-0.26871669897325723,0,UNKNOWN: 0
211,24.53518549259752,24.48,1.7278457909698899,1.2440480355007701,1.885978376903517,10.0,5,True,0.0025,0.0025,245,4,0.003974510148629736,-0.26474218882462747,0,UNKNOWN: 0
212,24.636372033972293,24.58,1.706638032234851,1.2385045852428935,1.868820141993641,10.0,5,True,0.0025,0.0025,246,4,0.004230018967363877,-0.2605121698572636,0,UNKNOWN: 0
213,24.73693016078323,24.68,1.6861199578132091,1.233893593685319,1.8520042575048492,10.0,5,True,0.0025,0.0025,247,4,0.004095737974040047,-0.25641643188322355,0,UNKNOWN: 0
214,24.83688344154507,24.779999999999998,1.6658973208106045,1.2303090842178424,1.8351126098411743,10.0,5,True,0.0025,0.0025,248,4,0.004125454760566706,-0.25229097712265686,0,UNKNOWN: 0
215,25.037385830655694,24.98,1.6250775567654197,1.2220067301619957,1.801707776354713,10.0,5,True,0.0025,0.0025,250,4,0.010602464451988427,-0.24168851267066843,0,UNKNOWN: 0
216,25.237110294867307,25.18,1.5844151560599626,1.2146971072118802,1.7683528615956279,10.0,5,True,0.0025,0.0025,252,4,0.010582884700118016,-0.23110562797055043,0,UNKNOWN: 0
217,25.33710207697004,25.279999999999998,1.5648066061012964,1.2109615742357038,1.7524843708264033,10.0,5,True,0.0025,0.0025,253,4,0.003724139278968051,-0.22738148869158237,0,UNKNOWN: 0
218,25.53731429670006,25.48,1.5253419413979181,1.2047363360548393,1.7202071341250025,10.0,5,True,0.0025,0.0025,255,4,0.01016018424129914,-0.21722130445028323,0,UNKNOWN: 0
219,25.737538147717714,25.68,1.485943316919902,1.1993175231614,1.68793361477564,10.0,5,True,0.0025,0.0025,257,4,0.01015872617467059,-0.20706257827561264,0,UNKNOWN: 0
220,25.83756390865892,25.779999999999998,1.4654587201150502,1.197420817952332,1.670838928883949,10.0,5,True,0.0025,0.0025,258,4,0.0042050929711884115,-0.20285748530442424,0,UNKNOWN: 0
221,26.037920077797025,25.98,1.4219906040946186,1.194644157823753,1.6342139834481884,10.0,5,True,0.0025,0.0025,260,4,0.011865497311116887,-0.19099198799330735,0,UNKNOWN: 0
222,26.23770610196516,26.18,1.378067722946562,1.1954153553665423,1.5957528431220933,10.0,5,True,0.0025,0.0025,262,4,0.012585712793923622,-0.17840627519938373,0,UNKNOWN: 0
223,26.337944990955293,26.279999999999998,1.3565174502075086,1.1977296312839654,1.5760004275395232,10.0,5,True,0.0025,0.0025,263,4,0.0052475411789260455,-0.1731587340204577,0,UNKNOWN: 0
224,26.53771347599104,26.48,1.3152775068800746,1.2037538882709922,1.537518399235306,10.0,5,True,0.0025,0.0025,265,4,0.012593905739741748,-0.16056482828071594,0,UNKNOWN: 0
225,26.73813417367637,26.68,1.2808038393815933,1.215228360574182,1.5021069037150228,10.0,5,True,0.0025,0.0025,267,4,0.01138954270448032,-0.14917528557623563,0,UNKNOWN: 0
226,26.83817670494318,26.779999999999998,1.2714124840270304,1.219657895907247,1.4917854102545351,10.0,5,True,0.0025,0.0025,268,4,0.0015484261420515666,-0.14762685943418408,0,UNKNOWN: 0
227,27.03824429679662,26.98,1.247383682447072,1.2349495684142242,1.4633073073366456,10.0,5,True,0.0025,0.0025,270,4,0.008670040146823137,-0.13895681928736095,0,UNKNOWN: 0
228,27.23833373794332,27.18,1.2163232685659595,1.2545403940137354,1.4265876579322812,10.0,5,True,0.0025,0.0025,272,4,0.011902643294275211,-0.12705417599308574,0,UNKNOWN: 0
229,27.33834462892264,27.279999999999998,1.200946887218052,1.2638721578222825,1.4086013386016025,10.0,5,True,0.0025,0.0025,273,4,0.004554820666830786,-0.12249935532625496,0,UNKNOWN: 0
230,27.538394250907004,27.48,1.1704096060312863,1.2855885352107888,1.3712192924673015,10.0,5,True,0.0025,0.0025,275,4,0.012162456881151059,-0.1103368984451039,0,UNKNOWN: 0
231,27.738249473739415,27.68,1.150797021454895,1.3073207531706426,1.3431821383079026,10.0,5,True,0.0025,0.0025,277,4,0.008497085671968059,-0.10183981277313583,0,UNKNOWN: 0
232,27.838707430753857,27.779999999999998,1.1435631874075378,1.3223270949641832,1.3292770289737643,10.0,5,True,0.0025,0.0025,278,4,0.0029540370879381534,-0.09888577568519769,0,UNKNOWN: 0
233,28.03858525492251,27.98,1.1372909698677158,1.3529676330925404,1.3084653450769397,10.0,5,True,0.0025,0.0025,280,4,0.005663020736345857,-0.09322275494885182,0,UNKNOWN: 0
234,28.23883317457512,28.18,1.144763206121716,1.3850928554030706,1.2994589976627011,10.0,5,True,0.0025,0.0025,282,4,0.0010325829983599483,-0.09219017195049187,0,UNKNOWN: 0
235,28.33884071558714,28.279999999999998,1.1526513452218041,1.402274920661446,1.2984145987566011,10.0,5,True,0.0025,0.0025,283,4,-0.002090352709094731,-0.0942805246595866,0,UNKNOWN: 0
236,28.539098515640944,28.48,1.178166536164204,1.4362509596652915,1.3060970377947851,10.0,5,True,0.0025,0.0025,285,4,-0.005513302983329341,-0.09979382764291594,0,UNKNOWN: 0
237,28.738985418807715,28.68,1.2118052548195757,1.4648986901154375,1.3246907016418754,10.0,5,True,0.0025,0.0025,287,4,-0.009793040981253814,-0.10958686862416976,0,UNKNOWN: 0
238,28.83952376479283,28.779999999999998,1.2298323665590714,1.477612780619094,1.3361796206592662,10.0,5,True,0.0025,0.0025,288,4,-0.007006328495190558,-0.11659319711936032,0,UNKNOWN: 0
239,29.039361487608403,28.98,1.2659370618743728,1.5025622278575723,1.3601621173366867,10.0,5,True,0.0025,0.0025,290,4,-0.01190671685470865,-0.12849991397406899,0,UNKNOWN: 0
240,29.239308510906994,29.18,1.2996745125593427,1.5305002264801688,1.3818769407621423,10.0,5,True,0.0025,0.0025,292,4,-0.011017261495362626,-0.1395171754694316,0,UNKNOWN: 0
241,29.339633118826896,29.279999999999998,1.3156135508651101,1.5455539894306598,1.3918908675956214,10.0,5,True,0.0025,0.0025,293,4,-0.006427788486467087,-0.14594496395589868,0,UNKNOWN: 0
242,29.539664550684392,29.48,1.3466018921306775,1.5767665177320864,1.4115463665000407,10.0,5,True,0.0025,0.0025,295,4,-0.010209527298964917,-0.15615449125486358,0,UNKNOWN: 0
243,29.73967771185562,29.68,1.378705392647161,1.6069792973727584,1.4336295618108512,10.0,5,True,0.0025,0.0025,297,4,-0.011161748955086993,-0.16731624020995056,0,UNKNOWN: 0
244,29.8398564318195,29.779999999999998,1.3954163132435795,1.6212161222808308,1.4459128435555508,10.0,5,True,0.0025,0.0025,298,4,-0.00731790344738323,-0.1746341436573338,0,UNKNOWN: 0
245,30.04017346072942,29.98,1.430068013669398,1.6482370463308005,1.4726953914019019,10.0,5,True,0.0025,0.0025,300,4,-0.01300498818480016,-0.18763913184213396,0,UNKNOWN: 0
246,30.240989735815674,30.18,1.4648035370686616,1.6750897846434207,1.5004052415651348,10.0,5,True,0.0025,0.0025,302,4,-0.013368706376902972,-0.20100783821903692,0,UNKNOWN: 0
247,30.44107057666406,30.38,1.4984592759977324,1.70325288613527,1.5275597901404974,10.0,5,True,0.0025,0.0025,304,4,-0.013150898995281018,-0.21415873721431794,0,UNKNOWN: 0
248,30.640965909697115,30.58,1.5319958170268693,1.7316627480774265,1.555318673947288,10.0,5,True,0.0025,0.0025,306,4,-0.013387938970052296,-0.22754667618437024,0,UNKNOWN: 0
249,30.74126442754641,30.68,1.548770883071076,1.7457806021433642,1.5694963005892129,10.0,5,True,0.0025,0.0025,307,4,-0.008060927258166765,-0.235607603442537,0,UNKNOWN: 0
250,30.941064961720258,30.88,1.5815542491530847,1.7749378408722807,1.5974876074068016,10.0,5,True,0.0025,0.0025,309,4,-0.013479102850214772,-0.24908670629275179,0,UNKNOWN: 0
251,31.141346270684153,31.08,1.613184682450221,1.8053402669045613,1.624886793149661,10.0,5,True,0.0025,0.0025,311,4,-0.013246853665794775,-0.26233355995854657,0,UNKNOWN: 0
252,31.24111710395664,31.18,1.6285527404169269,1.8209924533233564,1.6383613092059877,10.0,5,True,0.0025,0.0025,312,4,-0.007785144370120038,-0.2701187043286666,0,UNKNOWN: 0
253,31.342322654556483,31.279999999999998,1.6436842560819955,1.8368573916138953,1.6517607701544863,10.0,5,True,0.0025,0.0025,313,4,-0.007755705310570266,-0.2778744096392368,0,UNKNOWN: 0
254,31.443371256813407,31.38,1.6586223960754796,1.8528738400782712,1.6651349177057693,10.0,5,True,0.0025,0.0025,314,4,-0.007745776571146617,-0.28562018621038343,0,UNKNOWN: 0
255,31.54335644794628,31.48,1.673421903857643,1.8689758445887843,1.678543406509219,10.0,5,True,0.0025,0.0025,315,4,-0.007759246329525599,-0.29337943253990906,0,UNKNOWN: 0
256,31.6443525897339,31.58,1.6881037675123427,1.8850140054362885,1.6920154443308535,10.0,5,True,0.0025,0.0025,316,4,-0.007784172325700977,-0.30116360486561006,0,UNKNOWN: 0
257,31.74412628263235,31.68,1.7030053276945705,1.9009050137300756,1.7058859468876797,10.0,5,True,0.0025,0.0025,317,4,-0.007940463181943002,-0.3091040680475531,0,UNKNOWN: 0
258,31.84541998291388,31.779999999999998,1.7181337812698527,1.9166669974890174,1.7201534980455875,10.0,5,True,0.0025,0.0025,318,4,-0.008096198584231166,-0.31720026663178424,0,UNKNOWN: 0
259,31.946053938940167,31.88,1.7335192525168384,1.932182974209728,1.7348453583861938,10.0,5,True,0.0025,0.0025,319,4,-0.00826262647512944,-0.3254628931069137,0,UNKNOWN: 0
260,32.14805177366361,32.1,1.7682940910112201,1.9652536355084043,1.768635380350566,10.0,5,True,0.0025,0.0025,322,0,-0.015753547927413885,-0.3412164410343276,0,UNKNOWN: 0
261,32.24823158280924,32.2,1.7846232377457483,1.9795734799637401,1.784740188499391,10.0,5,True,0.0025,0.0025,323,0,-0.008816830657503275,-0.35003327169183085,0,UNKNOWN: 0
262,32.34948580386117,32.300000000000004,1.801279817926145,1.9931411991227264,1.801292849060493,10.0,5,True,0.0025,0.0025,324,0,-0.008992492970383112,-0.359025764662214,0,UNKNOWN: 0
263,32.449317945633084,32.400000000000006,1.8186486931631465,2.006064820645324,1.8186587246342427,10.0,5,True,0.0025,0.0025,325,0,-0.00931146240333539,-0.3683372270655494,0,UNKNOWN: 0
264,32.64989799167961,32.6,1.8566915879983958,2.0274086771872653,1.8568938145530345,10.0,5,True,0.0025,0.0025,327,0,-0.01749704845655313,-0.38583427552210253,0,UNKNOWN: 0
265,32.750207350589335,32.7,1.877234773650194,2.0339016091038404,1.8775408728595755,10.0,5,True,0.0025,0.0025,328,0,-0.010598449214220082,-0.39643272473632263,0,UNKNOWN: 0
266,32.850108701735735,32.800000000000004,1.8982132595419052,2.0369224200781653,1.8985722345602087,10.0,5,True,0.0025,0.0025,329,0,-0.010749185530924453,-0.4071819102672471,0,UNKNOWN: 0
267,32.94990411400795,32.900000000000006,1.9198779047257695,2.037065597157983,1.920235723124178,10.0,5,True,0.0025,0.0025,330,0,-0.010997126289538441,-0.4181790365567855,0,UNKNOWN: 0
268,33.15003254497424,33.1,1.9636520484269342,2.032284855003993,1.963917441846663,10.0,5,True,0.0025,0.0025,332,0,-0.01963339379449619,-0.4378124303512817,0,UNKNOWN: 0
269,33.25040236255154,33.2,1.9852027510672359,2.027996968314798,1.9854001962948478,10.0,5,True,0.0025,0.0025,333,0,-0.01092623647868855,-0.44873866682997027,0,UNKNOWN: 0
270,33.35046380292624,33.300000000000004,2.005736122871959,2.022493510106488,2.0058622720832746,10.0,5,True,0.0025,0.0025,334,0,-0.010525893041508956,-0.45926455987147924,0,UNKNOWN: 0
271,33.55096453987062,33.5,2.0468437967629547,2.007422388372352,2.0468572303656263,10.0,5,True,0.0025,0.0025,336,0,-0.018579558780706273,-0.4778441186521855,0,UNKNOWN: 0
272,33.651740743778646,33.6,2.065511348896766,1.9992440081600458,2.0655114339459177,10.0,5,True,0.0025,0.0025,337,0,-0.00981678663777753,-0.48766090528996303,0,UNKNOWN: 0
273,33.851648026611656,33.800000000000004,2.1037805744116542,1.9791717633169847,2.1038837118566125,10.0,5,True,0.0025,0.0025,339,0,-0.017550858058324594,-0.5052117633482877,0,UNKNOWN: 0
274,33.95183022599667,33.900000000000006,2.122848566632492,1.9681055029547811,2.123088083538626,10.0,5,True,0.0025,0.0025,340,0,-0.010032580498817162,-0.5152443438471048,0,UNKNOWN: 0
275,34.051887835841626,34.0,2.141611460288305,1.95651659119835,2.142052774522527,10.0,5,True,0.0025,0.0025,341,0,-0.00993856991714144,-0.5251829137642463,0,UNKNOWN: 0
276,34.25124651286751,34.2,2.178081386541324,1.9317238617221282,2.1791512398013078,10.0,5,True,0.0025,0.0025,343,0,-0.01705122722690877,-0.5422341409911551,0,UNKNOWN: 0
277,34.35198639659211,34.300000000000004,2.1955823512670203,1.9186129363004418,2.197090295656066,10.0,5,True,0.0025,0.0025,344,0,-0.009536282391123637,-0.5517704233822787,0,UNKNOWN: 0
278,34.451834068633616,34.400000000000006,2.212576913755447,1.9047670388756113,2.214625399255957,10.0,5,True,0.0025,0.0025,345,0,-0.009377839150810975,-0.5611482625330897,0,UNKNOWN: 0
279,34.55198992788792,34.5,2.2290790672051854,1.8901547307947462,2.2317839881993606,10.0,5,True,0.0025,0.0025,346,0,-0.009230157830852364,-0.570378420363942,0,UNKNOWN: 0
280,34.651348773855716,34.6,2.245054526774041,1.8749246949335765,2.24853596963644,10.0,5,True,0.0025,0.0025,347,0,-0.009070673114376093,-0.5794490934783181,0,UNKNOWN: 0
281,34.75240183575079,34.7,2.2604286032765986,1.85909153960434,2.264816201398137,10.0,5,True,0.0025,0.0025,348,0,-0.008885637516026557,-0.5883347309943446,0,UNKNOWN: 0
282,34.95357707794756,34.900000000000006,2.289305305958432,1.8257218394730352,2.295929375861146,10.0,5,True,0.0025,0.0025,350,0,-0.014703601091300386,-0.6030383320856451,0,UNKNOWN: 0
283,35.15467511955649,35.1,2.315630795756736,1.790302353445734,2.3251063409623036,10.0,5,True,0.0025,0.0025,352,0,-0.01394415667300854,-0.6169824887586536,0,UNKNOWN: 0
284,35.25545712374151,35.2,2.327758754814236,1.7718618475178007,2.3389117013500713,10.0,5,True,0.0025,0.0025,353,0,-0.007914912300069563,-0.6248974010587232,0,UNKNOWN: 0
285,35.356110968627036,35.300000000000004,2.3392009943025336,1.7529961530956135,2.3522058373241412,10.0,5,True,0.0025,0.0025,354,0,-0.007714393422758634,-0.6326117944814817,0,UNKNOWN: 0
286,35.456485316623,35.400000000000006,2.350007270867846,1.733760790741291,2.3650406147962912,10.0,5,True,0.0025,0.0025,355,0,-0.007534218046504665,-0.6401460125279864,0,UNKNOWN: 0
287,35.5573318595998,35.5,2.3601613041483507,1.7141739606685702,2.377405766794223,10.0,5,True,0.0025,0.0025,356,0,-0.00735001562908553,-0.647496028157072,0,UNKNOWN: 0
288,35.75801005586982,35.7,2.3785687475330564,1.6740881373637337,2.4007932216203125,10.0,5,True,0.0025,0.0025,358,0,-0.011673322046509048,-0.659169350203581,0,UNKNOWN: 0
