t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.091071141883731,4.06,1.7922686466944835,2.3631022388945135,-2.76591619815406,0.0,2.0
4.191985436715186,4.16,1.7876257847292327,2.3612496001986303,-2.761203875786113,0.0,2.0
4.292858212720603,4.26,1.7857787639010365,2.360541325015886,-2.80188622429533,0.0,2.0
4.393359420821071,4.36,1.783538263986498,2.359770209919202,-2.8203088410313337,0.0,2.0
4.493100315798074,4.46,1.7780024411015323,2.357855291430065,-2.7908480371699445,0.0,2.0
4.593927380628884,4.56,1.7729140680255948,2.355934321105887,-2.7661632244684227,0.0,2.0
4.693286658730358,4.66,1.7681055035248774,2.353979256608183,-2.7476779006290397,0.0,2.0
4.794725889805704,4.76,1.766103067841052,2.35315369246257,-2.7826517331239464,0.0,2.0
4.894573202822357,4.86,1.76666092575751,2.353331016273709,-2.84500044798992,0.0,2.0
4.995221389923245,4.96,1.7655006516150116,2.3529728708634465,-2.835295678234674,0.0,2.0
5.0964519628323615,5.06,1.7648462348795593,2.352764507104247,-2.8323496446500234,0.0,2.0
5.197504825890064,5.16,1.7627631361319007,2.3520773779112707,-2.817409912177621,0.0,2.0
5.298040343914181,5.26,1.760350231818862,2.351246681044599,-2.8035013983665396,0.0,2.0
5.398054926656187,5.36,1.7586008548190641,2.3506368343156785,-2.803293198436283,0.0,2.0
5.499313068576157,5.46,1.7566173834704537,2.3499237663574863,-2.7953026951925204,0.0,2.0
5.599170452915132,5.56,1.7556167876909277,2.3495805782157317,-2.8187464474421486,0.0,2.0
5.699403072707355,5.66,1.7542020156917442,2.349106479667325,-2.823630837792384,0.0,2.0
5.800465176813304,5.76,1.7534415669971841,2.3488586022190296,-2.835020571772151,0.0,2.0
5.901521659921855,5.86,1.7533312368814824,2.3488226397712575,-2.8591181244538038,0.0,2.0
6.002397324889898,5.96,1.7533220095724447,2.348812858552179,-2.904865093379406,0.0,2.0
6.102503656875342,6.06,1.7534772594729628,2.3488660061922206,-2.8396217990077677,0.0,2.0
6.2029438256286085,6.16,1.7537224474991695,2.3489289389285006,-2.8814242799201906,0.0,2.0
6.303326114546508,6.26,1.7542854908510317,2.349062960447486,-2.9397600187513575,0.0,2.0
6.403335876762867,6.36,1.750684204273843,2.348613544999621,-3.0705181977464595,0.0,2.0
6.503478787839413,6.46,1.7418632356123254,2.348381032568281,3.13369346774773,0.0,2.0
6.603399740997702,6.56,1.7293054097007785,2.3484766413527254,3.140668553700216,0.0,2.0
6.703603511676192,6.66,1.709360845250976,2.3484565736513816,-3.135168874195551,0.0,2.0
6.8035098747350276,6.76,1.688857752810118,2.3489824458121302,3.0808678521594444,0.0,2.0
6.903609796892852,6.86,1.6708254278450938,2.3512069335556727,2.9374561442230283,0.0,2.0
7.003537319600582,6.96,1.6561657002645291,2.3556129540915083,2.7484058119330412,0.0,2.0
7.103785119950771,7.06,1.6484016257249676,2.359676477637338,2.561710297827396,0.0,2.0
7.203665592707694,7.16,1.6403968457661988,2.3659626537676948,2.3724181343145108,0.0,2.0
7.303890623617917,7.26,1.6345005415598686,2.372723582074826,2.1757518729539025,0.0,2.0
7.403788776602596,7.36,1.6334739163384329,2.374505246893402,1.9792561725927713,0.0,2.0
7.5038755987770855,7.46,1.6316885382839679,2.3801437551762366,1.7843925252916915,0.0,2.0
7.604062048718333,7.56,1.6308761602241457,2.3866182248371297,1.587040678217533,0.0,2.0
7.703797443769872,7.66,1.6314787847701862,2.393031230909378,1.3879371302358974,0.0,2.0
7.804042553994805,7.76,1.6342681682864384,2.402484817070157,1.1911040647677085,0.0,2.0
7.9038836769759655,7.86,1.64006305328793,2.41413286847087,1.0328203337249582,0.0,2.0
8.003955218940973,7.96,1.6491086706237885,2.4275779827182635,0.9300843900036092,0.0,2.0
8.10392055194825,8.06,1.6618608617076385,2.443179918027343,0.8473211468110008,0.0,2.0
8.203963603824377,8.16,1.676969241346475,2.4590512673122866,0.7737140957972787,0.0,2.0
8.30418514367193,8.260000000000002,1.6933691707799245,2.473902197131398,0.6979156440918212,0.0,2.0
8.404436423908919,8.360000000000001,1.7107713788642929,2.4874200495778465,0.6262816201298914,0.0,2.0
8.504165218677372,8.46,1.7289423738522036,2.499840185199536,0.5672075129499538,0.0,2.0
8.604307459667325,8.56,1.7477983654708398,2.511047346717222,0.5049867029000468,0.0,2.0
8.705072255805135,8.66,1.7671933226055199,2.521047507668276,0.44488144052321055,0.0,2.0
8.805502393748611,8.760000000000002,1.7867876214936795,2.5296504453058133,0.380561378793981,0.0,2.0
8.906208690721542,8.860000000000001,1.8060062436344282,2.5365318347348325,0.3043340888590083,0.0,2.0
9.007515421602875,8.96,1.8259018151348352,2.5417050453257626,0.20126658970887892,0.0,2.0
9.108385796658695,9.06,1.8477591348856868,2.5449483296276734,0.09871220011924213,0.0,2.0
9.20842435862869,9.16,1.8698166954889184,2.5465093137854034,0.034892304894622264,0.0,2.0
9.309513091575354,9.260000000000002,1.8919388891773141,2.546547741946306,-0.03265471522740975,0.0,2.0
9.410385177005082,9.360000000000001,1.9140072546490334,2.545025631422493,-0.09964464565820953,0.0,2.0
9.510057551786304,9.46,1.9359403776963637,2.542258001348173,-0.15609533547352603,0.0,2.0
9.611156244762242,9.56,1.9576788935343818,2.538172231833275,-0.21699305396004634,0.0,2.0
9.711610513739288,9.66,1.9791254416953867,2.53270433230829,-0.28389918448056184,0.0,2.0
9.811668415553868,9.760000000000002,2.0001362139159764,2.5256907148432632,-0.36057886162230046,0.0,2.0
9.912007184699178,9.860000000000001,2.020528879970245,2.5170358811812727,-0.4416662450118118,0.0,2.0
10.012211714871228,9.96,2.0401647731572212,2.5067937379192955,-0.5220776427403527,0.0,2.0
10.112074788659811,10.06,2.0588835599894924,2.4950003403764915,-0.5946233553791079,0.0,2.0
10.212222149595618,10.16,2.076827040147809,2.482026889936527,-0.6702345369267174,0.0,2.0
10.312128711957484,10.260000000000002,2.0933993974896814,2.467261416128715,-0.7835830634260273,0.0,2.0
10.41223176382482,10.360000000000001,2.1082534142123834,2.4507991887021414,-0.8864432900828583,0.0,2.0
10.511878068558872,10.46,2.122105285606547,2.4336691024131913,-0.8881622405200811,0.0,2.0
10.61227424768731,10.56,2.135277567570849,2.415824713908228,-0.9909863525923549,0.0,2.0
10.712456407956779,10.66,2.1465520243682223,2.3967289291820952,-1.0849751354399195,0.0,2.0
10.812499299645424,10.760000000000002,2.1561642120483566,2.376752681371824,-1.1714364758586728,0.0,2.0
10.912689699791372,10.860000000000001,2.1625791128747953,2.3570071841255595,-1.34521979572469,0.0,2.0
11.01256744377315,10.96,2.166355530511595,2.337015218966361,-1.4209369152195834,0.0,2.0
11.112649014685303,11.06,2.1676909922813272,2.3175260046213255,-1.6046562435918097,0.0,2.0
11.212987743783742,11.16,2.1661106287378127,2.3047340941723755,-1.7930427370384856,0.0,2.0
11.312745057977736,11.260000000000002,2.161659067730423,2.2912620740401146,-1.9895318397351782,0.0,2.0
11.412907488644123,11.360000000000001,2.154509215487603,2.278626585152519,-2.178397688682193,0.0,2.0
11.512840251903981,11.46,2.1420090889800965,2.2634655987232506,-2.3277933372097133,0.0,2.0
11.612879582680762,11.56,2.1272388763639727,2.249620048856958,-2.452520964592832,0.0,2.0
11.712917774915695,11.66,2.1135710353481785,2.2391627166258425,-2.511930739408023,0.0,2.0
11.81281360797584,11.760000000000002,2.099286432260172,2.2289693640637798,-2.541929657370537,0.0,2.0
11.913100987672806,11.860000000000001,2.084224982358552,2.2199825606561143,-2.6708217632258817,0.0,2.0
12.012832871638238,11.96,2.0665337830294312,2.2123140041622777,-2.791404833477841,0.0,2.0
12.112914652563632,12.06,2.0495000787414765,2.2064627325099853,-2.8249251294183773,0.0,2.0
12.213107383809984,12.16,2.0334360615006637,2.201831014529832,-2.882113588870224,0.0,2.0
12.313017645850778,12.260000000000002,2.019155440691599,2.197796949058866,-2.840677669508962,0.0,2.0
12.413269605953246,12.360000000000001,2.0062403361846113,2.1934710816143568,-2.80095753115361,0.0,2.0
12.5131867188029,12.46,1.9929465313676074,2.189156935873823,-2.8707807296056567,0.0,2.0
12.61306660156697,12.56,1.9789150535862554,2.1858443473531377,-2.944695125406666,0.0,2.0
12.71303679374978,12.66,1.9636440427505817,2.182850479864911,-2.954739622157841,0.0,2.0
12.813295203726739,12.760000000000002,1.946588909755329,2.1798883103813136,-2.9813358840001967,0.0,2.0
12.913410934619606,12.860000000000001,1.9310830831406331,2.1776252799668994,-3.016585923727394,0.0,2.0
13.013052959926426,12.96,1.9155026986199999,2.1763345141897474,-3.0796699089328508,0.0,2.0
13.113595286849886,13.06,1.9025112078492068,2.175592034273698,-3.1195178405208654,0.0,2.0
13.213671848643571,13.16,1.890496697102736,2.175732667117323,3.0912950488422464,0.0,2.0
13.31348330155015,13.260000000000002,1.8753652304108785,2.1775426386600363,2.957710408478897,0.0,2.0
13.41331361560151,13.360000000000001,1.8595720834483918,2.1810029340584745,2.881073637251496,0.0,2.0
13.513358116615564,13.46,1.8433195628349528,2.186657948790878,2.724994170565753,0.0,2.0
13.613691915757954,13.56,1.831604716183399,2.1931284199590375,2.5396940410309035,0.0,2.0
13.713432089891285,13.66,1.8200035906215013,2.2029381153394927,2.3446478185116493,0.0,2.0
13.813508401624858,13.760000000000002,1.8080620549564776,2.217208731434453,2.189936874469813,0.0,2.0
13.913755101617426,13.860000000000001,1.798088374242134,2.2341936583525084,2.0164494132896325,0.0,2.0
14.013721473980695,13.96,1.7911414924884332,2.2531655729281668,1.8259979093906584,0.0,2.0
14.113826774992049,14.06,1.7880403891660748,2.270781698619123,1.6617534782189234,0.0,2.0
14.21348312869668,14.16,1.787570054373099,2.287822302487425,1.5352031328583753,0.0,2.0
14.313785158563405,14.260000000000002,1.789231194595883,2.3056691756301726,1.4168167636234972,0.0,2.0
14.413895279634744,14.360000000000001,1.7930689323678142,2.3232301570229015,1.2990748893822632,0.0,2.0
14.513673193752766,14.46,1.7983568555148917,2.3394559995022113,1.2082178811396267,0.0,2.0
14.613815063610673,14.56,1.8051825126843173,2.355137523257337,1.115007532604093,0.0,2.0
14.713966704905033,14.66,1.8138178047542928,2.371010198664546,1.029099176344958,0.0,2.0
14.813868776895106,14.760000000000002,1.823970532338236,2.3864800679077844,0.95043668296467,0.0,2.0
14.913881768938154,14.860000000000001,1.8358836445807267,2.4018679997165053,0.8745474546459419,0.0,2.0
15.014092588797212,14.96,1.8487797262024093,2.4163126200124356,0.8089048840149419,0.0,2.0
15.113982841838151,15.06,1.8621238713694572,2.4294268560495844,0.7401872313865384,0.0,2.0
15.213998013641685,15.16,1.8757915891688246,2.441042971571149,0.6705912381825542,0.0,2.0
15.314014335628599,15.260000000000002,1.8896949267691265,2.451366995454641,0.6028619917809663,0.0,2.0
15.414277154952288,15.360000000000001,1.90445628505394,2.460828825589263,0.5382547801195771,0.0,2.0
15.513968058861792,15.46,1.9207656468001506,2.4698010709750955,0.469820703704597,0.0,2.0
15.61410853965208,15.56,1.9373074390260736,2.477588388405542,0.4075970452440795,0.0,2.0
15.714193520601839,15.66,1.9549624938469015,2.4845900024922143,0.3472062872208034,0.0,2.0
15.814554969780147,15.760000000000002,1.9739897179845167,2.4908135403309415,0.28158814157595596,0.0,2.0
15.915383694693446,15.860000000000001,1.9915414174052013,2.495218025117025,0.2076606939862875,0.0,2.0
16.015433695632964,15.959999999999999,2.0128079999566095,2.498816362214519,0.11913573244197,0.0,2.0
16.115544186905026,16.06,2.0345720134640164,2.500305486786567,0.02388861539227662,0.0,2.0
16.315549050923437,16.259999999999998,2.078750417843551,2.498243954112045,-0.12514175676389003,0.0,2.0
16.51567658269778,16.459999999999997,2.1221455076411475,2.48968623005209,-0.26526076439150176,0.0,2.0
16.615582105703652,16.56,2.1432880629188014,2.483127382136694,-0.3395349523010149,0.0,2.0
16.815615168772638,16.759999999999998,2.183660935313475,2.46501022028511,-0.49830611434078587,0.0,2.0
17.015739290975034,16.959999999999997,2.2211902453125423,2.441637725367686,-0.6200276873170909,0.0,2.0
17.115663383621722,17.06,2.2387279987053663,2.42817595096033,-0.6821583289430696,0.0,2.0
17.315969434566796,17.259999999999998,2.2716178678677483,2.3986787657422783,-0.7896591324620112,0.0,2.0
17.516167137771845,17.459999999999997,2.3009596904761027,2.365644817956695,-0.8945034927774262,0.0,2.0
17.616066109854728,17.56,2.314380446129449,2.3481027979307854,-0.940830275326208,0.0,2.0
17.815986963920295,17.759999999999998,2.338574265201289,2.311145779570172,-1.045359439010441,0.0,2.0
18.016533032990992,17.959999999999997,2.358626940536995,2.271768190733199,-1.1572017914866854,0.0,2.0
18.11635718587786,18.06,2.366928330528628,2.251282626506955,-1.2132403998956904,0.0,2.0
18.317825636826456,18.279999999999998,2.3817104644969382,2.205018893788851,-1.3109991661927447,0.0,2.0
18.418571402784437,18.38,2.3868983805274016,2.183547565629388,-1.3592587834072132,0.0,2.0
18.51984077366069,18.48,2.3909870412887995,2.1618444111807453,-1.407946572706804,0.0,2.0
18.619609916582704,18.58,2.3942027265310837,2.140013261550929,-1.4441235597634159,0.0,2.0
18.819478511810303,18.779999999999998,2.3980485483986045,2.096052005811395,-1.5215479706043116,0.0,2.0
19.01980954175815,18.98,2.3986916877793787,2.0519484391919045,-1.5955839411124693,0.0,2.0
19.120246489997953,19.08,2.3976942087962887,2.0301408326856616,-1.6350743184576095,0.0,2.0
19.320283332839608,19.279999999999998,2.393216043439552,1.9868489987077067,-1.7141784066310894,0.0,2.0
19.520448474679142,19.48,2.3853710348457695,1.9442038524726306,-1.7851662306358909,0.0,2.0
19.620150708593428,19.58,2.380641725384082,1.9236917773946545,-1.8122126362950408,0.0,2.0
19.820211020763963,19.779999999999998,2.369417649043223,1.8830282694124194,-1.868514782038718,0.0,2.0
20.020545120816678,19.98,2.3554786799002247,1.8426233172472959,-1.9228228052955514,0.0,2.0
20.120274404995143,20.08,2.3486263905209293,1.822619605262611,-1.9014374554699014,0.0,2.0
20.321378398686647,20.279999999999998,2.3342943088221264,1.783043457285656,-1.933278977465956,0.0,2.0
20.421440009959042,20.38,2.3266075235955004,1.7633256023797172,-1.9516030854705726,0.0,2.0
20.521087574772537,20.48,2.3186467100877297,1.7439192243806572,-1.969011067012136,0.0,2.0
20.721610152628273,20.68,2.301427291346295,1.705559266761785,-2.023247476489906,0.0,2.0
20.921137789729983,20.88,2.2824277068937837,1.6695230063743693,-2.080700327044136,0.0,2.0
21.021472048945725,20.98,2.272953185687131,1.6528005699898802,-2.0779156790705726,0.0,2.0
21.22142546158284,21.18,2.2557323546972423,1.6171437097995731,-2.0345421648003708,0.0,2.0
21.422398106660694,21.38,2.2371416706963796,1.5827222156961576,-2.073382092953539,0.0,2.0
21.523126321844757,21.48,2.227986725920976,1.565797803692142,-2.0639069628358038,0.0,2.0
21.624434852972627,21.58,2.2189055660819013,1.5488151647435422,-2.0732640113125687,0.0,2.0
21.72406572662294,21.68,2.209354471137638,1.532147310712412,-2.1074899351709266,0.0,2.0
21.825247008819133,21.779999999999998,2.199133264590585,1.515637802170959,-2.1283481534267112,0.0,2.0
21.92545854859054,21.88,2.188694410991446,1.4989855429816488,-2.1351834600462483,0.0,2.0
22.125817328691483,22.08,2.166949613088782,1.4650326723158025,-2.150522479136982,0.0,2.0
22.32601739000529,22.279999999999998,2.144197491036946,1.4331102023459432,-2.250896379204018,0.0,2.0
22.42608779994771,22.38,2.1308228816025827,1.4177834783681265,-2.335307751024066,0.0,2.0
22.626380770932883,22.58,2.1033815828256825,1.3928930432587157,-2.4672250027835823,0.0,2.0
22.82609617570415,22.779999999999998,2.0692207088850463,1.369622695831793,-2.5987727928876843,0.0,2.0
22.926202485803515,22.88,2.051740583214492,1.3589208561210573,-2.6074103702967957,0.0,2.0
23.126311508007348,23.08,2.013763402719175,1.3394089536509672,-2.709685966708562,0.0,2.0
23.326177131850272,23.279999999999998,1.9744662672194135,1.3221645337209258,-2.7473142730748945,0.0,2.0
23.427231474779546,23.38,1.9542993003938165,1.3139638070754178,-2.7663754144240533,0.0,2.0
23.52727329591289,23.48,1.9339971849738131,1.3062825323914664,-2.795339514809832,0.0,2.0
23.62849457655102,23.58,1.9136860960925632,1.299255587698536,-2.804793266075892,0.0,2.0
23.729505089577287,23.68,1.8937031790275647,1.2921092712535132,-2.811166383644205,0.0,2.0
23.82947079092264,23.779999999999998,1.8732013872280429,1.2858836037877885,-2.8645209942047782,0.0,2.0
23.93022585567087,23.88,1.8526540605074218,1.2798715543490806,-2.8658322278755266,0.0,2.0
24.031201048754156,23.98,1.8320041945840473,1.2740742811394279,-2.8643587732622477,0.0,2.0
24.13220045156777,24.08,1.811373532497896,1.268107303338193,-2.8486464392771222,0.0,2.0
24.333111536689103,24.279999999999998,1.7695201103896443,1.2557098943662925,-2.873509786850585,0.0,2.0
24.43432565871626,24.38,1.7484601243144453,1.2501085243817236,-2.875200206814758,0.0,2.0
24.53518549259752,24.48,1.7278457909698899,1.2440480355007701,-2.8581548539460386,0.0,2.0
24.636372033972293,24.58,1.706638032234851,1.2385045852428935,-2.9041342432777695,0.0,2.0
24.73693016078323,24.68,1.6861199578132091,1.233893593685319,-2.9471495309120344,0.0,2.0
24.83688344154507,24.779999999999998,1.6658973208106045,1.2303090842178424,-2.970545796592528,0.0,2.0
25.037385830655694,24.98,1.6250775567654197,1.2220067301619957,-2.927424499926043,0.0,2.0
25.237110294867307,25.18,1.5844151560599626,1.2146971072118802,-2.968144772621557,0.0,2.0
25.33710207697004,25.279999999999998,1.5648066061012964,1.2109615742357038,-2.963580326697618,0.0,2.0
25.53731429670006,25.48,1.5253419413979181,1.2047363360548393,-2.988664851744163,0.0,2.0
25.737538147717714,25.68,1.485943316919902,1.1993175231614,-3.034250829495435,0.0,2.0
25.83756390865892,25.779999999999998,1.4654587201150502,1.197420817952332,-3.051061012656489,0.0,2.0
26.037920077797025,25.98,1.4219906040946186,1.194644157823753,-3.1184882517827894,0.0,2.0
26.23770610196516,26.18,1.378067722946562,1.1954153553665423,3.0677108627914396,0.0,2.0
26.337944990955293,26.279999999999998,1.3565174502075086,1.1977296312839654,3.019596007386252,0.0,2.0
26.53771347599104,26.48,1.3152775068800746,1.2037538882709922,2.9154019681988355,0.0,2.0
26.73813417367637,26.68,1.2808038393815933,1.215228360574182,2.736181115658335,0.0,2.0
26.83817670494318,26.779999999999998,1.2714124840270304,1.219657895907247,2.664351092281103,0.0,2.0
27.03824429679662,26.98,1.247383682447072,1.2349495684142242,2.549238660003729,0.0,2.0
27.23833373794332,27.18,1.2163232685659595,1.2545403940137354,2.620225657550661,0.0,2.0
27.33834462892264,27.279999999999998,1.200946887218052,1.2638721578222825,2.5732989162908786,0.0,2.0
27.538394250907004,27.48,1.1704096060312863,1.2855885352107888,2.449998237577467,0.0,2.0
27.738249473739415,27.68,1.150797021454895,1.3073207531706426,2.122774659103721,0.0,2.0
27.838707430753857,27.779999999999998,1.1435631874075378,1.3223270949641832,1.9289434368748362,0.0,2.0
28.03858525492251,27.98,1.1372909698677158,1.3529676330925404,1.5548050451322868,0.0,2.0
28.23883317457512,28.18,1.144763206121716,1.3850928554030706,1.1800349453064316,0.0,2.0
28.33884071558714,28.279999999999998,1.1526513452218041,1.402274920661446,1.0866305267811553,0.0,2.0
28.539098515640944,28.48,1.178166536164204,1.4362509596652915,0.7972399107770728,0.0,2.0
28.738985418807715,28.68,1.2118052548195757,1.4648986901154375,0.6390944865902588,0.0,2.0
28.83952376479283,28.779999999999998,1.2298323665590714,1.477612780619094,0.5955005116657333,0.0,2.0
29.039361487608403,28.98,1.2659370618743728,1.5025622278575723,0.6449329376195109,0.0,2.0
29.239308510906994,29.18,1.2996745125593427,1.5305002264801688,0.7371755212810248,0.0,2.0
29.339633118826896,29.279999999999998,1.3156135508651101,1.5455539894306598,0.7762070084789527,0.0,2.0
29.539664550684392,29.48,1.3466018921306775,1.5767665177320864,0.7824232886375714,0.0,2.0
29.73967771185562,29.68,1.378705392647161,1.6069792973727584,0.7226959446362069,0.0,2.0
29.8398564318195,29.779999999999998,1.3954163132435795,1.6212161222808308,0.684926721527278,0.0,2.0
30.04017346072942,29.98,1.430068013669398,1.6482370463308005,0.6502518213596441,0.0,2.0
30.240989735815674,30.18,1.4648035370686616,1.6750897846434207,0.6762554086891148,0.0,2.0
30.44107057666406,30.38,1.4984592759977324,1.70325288613527,0.705631465189998,0.0,2.0
30.640965909697115,30.58,1.5319958170268693,1.7316627480774265,0.6996307086589093,0.0,2.0
30.74126442754641,30.68,1.548770883071076,1.7457806021433642,0.707090747823534,0.0,2.0
30.941064961720258,30.88,1.5815542491530847,1.7749378408722807,0.7461475980886295,0.0,2.0
31.141346270684153,31.08,1.613184682450221,1.8053402669045613,0.7855071183906958,0.0,2.0
31.24111710395664,31.18,1.6285527404169269,1.8209924533233564,0.8023393318636006,0.0,2.0
31.342322654556483,31.279999999999998,1.6436842560819955,1.8368573916138953,0.8153665602527043,0.0,2.0
31.443371256813407,31.38,1.6586223960754796,1.8528738400782712,0.8246649095873012,0.0,2.0
31.54335644794628,31.48,1.673421903857643,1.8689758445887843,0.8294351415937725,0.0,2.0
31.6443525897339,31.58,1.6881037675123427,1.8850140054362885,0.8264623944572205,0.0,2.0
31.74412628263235,31.68,1.7030053276945705,1.9009050137300756,0.8126294435576734,0.0,2.0
31.84541998291388,31.779999999999998,1.7181337812698527,1.9166669974890174,0.7975629631434691,0.0,2.0
31.946053938940167,31.88,1.7335192525168384,1.932182974209728,0.7812688811811452,0.0,2.0
32.14805177366361,32.1,1.7682940910112201,1.9652536355084043,0.7342446475619036,0.0,2.0
32.24823158280924,32.2,1.7846232377457483,1.9795734799637401,0.7024883739691877,0.0,2.0
32.34948580386117,32.300000000000004,1.801279817926145,1.9931411991227264,0.6607276856725001,0.0,2.0
32.449317945633084,32.400000000000006,1.8186486931631465,2.006064820645324,0.6198886411665647,0.0,2.0
32.64989799167961,32.6,1.8566915879983958,2.0274086771872653,0.3838380984901041,0.0,2.0
32.750207350589335,32.7,1.877234773650194,2.0339016091038404,0.22223833374652008,0.0,2.0
32.850108701735735,32.800000000000004,1.8982132595419052,2.0369224200781653,0.07519711520033424,0.0,2.0
32.94990411400795,32.900000000000006,1.9198779047257695,2.037065597157983,-0.04484160689215184,0.0,2.0
33.15003254497424,33.1,1.9636520484269342,2.032284855003993,-0.16775934064684112,0.0,2.0
33.25040236255154,33.2,1.9852027510672359,2.027996968314798,-0.22883863181487096,0.0,2.0
33.35046380292624,33.300000000000004,2.005736122871959,2.022493510106488,-0.3014526607860933,0.0,2.0
33.55096453987062,33.5,2.0468437967629547,2.007422388372352,-0.39069408260500765,0.0,2.0
33.651740743778646,33.6,2.065511348896766,1.9992440081600458,-0.445143515040203,0.0,2.0
33.851648026611656,33.800000000000004,2.1037805744116542,1.9791717633169847,-0.5130113817101344,0.0,2.0
33.95183022599667,33.900000000000006,2.122848566632492,1.9681055029547811,-0.5394954814162407,0.0,2.0
34.051887835841626,34.0,2.141611460288305,1.95651659119835,-0.5680998038975245,0.0,2.0
34.25124651286751,34.2,2.178081386541324,1.9317238617221282,-0.6262017843737585,0.0,2.0
34.35198639659211,34.300000000000004,2.1955823512670203,1.9186129363004418,-0.6636532072933988,0.0,2.0
34.451834068633616,34.400000000000006,2.212576913755447,1.9047670388756113,-0.7052705863081222,0.0,2.0
34.55198992788792,34.5,2.2290790672051854,1.8901547307947462,-0.7424047542999472,0.0,2.0
34.651348773855716,34.6,2.245054526774041,1.8749246949335765,-0.7816869738513412,0.0,2.0
34.75240183575079,34.7,2.2604286032765986,1.85909153960434,-0.8189820381866281,0.0,2.0
34.95357707794756,34.900000000000006,2.289305305958432,1.8257218394730352,-0.8941487190657882,0.0,2.0
35.15467511955649,35.1,2.315630795756736,1.790302353445734,-0.970243215255679,0.0,2.0
35.25545712374151,35.2,2.327758754814236,1.7718618475178007,-1.0079797182650627,0.0,2.0
35.356110968627036,35.300000000000004,2.3392009943025336,1.7529961530956135,-1.0420147504151014,0.0,2.0
35.456485316623,35.400000000000006,2.350007270867846,1.733760790741291,-1.0758347428216386,0.0,2.0
35.5573318595998,35.5,2.3601613041483507,1.7141739606685702,-1.1095567768709924,0.0,2.0
35.75801005586982,35.7,2.3785687475330564,1.6740881373637337,-1.1715348121953422,0.0,2.0
35.95957147376612,35.900000000000006,2.3944101687766497,1.6329201373219173,-1.2364373556996577,0.0,2.0
36.16033647861332,36.1,2.407496801653718,1.590844283064261,-1.3060499799284695,0.0,2.0
