t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
4.379823446273804,,0.6509734153301986,0.24294252692404525,0.4764428035318945,0.0029775940138700727,0.2149187958240509,-0.18321366608142853,2.0,2.0
4.399770021438599,,0.6548050948555728,0.24490950821740443,0.47179596201458485,0.0029768017476958977,0.2145539128780365,-0.13639932870864868,2.0,2.0
4.419803619384766,,0.6586383247603952,0.24685564897018739,0.46749101225191664,0.002970043911643906,0.21873591780662538,0.42702245712280273,2.0,2.0
4.4398229122161865,,0.6624842027086838,0.24879234523115482,0.4658826717184583,0.002955285117329121,0.21857651591300964,0.3872998356819153,2.0,2.0
4.459776401519775,,0.6663189543382512,0.25072718667353777,0.47004199403660263,0.0029328006537274747,0.21828455448150635,0.3863012194633484,2.0,2.0
4.4798572063446045,,0.6701849237135191,0.2527126883223906,0.4804127535205025,0.002899884390456885,0.21882096886634828,0.40375784039497375,2.0,2.0
4.500116586685181,,0.6740331506246299,0.2547465117753954,0.49297128222598413,0.0028632074648647344,0.21905392169952392,0.402317613363266,2.0,2.0
4.519922971725464,,0.6778641558509771,0.25683011244551934,0.5032726306972366,0.0028254084995910896,0.2190713882446289,0.43530288338661194,2.0,2.0
4.53996205329895,,0.6816824317129924,0.2589500808539707,0.5102426676848165,0.0027905193617656174,0.21984800696372986,0.3539139926433563,2.0,2.0
4.559959650039673,,0.6855037758341512,0.2611021408527389,0.5158546175485323,0.0027573855026229036,0.21999489903450012,0.07060723006725311,2.0,2.0
4.579976797103882,,0.689235291745899,0.26322909801930494,0.5202796693892655,0.0027324080759890124,0.21993089437484742,0.1641569286584854,2.0,2.0
4.599979400634766,,0.6930458948995135,0.26541736976055913,0.5220811032372302,0.00270985260768689,0.2198362708091736,0.22276568412780762,2.0,2.0
4.619997262954712,,0.6968530064241754,0.2676107534529517,0.5234260518310162,0.002692750773758733,0.2198011541366577,0.26068103313446045,2.0,2.0
4.640014886856079,,0.7006506288017438,0.26981058164341365,0.5271984117713739,0.002680790436928826,0.2198827826976776,0.20160581171512604,2.0,2.0
4.660380840301514,,0.7044348601299169,0.27202799183481363,0.5335291217786401,0.002673948142744882,0.21986921072006227,0.27958944439888,2.0,2.0
4.680393695831299,,0.7082032616151797,0.2742697538472131,0.5402038357315009,0.002673226748677467,0.21992003679275512,0.303117573261261,2.0,2.0
4.700076341629028,,0.711959039803201,0.2765368727396869,0.546290884781191,0.002678682506124172,0.21913090825080872,0.4834606349468231,2.0,2.0
4.720002889633179,,0.7156887681884062,0.2788183747759252,0.5520906061832898,0.002689947787989354,0.21914750933647156,0.48577991127967834,2.0,2.0
4.740010499954224,,0.7194019488756666,0.2811219717128688,0.5592242595383412,0.0027050385331659236,0.218985458612442,0.5011612772941589,2.0,2.0
4.760018348693848,,0.7230881164733447,0.2834525824579257,0.5694459946839436,0.0027224097864820772,0.2190286922454834,0.5120231509208679,2.0,2.0
4.780016899108887,,0.7267454337192805,0.2858226936844586,0.5817178877696593,0.0027410403403991153,0.2186971950531006,0.5267771482467651,2.0,2.0
4.800394058227539,,0.7303675490674533,0.28823448609394264,0.5938088279559592,0.0027612167277953374,0.21894596219062806,0.5127524137496948,2.0,2.0
4.820101976394653,,0.7339683743682769,0.290691675844317,0.604390931587202,0.002782469705067298,0.21863077759742736,0.5481748580932617,2.0,2.0
4.840144872665405,,0.737541055653171,0.29318226647680395,0.6138390371825923,0.0028036296154496723,0.21678552627563477,0.5848971605300903,2.0,2.0
4.860356569290161,,0.741058717572912,0.29568512654622553,0.6239194223761029,0.0028239932812387293,0.21702516674995423,0.5936408042907715,2.0,2.0
4.880183696746826,,0.7445500860264519,0.2982268985914528,0.6358134256998966,0.0028404492487770464,0.2175896954536438,0.5805572867393494,2.0,2.0
4.9001641273498535,,0.7480165284019785,0.3008174650636857,0.6488883047430507,0.002851761950437433,0.21883656024932863,0.5480827689170837,2.0,2.0
4.920181035995483,,0.7514695651232539,0.3034683193777313,0.6614056830038053,0.002859598161726323,0.21995809078216552,0.3782352805137634,2.0,2.0
4.940259695053101,,0.7549194183875577,0.30617955586716694,0.6709548200413411,0.0028637349885472416,0.21990953326225282,-0.39383310079574585,2.0,2.0
4.96060848236084,,0.7583592865064008,0.3089216957547326,0.674404922147155,0.002868812253979557,0.21987706542015076,-0.4578983187675476,2.0,2.0
4.980237722396851,,0.7618088899900081,0.3116727287334581,0.6704656893541053,0.0028747560178271304,0.21929352283477782,-0.19621258974075317,2.0,2.0
5.000227689743042,,0.7652685622551453,0.31439380683366025,0.6616142423970314,0.002880350655259092,0.219954537153244,0.3697824776172638,2.0,2.0
5.020218849182129,,0.7687636737468718,0.31709509389453894,0.6548872780246237,0.0028797533830458005,0.21996546030044556,0.32103440165519714,2.0,2.0
5.04061484336853,,0.772252982381379,0.3197755537997655,0.6576120332470448,0.0028711372942746526,0.21996594548225404,0.29218947887420654,2.0,2.0
5.060223340988159,,0.7757042548726824,0.32246840208487,0.6696992665351914,0.002854058860327209,0.21996119856834412,0.3126230537891388,2.0,2.0
5.0807249546051025,,0.7791162231281267,0.3252046925160634,0.6832154708180166,0.00283535768216374,0.21995928406715393,0.44891107082366943,2.0,2.0
5.101160049438477,,0.7825015374339132,0.3279856062703812,0.6923610948723556,0.0028190016887498556,0.2199564778804779,0.46040019392967224,2.0,2.0
5.120709180831909,,0.7858708353298993,0.3307955258149716,0.6982554712237165,0.002806258164827052,0.2199697482585907,0.4118609130382538,2.0,2.0
5.141066551208496,,0.7892240429347208,0.3336250311795433,0.7043575367775161,0.002795935510239788,0.21997248888015747,0.39066123962402344,2.0,2.0
5.161087989807129,,0.7925551300296537,0.33647561594310693,0.7123054965085474,0.0027865487057421546,0.21995810389518738,0.39042094349861145,2.0,2.0
5.180778741836548,,0.7958597705803321,0.33935285197917786,0.7214563783271037,0.0027799405537561298,0.21994720697402953,0.3942101299762726,2.0,2.0
5.200960159301758,,0.7991381604222546,0.3422603205083163,0.7303560834350654,0.00277773835289185,0.21997736692428588,0.39562147855758667,2.0,2.0
5.221287727355957,,0.802393782249573,0.34519707840288916,0.7382378329368455,0.0027808074060787394,0.21998018622398377,0.36180517077445984,2.0,2.0
5.240854740142822,,0.8056287963214532,0.3481592797303069,0.7452422129341574,0.0027893129688788725,0.21997424602508545,0.3905685842037201,2.0,2.0
5.261223316192627,,0.8088438203625644,0.3511437900635661,0.7520013734298936,0.0028026856217882646,0.21997945189476012,0.34933969378471375,2.0,2.0
5.281216144561768,,0.8120376503430164,0.3541502153431796,0.7592141505367322,0.0028201431954256325,0.21997568845748902,0.3962506651878357,2.0,2.0
5.301339149475098,,0.815208541095204,0.3571795490926527,0.7668408897344835,0.002841261102114511,0.21998465776443482,0.3979046642780304,2.0,2.0
5.3212571144104,,0.8183550486589907,0.3602332651080245,0.7749778461321689,0.0028656688358269992,0.21997939944267272,0.37512606382369995,2.0,2.0
5.340895891189575,,0.8214761711352149,0.3633126569470029,0.7831959428832704,0.0028924731921334953,0.21999451875686646,0.05278860032558441,2.0,2.0
5.361326217651367,,0.8245818058909127,0.36642230930916836,0.7891844982626711,0.0029244139040541443,0.2199967086315155,-0.0016669329488649964,2.0,2.0
5.381380796432495,,0.8276792892350606,0.369546650604311,0.7894881679650512,0.00296354053921579,0.21999148964881898,0.08529818803071976,2.0,2.0
5.400944471359253,,0.8307874098835618,0.37266993139475696,0.7860072878672417,0.0030073338791649223,0.21999791502952576,-0.01114051416516304,2.0,2.0
5.421291828155518,,0.8339050503344292,0.37578211086520136,0.7836009471438966,0.0030479308945805224,0.2199972724914551,0.03184247016906738,2.0,2.0
5.4409706592559814,,0.8370224933701179,0.3788867481914221,0.7841039184180999,0.0030834769240184316,0.21999846577644347,-0.059157416224479675,2.0,2.0
5.46139669418335,,0.8401329990823962,0.3819937560614582,0.7862523273219207,0.0031132442003145616,0.21999837398529054,-0.049798980355262756,2.0,2.0
5.481115341186523,,0.8432401481535657,0.385107693128809,0.7869049269843426,0.003141445040942833,0.2199978756904602,-0.008928000926971436,2.0,2.0
5.50111198425293,,0.8463508671612088,0.3882235403980826,0.7853327452387275,0.003167335955167255,0.21999843955039977,-0.040774185210466385,2.0,2.0
5.521384239196777,,0.8494689794317588,0.39133389307812083,0.7831435418342166,0.003189552402746204,0.21999920010566712,-0.11516181379556656,2.0,2.0
5.541029453277588,,0.8525933684774349,0.3944371855807008,0.7812830064355735,0.00320544863459802,0.21999908208847047,-0.08452663570642471,2.0,2.0
5.561050653457642,,0.8557226077639862,0.3975349034114574,0.7795164015978165,0.003216749959701785,0.21999884605407716,-0.1027713343501091,2.0,2.0
5.581117630004883,,0.858857646036256,0.400626695778378,0.7777596763122459,0.003223066573742896,0.21999846577644347,-0.10467774420976639,2.0,2.0
5.601408958435059,,0.861998094900454,0.40371338489859054,0.7757665764838034,0.003224728946724643,0.21999897718429565,-0.16780737042427063,2.0,2.0
5.621392488479614,,0.8651467224159266,0.4067933724867594,0.7731856881433502,0.003223714161212441,0.21999833464622498,-0.13469000160694122,2.0,2.0
5.641493797302246,,0.8683047772742214,0.4098656179910578,0.7697717198986671,0.0032200411393452436,0.21999820351600646,-0.12581497430801392,2.0,2.0
5.661493301391602,,0.871474181685941,0.41292602405602963,0.76639677048719,0.003213860799263288,0.21999834775924682,-0.12979461252689362,2.0,2.0
5.681571006774902,,0.874651433254659,0.4159765584776169,0.763739840105413,0.003204805459859522,0.21999833464622498,-0.13815784454345703,2.0,2.0
5.701526880264282,,0.8778355546403905,0.41901837192575053,0.7616004252790886,0.00319419836873554,0.21987595081329345,-0.20294693112373352,2.0,2.0
5.721493244171143,,0.8810252632489347,0.42205223183421947,0.758961120378453,0.003183678694267529,0.2198804485797882,-0.2027149200439453,2.0,2.0
5.741167068481445,,0.8842271183526829,0.42507720017791667,0.7548405572051532,0.0031761266623405652,0.21991241812705994,-0.23814600706100464,2.0,2.0
5.761655330657959,,0.8874450241964412,0.42808951593652644,0.7495392956838233,0.003171378319830598,0.21992639660835267,-0.2345486581325531,2.0,2.0
5.781311273574829,,0.8906805235463409,0.43108431951806886,0.7438999108495552,0.003167907926278395,0.2199506425857544,-0.2661091983318329,2.0,2.0
5.801242351531982,,0.8939322801375154,0.43406137121591504,0.7386384237294453,0.003165763688862596,0.21996582746505738,-0.26330694556236267,2.0,2.0
5.821203231811523,,0.8971990684119804,0.43702168772844,0.7336311434665632,0.003165000315304949,0.21993554949760438,-0.20324920117855072,2.0,2.0
5.841216802597046,,0.9004793826547023,0.43996535368298184,0.7289127196282352,0.0031661934274004946,0.219955415725708,-0.21408793330192566,2.0,2.0
5.861360311508179,,0.9037722387122376,0.442893972675241,0.7248369755465336,0.0031679918741451736,0.2198612642288208,-0.12798643112182617,2.0,2.0
5.881545782089233,,0.9070734273306004,0.44580811521456803,0.7215193650754111,0.0031705399210751016,0.21976311326026918,-0.05808766558766365,2.0,2.0
5.901231527328491,,0.9103789405264985,0.44871041870193534,0.7196817613546221,0.0031725741626034932,0.2198827564716339,-0.0990237146615982,2.0,2.0
5.921257495880127,,0.9136877785240274,0.4516089395777745,0.7191743516505018,0.003173556932570367,0.21985827445983888,-0.06020934507250786,2.0,2.0
5.941232919692993,,0.9169974345322685,0.45450567159705,0.7186200092112852,0.0031758048142723812,0.21983060598373413,-0.014868581667542458,2.0,2.0
5.9612202644348145,,0.9203093551768643,0.4574000044775949,0.7177104619026067,0.0031794736358966595,0.2199585235118866,-0.014943827874958515,2.0,2.0
5.981232643127441,,0.9236252663349769,0.4602931671496401,0.7170273166534419,0.0031826858140241543,0.21994341731071473,-0.0013707054313272238,2.0,2.0
6.001322269439697,,0.9269414700838922,0.4631840426579057,0.7168972740420294,0.0031861063106520837,0.21962722301483154,0.24797993898391724,2.0,2.0
6.021775007247925,,0.9302553561892181,0.46607716003815164,0.7189410997623666,0.0031859620788179145,0.2196580386161804,0.2424744963645935,2.0,2.0
6.041370868682861,,0.93354467267743,0.4689719057256437,0.7254071469449822,0.0031805461761297265,0.2194535803794861,0.2504119575023651,2.0,2.0
6.061310529708862,,0.9368060530593461,0.47188623059163043,0.7337307750819471,0.0031720546316489438,0.21929099202156066,0.24453648924827576,2.0,2.0
6.081655025482178,,0.9400434162965196,0.47482624693553677,0.7405498031689856,0.0031652374331655663,0.21895365953445434,0.2642444372177124,2.0,2.0
6.1014299392700195,,0.9432631581630211,0.4777823958937182,0.7448066368122207,0.0031610308750889024,0.21918267846107484,0.2260407656431198,2.0,2.0
6.121633768081665,,0.9464772107418506,0.480755062282269,0.7478898057339644,0.0031581818407991993,0.21926978826522828,0.19762688875198364,2.0,2.0
6.141789197921753,,0.9496829961728885,0.4837386422367021,0.7512164768757434,0.0031535585947991256,0.21951063513755797,0.17596504092216492,2.0,2.0
6.161736011505127,,0.9528806350578581,0.48673639214906794,0.7551380404834327,0.0031476692490628824,0.21900938987731933,0.18831098079681396,2.0,2.0
6.181723356246948,,0.9560586786760682,0.48973973973185664,0.7592274685049016,0.0031404180924163856,0.21910220384597778,0.18678750097751617,2.0,2.0
6.201756238937378,,0.9592260573378826,0.4927574494959508,0.7631473800834605,0.0031325360400396227,0.21912075877189635,0.16092631220817566,2.0,2.0
6.221789598464966,,0.9623829878830958,0.49578770719213766,0.7666540718957907,0.0031235021826173733,0.21912922978401184,0.15537609159946442,2.0,2.0
6.241769075393677,,0.9655308193088138,0.4988290207929306,0.7696176850449696,0.003114505272235125,0.21917941331863403,0.15123192965984344,2.0,2.0
6.261457681655884,,0.9686712067226159,0.501880227271488,0.7722982982090492,0.003104114006116309,0.21902957081794738,0.1508239060640335,2.0,2.0
6.281718492507935,,0.9718011013516072,0.504937715770752,0.7750658268495562,0.0030933064887268503,0.2186485195159912,0.1472385674715042,2.0,2.0
6.301801919937134,,0.9749164342442467,0.5079984938634455,0.7780812743093208,0.0030807504157242976,0.2199190926551819,0.07964204996824265,2.0,2.0
6.3214545249938965,,0.9780410058436245,0.5110866788779911,0.780846699853187,0.00306719052497613,0.2198733675479889,0.06627330183982849,2.0,2.0
6.341402769088745,,0.9811595353159677,0.5141826161173276,0.7824358458381623,0.00305343984498673,0.21934972524642946,0.10143978148698807,2.0,2.0
6.361504554748535,,0.9842681262106354,0.5172759934257218,0.783177579861803,0.0030412649646257514,0.21937054872512818,0.09710787981748581,2.0,2.0
6.381600856781006,,0.9873740229048705,0.5203716695422109,0.7843416019795716,0.003027341191564886,0.21969980359077454,0.07363300770521164,2.0,2.0
6.4014410972595215,,0.9904786418173064,0.5234758194645651,0.7863271388528101,0.0030127008918972953,0.2197500264644623,0.07499891519546509,2.0,2.0
6.421791076660156,,0.9935770911875096,0.5265869488867703,0.7884881572936215,0.0029970354252082804,0.2192849338054657,0.015406706370413303,2.0,2.0
6.441481113433838,,0.99666408681453,0.529698372344428,0.7898968812332533,0.002983472193617097,0.2191307508945465,0.050767093896865845,2.0,2.0
6.4619481563568115,,0.9997480136080773,0.5328114803126691,0.7900953445587658,0.0029713712702305333,0.21852993845939636,0.07000303268432617,2.0,2.0
6.481858968734741,,1.0028232972893436,0.535916710915787,0.7901986699612309,0.002960586126576596,0.2176257300376892,0.11097944527864456,2.0,2.0
6.501582622528076,,1.0058826857128689,0.5390091989166266,0.7915217274374967,0.0029497660756790806,0.21820878744125366,0.11765599995851517,2.0,2.0
6.521507263183594,,1.0089415994043296,0.5421142930973792,0.7944550028529208,0.0029380168110759,0.2189064657688141,0.12490998953580856,2.0,2.0
6.54157018661499,,1.01199897403082,0.5452385305540943,0.7980731389638389,0.0029260098831222223,0.2188326132297516,0.11920664459466934,2.0,2.0
6.561930418014526,,1.0150451265796159,0.5483728243188726,0.8012045426014629,0.0029152041814628797,0.21876729726791383,0.11579128354787827,2.0,2.0
6.5816497802734375,,1.0180832077909894,0.5515157025940222,0.8033561473414329,0.0029064028532296395,0.21864094018936156,0.11771766096353531,2.0,2.0
6.6017796993255615,,1.0211144600028934,0.5546631481631364,0.8049665426499599,0.0028994192661333062,0.21854107141494752,0.0977206826210022,2.0,2.0
6.621630668640137,,1.0241389694586747,0.5578140986734819,0.8067032225323242,0.002892921451293968,0.21840506315231323,0.10609748214483261,2.0,2.0
6.641597032546997,,1.0271553831771816,0.5609681743764036,0.8087697974626564,0.002886697869981835,0.21777044534683226,0.127126082777977,2.0,2.0
6.661628723144531,,1.0301554580048622,0.5641193613471727,0.8112223169929016,0.002882000585913952,0.21791577696800232,0.09939618408679962,2.0,2.0
6.681610345840454,,1.03314917372086,0.5672801018270957,0.8138538492613853,0.002877032797271301,0.2178007757663727,0.10036292672157288,2.0,2.0
6.70172119140625,,1.0361339966263334,0.5704470466086179,0.8161015102711442,0.0028736603598629204,0.21643639206886292,0.15021520853042603,2.0,2.0
6.72165584564209,,1.0390936033170537,0.5736007273290162,0.8181476822311262,0.002871548229000705,0.21795274257659913,0.10171234607696533,2.0,2.0
6.741733551025391,,1.0420667029809694,0.5767825386227852,0.820547006686406,0.002867913807552251,0.2155543577671051,0.16579091548919678,2.0,2.0
6.761754512786865,,1.0449985687994772,0.5799363636320892,0.8232757098429598,0.0028659482944676322,0.21291524410247803,0.19391591846942902,2.0,2.0
6.781627893447876,,1.0478839721425512,0.5830593793391099,0.8268289639824588,0.0028643696209340267,0.21554558515548705,0.13537748157978058,2.0,2.0
6.801980972290039,,1.0507920803658197,0.5862313820685877,0.8308935125153052,0.0028605914643016063,0.2143591058254242,0.17585672438144684,2.0,2.0
6.822020769119263,,1.0536725586467082,0.58939774194871,0.834451816515297,0.0028570628742968468,0.21235721945762634,0.0997878909111023,2.0,2.0
6.841801166534424,,1.0565171031390754,0.5925448430071694,0.8371732981245608,0.002855831224498879,0.21061449885368347,0.11084695160388947,2.0,2.0
6.8619208335876465,,1.059332858798312,0.5956736893153264,0.8388163573818812,0.002855818150299959,0.2116800105571747,0.09197371453046799,2.0,2.0
6.882043123245239,,1.0621586240617669,0.598822984767236,0.8400649757602091,0.002854809738409197,0.20690833926200866,0.12672491371631622,2.0,2.0
6.9017720222473145,,1.0649163947799658,0.6019045565769945,0.8417297358438083,0.0028559889772330842,0.21372111797332763,0.0904712900519371,2.0,2.0
6.922750234603882,,1.0677570694837353,0.6050920692255234,0.8441877927727522,0.002849811458443381,0.2139866042137146,0.08359649032354355,2.0,2.0
6.941956043243408,,1.070593343939569,0.6082907681184517,0.8466548689861706,0.002842562637549908,0.21396180748939514,-0.053431667387485504,2.0,2.0
6.9619526863098145,,1.0735032686271013,0.6115882247012441,0.8489490298341599,0.0028289810533582813,0.21577504992485047,-0.11258678883314133,2.0,2.0
6.9819440841674805,,1.0763951576413155,0.6148792885088346,0.8507038777755063,0.002815852667687553,0.21579212307929993,-0.18427500128746033,2.0,2.0
7.002005577087402,,1.0792447775381053,0.6181251574382335,0.8489801655889516,0.002807812706320004,0.20897164702415466,-0.09725610166788101,2.0,2.0
7.021967887878418,,1.0820200836392475,0.6212628912634204,0.8435461775024372,0.002807638630902423,0.21092944741249084,-0.05040343105792999,2.0,2.0
7.0419533252716064,,1.0848388106296307,0.6244144493059501,0.8384548899615327,0.002805913815998377,0.20934650897979737,-0.11371275037527084,2.0,2.0
7.061955213546753,,1.0876443409039298,0.6275276913266838,0.8366314223155566,0.002802086543845625,0.20740127086639404,-0.015454916283488274,2.0,2.0
7.081946134567261,,1.0904168570623098,0.6306012316043276,0.837367130303314,0.002798629215072922,0.217013601064682,-0.42810964584350586,2.0,2.0
7.101928472518921,,1.0931873229827123,0.6336777611412028,0.8377410852002686,0.002795342592609975,0.2176319718360901,-0.4077830910682678,2.0,2.0
7.121969223022461,,1.0960855816389863,0.636884645240807,0.8326518899814158,0.0027920718875739433,0.21233646154403688,-0.35464757680892944,2.0,2.0
7.141938209533691,,1.0989713929737233,0.6400270083831905,0.8216231450130173,0.002795846834545917,0.2168075168132782,-0.5089232325553894,2.0,2.0
7.1618733406066895,,1.102005910944807,0.6432505358696676,0.808596557349656,0.002795884343370407,0.21790137887001038,-0.4074876308441162,2.0,2.0
7.1818623542785645,,1.1050485278181168,0.6464014062810441,0.7967247775639951,0.002796655885879486,0.20858110189437867,0.22524188458919525,2.0,2.0
7.201993942260742,,1.1081147047143252,0.6495153357618509,0.7900792411999913,0.0027928663975874076,0.21283357620239257,-0.026433657854795456,2.0,2.0
7.221895456314087,,1.111110635754305,0.6525383453391604,0.7907235904593143,0.002786094057935447,0.21223328828811647,0.1215813010931015,2.0,2.0
7.242891311645508,,1.1140814129918721,0.6555553459454215,0.7965185949983901,0.002775428823882992,0.21350144863128662,-0.10919495671987534,2.0,2.0
7.262745380401611,,1.1170473081299213,0.6586048078043849,0.8019556120838215,0.0027652689485407867,0.21488223671913148,-0.21280716359615326,2.0,2.0
7.282759666442871,,1.1200379839248347,0.6616954949767471,0.8002901422093927,0.002760997763508394,0.2154468047618866,-0.3308953642845154,2.0,2.0
7.3027894496917725,,1.123063533244801,0.6647882791610109,0.7905167428518582,0.0027649612669325427,0.2159324324131012,-0.38397887349128723,2.0,2.0
7.322765588760376,,1.1261375375730345,0.6678565156692928,0.7772453852729652,0.002771370438836504,0.2163466465473175,-0.2804541289806366,2.0,2.0
7.342724800109863,,1.1292516799839756,0.6708885318036116,0.7668055305602006,0.0027755527506796076,0.2168669319152832,0.3435749113559723,2.0,2.0
7.362740516662598,,1.1323660587897457,0.6738765747211348,0.7633268776055816,0.0027746948221791436,0.21034111857414245,0.33239448070526123,2.0,2.0
7.382744550704956,,1.1354708121156807,0.6768550892441134,0.7671491513989124,0.0027675830326297853,0.21292564272880554,0.406722754240036,2.0,2.0
7.402730703353882,,1.1385456567588923,0.6798430689784332,0.7764997200843974,0.0027568985615510936,0.2057416868209839,0.5713435411453247,2.0,2.0
7.422757148742676,,1.141479907307048,0.6827588485349764,0.7891657142980881,0.002749178557502869,0.21585923552513123,0.2727962136268616,2.0,2.0
7.442746877670288,,1.144417373661925,0.6857542921567439,0.8015050028902772,0.002739992692349013,0.21661710262298584,0.12004166096448898,2.0,2.0
7.462720155715942,,1.1473810694020812,0.6888382320481721,0.8079138214530581,0.002732863011344381,0.21589391946792602,0.1039508581161499,2.0,2.0
7.482747316360474,,1.150365172341048,0.6919601094098117,0.8069317041528179,0.0027289708465712153,0.21302767515182494,-0.6876713037490845,2.0,2.0
7.502758026123047,,1.153344214244214,0.6950577977550099,0.8021736690247165,0.002729135156854546,0.21560009598731994,0.08172819018363953,2.0,2.0
7.522810697555542,,1.1563530917991298,0.6981571451182348,0.7980241679307604,0.0027275876558251655,0.2155820393562317,0.10141093283891678,2.0,2.0
7.543069124221802,,1.1593613521122963,0.7012436303791647,0.7990864266337803,0.0027216206248042627,0.21142593264579773,0.25136491656303406,2.0,2.0
7.562787294387817,,1.1622946696380805,0.7042738102372045,0.8053963830927776,0.0027146516620048765,0.21100054621696474,0.27334508299827576,2.0,2.0
7.582778215408325,,1.1651945165731128,0.7073169729621024,0.814262034049069,0.0027045716741245377,0.21484074711799622,0.10576053708791733,2.0,2.0
7.602835655212402,,1.1681304648178736,0.7104495379295325,0.8209616106337067,0.0026930621643853235,0.21262067317962646,0.03428373485803604,2.0,2.0
7.622870922088623,,1.1710249687897534,0.7135624978507736,0.8216614604049949,0.002687182706931561,0.20478262662887572,0.04708290100097656,2.0,2.0
7.642827033996582,,1.1738219953237767,0.7165624410672279,0.8182404940771724,0.0026905173893329946,0.200699782371521,0.23575614392757416,2.0,2.0
7.662775754928589,,1.1767136194367545,0.7196446827363506,0.8167659657813946,0.0026870695359504215,0.20068735122680664,0.23019540309906006,2.0,2.0
7.682787895202637,,1.1794490713046692,0.7225690338330248,0.8221276830859267,0.0026855379190791643,0.2034215211868286,-0.04573146998882294,2.0,2.0
7.702798366546631,,1.1821595618194924,0.7255099101595796,0.830684027144059,0.002680325112712028,0.19850770473480225,0.6288048028945923,2.0,2.0
7.7227771282196045,,1.184851833015239,0.7284741664554211,0.8359209543956976,0.002677322062290715,0.1875518274307251,0.42182084918022156,2.0,2.0
7.7427978515625,,1.1873985237102345,0.731301173615272,0.8391480660016457,0.0026820973372642235,0.20279279112815857,-0.6977777481079102,2.0,2.0
7.762771368026733,,1.1899344684778104,0.7341358562149424,0.8430770372524657,0.002686000043591297,0.20326971173286437,-0.7604164481163025,2.0,2.0
7.782808542251587,,1.1924636216177271,0.7369818671524427,0.8451444765396543,0.0026891340185552256,0.2094191813468933,-0.9748101234436035,2.0,2.0
7.802764177322388,,1.1950012915965738,0.7398352661763624,0.8408639236210192,0.002695355074987511,0.207687908411026,-0.9658862352371216,2.0,2.0
7.822765588760376,,1.1975726193884828,0.7426791607347338,0.8281774274223155,0.0027043749305862793,0.18588657855987548,0.4795723259449005,2.0,2.0
7.842922925949097,,1.2001916460408197,0.7454891413948099,0.8113037561102567,0.0027113875723844927,0.1972889018058777,-0.19366464018821716,2.0,2.0
7.862788438796997,,1.2029227309192188,0.7483319113126914,0.8002311661239263,0.0027069895137462377,0.2045717167854309,-0.30438289046287537,2.0,2.0
7.882778167724609,,1.205778930589471,0.7512664749981788,0.7988139495342907,0.0026864047513093007,0.2088538658618927,-0.6814778447151184,2.0,2.0
7.90276026725769,,1.2086313903846568,0.7541988878350934,0.7994778675505229,0.0026632915499224157,0.20389866471290588,-0.5867887139320374,2.0,2.0
7.9227540493011475,,1.2114912278581527,0.7571250084018409,0.7920576799559553,0.002645211113131436,0.20909955143928527,-0.7860211730003357,2.0,2.0
7.942944288253784,,1.214456605468076,0.7600862931667485,0.7745307762439924,0.0026304023372783884,0.20370604753494262,-0.6296421885490417,2.0,2.0
7.962770462036133,,1.2174250732873846,0.7629340270123258,0.7529681016825615,0.0026218564746392477,0.2017340064048767,-0.624985933303833,2.0,2.0
7.9828197956085205,,1.2204156984469425,0.7656896447863974,0.7359246670695732,0.002613016969162126,0.20097174644470214,-0.6981012225151062,2.0,2.0
8.003151416778564,,1.2234245027403103,0.7683854380531396,0.7255258104716784,0.0026043563071571963,0.21028123140335084,-0.6843107342720032,2.0,2.0
8.022791147232056,,1.2266340039302783,0.7712099036688611,0.717266110384094,0.0025889250722447655,0.20469680190086365,-0.41859695315361023,2.0,2.0
8.042765378952026,,1.229776820865729,0.7739276587466092,0.7078516653972148,0.0025818156828851372,0.20563135385513306,-0.7352253794670105,2.0,2.0
8.062793731689453,,1.2329503061100067,0.7766155947143263,0.6964448305472014,0.002579469921031126,0.2003984582424164,-0.27192628383636475,2.0,2.0
8.082756042480469,,1.2361596614319785,0.7792659553377316,0.6829905163001273,0.0025820454722551354,0.187803453207016,0.1507948935031891,2.0,2.0
8.102781295776367,,1.2393962737741382,0.7818730304581893,0.6729619018962404,0.0025864868413965725,0.1864158856868744,0.08310379087924957,2.0,2.0
8.122777462005615,,1.2425157483942375,0.7843517852839935,0.6710320365090429,0.002595833189693829,0.2057626152038574,-0.27574238181114197,2.0,2.0
8.142835855484009,,1.2457073763516455,0.7868927966558771,0.6744638360796913,0.0026014085782043277,0.20658255934715272,-0.5795783996582031,2.0,2.0
8.162781000137329,,1.2489008703238929,0.7894466408302625,0.6735765956378972,0.0026114214064856477,0.2083134913444519,-0.6330819725990295,2.0,2.0
8.18277621269226,,1.2521878523829277,0.7920441971242466,0.6613349364636297,0.0026254959880417108,0.20877238154411315,-0.5743641257286072,2.0,2.0
8.202767610549927,,1.2555337781055333,0.7946011333447479,0.6408613577557946,0.002644724729023074,0.2073793065547943,-0.223981574177742,2.0,2.0
8.2228262424469,,1.2589183764823224,0.7970826585128628,0.6230116055609638,0.002662858648081669,0.21530503988265992,-0.9050551056861877,2.0,2.0
8.242790937423706,,1.2623305726222054,0.7995084041812797,0.6135715472819667,0.0026756884667024487,0.21507110357284545,-0.8916313052177429,2.0,2.0
