step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.3867498193867505,1.3799999999999955,0.08293425302917741,-0.8755126527800285,1.4909190902127636,5.0,10,True,0.0025,0.0025,8,4,0.009596985065784753,0.11201709417698101,0,UNKNOWN: 0
12,1.486760982312262,1.4799999999999969,0.09108314446163955,-0.8550588222212089,1.4697927590183808,5.0,10,False,0.0,0.0025,8,9,0.012334747263073433,0.12435184144005444,0,UNKNOWN: 0
13,1.6869057472795248,1.6799999999999997,0.10933098716665351,-0.8150304569216104,1.4270894119491186,5.0,10,True,0.0025,0.0025,9,9,0.022432629737751543,0.146784471177806,0,UNKNOWN: 0
14,1.7867624112404883,1.779999999999994,0.1184770506748515,-0.7957277395913152,1.4063079094105126,5.0,10,True,0.0025,0.0025,10,4,0.00963341678695163,0.1564178879647576,0,UNKNOWN: 0
15,1.8865956561639905,1.8799999999999955,0.12727139709696678,-0.7767788241103042,1.3860403750454424,5.0,10,False,0.0,0.0025,10,9,0.011833333092177743,0.16825122105693535,0,UNKNOWN: 0
16,1.9870512750931084,1.9799999999999969,0.1360264152586464,-0.7576949063262685,1.3657118584052617,5.0,10,True,0.0025,0.0025,11,4,0.009368937994140826,0.17762015905107617,0,UNKNOWN: 0
17,2.1868501333519816,2.1799999999999997,0.15366615777600162,-0.7194921528619436,1.3250076501573622,5.0,10,True,0.0025,0.0025,12,4,0.02126541940300757,0.19888557845408375,0,UNKNOWN: 0
18,2.287104464136064,2.279999999999994,0.16275931945243818,-0.7006727101621878,1.3047290522445578,5.0,10,False,0.0,0.0025,12,9,0.011839792617207351,0.2107253710712911,0,UNKNOWN: 0
19,2.3874653140082955,2.3799999999999955,0.17216266418093754,-0.6820067811648708,1.2843877903973877,5.0,10,True,0.0025,0.0025,13,4,0.009376379366974694,0.2201017504382658,0,UNKNOWN: 0
20,2.4873430281877518,2.479999999999997,0.18187617648687965,-0.663504892329376,1.2639889981019998,5.0,10,False,0.0,0.0025,13,9,0.011909968897128713,0.23201171933539452,0,UNKNOWN: 0
21,2.6872922740876675,2.6799999999999997,0.20097615320401227,-0.6284781439461675,1.2249533498691678,5.0,10,True,0.0025,0.0025,14,9,0.020291219676147325,0.2523029390115418,0,UNKNOWN: 0
22,2.787352577317506,2.779999999999994,0.2103890416627716,-0.6114376626643667,1.2059038678554324,5.0,10,True,0.0025,0.0025,15,4,0.0086221652245216,0.2609251042360634,0,UNKNOWN: 0
23,2.887436429038644,2.8799999999999955,0.21965444844211948,-0.594500408840081,1.1870426431699401,5.0,10,False,0.0,0.0025,15,9,0.011012249946618584,0.271937354182682,0,UNKNOWN: 0
24,2.987733050249517,2.979999999999997,0.22904526487931132,-0.5771808619191758,1.1678259688228467,5.0,10,True,0.0025,0.0025,16,4,0.008719781566768567,0.28065713574945056,0,UNKNOWN: 0
25,3.187829105183482,3.1799999999999997,0.2477483274735615,-0.541693884993222,1.1288628089547685,5.0,10,True,0.0025,0.0025,17,4,0.020248896868153593,0.3009060326176042,0,UNKNOWN: 0
26,3.287922858260572,3.279999999999994,0.25712758850866924,-0.5237731930268282,1.1092617427052012,5.0,10,False,0.0,0.0025,17,9,0.011444211304396133,0.31235024392200034,0,UNKNOWN: 0
27,3.3879493810236454,3.3799999999999955,0.26664863803623134,-0.5056399789275663,1.0894310857130554,5.0,10,True,0.0025,0.0025,18,4,0.009078259367809975,0.3214285032898103,0,UNKNOWN: 0
28,3.487655616365373,3.479999999999997,0.27631340224571094,-0.4874201744022438,1.069463771779298,5.0,10,False,0.0,0.0025,18,9,0.01165804742097513,0.33308655071078547,0,UNKNOWN: 0
29,3.688112528063357,3.6799999999999997,0.2957185736879455,-0.4513529029511541,1.0298269746167854,5.0,10,True,0.0025,0.0025,19,9,0.02064220442815432,0.3537287551389398,0,UNKNOWN: 0
30,3.788021722342819,3.779999999999994,0.30526504355090345,-0.4337806352281446,1.0104902829038722,5.0,10,True,0.0025,0.0025,20,4,0.008789854494289488,0.3625186096332293,0,UNKNOWN: 0
31,3.8879146459512413,3.8799999999999955,0.3148756966168913,-0.41636446693992685,0.991248383667945,5.0,10,False,0.0,0.0025,20,9,0.011234509283836031,0.3737531189170653,0,UNKNOWN: 0
32,3.9883805350400507,3.979999999999997,0.3250890859660962,-0.39831267502248074,0.9711567154576561,5.0,10,True,0.0025,0.0025,21,4,0.009230652482307646,0.38298377139937295,0,UNKNOWN: 0
33,4.188334042206407,4.18,0.34745390608668864,-0.36203127000541124,0.9295707867095391,5.0,10,True,0.0025,0.0025,22,4,0.02178021770976453,0.40476398910913747,0,UNKNOWN: 0
34,4.288275985978544,4.279999999999994,0.35905750610302584,-0.3445558653998458,0.9089881625050014,5.0,10,False,0.0,0.0025,22,9,0.012017300365020044,0.4167812894741575,0,UNKNOWN: 0
35,4.388223879039288,4.3799999999999955,0.37069772672900836,-0.32775289133091534,0.8888728625567526,5.0,10,True,0.0025,0.0025,23,4,0.009244450027770747,0.42602573950192824,0,UNKNOWN: 0
36,4.488288352265954,4.479999999999997,0.38224620157155365,-0.3115635311008045,0.8692696721060201,5.0,10,False,0.0,0.0025,23,9,0.011445451533201886,0.4374711910351301,0,UNKNOWN: 0
37,4.6888506333343685,4.68,0.4067056818079659,-0.2783351239040367,0.8285346629412289,5.0,10,True,0.0025,0.0025,24,9,0.021283402720689917,0.45875459375582,0,UNKNOWN: 0
38,4.788882986176759,4.779999999999994,0.4195100093433885,-0.26128110641017316,0.8074683404297559,5.0,10,True,0.0025,0.0025,25,4,0.009799710799313037,0.468554304555133,0,UNKNOWN: 0
39,4.88886574935168,4.8799999999999955,0.4324760520017056,-0.24392926115715258,0.7860932121739286,5.0,10,False,0.0,0.0025,25,9,0.01248000906193843,0.48103431361707144,0,UNKNOWN: 0
40,4.988576955161989,4.979999999999997,0.44546988282727695,-0.22649498250321598,0.7646571901513726,5.0,10,True,0.0025,0.0025,26,4,0.010015562287701292,0.4910498759047727,0,UNKNOWN: 0
41,5.189188136253506,5.18,0.47116834760968107,-0.19167700782855515,0.7220866941633016,5.0,10,True,0.0025,0.0025,27,4,0.022355063761196402,0.5134049396659691,0,UNKNOWN: 0
42,5.28898541117087,5.279999999999994,0.4838409873643965,-0.17460117147867663,0.701189289898633,5.0,10,False,0.0,0.0025,27,9,0.012201086771161473,0.5256060264371306,0,UNKNOWN: 0
43,5.3892594911158085,5.3799999999999955,0.4965850173883275,-0.1575585342377403,0.6802840968963597,5.0,10,True,0.0025,0.0025,28,4,0.009705634276782265,0.5353116607139129,0,UNKNOWN: 0
44,5.488868618384004,5.479999999999997,0.5094008169294545,-0.14055613148512747,0.6593764256593939,5.0,10,False,0.0,0.0025,28,9,0.0122070812103889,0.5475187419243018,0,UNKNOWN: 0
45,5.689386970363557,5.68,0.5354901849302646,-0.10574845961699458,0.6167667204581533,5.0,10,True,0.0025,0.0025,29,9,0.022377956317901217,0.569896698242203,0,UNKNOWN: 0
46,5.789444752037525,5.779999999999994,0.5484984643488061,-0.08809002262226708,0.5953717220705954,5.0,10,True,0.0025,0.0025,30,4,0.009991610368891596,0.5798883086110946,0,UNKNOWN: 0
47,5.889031559228897,5.8799999999999955,0.5617968685344218,-0.07075737417651062,0.5740061084658193,5.0,10,False,0.0,0.0025,30,9,0.012474453870413042,0.5923627624815077,0,UNKNOWN: 0
48,5.9892942500300705,5.979999999999997,0.5749902502861203,-0.0542127494223797,0.5532630185649462,5.0,10,True,0.0025,0.0025,31,4,0.009610989316048932,0.6019737517975566,0,UNKNOWN: 0
49,6.189317186363041,6.18,0.602401383263534,-0.02286105597871328,0.512175657531919,5.0,10,True,0.0025,0.0025,32,4,0.02148912567383185,0.6234628774713885,0,UNKNOWN: 0
50,6.289742575027049,6.279999999999994,0.6180116825708373,-0.007240466828628734,0.490216064176394,5.0,10,False,0.0,0.0025,32,9,0.012821252850200823,0.6362841303215894,0,UNKNOWN: 0
51,6.389707819093019,6.3799999999999955,0.6339204320543098,0.0073557558056486245,0.468673566570445,5.0,10,True,0.0025,0.0025,33,4,0.010077728756585871,0.6463618590781752,0,UNKNOWN: 0
52,6.489613002166152,6.479999999999997,0.6499299945559542,0.02147249589372475,0.4473550836790163,5.0,10,False,0.0,0.0025,33,9,0.01244693629378704,0.6588087953719622,0,UNKNOWN: 0
53,6.689775397069752,6.68,0.6837702393997317,0.04905193474063652,0.4037031037728406,5.0,10,True,0.0025,0.0025,34,9,0.022986495251887385,0.6817952906238496,0,UNKNOWN: 0
54,6.790082647930831,6.779999999999994,0.7009562438717618,0.0616807598966174,0.382391480281007,5.0,10,True,0.0025,0.0025,35,4,0.009942931388268697,0.6917382220121183,0,UNKNOWN: 0
55,6.889772704336792,6.8799999999999955,0.7166431705890115,0.07348070177634325,0.36277001284941784,5.0,10,False,0.0,0.0025,35,9,0.01145612266855072,0.703194344680669,0,UNKNOWN: 0
56,6.990060664247721,6.979999999999997,0.7328101899887064,0.08603150136854164,0.34230528180953484,5.0,10,True,0.0025,0.0025,36,4,0.009448467666304874,0.7126428123469739,0,UNKNOWN: 0
57,7.1903953473083675,7.18,0.7662489056534533,0.11226254523717644,0.2998081592700365,5.0,10,True,0.0025,0.0025,37,4,0.02231222419120027,0.7349550365381742,0,UNKNOWN: 0
58,7.289921645075083,7.279999999999994,0.7836151135165601,0.12537538035669038,0.27805786611054545,5.0,10,False,0.0,0.0025,37,9,0.01269905155569134,0.7476540880938655,0,UNKNOWN: 0
59,7.390162256080657,7.3799999999999955,0.8009985747997258,0.13814944298731352,0.2565095933326792,5.0,10,True,0.0025,0.0025,38,4,0.010081100628651331,0.7577351887225168,0,UNKNOWN: 0
60,7.490483656059951,7.479999999999997,0.8182131180642624,0.1510686176796127,0.23500431350130777,5.0,10,False,0.0,0.0025,38,9,0.012555998914386366,0.7702911876369032,0,UNKNOWN: 0
61,7.657803135924041,7.659999999999997,0.8493453516250862,0.17464498327828087,0.19598647758032767,5.0,10,True,0.0025,0.0025,39,7,1.5202808198408497,2.2905720074777527,1,SUCCESS
