ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.545515396166593,9.540000000000001,0.09999999999999964,156,1.7159813195405633,-0.6275948626853658,-1.1391466716952265,1.4014857957493145,0.23595240712165833,0.004076653015707428,0.4610708018574176,0.006576653015707428,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.8586831092834473,-0.04189206287264824,0,False
89,9.645917950198054,9.64,0.09999999999999964,156,1.7238244076814941,-0.6447967464179212,-1.1472183108550975,1.38305781959309,0.23284989595413208,0.006560362862685979,0.4676311647201036,0.006560362862685979,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.8584372401237488,-0.04104406014084816,0,False
90,9.745614459272474,9.74,0.09999999999999964,155,1.7315134864710324,-0.6620378021759286,-1.1555265285273106,1.3646347113978687,0.2297482043504715,0.004058629867683622,0.4716897945877872,0.006558629867683622,0.0,-0.0025,True,True,18,5.0,10,0.008,0.5,0.036,0.8530487418174744,-0.05662054196000099,0,False
91,9.845650845207274,9.84,0.09999999999999964,153,1.7389904712479516,-0.6792759899748113,-1.1673167451019215,1.3462681600586643,0.22665603458881378,0.006538495616656914,0.47822829020444413,0.006538495616656914,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.8531976938247681,-0.05544358491897583,0,False
92,9.945753251202404,9.94,0.10000000000000142,155,1.7462556915456715,-0.6965502286332496,-1.1783169724568467,1.3279185138203975,0.2235667109489441,0.004032477397649007,0.48226076760209313,0.006532477397649007,0.0,-0.0025,True,True,19,5.0,10,0.008,0.5,0.038,0.8416898846626282,-0.04381499066948891,0,False
93,10.046186014078557,10.040000000000001,0.09999999999999964,151,1.7532753533682808,-0.7137019266604272,-1.1866429212626772,1.3097464153961675,0.22050727903842926,0.006469270343565356,0.4887300379456585,0.006469270343565356,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.8416053056716919,-0.041286565363407135,0,False
94,10.146136311348528,10.14,0.09999999999999964,154,1.7601400623263703,-0.730886623915192,-1.1947038512231916,1.29158104360896,0.21744897961616516,0.003966875659562127,0.4926969136052206,0.006466875659562127,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.8357806205749512,-0.03431613743305206,0,False
95,10.245879560243338,10.24,0.09999999999999964,154,1.7668405699717835,-0.7480222138364944,-1.20140059512968,1.2735037376617162,0.21440550684928894,0.006435524204520597,0.4991324378097412,0.006435524204520597,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.8355746269226074,-0.03229580819606781,0,False
96,10.345986176282167,10.34,0.09999999999999964,154,1.7734015358124566,-0.7651326419908389,-1.2081474152599914,1.255485643821945,0.2113720029592514,0.003914444683492769,0.5030468824932339,0.0064144446834927685,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.8194437026977539,-0.061955004930496216,0,False
97,10.44603095203638,10.44,0.10000000000000142,157,1.7796897744631317,-0.7820564290139368,-1.2212388907862703,1.2377088238311595,0.2083791196346283,0.006328551149378981,0.509375433642613,0.006328551149378981,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.8198240399360657,-0.054825447499752045,0,False
98,10.54605167824775,10.540000000000001,0.09999999999999964,158,1.7857724311881487,-0.7990164884244828,-1.2321832661006202,1.2199405006450337,0.2053876668214798,0.0038255262853750314,0.513200959927988,0.0063255262853750315,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.8110082745552063,-0.06076338514685631,0,False
99,10.646011195145547,10.64,0.09999999999999964,158,1.7916052501091406,-0.8159044560818031,-1.2443106107865973,1.2022938764839832,0.20241670310497284,0.006282201410317594,0.5194831613383055,0.006282201410317594,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.8114227056503296,-0.05543798953294754,0,False
100,10.746550028212368,10.74,0.09999999999999964,157,1.797359496138298,-0.8332102438478868,-1.2554261446425328,1.184255691241527,0.1993798166513443,0.003921597226502226,0.5234047585648077,0.006421597226502226,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.8432220220565796,-0.07208884507417679,0,False
101,10.846577184274793,10.84,0.09999999999999964,157,1.8029870060430169,-0.8509172872633166,-1.270137920164625,1.1658495766556254,0.19628098607063293,0.006552580139675564,0.5299573387044832,0.006552580139675564,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.8434149026870728,-0.06201875954866409,0,False
102,10.946231734007597,10.94,0.10000000000000142,157,1.8083839130201445,-0.868697310908341,-1.282369069474741,1.1474155819294336,0.1931774616241455,0.004062505474688793,0.534019844179172,0.006562505474688793,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.8436462879180908,-0.06300264596939087,0,False
103,11.046169420238584,11.040000000000001,0.09999999999999964,153,1.813557072961801,-0.8865430942866686,-1.294817164049686,1.128958486515573,0.1900700479745865,0.006570729323699657,0.5405905735028717,0.006570729323699657,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.8428075313568115,-0.054622333496809006,0,False
104,11.146249876357615,11.14,0.09999999999999964,157,1.8185028470282107,-0.904364297921443,-1.3054611587984981,1.1105668873042986,0.1869736611843109,0.004047412663668721,0.5446379861665404,0.006547412663668721,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.8275894522666931,-0.04923941195011139,0,False
105,11.24634377239272,11.24,0.09999999999999964,157,1.823196012105807,-0.9219727185890539,-1.3150357516886377,1.0924296611825266,0.18392010033130646,0.006456855797548919,0.5510948419640893,0.006456855797548919,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.8269197940826416,-0.04098352789878845,0,False
106,11.346561937127262,11.34,0.09999999999999964,158,1.8277052421991047,-0.9395032310582322,-1.323172200155999,1.0744016544039858,0.1808849275112152,0.0039179736914973905,0.5550128156555867,0.00641797369149739,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.8024550676345825,-0.053883638232946396,0,False
107,11.446620653383434,11.44,0.10000000000000142,155,1.8319374558750083,-0.9566575873962403,-1.3341788516201198,1.0567915842046487,0.1779201179742813,0.0062691881933004305,0.5612820038488872,0.0062691881933004305,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.8012188673019409,-0.044567983597517014,0,False
108,11.54657826013863,11.540000000000001,0.09999999999999964,157,1.836005039630771,-0.9738455724253148,-1.3429530003602477,1.0391762035023993,0.17495441436767578,0.003771078733302909,0.5650530825821901,0.006271078733302909,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.8059394955635071,-0.04897640272974968,0,False
109,11.64663095632568,11.64,0.09999999999999964,156,1.8399285542876456,-0.9911551523261023,-1.352733802460994,1.0214650567309633,0.1719725877046585,0.00630517147134806,0.5713582540535381,0.00630517147134806,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.8057215213775635,-0.042731739580631256,0,False
110,11.746955730021,11.74,0.09999999999999964,153,1.8436947174195395,-1.0084892401103964,-1.361250240359291,1.0037554146020193,0.16899101436138153,0.0038046358183473163,0.5751628898718855,0.006304635818347316,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.8045664429664612,-0.05286247283220291,0,False
111,11.846968636382371,11.84,0.09999999999999964,158,1.8472833863734344,-1.0258372027034983,-1.3718675624730996,0.98606064188123,0.16601194441318512,0.006299342306340306,0.5814622321782258,0.006299342306340306,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.8034142851829529,-0.041920799762010574,0,False
112,11.946783174294978,11.94,0.10000000000000142,155,1.8507044257758,-1.0431648344612938,-1.3801508286815187,0.9684124245693057,0.16304071247577667,0.003782768572318409,0.5852450007505442,0.006282768572318409,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.796264111995697,-0.05249270796775818,0,False
113,12.04720604699105,12.040000000000001,0.09999999999999964,155,1.8539305888083981,-1.060391457942708,-1.3907151772477941,0.9508945801038802,0.16009142994880676,0.006236355815256918,0.5914813565658011,0.006236355815256918,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.7938714623451233,-0.041515883058309555,0,False
114,12.14738886198029,12.14,0.09999999999999964,153,1.856991012150843,-1.0775838168087144,-1.3987038247703285,0.9334362132710732,0.15715216100215912,0.003715181767228915,0.5951965383330301,0.006215181767228915,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.7898146510124207,-0.03324399143457413,0,False
115,12.24718359997496,12.24,0.09999999999999964,156,1.8599124312698119,-1.09471435004182,-1.4049562610700912,0.9160604247585536,0.15422679483890533,0.006185783870189968,0.6013823222032201,0.006185783870189968,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.787301242351532,-0.025068484246730804,0,False
116,12.348362698219717,12.34,0.10100000000000087,159,1.8627283296924348,-1.1117963377806472,-1.4098681880421635,0.89874871631451,0.1513122171163559,0.003662971354159782,0.6050452935573799,0.006162971354159782,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.7827464938163757,-0.034803155809640884,0,False
117,12.448460554238409,12.44,0.09999999999999964,154,1.8654223852884495,-1.1288040744558747,-1.4169369375128102,0.8815290565876143,0.14841313660144806,0.0061302019941163735,0.6111754955514963,0.0061302019941163735,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.7795602083206177,-0.024646468460559845,0,False
118,12.548466610256582,12.540000000000001,0.09999999999999964,157,1.8680090761598727,-1.1457395994360038,-1.421581716074663,0.8643971086671545,0.14552882313728333,0.0035989765750750516,0.6147744721265713,0.006098976575075052,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.7741557955741882,-0.01530596986413002,0,False
119,12.648241368122399,12.64,0.09999999999999964,157,1.870517184364237,-1.162581386476068,-1.4242775459732318,0.8473698661624504,0.1426621377468109,0.006061701428025672,0.620836173554597,0.006061701428025672,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.7720771431922913,-0.009104037657380104,0,False
120,12.748626951128244,12.74,0.10000000000000142,156,1.8730231999161202,-1.1796671585150553,-1.425343686218637,0.8301018808590519,0.13975492119789124,0.0036474059081391887,0.6244835794627361,0.006147405908139189,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.7636207342147827,0.11244380474090576,0,False
121,12.848536078352481,12.84,0.09999999999999964,153,1.8756337479959424,-1.1962682447604052,-1.4020139302240042,0.8132967943928486,0.13692563772201538,0.005982613837920989,0.6304661933006571,0.005982613837920989,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.7585711479187012,0.08925258368253708,0,False
122,12.948381246067584,12.94,0.09999999999999964,156,1.8785494337463515,-1.2126593605664095,-1.3854484716549533,0.7966527046732722,0.13412345945835114,0.003425298966845077,0.6338914922675022,0.005925298966845077,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.7585779428482056,0.08931556344032288,0,False
123,13.048427982255816,13.040000000000001,0.09999999999999964,158,1.8817705376364813,-1.2290423289059065,-1.368236468245282,0.7799704678411085,0.13131485879421234,0.005938879345863095,0.6398303716133653,0.005938879345863095,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.7692089676856995,0.0683147981762886,0,False
124,13.148438778240234,13.14,0.09999999999999964,157,1.8853214491046553,-1.245756703289339,-1.3560353580775977,0.7629116278440757,0.12844285368919373,0.003572950141040565,0.6434033217544058,0.006072950141040565,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.838917076587677,-0.08741109818220139,0,False
125,13.248778271023184,13.24,0.10000000000000142,158,1.889086290934171,-1.2638032652629447,-1.3754924340459969,0.7445048936995009,0.125343918800354,0.006552800702675907,0.6499561224570818,0.006552800702675907,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.8298974633216858,-0.061928641051054,0,False
126,13.348492260091007,13.34,0.09999999999999964,157,1.8925418542427865,-1.2816704760244548,-1.3858673209102959,0.7263226168113557,0.12228277325630188,0.003972893878570112,0.6539290163356519,0.006472893878570113,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.8036148548126221,0.03580592945218086,0,False
127,13.448832154273987,13.44,0.09999999999999964,158,1.895880956259826,-1.299053711486325,-1.3764211438504323,0.7086370489622811,0.11930525302886963,0.006296065370335981,0.6602250817059879,0.006296065370335981,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.8107276558876038,0.017571041360497475,0,False
128,13.549045008141547,13.540000000000001,0.09999999999999964,157,1.899331407699901,-1.3165428981691893,-1.3732321460450148,0.6908312424764321,0.11630748957395554,0.0038388703468926707,0.6640639520528806,0.006338870346892671,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.811102569103241,0.026609038934111595,0,False
129,13.64905285416171,13.64,0.09999999999999964,155,1.9028791487300192,-1.3340401151044212,-1.3684547819643393,0.6730044595040793,0.1133061945438385,0.006346337979902568,0.6704102900327832,0.006346337979902568,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.815176248550415,0.01408930029720068,0,False
130,13.74926104908809,13.74,0.10000000000000142,159,1.9064970324157569,-1.351558970433371,-1.3659064515575539,0.6551477606986534,0.11029986292123795,0.0038569880219166534,0.6742672780546999,0.0063569880219166534,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.8062832355499268,0.014742598868906498,0,False
131,13.848845278378576,13.84,0.09999999999999964,157,1.9101353517763844,-1.3689305592933136,-1.3630504471796454,0.6374357288433988,0.10731788724660873,0.006305486561348459,0.6805727646160483,0.006305486561348459,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.8093511462211609,0.0056563979014754295,0,False
132,13.949003763031214,13.94,0.09999999999999964,153,1.913816534671082,-1.3863625739395478,-1.362607389335217,0.6196599709531958,0.10432518273591995,0.0038281730413784773,0.6844009376574268,0.006328173041378477,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.812049388885498,-0.04047105833888054,0,False
133,14.049240127205849,14.040000000000001,0.09999999999999964,158,1.9174262232821155,-1.4038817552029126,-1.3714833793890144,0.6018100872931741,0.10131999850273132,0.006354561828913472,0.6907554994863403,0.006354561828913472,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.8133511543273926,-0.028836524114012718,0,False
134,14.149100765120238,14.14,0.09999999999999964,157,1.9209026509840115,-1.4213117600924998,-1.3771145506019196,0.5840688919260923,0.09833311289548874,0.003815868776862213,0.6945713682632025,0.006315868776862213,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.784314751625061,-0.0206509530544281,0,False
135,14.249373959377408,14.24,0.10000000000000142,157,1.9241970615380015,-1.4382629976956165,-1.380814418679232,0.5668284769836474,0.09543053805828094,0.00613759085462617,0.7007089591178287,0.00613759085462617,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.7862429022789001,-0.01855056919157505,0,False
136,14.349203776102513,14.34,0.09999999999999964,157,1.9274256832945322,-1.4552247870075132,-1.3843378595469578,0.5495881062953933,0.09252797067165375,0.003637575100126135,0.7043465342179549,0.006137575100126135,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.778479278087616,-0.012182802893221378,0,False
137,14.449225942138582,14.44,0.09999999999999964,158,1.9305846769499144,-1.4720761818307229,-1.3867051643612294,0.5324678857355317,0.0896456316113472,0.006094801632569516,0.7104413358505244,0.006094801632569516,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.7817763686180115,-0.012958084233105183,0,False
138,14.549326887354255,14.540000000000001,0.09999999999999964,157,1.933708635054088,-1.4889750680945302,-1.3892009403548649,0.5153067300490539,0.0867564007639885,0.003609374545088802,0.7140507103956132,0.006109374545088802,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.7775797843933105,-0.0029249554499983788,0,False
139,14.650415715295821,14.64,0.10100000000000087,157,1.9368001665893175,-1.5058143131771906,-1.389699965625039,0.49821049526067984,0.08387809991836548,0.006086262693558212,0.7201369730891714,0.006086262693558212,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.7806850671768188,-0.008591440506279469,0,False
140,14.750497521366924,14.74,0.09999999999999964,158,1.9398877009564346,-1.522757034011995,-1.3903929834491082,0.481013847713071,0.08098289370536804,0.0036220096541055417,0.7237589827432769,0.006122009654105542,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.7549424767494202,0.09001731127500534,0,False
141,14.851274761371315,14.84,0.10099999999999909,160,1.9430398514958664,-1.539009813613112,-1.371082866603666,0.4644958824376633,0.07820194959640503,0.00588039864178566,0.7296393813850626,0.00588039864178566,0.0,-0.0,False,False,43,5.0,10,0.028,0.5,0.086,0.7533181309700012,0.04706021398305893,0,False
142,14.95177382323891,14.94,0.10000000000000142,157,1.94645607915316,-1.5555707896270679,-1.362489107260382,0.44764300144524877,0.0753646194934845,0.003499628697943493,0.7331390100830061,0.005999628697943493,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.8324882388114929,-0.0793047696352005,0,False
143,15.051608920097351,15.040000000000001,0.09999999999999964,155,1.950111111251707,-1.5735380488996287,-1.380218392536696,0.42937013622825665,0.07228822261095047,0.0065051433401128135,0.7396441534231188,0.0065051433401128135,0.0,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.8296157121658325,-0.05938950553536415,0,False
144,15.151699026115239,15.14,0.09999999999999964,156,1.9535156499166078,-1.5915675036231987,-1.3906104639996704,0.4110692138542108,0.069207102060318,0.004015131693126048,0.7436592851162449,0.006515131693126047,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.8484371304512024,-0.03488453850150108,0,False
145,15.251764111220837,15.24,0.09999999999999964,158,1.9568132823503421,-1.6099573713652475,-1.3963203274619103,0.39242620658422633,0.0660683885216713,0.006636913978287269,0.7502961990945322,0.006636913978287269,0.0,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.8496086001396179,-0.03152710944414139,0,False
146,15.351882696151733,15.34,0.09999999999999964,158,1.959999654603605,-1.6284097758005027,-1.402314488645487,0.37373695368471327,0.06292188912630081,0.004153377430809074,0.7544495765253413,0.0066533774308090736,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.8544262647628784,-0.012777482159435749,0,False
147,15.452165390364826,15.44,0.10000000000000142,157,1.9631328971089226,-1.6469516113914138,-1.40470227037307,0.3549680874957056,0.05976198613643646,0.00668171977634659,0.7611312963016879,0.00668171977634659,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.8550479412078857,-0.015012030489742756,0,False
148,15.552263285033405,15.540000000000001,0.09999999999999964,152,1.9661754486483005,-1.6652743712343003,-1.4079414097836207,0.3364302945646725,0.05664098635315895,0.004099457654487675,0.7652307539561756,0.006599457654487675,0.0,-0.0025,True,True,47,5.0,10,0.008,0.5,0.094,0.8234837055206299,0.030105624347925186,0,False
149,15.651969873346388,15.64,0.09999999999999964,157,1.9691453783462454,-1.683140178331327,-1.4018540414595475,0.31835852039129553,0.053598444908857346,0.006433554892018039,0.7716643088481936,0.006433554892018039,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.8246751427650452,0.018482279032468796,0,False
150,15.752660354133695,15.74,0.10000000000000142,157,1.9722152154909285,-1.701037433348516,-1.3988210837564572,0.30025092245035556,0.05054987221956253,0.003946308159784908,0.7756106170079785,0.006446308159784909,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.8285786509513855,0.04707441106438637,0,False
151,15.953120353166014,15.94,0.1999999999999993,317,1.9787871130230066,-1.7369868868913374,-1.384647407371534,0.2638671623551987,0.04442434757947922,0.010452625210149282,0.7860632422181278,0.012952625210149282,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.875579833984375,-0.06388247013092041,0,False
152,16.15284588607028,16.139999999999997,0.1999999999999993,317,1.9854080559303462,-1.7749149718919977,-1.4094052249483702,0.22555752625177447,0.037974584847688675,0.011138237419307013,0.7972014796374348,0.013638237419307014,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.8668514490127563,-0.023717232048511505,0,False
153,16.253321258351207,16.24,0.10000000000000142,159,1.9884481861953685,-1.793749890085085,-1.413210005358411,0.20657336342386096,0.03477843478322029,0.006758365418948085,0.8039598450563828,0.006758365418948085,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.8663182258605957,-0.031124981120228767,0,False
154,16.287483364343643,16.279999999999998,0.0,53,1.989633719024533,-1.8012881610533293,-1.416289549162017,0.1989820437648152,0.033500369638204575,1.5027025111790782,2.306662356235461,0.002702511179078119,1.5,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.8660416603088379,-0.031434934586286545,1,True
