t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.943893168121576,7.9399999999999995,1.549011672845793,-0.3447477402263755,-0.9433175107024552,2.0,-2.0
8.044168413151056,8.040000000000001,1.5615555375634915,-0.3623367513559915,-0.9562260613464811,2.0,-2.0
8.144274319056422,8.14,1.573873122758546,-0.3800341742833286,-0.9687582790578921,2.0,-2.0
8.244246765971184,8.24,1.5859587959912032,-0.39783377053296526,-0.9802839877278698,2.0,-2.0
8.344281583093107,8.34,1.5978123410704894,-0.4157264292977998,-0.9913849464897762,2.0,-2.0
8.444445658940822,8.44,1.609434691347008,-0.43370211732004454,-1.002351448766942,2.0,-2.0
8.54438883624971,8.540000000000001,1.6208273557691262,-0.45175109416577947,-1.0131778862226375,2.0,-2.0
8.644419393036515,8.64,1.6319911581662105,-0.4698650976678897,-1.0238240931032592,2.0,-2.0
8.744329790119082,8.74,1.6429264465239033,-0.4880354694998632,-1.0343450156309892,2.0,-2.0
8.844338877126575,8.84,1.6536318435308819,-0.5062527198948944,-1.0447642583851802,2.0,-2.0
8.94453623238951,8.94,1.664063571321959,-0.5244349631390911,-1.055841333521009,2.0,-2.0
9.044503299053758,9.040000000000001,1.6736402578031013,-0.5418502837389357,-1.0785348812810576,2.0,-2.0
9.145248380955309,9.14,1.6827928573689914,-0.5593095066822296,-1.097937162374328,2.0,-2.0
9.245260047260672,9.24,1.6913594715161315,-0.5762552153246568,-1.1076182811073392,2.0,-2.0
9.34556794213131,9.34,1.6997395289139927,-0.5932724680752495,-1.1181822424847017,2.0,-2.0
9.445426309946924,9.44,1.7079522350969116,-0.6103981892498082,-1.1289551883644886,2.0,-2.0
9.545515396166593,9.540000000000001,1.7159813195405633,-0.6275948626853658,-1.1391466716952265,2.0,-2.0
9.645917950198054,9.64,1.7238244076814941,-0.6447967464179212,-1.1472183108550975,2.0,-2.0
9.745614459272474,9.74,1.7315134864710324,-0.6620378021759286,-1.1555265285273106,2.0,-2.0
9.845650845207274,9.84,1.7389904712479516,-0.6792759899748113,-1.1673167451019215,2.0,-2.0
9.945753251202404,9.94,1.7462556915456715,-0.6965502286332496,-1.1783169724568467,2.0,-2.0
10.046186014078557,10.040000000000001,1.7532753533682808,-0.7137019266604272,-1.1866429212626772,2.0,-2.0
10.146136311348528,10.14,1.7601400623263703,-0.730886623915192,-1.1947038512231916,2.0,-2.0
10.245879560243338,10.24,1.7668405699717835,-0.7480222138364944,-1.20140059512968,2.0,-2.0
10.345986176282167,10.34,1.7734015358124566,-0.7651326419908389,-1.2081474152599914,2.0,-2.0
10.44603095203638,10.44,1.7796897744631317,-0.7820564290139368,-1.2212388907862703,2.0,-2.0
10.54605167824775,10.540000000000001,1.7857724311881487,-0.7990164884244828,-1.2321832661006202,2.0,-2.0
10.646011195145547,10.64,1.7916052501091406,-0.8159044560818031,-1.2443106107865973,2.0,-2.0
10.746550028212368,10.74,1.797359496138298,-0.8332102438478868,-1.2554261446425328,2.0,-2.0
10.846577184274793,10.84,1.8029870060430169,-0.8509172872633166,-1.270137920164625,2.0,-2.0
10.946231734007597,10.94,1.8083839130201445,-0.868697310908341,-1.282369069474741,2.0,-2.0
11.046169420238584,11.040000000000001,1.813557072961801,-0.8865430942866686,-1.294817164049686,2.0,-2.0
11.146249876357615,11.14,1.8185028470282107,-0.904364297921443,-1.3054611587984981,2.0,-2.0
11.24634377239272,11.24,1.823196012105807,-0.9219727185890539,-1.3150357516886377,2.0,-2.0
11.346561937127262,11.34,1.8277052421991047,-0.9395032310582322,-1.323172200155999,2.0,-2.0
11.446620653383434,11.44,1.8319374558750083,-0.9566575873962403,-1.3341788516201198,2.0,-2.0
11.54657826013863,11.540000000000001,1.836005039630771,-0.9738455724253148,-1.3429530003602477,2.0,-2.0
11.64663095632568,11.64,1.8399285542876456,-0.9911551523261023,-1.352733802460994,2.0,-2.0
11.746955730021,11.74,1.8436947174195395,-1.0084892401103964,-1.361250240359291,2.0,-2.0
11.846968636382371,11.84,1.8472833863734344,-1.0258372027034983,-1.3718675624730996,2.0,-2.0
11.946783174294978,11.94,1.8507044257758,-1.0431648344612938,-1.3801508286815187,2.0,-2.0
12.04720604699105,12.040000000000001,1.8539305888083981,-1.060391457942708,-1.3907151772477941,2.0,-2.0
12.14738886198029,12.14,1.856991012150843,-1.0775838168087144,-1.3987038247703285,2.0,-2.0
12.24718359997496,12.24,1.8599124312698119,-1.09471435004182,-1.4049562610700912,2.0,-2.0
12.348362698219717,12.34,1.8627283296924348,-1.1117963377806472,-1.4098681880421635,2.0,-2.0
12.448460554238409,12.44,1.8654223852884495,-1.1288040744558747,-1.4169369375128102,2.0,-2.0
12.548466610256582,12.540000000000001,1.8680090761598727,-1.1457395994360038,-1.421581716074663,2.0,-2.0
12.648241368122399,12.64,1.870517184364237,-1.162581386476068,-1.4242775459732318,2.0,-2.0
12.748626951128244,12.74,1.8730231999161202,-1.1796671585150553,-1.425343686218637,2.0,-2.0
12.848536078352481,12.84,1.8756337479959424,-1.1962682447604052,-1.4020139302240042,2.0,-2.0
12.948381246067584,12.94,1.8785494337463515,-1.2126593605664095,-1.3854484716549533,2.0,-2.0
13.048427982255816,13.040000000000001,1.8817705376364813,-1.2290423289059065,-1.368236468245282,2.0,-2.0
13.148438778240234,13.14,1.8853214491046553,-1.245756703289339,-1.3560353580775977,2.0,-2.0
13.248778271023184,13.24,1.889086290934171,-1.2638032652629447,-1.3754924340459969,2.0,-2.0
13.348492260091007,13.34,1.8925418542427865,-1.2816704760244548,-1.3858673209102959,2.0,-2.0
13.448832154273987,13.44,1.895880956259826,-1.299053711486325,-1.3764211438504323,2.0,-2.0
13.549045008141547,13.540000000000001,1.899331407699901,-1.3165428981691893,-1.3732321460450148,2.0,-2.0
13.64905285416171,13.64,1.9028791487300192,-1.3340401151044212,-1.3684547819643393,2.0,-2.0
13.74926104908809,13.74,1.9064970324157569,-1.351558970433371,-1.3659064515575539,2.0,-2.0
13.848845278378576,13.84,1.9101353517763844,-1.3689305592933136,-1.3630504471796454,2.0,-2.0
13.949003763031214,13.94,1.913816534671082,-1.3863625739395478,-1.362607389335217,2.0,-2.0
14.049240127205849,14.040000000000001,1.9174262232821155,-1.4038817552029126,-1.3714833793890144,2.0,-2.0
14.149100765120238,14.14,1.9209026509840115,-1.4213117600924998,-1.3771145506019196,2.0,-2.0
14.249373959377408,14.24,1.9241970615380015,-1.4382629976956165,-1.380814418679232,2.0,-2.0
14.349203776102513,14.34,1.9274256832945322,-1.4552247870075132,-1.3843378595469578,2.0,-2.0
14.449225942138582,14.44,1.9305846769499144,-1.4720761818307229,-1.3867051643612294,2.0,-2.0
14.549326887354255,14.540000000000001,1.933708635054088,-1.4889750680945302,-1.3892009403548649,2.0,-2.0
14.650415715295821,14.64,1.9368001665893175,-1.5058143131771906,-1.389699965625039,2.0,-2.0
14.750497521366924,14.74,1.9398877009564346,-1.522757034011995,-1.3903929834491082,2.0,-2.0
14.851274761371315,14.84,1.9430398514958664,-1.539009813613112,-1.371082866603666,2.0,-2.0
14.95177382323891,14.94,1.94645607915316,-1.5555707896270679,-1.362489107260382,2.0,-2.0
15.051608920097351,15.040000000000001,1.950111111251707,-1.5735380488996287,-1.380218392536696,2.0,-2.0
15.151699026115239,15.14,1.9535156499166078,-1.5915675036231987,-1.3906104639996704,2.0,-2.0
15.251764111220837,15.24,1.9568132823503421,-1.6099573713652475,-1.3963203274619103,2.0,-2.0
15.351882696151733,15.34,1.959999654603605,-1.6284097758005027,-1.402314488645487,2.0,-2.0
15.452165390364826,15.44,1.9631328971089226,-1.6469516113914138,-1.40470227037307,2.0,-2.0
15.552263285033405,15.540000000000001,1.9661754486483005,-1.6652743712343003,-1.4079414097836207,2.0,-2.0
15.651969873346388,15.64,1.9691453783462454,-1.683140178331327,-1.4018540414595475,2.0,-2.0
15.752660354133695,15.74,1.9722152154909285,-1.701037433348516,-1.3988210837564572,2.0,-2.0
15.953120353166014,15.94,1.9787871130230066,-1.7369868868913374,-1.384647407371534,2.0,-2.0
16.15284588607028,16.139999999999997,1.9854080559303462,-1.7749149718919977,-1.4094052249483702,2.0,-2.0
16.253321258351207,16.24,1.9884481861953685,-1.793749890085085,-1.413210005358411,2.0,-2.0
16.287483364343643,16.279999999999998,1.989633719024533,-1.8012881610533293,-1.416289549162017,2.0,-2.0
