step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
25,3.040674664080143,3.04,0.6591637361658713,0.022536819975198494,2.4266226227022742,1.0,50,False,0.0,0.0025,4,47,0.002510259015323578,0.12862190504422544,0,UNKNOWN: 0
26,3.140816221013665,3.1399999999999997,0.680116804695532,0.028324763768845084,2.4199572334801918,5.0,10,True,0.0025,0.0025,5,2,-0.00012712022485836813,0.12849478481936707,0,UNKNOWN: 0
27,3.3409114852547646,3.34,0.7230016813229659,0.03874662943239822,2.4056625987574307,5.0,10,True,0.0025,0.0025,6,2,0.002588892560737728,0.1310836773801048,0,UNKNOWN: 0
28,3.5409643300808966,3.54,0.7668487294513161,0.04421202543886997,2.387355171017317,5.0,10,True,0.0025,0.0025,7,2,0.004017447604629156,0.13510112498473395,0,UNKNOWN: 0
29,3.6410169270820916,3.6399999999999997,0.7888670882510413,0.04546330834264944,2.3771333379948185,5.0,10,False,0.0,0.0025,7,7,0.0036389744148179856,0.13874009939955192,0,UNKNOWN: 0
30,3.7410905743017793,3.74,0.8107795368790909,0.0459799378910518,2.36649091314166,5.0,10,True,0.0025,0.0025,8,2,0.0012887051830163033,0.14002880458256822,0,UNKNOWN: 0
31,3.841336090117693,3.84,0.8321377619444176,0.04596590591054345,2.3558180414051373,5.0,10,False,0.0,0.0025,8,7,0.0037995442790305024,0.14382834886159873,0,UNKNOWN: 0
32,3.9416405553929508,3.9400000000000004,0.8535295472322527,0.04549028805944456,2.344872032802155,1.0,50,True,0.0025,0.0025,9,2,0.0013967810531593191,0.14522512991475806,0,UNKNOWN: 0
33,4.0417308723554015,4.04,0.8750915403576253,0.044597084541878246,2.3336229714996395,1.0,50,False,0.0,0.0025,9,7,0.004004667869302221,0.1492297977840603,0,UNKNOWN: 0
34,4.141831949353218,4.140000000000001,0.896632712500825,0.04331586360030563,2.3221883966287185,1.0,50,False,0.0,0.0025,9,12,0.004070710733389709,0.15330050851745,0,UNKNOWN: 0
35,4.2418427262455225,4.24,0.9181415401595915,0.041651212001891764,2.3105750348264147,1.0,50,False,0.0,0.0025,9,17,0.004134358913473809,0.1574348674309238,0,UNKNOWN: 0
36,4.341841224115342,4.34,0.939611695838098,0.0396081700351354,2.2987876655453485,1.0,50,False,0.0,0.0025,9,22,0.00419630560755594,0.16163117303847974,0,UNKNOWN: 0
37,4.441897781100124,4.44,0.9610392675907193,0.03719124162705898,2.2868291210537404,1.0,50,False,0.0,0.0025,9,27,0.004257244013636569,0.1658884170521163,0,UNKNOWN: 0
38,4.542114766314626,4.54,0.9824206793692507,0.03440620768563447,2.2747036497539197,1.0,50,False,0.0,0.0025,9,32,0.004316669987715342,0.17020508703983164,0,UNKNOWN: 0
39,4.641859196126461,4.640000000000001,1.0037512956689405,0.03125808564639338,2.262414791981162,1.0,50,False,0.0,0.0025,9,37,0.0043748356017922,0.17457992264162384,0,UNKNOWN: 0
40,4.742000252008438,4.74,1.0250251746978944,0.027752065424568845,2.2499676812216154,1.0,50,False,0.0,0.0025,9,42,0.004431173693866959,0.17901109633549078,0,UNKNOWN: 0
41,4.842073919251561,4.84,1.0462364439051535,0.023892859925990224,2.237366211844083,1.0,50,False,0.0,0.0025,9,47,0.004486125389939516,0.1834972217254303,0,UNKNOWN: 0
42,4.942029067315161,4.94,1.0673829188177169,0.019682517448746887,2.2246105608653273,1.0,50,True,0.0025,0.0025,10,2,0.002041014068012404,0.1855382357934427,0,UNKNOWN: 0
43,5.042216913308948,5.04,1.0888332156268388,0.014675265897852497,2.2111402932113307,1.0,50,False,0.0,0.0025,10,7,0.0047954177343490076,0.1903336535277917,0,UNKNOWN: 0
44,5.14234902895987,5.140000000000001,1.1100454362057093,0.008786149783370636,2.1970982614104346,1.0,50,False,0.0,0.0025,10,12,0.0049989658746187274,0.19533261940241042,0,UNKNOWN: 0
45,5.242342215962708,5.24,1.1309849858076786,0.002037216260536235,2.1825078316754545,1.0,50,False,0.0,0.0025,10,17,0.00519419563887713,0.20052681504128755,0,UNKNOWN: 0
46,5.342480823397636,5.34,1.1516196389423967,-0.005539133167324382,2.1674001589568093,1.0,50,False,0.0,0.0025,10,22,0.0053783342351209195,0.20590514927640846,0,UNKNOWN: 0
47,5.44225743226707,5.44,1.171920214006078,-0.013908644024942303,2.151807460305501,1.0,50,False,0.0,0.0025,10,27,0.005551003555349394,0.21145615283175787,0,UNKNOWN: 0
48,5.542796764988452,5.54,1.1918627338944476,-0.023040364596680192,2.1357562882360908,1.0,50,False,0.0,0.0025,10,32,0.005714220175565713,0.21717037300732359,0,UNKNOWN: 0
49,5.642740533221513,5.640000000000001,1.211431038580788,-0.03290502727805613,2.1192696549278662,1.0,50,False,0.0,0.0025,10,37,0.005869244455770844,0.22303961746309442,0,UNKNOWN: 0
50,5.742595401126891,5.74,1.2306061915944126,-0.043465212679441964,2.1023785383144826,1.0,50,False,0.0,0.0025,10,42,0.006013240585961504,0.22905285804905592,0,UNKNOWN: 0
51,5.84274260699749,5.84,1.249377260726304,-0.05468452310260297,2.0851107300278477,1.0,50,False,0.0,0.0025,10,47,0.006147342890139164,0.23520020093919508,0,UNKNOWN: 0
52,5.942639415152371,5.94,1.2674089560177726,-0.0663132404459363,2.067808934522574,1.0,50,True,0.0025,0.0025,11,2,0.0036594423461551212,0.2388596432853502,0,UNKNOWN: 0
53,6.042721582110971,6.04,1.2835242072821702,-0.07738385293559087,2.0517774113139398,1.0,50,False,0.0,0.0025,11,7,0.005707225177556298,0.24456686846290648,0,UNKNOWN: 0
54,6.14291986823082,6.140000000000001,1.299380723720482,-0.08878015026313243,2.0355904673867364,1.0,50,False,0.0,0.0025,11,12,0.005762554981629714,0.2503294234445362,0,UNKNOWN: 0
55,6.242993144318461,6.24,1.3149802393157743,-0.1004876859615818,2.019257130595916,1.0,50,False,0.0,0.0025,11,17,0.005814670867698513,0.25614409431223467,0,UNKNOWN: 0
56,6.342906752135605,6.34,1.330326624662832,-0.112493879447543,2.0027835965282086,1.0,50,False,0.0,0.0025,11,22,0.005864581123764672,0.2620086754359993,0,UNKNOWN: 0
57,6.443192907143384,6.44,1.3454250737855615,-0.12478405560280098,1.9861780079547466,1.0,50,False,0.0,0.0025,11,27,0.005911592551827009,0.2679202679878263,0,UNKNOWN: 0
58,6.543105504941195,6.54,1.3602793871106922,-0.13734285796476736,1.9694502778143002,1.0,50,False,0.0,0.0025,11,32,0.005955074971884567,0.2738753429597109,0,UNKNOWN: 0
59,6.642926094122231,6.640000000000001,1.3748929481944998,-0.1501554235250265,1.9526094339618203,1.0,50,False,0.0,0.0025,11,37,0.005995343473937825,0.2798706864336487,0,UNKNOWN: 0
60,6.742921101395041,6.74,1.3892695533079498,-0.16320933003541194,1.935663088118148,1.0,50,False,0.0,0.0025,11,42,0.006032902201987532,0.28590358863563625,0,UNKNOWN: 0
61,6.843082107137889,6.84,1.4034146023067868,-0.17649369712267618,1.9186165507861956,1.0,50,False,0.0,0.0025,11,47,0.006068570390034762,0.29197215902567103,0,UNKNOWN: 0
62,6.943387492094189,6.94,1.4175045511165945,-0.19016799104999496,1.901260942184743,1.0,50,True,0.0025,0.0025,12,2,0.003678599818180478,0.2956507588438515,0,UNKNOWN: 0
63,7.0434064283035696,7.04,1.4318676772823622,-0.20466032719286342,1.883087516134785,1.0,50,False,0.0,0.0025,12,7,0.006469742978565955,0.30212050182241745,0,UNKNOWN: 0
64,7.143297106027603,7.140000000000001,1.4459415909532058,-0.21939026594471422,1.864819563132987,1.0,50,False,0.0,0.0025,12,12,0.006503394590610499,0.30862389641302795,0,UNKNOWN: 0
65,7.243521272204816,7.24,1.4597288826372727,-0.234346234807863,1.8464631017493158,1.0,50,False,0.0,0.0025,12,17,0.006534903590652228,0.3151588000036802,0,UNKNOWN: 0
66,7.3436118280515075,7.34,1.4732359645986501,-0.24951507813893398,1.828025743704613,1.0,50,False,0.0,0.0025,12,22,0.0065637028166903285,0.3217225028203705,0,UNKNOWN: 0
67,7.443747953977436,7.44,1.4864699478378667,-0.2648853958956779,1.809512622485027,1.0,50,False,0.0,0.0025,12,27,0.006590674520726015,0.32831317734109655,0,UNKNOWN: 0
68,7.543632412329316,7.54,1.4994388606801627,-0.2804477638441366,1.7909274554425965,1.0,50,False,0.0,0.0025,12,32,0.006616322846760037,0.3349295001878566,0,UNKNOWN: 0
69,7.643840228207409,7.640000000000001,1.5121490995760791,-0.2961929194069156,1.7722744909796513,1.0,50,False,0.0,0.0025,12,37,0.006640458740791966,0.34156995892864855,0,UNKNOWN: 0
70,7.743517047259957,7.74,1.5246081123328765,-0.31211342941992704,1.7535560303141202,1.0,50,False,0.0,0.0025,12,42,0.006663775400822823,0.34823373432947136,0,UNKNOWN: 0
71,7.843967261258513,7.84,1.5368214971649317,-0.3282013408091088,1.7347752597477506,1.0,50,False,0.0,0.0025,12,47,0.00668595773685221,0.35491969206632357,0,UNKNOWN: 0
72,7.943893168121576,7.9399999999999995,1.549011672845793,-0.3447477402263755,1.7155903599097493,1.0,50,True,0.0025,0.0025,13,2,0.004329827831042741,0.3592495198973663,0,UNKNOWN: 0
73,8.044168413151056,8.040000000000001,1.5615555375634915,-0.3623367513559915,1.6953391110869438,1.0,50,False,0.0,0.0025,13,7,0.00720944826354527,0.36645896816091156,0,UNKNOWN: 0
74,8.144274319056422,8.14,1.573873122758546,-0.3800341742833286,1.6750742319733298,1.0,50,False,0.0,0.0025,13,12,0.007214300649551713,0.37367326881046325,0,UNKNOWN: 0
75,8.244246765971184,8.24,1.5859587959912032,-0.39783377053296526,1.6548010330718197,1.0,50,False,0.0,0.0025,13,17,0.0072172624955556776,0.3808905313060189,0,UNKNOWN: 0
76,8.344281583093107,8.34,1.5978123410704894,-0.4157264292977998,1.6345267720697272,1.0,50,False,0.0,0.0025,13,22,0.007217640603556142,0.38810817190957503,0,UNKNOWN: 0
77,8.444445658940822,8.44,1.609434691347008,-0.43370211732004454,1.614258529637602,1.0,50,False,0.0,0.0025,13,27,0.007215497991553328,0.3953236699011284,0,UNKNOWN: 0
78,8.54438883624971,8.540000000000001,1.6208273557691262,-0.45175109416577947,1.594003386445994,1.0,50,False,0.0,0.0025,13,32,0.007210834659547156,0.4025345045606755,0,UNKNOWN: 0
79,8.644419393036515,8.64,1.6319911581662105,-0.4698650976678897,1.5737671840481067,1.0,50,False,0.0,0.0025,13,37,0.007204091733538235,0.4097385962942138,0,UNKNOWN: 0
80,8.744329790119082,8.74,1.6429264465239033,-0.4880354694998632,1.5535566490809627,1.0,50,False,0.0,0.0025,13,42,0.007194954123526083,0.4169335504177399,0,UNKNOWN: 0
81,8.844338877126575,8.84,1.6536318435308819,-0.5062527198948944,1.533379216248639,1.0,50,False,0.0,0.0025,13,47,0.007183169757510527,0.42411672017525043,0,UNKNOWN: 0
82,8.94453623238951,8.94,1.664063571321959,-0.5244349631390911,1.5133226858659536,5.0,10,True,0.0025,0.0025,14,2,0.004640128463453576,0.428756848638704,0,UNKNOWN: 0
83,9.044503299053758,9.040000000000001,1.6736402578031013,-0.5418502837389357,1.4942259403762979,5.0,10,False,0.0,0.0025,14,7,0.006798444867001141,0.43555529350570515,0,UNKNOWN: 0
84,9.145248380955309,9.14,1.6827928573689914,-0.5593095066822296,1.4751981429161212,5.0,10,True,0.0025,0.0025,15,2,0.004273899355968596,0.43982919286167377,0,UNKNOWN: 0
85,9.245260047260672,9.24,1.6913594715161315,-0.5762552153246568,1.4568144209508331,5.0,10,False,0.0,0.0025,15,7,0.0065446083626651145,0.4463738012243389,0,UNKNOWN: 0
86,9.34556794213131,9.34,1.6997395289139927,-0.5932724680752495,1.4384153870354814,5.0,10,True,0.0025,0.0025,16,2,0.004050059419672207,0.4504238606440111,0,UNKNOWN: 0
87,9.445426309946924,9.44,1.7079522350969116,-0.6103981892498082,1.419959530738967,5.0,10,False,0.0,0.0025,16,7,0.006570288197699129,0.4569941488417102,0,UNKNOWN: 0
88,9.545515396166593,9.540000000000001,1.7159813195405633,-0.6275948626853658,1.4014857957493145,5.0,10,True,0.0025,0.0025,17,2,0.004076653015707428,0.4610708018574176,0,UNKNOWN: 0
89,9.645917950198054,9.64,1.7238244076814941,-0.6447967464179212,1.38305781959309,5.0,10,False,0.0,0.0025,17,7,0.006560362862685979,0.4676311647201036,0,UNKNOWN: 0
90,9.745614459272474,9.74,1.7315134864710324,-0.6620378021759286,1.3646347113978687,5.0,10,True,0.0025,0.0025,18,2,0.004058629867683622,0.4716897945877872,0,UNKNOWN: 0
91,9.845650845207274,9.84,1.7389904712479516,-0.6792759899748113,1.3462681600586643,5.0,10,False,0.0,0.0025,18,7,0.006538495616656914,0.47822829020444413,0,UNKNOWN: 0
92,9.945753251202404,9.94,1.7462556915456715,-0.6965502286332496,1.3279185138203975,5.0,10,True,0.0025,0.0025,19,2,0.004032477397649007,0.48226076760209313,0,UNKNOWN: 0
93,10.046186014078557,10.040000000000001,1.7532753533682808,-0.7137019266604272,1.3097464153961675,5.0,10,False,0.0,0.0025,19,7,0.006469270343565356,0.4887300379456585,0,UNKNOWN: 0
94,10.146136311348528,10.14,1.7601400623263703,-0.730886623915192,1.29158104360896,5.0,10,True,0.0025,0.0025,20,2,0.003966875659562127,0.4926969136052206,0,UNKNOWN: 0
95,10.245879560243338,10.24,1.7668405699717835,-0.7480222138364944,1.2735037376617162,5.0,10,False,0.0,0.0025,20,7,0.006435524204520597,0.4991324378097412,0,UNKNOWN: 0
96,10.345986176282167,10.34,1.7734015358124566,-0.7651326419908389,1.255485643821945,5.0,10,True,0.0025,0.0025,21,2,0.003914444683492769,0.5030468824932339,0,UNKNOWN: 0
97,10.44603095203638,10.44,1.7796897744631317,-0.7820564290139368,1.2377088238311595,5.0,10,False,0.0,0.0025,21,7,0.006328551149378981,0.509375433642613,0,UNKNOWN: 0
98,10.54605167824775,10.540000000000001,1.7857724311881487,-0.7990164884244828,1.2199405006450337,5.0,10,True,0.0025,0.0025,22,2,0.0038255262853750314,0.513200959927988,0,UNKNOWN: 0
99,10.646011195145547,10.64,1.7916052501091406,-0.8159044560818031,1.2022938764839832,5.0,10,False,0.0,0.0025,22,7,0.006282201410317594,0.5194831613383055,0,UNKNOWN: 0
100,10.746550028212368,10.74,1.797359496138298,-0.8332102438478868,1.184255691241527,5.0,10,True,0.0025,0.0025,23,2,0.003921597226502226,0.5234047585648077,0,UNKNOWN: 0
101,10.846577184274793,10.84,1.8029870060430169,-0.8509172872633166,1.1658495766556254,5.0,10,False,0.0,0.0025,23,7,0.006552580139675564,0.5299573387044832,0,UNKNOWN: 0
102,10.946231734007597,10.94,1.8083839130201445,-0.868697310908341,1.1474155819294336,5.0,10,True,0.0025,0.0025,24,2,0.004062505474688793,0.534019844179172,0,UNKNOWN: 0
103,11.046169420238584,11.040000000000001,1.813557072961801,-0.8865430942866686,1.128958486515573,5.0,10,False,0.0,0.0025,24,7,0.006570729323699657,0.5405905735028717,0,UNKNOWN: 0
104,11.146249876357615,11.14,1.8185028470282107,-0.904364297921443,1.1105668873042986,5.0,10,True,0.0025,0.0025,25,2,0.004047412663668721,0.5446379861665404,0,UNKNOWN: 0
105,11.24634377239272,11.24,1.823196012105807,-0.9219727185890539,1.0924296611825266,5.0,10,False,0.0,0.0025,25,7,0.006456855797548919,0.5510948419640893,0,UNKNOWN: 0
106,11.346561937127262,11.34,1.8277052421991047,-0.9395032310582322,1.0744016544039858,5.0,10,True,0.0025,0.0025,26,2,0.0039179736914973905,0.5550128156555867,0,UNKNOWN: 0
107,11.446620653383434,11.44,1.8319374558750083,-0.9566575873962403,1.0567915842046487,5.0,10,False,0.0,0.0025,26,7,0.0062691881933004305,0.5612820038488872,0,UNKNOWN: 0
108,11.54657826013863,11.540000000000001,1.836005039630771,-0.9738455724253148,1.0391762035023993,5.0,10,True,0.0025,0.0025,27,2,0.003771078733302909,0.5650530825821901,0,UNKNOWN: 0
109,11.64663095632568,11.64,1.8399285542876456,-0.9911551523261023,1.0214650567309633,5.0,10,False,0.0,0.0025,27,7,0.00630517147134806,0.5713582540535381,0,UNKNOWN: 0
110,11.746955730021,11.74,1.8436947174195395,-1.0084892401103964,1.0037554146020193,5.0,10,True,0.0025,0.0025,28,2,0.0038046358183473163,0.5751628898718855,0,UNKNOWN: 0
111,11.846968636382371,11.84,1.8472833863734344,-1.0258372027034983,0.98606064188123,5.0,10,False,0.0,0.0025,28,7,0.006299342306340306,0.5814622321782258,0,UNKNOWN: 0
112,11.946783174294978,11.94,1.8507044257758,-1.0431648344612938,0.9684124245693057,5.0,10,True,0.0025,0.0025,29,2,0.003782768572318409,0.5852450007505442,0,UNKNOWN: 0
113,12.04720604699105,12.040000000000001,1.8539305888083981,-1.060391457942708,0.9508945801038802,5.0,10,False,0.0,0.0025,29,7,0.006236355815256918,0.5914813565658011,0,UNKNOWN: 0
114,12.14738886198029,12.14,1.856991012150843,-1.0775838168087144,0.9334362132710732,5.0,10,True,0.0025,0.0025,30,2,0.003715181767228915,0.5951965383330301,0,UNKNOWN: 0
115,12.24718359997496,12.24,1.8599124312698119,-1.09471435004182,0.9160604247585536,5.0,10,False,0.0,0.0025,30,7,0.006185783870189968,0.6013823222032201,0,UNKNOWN: 0
116,12.348362698219717,12.34,1.8627283296924348,-1.1117963377806472,0.89874871631451,5.0,10,True,0.0025,0.0025,31,2,0.003662971354159782,0.6050452935573799,0,UNKNOWN: 0
117,12.448460554238409,12.44,1.8654223852884495,-1.1288040744558747,0.8815290565876143,5.0,10,False,0.0,0.0025,31,7,0.0061302019941163735,0.6111754955514963,0,UNKNOWN: 0
118,12.548466610256582,12.540000000000001,1.8680090761598727,-1.1457395994360038,0.8643971086671545,5.0,10,True,0.0025,0.0025,32,2,0.0035989765750750516,0.6147744721265713,0,UNKNOWN: 0
119,12.648241368122399,12.64,1.870517184364237,-1.162581386476068,0.8473698661624504,5.0,10,False,0.0,0.0025,32,7,0.006061701428025672,0.620836173554597,0,UNKNOWN: 0
120,12.748626951128244,12.74,1.8730231999161202,-1.1796671585150553,0.8301018808590519,5.0,10,True,0.0025,0.0025,33,2,0.0036474059081391887,0.6244835794627361,0,UNKNOWN: 0
121,12.848536078352481,12.84,1.8756337479959424,-1.1962682447604052,0.8132967943928486,5.0,10,False,0.0,0.0025,33,7,0.005982613837920989,0.6304661933006571,0,UNKNOWN: 0
122,12.948381246067584,12.94,1.8785494337463515,-1.2126593605664095,0.7966527046732722,5.0,10,True,0.0025,0.0025,34,2,0.003425298966845077,0.6338914922675022,0,UNKNOWN: 0
123,13.048427982255816,13.040000000000001,1.8817705376364813,-1.2290423289059065,0.7799704678411085,5.0,10,False,0.0,0.0025,34,7,0.005938879345863095,0.6398303716133653,0,UNKNOWN: 0
124,13.148438778240234,13.14,1.8853214491046553,-1.245756703289339,0.7629116278440757,5.0,10,True,0.0025,0.0025,35,2,0.003572950141040565,0.6434033217544058,0,UNKNOWN: 0
125,13.248778271023184,13.24,1.889086290934171,-1.2638032652629447,0.7445048936995009,5.0,10,False,0.0,0.0025,35,7,0.006552800702675907,0.6499561224570818,0,UNKNOWN: 0
126,13.348492260091007,13.34,1.8925418542427865,-1.2816704760244548,0.7263226168113557,5.0,10,True,0.0025,0.0025,36,2,0.003972893878570112,0.6539290163356519,0,UNKNOWN: 0
127,13.448832154273987,13.44,1.895880956259826,-1.299053711486325,0.7086370489622811,5.0,10,False,0.0,0.0025,36,7,0.006296065370335981,0.6602250817059879,0,UNKNOWN: 0
128,13.549045008141547,13.540000000000001,1.899331407699901,-1.3165428981691893,0.6908312424764321,5.0,10,True,0.0025,0.0025,37,2,0.0038388703468926707,0.6640639520528806,0,UNKNOWN: 0
129,13.64905285416171,13.64,1.9028791487300192,-1.3340401151044212,0.6730044595040793,5.0,10,False,0.0,0.0025,37,7,0.006346337979902568,0.6704102900327832,0,UNKNOWN: 0
130,13.74926104908809,13.74,1.9064970324157569,-1.351558970433371,0.6551477606986534,5.0,10,True,0.0025,0.0025,38,2,0.0038569880219166534,0.6742672780546999,0,UNKNOWN: 0
131,13.848845278378576,13.84,1.9101353517763844,-1.3689305592933136,0.6374357288433988,5.0,10,False,0.0,0.0025,38,7,0.006305486561348459,0.6805727646160483,0,UNKNOWN: 0
132,13.949003763031214,13.94,1.913816534671082,-1.3863625739395478,0.6196599709531958,5.0,10,True,0.0025,0.0025,39,2,0.0038281730413784773,0.6844009376574268,0,UNKNOWN: 0
133,14.049240127205849,14.040000000000001,1.9174262232821155,-1.4038817552029126,0.6018100872931741,5.0,10,False,0.0,0.0025,39,7,0.006354561828913472,0.6907554994863403,0,UNKNOWN: 0
134,14.149100765120238,14.14,1.9209026509840115,-1.4213117600924998,0.5840688919260923,5.0,10,True,0.0025,0.0025,40,2,0.003815868776862213,0.6945713682632025,0,UNKNOWN: 0
135,14.249373959377408,14.24,1.9241970615380015,-1.4382629976956165,0.5668284769836474,5.0,10,False,0.0,0.0025,40,7,0.00613759085462617,0.7007089591178287,0,UNKNOWN: 0
136,14.349203776102513,14.34,1.9274256832945322,-1.4552247870075132,0.5495881062953933,5.0,10,True,0.0025,0.0025,41,2,0.003637575100126135,0.7043465342179549,0,UNKNOWN: 0
137,14.449225942138582,14.44,1.9305846769499144,-1.4720761818307229,0.5324678857355317,5.0,10,False,0.0,0.0025,41,7,0.006094801632569516,0.7104413358505244,0,UNKNOWN: 0
138,14.549326887354255,14.540000000000001,1.933708635054088,-1.4889750680945302,0.5153067300490539,5.0,10,True,0.0025,0.0025,42,2,0.003609374545088802,0.7140507103956132,0,UNKNOWN: 0
139,14.650415715295821,14.64,1.9368001665893175,-1.5058143131771906,0.49821049526067984,5.0,10,False,0.0,0.0025,42,7,0.006086262693558212,0.7201369730891714,0,UNKNOWN: 0
140,14.750497521366924,14.74,1.9398877009564346,-1.522757034011995,0.481013847713071,5.0,10,True,0.0025,0.0025,43,2,0.0036220096541055417,0.7237589827432769,0,UNKNOWN: 0
141,14.851274761371315,14.84,1.9430398514958664,-1.539009813613112,0.4644958824376633,5.0,10,False,0.0,0.0025,43,7,0.00588039864178566,0.7296393813850626,0,UNKNOWN: 0
142,14.95177382323891,14.94,1.94645607915316,-1.5555707896270679,0.44764300144524877,5.0,10,True,0.0025,0.0025,44,2,0.003499628697943493,0.7331390100830061,0,UNKNOWN: 0
143,15.051608920097351,15.040000000000001,1.950111111251707,-1.5735380488996287,0.42937013622825665,5.0,10,False,0.0,0.0025,44,7,0.0065051433401128135,0.7396441534231188,0,UNKNOWN: 0
144,15.151699026115239,15.14,1.9535156499166078,-1.5915675036231987,0.4110692138542108,5.0,10,True,0.0025,0.0025,45,2,0.004015131693126048,0.7436592851162449,0,UNKNOWN: 0
145,15.251764111220837,15.24,1.9568132823503421,-1.6099573713652475,0.39242620658422633,5.0,10,False,0.0,0.0025,45,7,0.006636913978287269,0.7502961990945322,0,UNKNOWN: 0
