step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.519578515086323,1.52,0.17729334616006165,-0.19898817950143263,0.8203979988872734,0.2,250,False,0.0,0.0025,2,71,0.020383830330992482,0.17860977767977287,0,UNKNOWN: 0
15,1.7197882938198745,1.72,0.18266164549065286,-0.24270000100407654,0.779017675110247,0.2,250,False,0.0,0.0025,2,81,0.04130427254017255,0.21991405021994542,0,UNKNOWN: 0
16,1.819120860658586,1.82,0.18437347377954158,-0.264658916102426,0.7581029674569223,0.2,250,False,0.0,0.0025,2,86,0.02087626935124562,0.24079031957119104,0,UNKNOWN: 0
17,1.9191599506884813,1.9200000000000002,0.18549203265159664,-0.2866580733433308,0.7370644365773574,0.2,250,False,0.0,0.0025,2,91,0.02099986500774617,0.2617901845789372,0,UNKNOWN: 0
18,2.019251599907875,2.0199999999999996,0.18605175529949855,-0.30867994178004793,0.7159180582344805,0.2,250,False,0.0,0.0025,2,96,0.02110751426253234,0.28289769884146954,0,UNKNOWN: 0
19,2.2203199421055615,2.2199999999999998,0.1856412495318804,-0.35272029589681464,0.6733748670822173,0.2,250,False,0.0,0.0025,2,106,0.04246500272811574,0.3253627015695853,0,UNKNOWN: 0
20,2.320057443808764,2.3200000000000003,0.18472786951017295,-0.37471611014350636,0.6520002698766811,0.2,250,False,0.0,0.0025,2,111,0.021335313690900228,0.34669801526048555,0,UNKNOWN: 0
21,2.4203625917434692,2.42,0.1833698515995448,-0.3966892841165339,0.6305619023820056,0.2,250,False,0.0,0.0025,2,116,0.021398966779183737,0.3680969820396693,0,UNKNOWN: 0
22,2.5197150576859713,2.5199999999999996,0.1815854041298587,-0.4186342024603064,0.609064411288239,0.2,250,False,0.0,0.0025,2,121,0.021457981717384167,0.38955496375705345,0,UNKNOWN: 0
23,2.7198572671040893,2.7199999999999998,0.1768022830583532,-0.46241035953863546,0.565916663633593,0.2,250,False,0.0,0.0025,2,131,0.04306844814035804,0.4326234118974115,0,UNKNOWN: 0
24,2.8203237340785563,2.8200000000000003,0.17383393533730385,-0.48422446467651065,0.5442817632769688,0.2,250,False,0.0,0.0025,2,136,0.0215951384412706,0.4542185503386821,0,UNKNOWN: 0
25,2.919851917773485,2.92,0.17049716284710886,-0.5059815387274198,0.5226122118888412,0.2,250,False,0.0,0.0025,2,141,0.02162972578903327,0.47584827612771535,0,UNKNOWN: 0
26,3.0208193198777735,3.0199999999999996,0.16680158880681645,-0.52767947392449,0.5009086290278836,0.2,250,False,0.0,0.0025,2,146,0.02166369471678483,0.49751197084450016,0,UNKNOWN: 0
27,3.2204569741152227,3.2199999999999998,0.15835241436972328,-0.5708888352782514,0.4573968463985945,0.2,250,False,0.0,0.0025,2,156,0.04343181406972671,0.5409437849142269,0,UNKNOWN: 0
28,3.32030051574111,3.3200000000000003,0.1536012951332189,-0.5923858817717597,0.4355945766918486,0.2,250,False,0.0,0.0025,2,161,0.021762200189978646,0.5627059851042056,0,UNKNOWN: 0
29,3.4207855919376016,3.42,0.14850146891615515,-0.6138008898705662,0.4137661527582593,0.2,250,False,0.0,0.0025,2,166,0.021788306349017843,0.5844942914532234,0,UNKNOWN: 0
30,3.5208106520585716,3.5199999999999996,0.14305536355283074,-0.6351284929809009,0.39191334476546397,0.2,250,False,0.0,0.0025,2,171,0.021812645593739754,0.6063069370469631,0,UNKNOWN: 0
31,3.7201593490317464,3.7199999999999998,0.13113258836704153,-0.6775079879294805,0.3481333817391001,0.2,250,False,0.0,0.0025,2,181,0.04369950158880939,0.6500064386357726,0,UNKNOWN: 0
32,3.820189638994634,3.8199999999999994,0.1246624524058371,-0.6985510279585164,0.3262088377027968,0.2,250,False,0.0,0.0025,2,186,0.02188424979645147,0.671890688432224,0,UNKNOWN: 0
33,3.921415527816862,3.92,0.117859125778577,-0.719488208693933,0.3042657290333957,0.2,250,False,0.0,0.0025,2,191,0.021902780310354926,0.693793468742579,0,UNKNOWN: 0
34,4.0212317099794745,4.02,0.11072795734026085,-0.7403142935595634,0.28230717565135777,0.2,250,False,0.0,0.0025,2,196,0.021918196637774095,0.715711665380353,0,UNKNOWN: 0
35,4.1226154291071,4.12,0.10327448924567713,-0.761025992113689,0.26033477070755673,0.2,250,False,0.0,0.0025,2,201,0.021932022742307558,0.7376436881226606,0,UNKNOWN: 0
36,4.223136204760522,4.22,0.09550545537866238,-0.781621653653489,0.2383493107774294,0.2,250,False,0.0,0.0025,2,206,0.02194505373539825,0.7595887418580588,0,UNKNOWN: 0
37,4.323116624727845,4.319999999999999,0.08742905994903737,-0.8020996769241728,0.2163524332660405,0.2,250,False,0.0,0.0025,2,211,0.021956450332745313,0.7815451921908041,0,UNKNOWN: 0
38,4.4006095309741795,4.3999999999999995,0.0807530778994246,-0.8183959517123367,0.1987488020514847,0.2,250,False,0.0,0.0025,2,215,1.51757127820702,2.2991164703978244,1,SUCCESS
