ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
23,2.7198572671040893,2.7199999999999998,0.19999999999999973,336,0.1768022830583532,-0.46241035953863546,-1.697541693014939,0.565916663633593,0.09527702629566193,0.04306844814035804,0.4326234118974115,0.04306844814035804,0.0,-0.0,False,False,2,0.2,250,0.524,0.02,0.004,0.9991763830184937,-0.08617091178894043,0,False
24,2.8203237340785563,2.8200000000000003,0.10000000000000009,168,0.17383393533730385,-0.48422446467651065,-1.7146855849700524,0.5442817632769688,0.091634601354599,0.0215951384412706,0.4542185503386821,0.0215951384412706,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.9991823434829712,-0.08385473489761353,0,False
25,2.919851917773485,2.92,0.10000000000000009,162,0.17049716284710886,-0.5059815387274198,-1.731383145958383,0.5226122118888412,0.08798634260892868,0.02162972578903327,0.47584827612771535,0.02162972578903327,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.9991865754127502,-0.08190135657787323,0,False
26,3.0208193198777735,3.0199999999999996,0.10000000000000009,165,0.16680158880681645,-0.52767947392449,-1.7477020300130084,0.5009086290278836,0.08433235436677933,0.02166369471678483,0.49751197084450016,0.02166369471678483,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9991911053657532,-0.08127260953187943,0,False
27,3.2204569741152227,3.2199999999999998,0.19999999999999973,328,0.15835241436972328,-0.5708888352782514,-1.7802339827401634,0.4573968463985945,0.0770067647099495,0.04343181406972671,0.5409437849142269,0.04343181406972671,0.0,-0.0,False,False,2,0.2,250,0.624,0.02,0.004,0.9992026686668396,-0.08137422800064087,0,False
28,3.32030051574111,3.3200000000000003,0.10000000000000009,166,0.1536012951332189,-0.5923858817717597,-1.79650569161545,0.4355945766918486,0.073336161673069,0.021762200189978646,0.5627059851042056,0.021762200189978646,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.9992091059684753,-0.08127517253160477,0,False
29,3.4207855919376016,3.42,0.10000000000000009,167,0.14850146891615515,-0.6138008898705662,-1.8127572593952992,0.4137661527582593,0.06966115534305573,0.021788306349017843,0.5844942914532234,0.021788306349017843,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.9992159008979797,-0.08107350766658783,0,False
30,3.5208106520585716,3.5199999999999996,0.10000000000000009,164,0.14305536355283074,-0.6351284929809009,-1.8289673481696571,0.39191334476546397,0.06598204374313354,0.021812645593739754,0.6063069370469631,0.021812645593739754,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9992231726646423,-0.08076963573694229,0,False
31,3.7201593490317464,3.7199999999999998,0.20000000000000018,333,0.13113258836704153,-0.6775079879294805,-1.8611682874315925,0.3481333817391001,0.05861130356788635,0.04369950158880939,0.6500064386357726,0.04369950158880939,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.9992387890815735,-0.07984808832406998,0,False
32,3.820189638994634,3.8199999999999994,0.09999999999999964,167,0.1246624524058371,-0.6985510279585164,-1.8771158651477848,0.3262088377027968,0.05492011457681656,0.02188424979645147,0.671890688432224,0.02188424979645147,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9992473125457764,-0.07920796424150467,0,False
33,3.921415527816862,3.92,0.10099999999999998,166,0.117859125778577,-0.719488208693933,-1.8929315252806838,0.3042657290333957,0.051225800067186356,0.021902780310354926,0.693793468742579,0.021902780310354926,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9992563724517822,-0.07841985672712326,0,False
34,4.0212317099794745,4.02,0.09999999999999964,164,0.11072795734026085,-0.7403142935595634,-1.9085833036196862,0.28230717565135777,0.047528885304927826,0.021918196637774095,0.715711665380353,0.021918196637774095,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9992680549621582,-0.07726279646158218,0,False
35,4.1226154291071,4.12,0.10100000000000087,165,0.10327448924567713,-0.761025992113689,-1.9239909231864678,0.26033477070755673,0.04382963851094246,0.021932022742307558,0.7376436881226606,0.021932022742307558,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9992807507514954,-0.07585984468460083,0,False
36,4.223136204760522,4.22,0.10099999999999909,161,0.09550545537866238,-0.781621653653489,-1.93910938467535,0.2383493107774294,0.040128193795681,0.02194505373539825,0.7595887418580588,0.02194505373539825,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9992944002151489,-0.07423693686723709,0,False
37,4.323116624727845,4.319999999999999,0.10000000000000053,159,0.08742905994903737,-0.8020996769241728,-1.953891222515675,0.2163524332660405,0.036424826830625534,0.021956450332745313,0.7815451921908041,0.021956450332745313,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9993088841438293,-0.07232659310102463,0,False
38,4.4006095309741795,4.3999999999999995,0.0,123,0.0807530778994246,-0.8183959517123367,-1.9654350197471975,0.1987488020514847,0.03346110135316849,1.51757127820702,2.2991164703978244,0.01757127820702015,1.5,-0.0,False,False,2,0.2,250,0.86,0.02,0.004,0.9993181824684143,-0.07099644094705582,1,True
