t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.019751928746700287,0.020000000000000018,0.02731943804919905,0.0014687497052865335,0.16042815457662277,0.0,-1.0
0.11878130678087473,0.12,0.029268360153662347,0.0017253548009370258,0.10937907790021874,0.0,-1.0
0.21921293390914798,0.21999999999999997,0.03679495162020343,0.0021467116224483836,0.0035082417184103287,0.0,-1.0
0.31839391170069575,0.32000000000000006,0.0502263636764218,0.001109442177898741,-0.15546536475976153,0.0,-1.0
0.4184696110896766,0.42000000000000004,0.06783717008583096,-0.003481950643385945,-0.35373725648131377,0.0,-1.0
0.5193606638349593,0.52,0.08535300611722796,-0.011809481353231607,-0.5338913146010673,0.0,-1.0
0.6185492109507322,0.62,0.10170605506391917,-0.023446055247635194,-0.7020171927954032,0.0,-1.0
0.8195000337436795,0.8200000000000001,0.12950876984796494,-0.055035092248269954,-0.9811739612854824,0.0,-1.0
0.9193713651038706,0.9199999999999999,0.14069541590145043,-0.07385461833082138,-1.0878234764687449,0.0,-1.0
1.0189945590682328,1.02,0.14977400018018752,-0.0933494745539308,-1.180648065165814,0.0,-1.0
1.218816070817411,1.22,0.16363465808705366,-0.13449396611321054,-1.3018656228330963,0.0,-1.0
1.3197539928369224,1.32,0.1690003629480936,-0.1557241765271648,-1.3444189758024652,0.0,-1.0
1.4195202458649874,1.4200000000000002,0.17354006869482952,-0.17728433738382687,-1.3819491273536713,0.0,-1.0
1.519578515086323,1.52,0.17729334616006165,-0.19898817950143263,-1.4168151331641747,0.0,-1.0
1.7197882938198745,1.72,0.18266164549065286,-0.24270000100407654,-1.4790498307010793,0.0,-1.0
1.819120860658586,1.82,0.18437347377954158,-0.264658916102426,-1.5069701191318603,0.0,-1.0
1.9191599506884813,1.9200000000000002,0.18549203265159664,-0.2866580733433308,-1.5331626412470654,0.0,-1.0
2.019251599907875,2.0199999999999996,0.18605175529949855,-0.30867994178004793,-1.5577484490180078,0.0,-1.0
2.2203199421055615,2.2199999999999998,0.1856412495318804,-0.35272029589681464,-1.602126829625034,0.0,-1.0
2.320057443808764,2.3200000000000003,0.18472786951017295,-0.37471611014350636,-1.622742704094122,0.0,-1.0
2.4203625917434692,2.42,0.1833698515995448,-0.3966892841165339,-1.6425111537908232,0.0,-1.0
2.5197150576859713,2.5199999999999996,0.1815854041298587,-0.4186342024603064,-1.6615604910807933,0.0,-1.0
2.7198572671040893,2.7199999999999998,0.1768022830583532,-0.46241035953863546,-1.697541693014939,0.0,-1.0
2.8203237340785563,2.8200000000000003,0.17383393533730385,-0.48422446467651065,-1.7146855849700524,0.0,-1.0
2.919851917773485,2.92,0.17049716284710886,-0.5059815387274198,-1.731383145958383,0.0,-1.0
3.0208193198777735,3.0199999999999996,0.16680158880681645,-0.52767947392449,-1.7477020300130084,0.0,-1.0
3.2204569741152227,3.2199999999999998,0.15835241436972328,-0.5708888352782514,-1.7802339827401634,0.0,-1.0
3.32030051574111,3.3200000000000003,0.1536012951332189,-0.5923858817717597,-1.79650569161545,0.0,-1.0
3.4207855919376016,3.42,0.14850146891615515,-0.6138008898705662,-1.8127572593952992,0.0,-1.0
3.5208106520585716,3.5199999999999996,0.14305536355283074,-0.6351284929809009,-1.8289673481696571,0.0,-1.0
3.7201593490317464,3.7199999999999998,0.13113258836704153,-0.6775079879294805,-1.8611682874315925,0.0,-1.0
3.820189638994634,3.8199999999999994,0.1246624524058371,-0.6985510279585164,-1.8771158651477848,0.0,-1.0
3.921415527816862,3.92,0.117859125778577,-0.719488208693933,-1.8929315252806838,0.0,-1.0
4.0212317099794745,4.02,0.11072795734026085,-0.7403142935595634,-1.9085833036196862,0.0,-1.0
4.1226154291071,4.12,0.10327448924567713,-0.761025992113689,-1.9239909231864678,0.0,-1.0
4.223136204760522,4.22,0.09550545537866238,-0.781621653653489,-1.93910938467535,0.0,-1.0
4.323116624727845,4.319999999999999,0.08742905994903737,-0.8020996769241728,-1.953891222515675,0.0,-1.0
4.4006095309741795,4.3999999999999995,0.0807530778994246,-0.8183959517123367,-1.9654350197471975,1.0,0.3
