ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
23,2.7909626746550202,2.780000000000001,0.19999999999999574,342,1.2565092002110616,0.6156917013014603,0.8428728175205827,1.1553266381179952,0.194509357213974,0.01984205940684749,0.3037051342610802,0.022342059406847487,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.8848431706428528,-0.04458318278193474,0,False
24,2.890811069868505,2.8800000000000026,0.10000000000000142,170,1.269532033889099,0.630169900834582,0.8349154490403812,1.1358643530112045,0.19123271107673645,0.011139974438426545,0.31484510869950677,0.011139974438426545,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.883242130279541,-0.039468977600336075,0,False
25,2.991095810662955,2.980000000000004,0.10000000000000142,171,1.2826911585685974,0.644572237135722,0.8276325517703501,1.1163729486467775,0.18795116245746613,0.008656641946067812,0.32350175064557457,0.011156641946067813,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.8876242637634277,-0.02644907496869564,0,False
26,3.0907500670291483,3.0799999999999983,0.10000000000000142,172,1.295947149810234,0.658920544797575,0.822252132520248,1.0968614528796654,0.1846662312746048,0.011168142019729058,0.3346698926653036,0.011168142019729058,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.8867504596710205,-0.021109282970428467,0,False
27,3.291012120898813,3.280000000000001,0.19999999999999574,343,1.3219914547509186,0.6867832932746708,0.8168825763023062,1.0587808985956235,0.17825503647327423,0.0192968444608452,0.3539667371261488,0.021796844460845198,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.8599095344543457,-0.0037747740279883146,0,False
28,3.3911912217736244,3.3800000000000026,0.10000000000000142,166,1.3349827149715883,0.7006031447316636,0.8149971141069984,1.0398477165956688,0.1750674694776535,0.00833712227830748,0.36230385940445625,0.01083712227830748,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.8632431030273438,-0.009516347199678421,0,False
29,3.4913503639400005,3.480000000000004,0.10000000000000142,172,1.3480236504897523,0.7144112684534554,0.8134202425284338,1.020893115567301,0.17187629640102386,0.01084938226873044,0.3731532416731867,0.01084938226873044,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.8632298111915588,-0.0033223729114979506,0,False
30,3.5909564909525216,3.5799999999999983,0.10000000000000142,168,1.3613360276342812,0.7284006167689959,0.7998862759019026,1.0016273190682679,0.16863273084163666,0.008527506757686489,0.3816807484308732,0.01102750675768649,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.8729591369628906,-0.061500854790210724,0,False
31,3.7913850429467857,3.780000000000001,0.19999999999999574,343,1.388551587057406,0.7557601456484898,0.7667245588259735,0.9632040603296144,0.1621638387441635,0.019493004307613453,0.40117375273848666,0.021993004307613452,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.8821470141410828,-0.11891636997461319,0,False
32,3.8924224069342017,3.8800000000000026,0.10099999999999909,174,1.4027208822758142,0.7690790754706184,0.7456275294712739,0.9439214472380255,0.15891744196414948,0.011037132370002065,0.41221088510848874,0.011037132370002065,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.8818153142929077,-0.0832904651761055,0,False
33,3.9932014239020646,3.979999999999997,0.10099999999999909,171,1.4169510419535405,0.7819781650828956,0.7315491759178837,0.9249332130245459,0.15572060644626617,0.008368633493361657,0.4205795186018504,0.010868633493361658,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.8600215911865234,0.018707334995269775,0,False
34,4.0936252530664206,4.080000000000005,0.10000000000000853,170,1.4309730661688107,0.79467819489885,0.7368260625846151,0.9062398002310847,0.15257340669631958,0.010699881311134075,0.4312793999129845,0.010699881311134075,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.8592690825462341,0.022757824510335922,0,False
35,4.19355347706005,4.18,0.09999999999999432,169,1.444588590221953,0.8071248966205038,0.7481566333104096,0.8880077816323271,0.1495038866996765,0.007935784905864492,0.43921518481884897,0.010435784905864493,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.8268284797668457,0.08722425252199173,0,False
36,4.293843946885318,4.279999999999994,0.09999999999999432,173,1.4578043159853757,0.8196156301044107,0.7653690229192351,0.869999423714562,0.1464720219373703,0.010307764262067183,0.44952294908091617,0.010307764262067183,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.8322395086288452,0.0799342542886734,0,False
37,4.393486022949219,4.380000000000003,0.10000000000000853,169,1.4710271330037445,0.8324362581504677,0.7611657456367931,0.8517356306067119,0.14339715242385864,0.007953972247029255,0.45747692132794543,0.010453972247029255,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.8426799178123474,-0.12916581332683563,0,False
38,4.493573805782944,4.479999999999997,0.09999999999999432,175,1.484659929083647,0.8450163758840884,0.7359439184034675,0.8334140415254987,0.1403125524520874,0.010487053956724491,0.46796397528466993,0.010487053956724491,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.8361730575561523,-0.10855890810489655,0,False
39,4.5940032550133765,4.580000000000005,0.10000000000000853,173,1.4988652996884209,0.8574767241981891,0.6985862669517703,0.8148448945001872,0.13718627393245697,0.008128753102233512,0.4760927283869034,0.010628753102233513,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8690802454948425,-0.21397852897644043,0,False
40,4.694115666672587,4.68,0.09999999999999432,169,1.5138307150117465,0.8695081277188598,0.6564668959032626,0.796166174098117,0.13404154777526855,0.010691471565637257,0.4867841999525407,0.010691471565637257,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.8697139620780945,-0.21626964211463928,0,False
41,4.7941576899029315,4.779999999999994,0.09999999999999432,169,1.5300928585727949,0.881425671547253,0.6054198300197728,0.7768184188374697,0.13078418374061584,0.008574418952445614,0.4953586189049863,0.011074418952445615,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9438253045082092,-0.29037952423095703,0,False
42,4.89420648291707,4.880000000000003,0.10000000000000853,164,1.547577845109395,0.8927888307678676,0.5467134077345568,0.7572260264093258,0.12748563289642334,0.011214446281078835,0.5065730651860652,0.011214446281078835,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9391899704933167,-0.3112269639968872,0,False
43,4.994317984674126,4.979999999999997,0.09999999999999432,157,1.5651999558031322,0.9028786192170819,0.5066636296108088,0.738650816559856,0.12435833364725113,0.008132223388778859,0.514705288574844,0.01063222338877886,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.8848363161087036,-0.0536649152636528,0,False
44,5.094031780958176,5.080000000000005,0.10000000000000853,172,1.5822473810340063,0.9123090675909535,0.4968034154686366,0.7210394629889817,0.12139330804347992,0.010080523819742919,0.5247858123945869,0.010080523819742919,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.8838694095611572,-0.05390411987900734,0,False
45,5.194310960825533,5.18,0.09999999999999432,172,1.5998952443097012,0.9217620000695439,0.4772865326535661,0.7031663901329094,0.1183842197060585,0.007730328744044022,0.5325161411386309,0.010230328744044023,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9187073707580566,-0.14463120698928833,0,False
46,5.294106076005846,5.279999999999994,0.09999999999999432,175,1.618019136549937,0.930809327213522,0.44956508436410636,0.6854833447727182,0.11540712416172028,0.01012155932487774,0.5426377004635087,0.01012155932487774,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9171465635299683,-0.14866453409194946,0,False
47,5.394546835683286,5.380000000000003,0.10000000000000853,169,1.6371190719406647,0.9396874389017975,0.4269508294050356,0.6675572996500949,0.11238911747932434,0.0077606494228381895,0.5503983498863468,0.01026064942283819,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9807555675506592,-0.07171206176280975,0,False
48,5.494190831668675,5.479999999999997,0.09999999999999432,171,1.6568396831763534,0.9485084289374288,0.41203729899729513,0.649539825368997,0.10935571789741516,0.010312982357164515,0.5607113322435113,0.010312982357164515,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9805456399917603,-0.07521414011716843,0,False
49,5.595193655695766,5.580000000000005,0.10099999999999909,172,1.6762351105203372,0.9568755026154607,0.40658332291094945,0.632303658828882,0.10645385831594467,0.007365771342870168,0.5680771035863815,0.009865771342870169,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9426615238189697,0.01680183596909046,0,False
50,5.695585065986961,5.68,0.10000000000000853,172,1.6952510155940033,0.9651328939262449,0.4103052168069359,0.615593010806137,0.10364047437906265,0.009564970958007827,0.5776420745443893,0.009564970958007827,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9423322677612305,0.018103808164596558,0,False
51,5.79572720779106,5.779999999999994,0.09999999999999432,171,1.7144217154148562,0.9734350611108111,0.38933439843568185,0.5990205243674958,0.10085035115480423,0.00698588895366755,0.5846279634980569,0.00948588895366755,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9471033811569214,-0.5966123342514038,0,False
52,5.895586641971022,5.880000000000003,0.09999999999999432,168,1.7343908109151105,0.9802441272699257,0.2671997906492454,0.5836903415768221,0.09826938062906265,0.008774809509132302,0.5934027730071892,0.008774809509132302,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9531273245811462,-0.5696194171905518,0,False
53,5.9959702719934285,5.979999999999997,0.10000000000000853,170,1.754955381606409,0.9847459195773312,0.17238765626558045,0.5705555649443143,0.09605802595615387,0.005018185821331216,0.5984209588285204,0.007518185821331216,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9289355278015137,-0.1868952065706253,0,False
54,6.096383401658386,6.080000000000005,0.09999999999999432,169,1.775199270063476,0.9880529101740048,0.14122798832482025,0.559128955827762,0.09413425624370575,0.006540451585095185,0.6049614104136156,0.006540451585095185,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9320431351661682,-0.20605769753456116,0,False
55,6.196105767041445,6.18,0.10000000000000853,168,1.7955083570671042,0.9906301280426012,0.12866378852809568,0.5488847744388405,0.09240955859422684,0.003363644386515116,0.6083250548001308,0.005863644386515116,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9662140011787415,0.24948318302631378,0,False
56,6.296026300638914,6.279999999999994,0.09999999999999432,170,1.8163986152734157,0.9939919617879273,0.18337716796797796,0.5382876658772009,0.09062544256448746,0.006065655592349051,0.6143907103924798,0.006065655592349051,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9666822552680969,0.2465922236442566,0,False
57,6.39573572576046,6.380000000000003,0.09999999999999432,173,1.8369415728296974,0.9982632840328745,0.21513451038953507,0.5275677961899036,0.08882065862417221,0.0036359225622529016,0.6180266329547327,0.006135922562252902,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.926676869392395,-0.007533243857324123,0,False
58,6.496097245719284,6.479999999999997,0.10000000000000853,175,1.8568615484978428,1.002481544125097,0.2112270088030204,0.5176999524407055,0.08715932071208954,0.005648233315115584,0.6236748662698482,0.005648233315115584,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9218634366989136,-0.011826492846012115,0,False
59,6.596231647767127,6.580000000000005,0.09999999999999432,176,1.8750008121203345,1.0063016574067436,0.2054551163935932,0.5092767867546276,0.08574120700359344,0.002321317225529674,0.6259961834953779,0.004821317225529674,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.7634885311126709,-0.024570198729634285,0,False
60,6.69596334407106,6.68,0.10000000000000853,175,1.8914649546205207,1.0096884094683047,0.20003777890485477,0.5021805387295878,0.08454649150371552,0.004061805752711742,0.6300579892480896,0.004061805752711742,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.7627152800559998,-0.02153504081070423,0,False
61,6.796306184027344,6.779999999999994,0.09999999999999432,173,1.9080063161147234,1.0129471297629828,0.17338657459038237,0.4956645516561065,0.08344946801662445,0.0012296714667062452,0.6312876607147959,0.003729671466706245,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.6643968224525452,-0.6687973141670227,0,False
62,6.896412015892565,6.880000000000003,0.09999999999999432,176,1.9233314065618865,1.014687502064839,0.038760954497034004,0.4913311370254195,0.08271989971399307,0.0024803936409354918,0.6337680543557314,0.0024803936409354918,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.6371332406997681,-0.8047594428062439,0,False
63,6.9963957387954,6.979999999999997,0.10000000000000853,170,1.9378745613175732,1.0141493578030092,-0.09374768652146749,0.4898064916392773,0.08246321231126785,-0.0016273115907976033,0.6321407427649337,0.0008726884092023968,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9006778001785278,-0.25515586137771606,0,False
64,7.09616578463465,7.080000000000005,0.09999999999999432,177,1.9566317126473982,1.0117746641567569,-0.16768985679155837,0.4901477357055882,0.08252066373825073,-0.00019532393833041577,0.6319454188266033,-0.00019532393833041577,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.7614625096321106,-0.9033685326576233,0,False
65,7.197580624837428,7.199999999999996,0.10099999999999909,178,1.9754298568671365,1.0069804377438738,-0.35565759472797176,0.4936314256161046,0.08310717344284058,-0.004494021582851898,0.6274513972437513,-0.001994021582851898,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.45475324988365173,-0.9985185265541077,0,False
66,7.298558009788394,7.300000000000004,0.10099999999999909,175,1.9853245110029105,1.0022126580292907,-0.5567970352956021,0.49800360691805196,0.08384326845407486,-0.0025025832103787978,0.6249488140333725,-0.0025025832103787978,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.4887596070766449,-0.9996548295021057,0,False
67,7.398466723971069,7.399999999999999,0.10000000000000853,178,1.9933964511130777,0.9960830583485362,-0.7539468724197114,0.5039602210180967,0.0848461166024208,-0.005909493204419067,0.6190393208289535,-0.0034094932044190663,0.0,-0.0025,True,True,38,0.5,100,0.016,0.05,0.076,0.48237505555152893,-0.9999897480010986,0,False
68,7.499277770053595,7.500000000000007,0.09999999999999432,179,2.0007045867578066,0.9877348452172,-0.9523498916499042,0.5122656263020927,0.08624440431594849,-0.004753912608761761,0.6142854082201917,-0.004753912608761761,0.0,-0.0,False,False,38,0.5,100,0.036,0.05,0.076,0.5101099014282227,-0.9999935626983643,0,False
69,7.598316351883113,7.600000000000001,0.10000000000000853,176,2.0064675918887,0.9776806051334856,-1.151967813552597,0.5223594319502123,0.08794378489255905,-0.0057775711479667756,0.608507837072225,-0.0057775711479667756,0.0,-0.0,False,False,38,0.5,100,0.056,0.05,0.076,0.5222634077072144,-0.9999959468841553,0,False
70,7.698698190972209,7.699999999999996,0.09999999999999432,174,2.010217536926854,0.96636706283007,-1.3517810592614334,0.5337307675822849,0.08985824882984161,-0.006508813717247325,0.6019990233549777,-0.006508813717247325,0.0,-0.0,False,False,38,0.5,100,0.076,0.05,0.076,0.5575734972953796,-0.9999970197677612,0,False
71,7.798732413910329,7.800000000000004,0.09999999999999432,176,2.011730725824524,0.953800471265239,-1.5514545001081586,0.5463254660686044,0.09197867661714554,-0.007209051682648239,0.5947899716723294,-0.007209051682648239,0.0,-0.0,False,False,38,0.5,100,0.096,0.05,0.076,0.7249884009361267,-0.8090433478355408,0,False
72,7.899441830813885,7.899999999999999,0.10000000000000853,177,2.0106805855680197,0.9407637909329328,-1.7392167039500692,0.5593381896425096,0.094169482588768,-0.007448324140366973,0.5873416475319624,-0.007448324140366973,0.0,-0.0,False,False,38,0.5,100,0.116,0.05,0.076,0.709009051322937,-0.8746960759162903,0,False
73,7.9993791449815035,8.000000000000007,0.09999999999999432,174,2.00667185811082,0.9253371183932881,-1.9143480001042634,0.5747016073305764,0.09675604850053787,-0.008793832758734903,0.5785478147732275,-0.008793832758734903,0.0,-0.0,False,False,38,0.5,100,0.136,0.05,0.076,0.712918758392334,-0.9084137678146362,0,False
74,8.098733123857528,8.100000000000001,0.10000000000000853,170,1.9999331761448347,0.9107832573918904,-2.0967196122305953,0.5892167606867736,0.0991998016834259,-0.008308296609089305,0.5702395181641382,-0.008308296609089305,0.0,-0.0,False,False,38,0.5,100,0.156,0.05,0.076,0.7168338894844055,-0.9316242933273315,0,False
75,8.199202682822943,8.199999999999996,0.09999999999999432,176,1.9905966346385626,0.8976475209807183,-2.2835589588941634,0.6024258843600547,0.10142367333173752,-0.007560741159989659,0.5626787770041486,-0.007560741159989659,0.0,-0.0,False,False,38,0.5,100,0.176,0.05,0.076,0.7178227305412292,-0.9497397541999817,0,False
76,8.299632641952485,8.300000000000004,0.09999999999999432,176,1.978952123882943,0.8864785648679577,-2.4736930229076934,0.613882365055489,0.10335247218608856,-0.006557549712234683,0.5561212272919139,-0.006557549712234683,0.0,-0.0,False,False,38,0.5,100,0.196,0.05,0.076,0.7158960700035095,-0.9635403752326965,0,False
77,8.399885972961783,8.399999999999999,0.10000000000000853,178,1.9654400372487,0.8777563902988894,-2.6662519750916482,0.6232026074460395,0.1049216166138649,-0.0053347929814492965,0.5507864343104646,-0.0053347929814492965,0.0,-0.0,False,False,38,0.5,100,0.216,0.05,0.076,0.7096465229988098,-0.9685285687446594,0,False
78,8.499576668720692,8.500000000000007,0.09999999999999432,177,1.950622208842856,0.8718354891121324,-2.8598206473540655,0.6301022341007487,0.1060832291841507,-0.003949262080295438,0.5468371722301691,-0.003949262080295438,0.0,-0.0,False,False,38,0.5,100,0.236,0.05,0.076,0.7060644030570984,-0.9769802093505859,0,False
79,8.598986886907369,8.600000000000001,0.10000000000000853,174,1.9352323137229968,0.8689281666253209,-3.0548904710829743,0.6343867035962601,0.10680455714464188,-0.0024523780429854115,0.5443847941871838,-0.0024523780429854115,0.0,-0.0,False,False,38,0.5,100,0.256,0.05,0.076,0.6665112376213074,-0.9797084331512451,0,False
80,8.699960361700505,8.699999999999996,0.09999999999999432,172,1.9203564097422698,0.8690589208546827,3.032751318871531,0.6359479029441157,0.10706739872694016,-0.0008936114507094141,0.5434911827364743,-0.0008936114507094141,0.0,-0.0,False,False,38,0.5,100,0.276,0.05,0.076,0.6328558921813965,-0.9828280806541443,0,False
81,8.800083473790437,8.800000000000004,0.09999999999999432,174,1.9065194931975684,0.8719274269476067,2.836552629660907,0.6349911715902609,0.10690632462501526,0.0005476213490812458,0.5440388040855556,0.0005476213490812458,0.0,-0.0,False,False,38,0.5,100,0.296,0.05,0.076,0.5918086767196655,-0.9847627282142639,0,False
82,8.899440201930702,8.899999999999999,0.10000000000000853,172,1.8944344334917493,0.8770304011115048,2.6402656876751682,0.6318506286762656,0.10637758672237396,0.001797608430496248,0.5458364125160519,0.001797608430496248,0.0,-0.0,False,False,38,0.5,100,0.316,0.05,0.076,0.5316060185432434,-0.9810646176338196,0,False
83,8.999743912834674,9.000000000000007,0.09999999999999432,171,1.884705903669528,0.88361326428651,2.4449073726787933,0.6270768405915701,0.1055738776922226,0.0027324580308104767,0.5485688705468623,0.0027324580308104767,0.0,-0.0,False,False,38,0.5,100,0.336,0.05,0.076,0.46338194608688354,-0.9757114052772522,0,False
84,9.099824404809624,9.100000000000001,0.10000000000000853,176,1.8773838135653185,0.8910097409089329,2.250695672921303,0.6212116113958092,0.1045864149928093,0.003357185600651396,0.5519260561475137,0.003357185600651396,0.0,-0.0,False,False,38,0.5,100,0.356,0.05,0.076,0.43020838499069214,-0.9664159417152405,0,False
85,9.200276204850525,9.199999999999996,0.09999999999999432,171,1.8720431528311914,0.8990412188407783,2.0589688866397973,0.6144301434309002,0.10344469547271729,0.0038816294884990356,0.5558076856360127,0.0038816294884990356,0.0,-0.0,False,False,38,0.5,100,0.376,0.05,0.076,0.3878994882106781,-0.9383986592292786,0,False
86,9.299376914743334,9.300000000000004,0.09999999999999432,171,1.8686856898130477,0.9070177655719629,1.872576863111904,0.6073478354760053,0.10225232690572739,0.00405382662671328,0.559861512262726,0.00405382662671328,0.0,-0.0,False,False,38,0.5,100,0.396,0.05,0.076,0.3502415418624878,-0.9254427552223206,0,False
