step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.3381298421882093,1.34,0.28416470561645246,0.06912426977848742,1.5860670168602167,0.2,250,False,0.0,0.0025,2,62,-0.0076099211345444315,-0.10973691377109517,0,UNKNOWN: 0
13,1.4387413477525115,1.4400000000000002,0.3039493871931736,0.07859000987436505,1.5966466007622455,0.2,250,False,0.0,0.0025,2,67,-0.007385631063594059,-0.11712254483468923,0,UNKNOWN: 0
14,1.5389741668477654,1.54,0.32345394230265184,0.0886263094093699,1.6069015359195646,0.2,250,False,0.0,0.0025,2,72,-0.007158993052506957,-0.12428153788719619,0,UNKNOWN: 0
15,1.7384367431513965,1.74,0.361560724574853,0.11037304704061944,1.6264328575642162,0.2,250,False,0.0,0.0025,2,82,-0.013634859101039168,-0.13791639698823535,0,UNKNOWN: 0
16,1.8391166180372238,1.84,0.3801339400061605,0.12206208795994437,1.6357092440515488,0.2,250,False,0.0,0.0025,2,87,-0.006475866048532365,-0.14439226303676772,0,UNKNOWN: 0
17,1.9391682487912476,1.9400000000000002,0.39836828652058365,0.13427964405583961,1.6446597426768255,0.2,250,False,0.0,0.0025,2,92,-0.00624836300686855,-0.15064062604363626,0,UNKNOWN: 0
18,2.0383559870533645,2.04,0.41625029892501775,0.1470139900777148,1.6532847074735735,0.2,250,False,0.0,0.0025,2,97,-0.006021107116797993,-0.15666173316043425,0,UNKNOWN: 0
19,2.239378180820495,2.24,0.4508959635960399,0.17397884239389688,1.6695537871791546,0.2,250,False,0.0,0.0025,2,107,-0.011357480744264905,-0.16801921390469915,0,UNKNOWN: 0
20,2.339658059179783,2.34,0.46762294112758773,0.1881766303903284,1.6771924145683115,0.2,250,False,0.0,0.0025,2,112,-0.005332542777770169,-0.17335175668246933,0,UNKNOWN: 0
21,2.4387030289508402,2.4400000000000004,0.48393562817656893,0.20283445648994244,1.6844993125422087,0.2,250,False,0.0,0.0025,2,117,-0.005100961734816352,-0.1784527184172857,0,UNKNOWN: 0
22,2.538964416831732,2.54,0.4998285984214682,0.21794640486731373,1.691476782318775,0.2,250,False,0.0,0.0025,2,122,-0.004870987177219179,-0.18332370559450487,0,UNKNOWN: 0
23,2.73970231320709,2.74,0.5303229876290526,0.2494853098818065,1.7044531732019215,0.2,250,False,0.0,0.0025,2,132,-0.009058847350463922,-0.19238255294496878,0,UNKNOWN: 0
24,2.8397809341549873,2.84,0.544903235501423,0.26588474869015616,1.7104535104426113,0.2,250,False,0.0,0.0025,2,137,-0.00418884877961793,-0.1965714017245867,0,UNKNOWN: 0
25,2.9398446739651263,2.9400000000000004,0.5590254376208335,0.282685673525036,1.716129375955355,0.2,250,False,0.0,0.0025,2,142,-0.003962334344327458,-0.20053373606891417,0,UNKNOWN: 0
26,3.0399220739491284,3.04,0.5726800194044962,0.29987401257494806,1.7214816548239718,0.2,250,False,0.0,0.0025,2,147,-0.0037364377880204406,-0.2042701738569346,0,UNKNOWN: 0
27,3.239313401747495,3.24,0.5985381782636897,0.3353387636551014,1.7312131514108946,0.2,250,False,0.0,0.0025,2,157,-0.006793579421762877,-0.21106375327869747,0,UNKNOWN: 0
28,3.340105486102402,3.34,0.6107196052789198,0.3535797316527272,1.7355911300118547,0.2,250,False,0.0,0.0025,2,162,-0.0030562766031658776,-0.21412002988186335,0,UNKNOWN: 0
29,3.440089426934719,3.4400000000000004,0.6223965635765935,0.3721482830160255,1.7396460530189788,0.2,250,False,0.0,0.0025,2,167,-0.0028307507742487484,-0.2169507806561121,0,UNKNOWN: 0
30,3.539422553963959,3.54,0.6335659510939909,0.39103194487010234,1.7433816377843054,0.2,250,False,0.0,0.0025,2,172,-0.0026078200370616054,-0.2195586006931737,0,UNKNOWN: 0
31,3.7407363350503147,3.74,0.6543510051703822,0.4296869777772958,1.7498955006566217,0.2,250,False,0.0,0.0025,2,182,-0.004547342165748609,-0.22410594285892232,0,UNKNOWN: 0
32,3.841042222920805,3.84,0.6639480787589882,0.44942920452148444,1.752669707378045,0.2,250,False,0.0,0.0025,2,187,-0.0019366798853636036,-0.22604262274428594,0,UNKNOWN: 0
33,3.9407821958884597,3.9400000000000004,0.6729981824517456,0.46942349775269837,1.7551166101033027,0.2,250,False,0.0,0.0025,2,192,-0.0017081882373266,-0.22775081098161254,0,UNKNOWN: 0
34,4.041286462917924,4.04,0.6814897131799929,0.48965378112748636,1.7572310753462457,0.2,250,False,0.0,0.0025,2,197,-0.0014761128911861118,-0.22922692387279864,0,UNKNOWN: 0
35,4.1408454878255725,4.140000000000001,0.6894146664351979,0.510109953384758,1.7590093857548357,0.2,250,False,0.0,0.0025,2,202,-0.0012414424533157922,-0.23046836632611442,0,UNKNOWN: 0
36,4.241424223873764,4.24,0.6967652334633859,0.530783132328095,1.7604478239770336,0.2,250,False,0.0,0.0025,2,207,-0.0010041769237151758,-0.2314725432498296,0,UNKNOWN: 0
37,4.341067058034241,4.34,0.7035332500448521,0.5516584486807325,1.76154355774462,0.2,250,False,0.0,0.0025,2,212,-0.0007649341813681833,-0.2322374774311978,0,UNKNOWN: 0
38,4.441527135204524,4.44,0.7097100383734838,0.5727194150193061,1.7622932237390831,0.2,250,False,0.0,0.0025,2,217,-0.0005233434988843075,-0.2327608209300821,0,UNKNOWN: 0
39,4.541672185063362,4.54,0.7152869935410732,0.5939451941714591,1.7626939896922036,0.2,250,False,0.0,0.0025,2,222,-0.00027977560365390064,-0.233040596533736,0,UNKNOWN: 0
40,4.641166321001947,4.640000000000001,0.7202556840109084,0.6153166396678391,1.7627424922854698,0.2,250,False,0.0,0.0025,2,227,-3.385976828661045e-05,-0.2330744563020226,0,UNKNOWN: 0
41,4.741598328109831,4.74,0.7246085029738812,0.6368192419961767,1.7624343060997885,0.2,250,False,0.0,0.0025,2,232,0.0002151454619970279,-0.23285931084002556,0,UNKNOWN: 0
42,4.841678727883846,4.84,0.7283400687901322,0.6584398818464932,1.761766952900467,0.2,250,False,0.0,0.0025,2,237,0.000465880753434249,-0.2323934300865913,0,UNKNOWN: 0
43,4.941779769025743,4.94,0.7313802831043515,0.6784537421226934,1.7609854238885294,0.2,250,False,0.0,0.0025,2,242,0.0005455871422843701,-0.23184784294430694,0,UNKNOWN: 0
44,5.041324853897095,5.04,0.7320816163678011,0.686922569781905,1.7601488426630671,0.2,250,False,0.0,0.0025,2,247,0.0005840192150476533,-0.23126382372925927,0,UNKNOWN: 0
45,5.1017656391486526,5.1000000000000005,0.7314994627337562,0.6819897735136264,1.7604603921672595,0.2,250,True,0.0025,0.0025,3,0,-1.5027174934021337,-1.733981317131393,2,COLL_WALL
