ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.238800664898008,1.24,0.19999999999999973,333,0.2641171042750893,0.06023599973581387,0.4031568190733234,1.5751661475319894,0.26519301533699036,-0.01588653369210682,-0.10212699263655073,-0.01588653369210682,0.0,-0.0,False,False,2,0.2,250,0.228,0.02,0.004,0.9997951984405518,0.1442170888185501,0,False
12,1.3381298421882093,1.34,0.10000000000000009,166,0.28416470561645246,0.06912426977848742,0.4320030562511312,1.5860670168602167,0.267028272151947,-0.0076099211345444315,-0.10973691377109517,-0.0076099211345444315,0.0,-0.0,False,False,2,0.2,250,0.248,0.02,0.004,0.999791145324707,0.14458522200584412,0,False
13,1.4387413477525115,1.4400000000000002,0.10000000000000009,168,0.3039493871931736,0.07859000987436505,0.46090940031156025,1.5966466007622455,0.26880943775177,-0.007385631063594059,-0.11712254483468923,-0.007385631063594059,0.0,-0.0,False,False,2,0.2,250,0.268,0.02,0.004,0.9997870326042175,0.14492152631282806,0,False
14,1.5389741668477654,1.54,0.10000000000000009,167,0.32345394230265184,0.0886263094093699,0.48985916837906746,1.6069015359195646,0.270535945892334,-0.007158993052506957,-0.12428153788719619,-0.007158993052506957,0.0,-0.0,False,False,2,0.2,250,0.288,0.02,0.004,0.9997831583023071,0.14442653954029083,0,False
15,1.7384367431513965,1.74,0.19999999999999973,328,0.361560724574853,0.11037304704061944,0.5474832801607733,1.6264328575642162,0.27382421493530273,-0.013634859101039168,-0.13791639698823535,-0.013634859101039168,0.0,-0.0,False,False,2,0.2,250,0.328,0.02,0.004,0.9997751116752625,0.14348557591438293,0,False
16,1.8391166180372238,1.84,0.10000000000000009,167,0.3801339400061605,0.12206208795994437,0.5761667804110479,1.6357092440515488,0.2753859758377075,-0.006475866048532365,-0.14439226303676772,-0.006475866048532365,0.0,-0.0,False,False,2,0.2,250,0.348,0.02,0.004,0.9997709393501282,0.143025740981102,0,False
17,1.9391682487912476,1.9400000000000002,0.10000000000000009,163,0.39836828652058365,0.13427964405583961,0.6047587174032636,1.6446597426768255,0.27689287066459656,-0.00624836300686855,-0.15064062604363626,-0.00624836300686855,0.0,-0.0,False,False,2,0.2,250,0.368,0.02,0.004,0.9997667670249939,0.1425691843032837,0,False
18,2.0383559870533645,2.04,0.10000000000000009,166,0.41625029892501775,0.1470139900777148,0.6332602927708564,1.6532847074735735,0.2783449590206146,-0.006021107116797993,-0.15666173316043425,-0.006021107116797993,0.0,-0.0,False,False,2,0.2,250,0.388,0.02,0.004,0.9997625350952148,0.1421157866716385,0,False
19,2.239378180820495,2.24,0.19999999999999973,336,0.4508959635960399,0.17397884239389688,0.6899651925373641,1.6695537871791546,0.28108400106430054,-0.011357480744264905,-0.16801921390469915,-0.011357480744264905,0.0,-0.0,False,False,2,0.2,250,0.428,0.02,0.004,0.999754786491394,0.14125816524028778,0,False
20,2.339658059179783,2.34,0.10000000000000009,168,0.46762294112758773,0.1881766303903284,0.7181864956962422,1.6771924145683115,0.28237003087997437,-0.005332542777770169,-0.17335175668246933,-0.005332542777770169,0.0,-0.0,False,False,2,0.2,250,0.448,0.02,0.004,0.9997509121894836,0.14083442091941833,0,False
21,2.4387030289508402,2.4400000000000004,0.10000000000000009,168,0.48393562817656893,0.20283445648994244,0.7463796111391876,1.6844993125422087,0.28360021114349365,-0.005100961734816352,-0.1784527184172857,-0.005100961734816352,0.0,-0.0,False,False,2,0.2,250,0.468,0.02,0.004,0.9997462630271912,0.1404104083776474,0,False
22,2.538964416831732,2.54,0.10000000000000009,165,0.4998285984214682,0.21794640486731373,0.7744483669246117,1.691476782318775,0.28477492928504944,-0.004870987177219179,-0.18332370559450487,-0.004870987177219179,0.0,-0.0,False,False,2,0.2,250,0.488,0.02,0.004,0.9997409582138062,0.1399889588356018,0,False
23,2.73970231320709,2.74,0.19999999999999973,336,0.5303229876290526,0.2494853098818065,0.8303198991826312,1.7044531732019215,0.28695961833000183,-0.009058847350463922,-0.19238255294496878,-0.009058847350463922,0.0,-0.0,False,False,2,0.2,250,0.528,0.02,0.004,0.9997299909591675,0.139153391122818,0,False
24,2.8397809341549873,2.84,0.10000000000000009,168,0.544903235501423,0.26588474869015616,0.8581320649272159,1.7104535104426113,0.28796982765197754,-0.00418884877961793,-0.1965714017245867,-0.00418884877961793,0.0,-0.0,False,False,2,0.2,250,0.548,0.02,0.004,0.9997244477272034,0.1387389898300171,0,False
25,2.9398446739651263,2.9400000000000004,0.10000000000000009,166,0.5590254376208335,0.282685673525036,0.8858652080450797,1.716129375955355,0.2889254093170166,-0.003962334344327458,-0.20053373606891417,-0.003962334344327458,0.0,-0.0,False,False,2,0.2,250,0.568,0.02,0.004,0.9997187852859497,0.1383267343044281,0,False
26,3.0399220739491284,3.04,0.10000000000000009,166,0.5726800194044962,0.29987401257494806,0.9135178375445913,1.7214816548239718,0.28982651233673096,-0.0037364377880204406,-0.2042701738569346,-0.0037364377880204406,0.0,-0.0,False,False,2,0.2,250,0.588,0.02,0.004,0.9997130632400513,0.13791660964488983,0,False
27,3.239313401747495,3.24,0.19999999999999973,333,0.5985381782636897,0.3353387636551014,0.9685351339560218,1.7312131514108946,0.2914648950099945,-0.006793579421762877,-0.21106375327869747,-0.006793579421762877,0.0,-0.0,False,False,2,0.2,250,0.628,0.02,0.004,0.9997013211250305,0.13708780705928802,0,False
28,3.340105486102402,3.34,0.10000000000000009,168,0.6107196052789198,0.3535797316527272,0.9959636671207333,1.7355911300118547,0.292201966047287,-0.0030562766031658776,-0.21412002988186335,-0.0030562766031658776,0.0,-0.0,False,False,2,0.2,250,0.648,0.02,0.004,0.9997009634971619,0.13638369739055634,0,False
29,3.440089426934719,3.4400000000000004,0.10000000000000009,166,0.6223965635765935,0.3721482830160255,1.023229766077583,1.7396460530189788,0.2928846478462219,-0.0028307507742487484,-0.2169507806561121,-0.0028307507742487484,0.0,-0.0,False,False,2,0.2,250,0.668,0.02,0.004,0.9997164607048035,0.1361089050769806,0,False
30,3.539422553963959,3.54,0.10000000000000009,167,0.6335659510939909,0.39103194487010234,1.0504394643155444,1.7433816377843054,0.29351356625556946,-0.0026078200370616054,-0.2195586006931737,-0.0026078200370616054,0.0,-0.0,False,False,2,0.2,250,0.688,0.02,0.004,0.9997313022613525,0.13595518469810486,0,False
31,3.7407363350503147,3.74,0.20099999999999962,328,0.6543510051703822,0.4296869777772958,1.1048457732013302,1.7498955006566217,0.29461023211479187,-0.004547342165748609,-0.22410594285892232,-0.004547342165748609,0.0,-0.0,False,False,2,0.2,250,0.728,0.02,0.004,0.9997585415840149,0.13679738342761993,0,False
32,3.841042222920805,3.84,0.10000000000000053,161,0.6639480787589882,0.44942920452148444,1.132217477393029,1.752669707378045,0.29507729411125183,-0.0019366798853636036,-0.22604262274428594,-0.0019366798853636036,0.0,-0.0,False,False,2,0.2,250,0.748,0.02,0.004,0.9997714161872864,0.13757742941379547,0,False
33,3.9407821958884597,3.9400000000000004,0.09999999999999964,165,0.6729981824517456,0.46942349775269837,1.1597540246557347,1.7551166101033027,0.29548925161361694,-0.0017081882373266,-0.22775081098161254,-0.0017081882373266,0.0,-0.0,False,False,2,0.2,250,0.768,0.02,0.004,0.9997836351394653,0.13837029039859772,0,False
34,4.041286462917924,4.04,0.09999999999999964,166,0.6814897131799929,0.48965378112748636,1.1874686607906428,1.7572310753462457,0.29584524035453796,-0.0014761128911861118,-0.22922692387279864,-0.0014761128911861118,0.0,-0.0,False,False,2,0.2,250,0.788,0.02,0.004,0.9997954368591309,0.13917677104473114,0,False
35,4.1408454878255725,4.140000000000001,0.10000000000000053,165,0.6894146664351979,0.510109953384758,1.2153573874011838,1.7590093857548357,0.29614463448524475,-0.0012414424533157922,-0.23046836632611442,-0.0012414424533157922,0.0,-0.0,False,False,2,0.2,250,0.808,0.02,0.004,0.9998066425323486,0.13999660313129425,0,False
36,4.241424223873764,4.24,0.09999999999999964,166,0.6967652334633859,0.530783132328095,1.2433762139439613,1.7604478239770336,0.29638680815696716,-0.0010041769237151758,-0.2314725432498296,-0.0010041769237151758,0.0,-0.0,False,False,2,0.2,250,0.828,0.02,0.004,0.9998152852058411,0.14078472554683685,0,False
37,4.341067058034241,4.34,0.10000000000000053,158,0.7035332500448521,0.5516584486807325,1.271558819462887,1.76154355774462,0.296571284532547,-0.0007649341813681833,-0.2322374774311978,-0.0007649341813681833,0.0,-0.0,False,False,2,0.2,250,0.848,0.02,0.004,0.9998182058334351,0.14147533476352692,0,False
38,4.441527135204524,4.44,0.09999999999999964,165,0.7097100383734838,0.5727194150193061,1.2998662317300984,1.7622932237390831,0.2966974973678589,-0.0005233434988843075,-0.2327608209300821,-0.0005233434988843075,0.0,-0.0,False,False,2,0.2,250,0.868,0.02,0.004,0.9998201131820679,0.14215420186519623,0,False
39,4.541672185063362,4.54,0.09999999999999964,167,0.7152869935410732,0.5939451941714591,1.3283143363550223,1.7626939896922036,0.29676496982574463,-0.00027977560365390064,-0.233040596533736,-0.00027977560365390064,0.0,-0.0,False,False,2,0.2,250,0.888,0.02,0.004,0.9998219013214111,0.14283427596092224,0,False
40,4.641166321001947,4.640000000000001,0.10000000000000053,167,0.7202556840109084,0.6153166396678391,1.356909599424288,1.7627424922854698,0.29677313566207886,-3.385976828661045e-05,-0.2330744563020226,-3.385976828661045e-05,0.0,-0.0,False,False,2,0.2,250,0.908,0.02,0.004,0.9998233914375305,0.14350569248199463,0,False
41,4.741598328109831,4.74,0.09999999999999964,167,0.7246085029738812,0.6368192419961767,1.3856486504812149,1.7624343060997885,0.2967212498188019,0.0002151454619970279,-0.23285931084002556,0.0002151454619970279,0.0,-0.0,False,False,2,0.2,250,0.928,0.02,0.004,0.9998249411582947,0.1441880464553833,0,False
42,4.841678727883846,4.84,0.10000000000000053,167,0.7283400687901322,0.6584398818464932,1.4145151192225116,1.761766952900467,0.29660889506340027,0.000465880753434249,-0.2323934300865913,0.000465880753434249,0.0,-0.0,False,False,2,0.2,250,0.948,0.02,0.004,0.9998264908790588,0.14488060772418976,0,False
43,4.941779769025743,4.94,0.09999999999999964,166,0.7313802831043515,0.6784537421226934,1.4452418905697269,1.7609854238885294,0.2964773178100586,0.0005455871422843701,-0.23184784294430694,0.0005455871422843701,0.0,-0.0,False,False,2,0.2,250,0.968,0.02,0.004,0.9998282790184021,0.14569218456745148,0,False
44,5.041324853897095,5.04,0.09999999999999964,161,0.7320816163678011,0.686922569781905,1.5783893588046718,1.7601488426630671,0.29633647203445435,0.0005840192150476533,-0.23126382372925927,0.0005840192150476533,0.0,-0.0,False,False,2,0.2,250,0.988,0.02,0.004,0.9998412728309631,0.15094785392284393,0,False
45,5.1017656391486526,5.1000000000000005,0.0,99,0.7314994627337562,0.6819897735136264,1.6835971775938436,1.7604603921672595,0.2963889241218567,-1.5027174934021337,-1.733981317131393,-0.0002174934021336013,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.9998719692230225,0.15475642681121826,2,True
