ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
20,1.9868402290157974,1.9800000000000182,0.09999999999999432,166,1.8605206495086153,-1.9068104842984268,1.8878089086905065,1.8048629231517173,0.3038644790649414,0.0056199073779436915,0.019756365712654083,0.0056199073779436915,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.6180481910705566,-0.8595123291015625,0,False
21,2.0865110852755606,2.0800000000000125,0.09999999999999432,166,1.8572780399136044,-1.8930622343347245,1.7163929886081004,1.7951809912586432,0.3022344410419464,0.005164502067217196,0.024920867779871278,0.005164502067217196,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.6655388474464417,-0.8711431622505188,0,False
22,2.1868610261008143,2.180000000000007,0.09999999999999432,168,1.8563766831584938,-1.877991244726695,1.5432595246809249,1.7869463484259545,0.3008480668067932,0.004392494225521057,0.029313362005392335,0.004392494225521057,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.6963605284690857,-0.8734100461006165,0,False
23,2.2866519009694457,2.280000000000001,0.10000000000002274,165,1.8581465729653084,-1.862367289607895,1.369809669454681,1.7808700709936176,0.2998250722885132,0.003241186542815595,0.03255454854820793,0.003241186542815595,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.708823025226593,-0.8644036650657654,0,False
24,2.386900572106242,2.380000000000024,0.09999999999999432,166,1.8618518140061946,-1.8493617253243138,1.2087739706151552,1.7778629102111048,0.299318790435791,-0.0008959308690395062,0.03165861767916843,0.0016040691309604938,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9837315678596497,0.3563019335269928,0,False
25,2.486780975945294,2.480000000000018,0.09999999999999432,163,1.8667350377293106,-1.8376178046285865,1.1587767647861744,1.776587327411553,0.2991040349006653,0.0006804168917883854,0.03233903457095681,0.0006804168917883854,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9822648763656616,0.3130349814891815,0,False
26,2.5872722952626646,2.5800000000000125,0.09999999999999432,165,1.873724469842888,-1.8217199049211519,1.1670024962319365,1.7753400672942004,0.2988940477371216,0.0006653091062366021,0.03300434367719341,0.0006653091062366021,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.982198178768158,0.31293171644210815,0,False
27,2.6870082709938288,2.680000000000007,0.09999999999999432,167,1.8815009275409937,-1.801989196052658,1.2287882406216764,1.773226310118312,0.2985381782054901,0.0011275129204615722,0.03413185659765498,0.0011275129204615722,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9836212396621704,0.35151392221450806,0,False
28,2.7872515921480954,2.780000000000001,0.10000000000002274,161,1.8880313558481912,-1.781503386106043,1.2993922413676682,1.7699127333177553,0.29798030853271484,0.0017675164858988574,0.03589937308355384,0.0017675164858988574,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9848082065582275,0.4042416214942932,0,False
29,2.8873645742423832,2.880000000000024,0.09999999999999432,161,1.8929764156446587,-1.7605678117783525,1.3814260768990694,1.7652301088663889,0.29719194769859314,0.002497789070008163,0.03839716215356201,0.002497789070008163,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9866211414337158,0.4607752859592438,0,False
30,2.9882867890410125,2.980000000000018,0.10099999999999909,164,1.896072277533834,-1.7392595134657851,1.4751884235466262,1.758963184379498,0.29613685607910156,0.003342880824310975,0.04174004297787298,0.003342880824310975,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.98841792345047,0.5234126448631287,0,False
31,3.0884095621295273,3.0800000000000125,0.09999999999999432,160,1.8970270580934558,-1.7177329308685665,1.581574382651534,1.750895822388549,0.29477864503860474,0.004303263867105877,0.04604330684497886,0.004303263867105877,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9903615117073059,0.5897437334060669,0,False
32,3.188527304213494,3.180000000000007,0.09999999999999432,159,1.8955517430200028,-1.696214748183335,1.7011580517247011,1.7408333044534214,0.2930845320224762,0.005367512935569276,0.051410819780548137,0.005367512935569276,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9929788112640381,0.6592296957969666,0,False
33,3.288157430011779,3.280000000000001,0.09999999999999432,160,1.891372219518486,-1.6750274849828526,1.8346654702206973,1.728620209855547,0.29102835059165955,0.006514665977247965,0.0579254857577961,0.006514665977247965,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9952008724212646,0.7145864963531494,0,False
34,3.3882503933273256,3.380000000000024,0.10000000000002274,163,1.8846857903862237,-1.655005897602016,1.9203039761020655,1.7147190833985928,0.28868797421455383,0.00491508999613432,0.06284057575393043,0.007415089996134321,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9117047190666199,0.18365038931369781,0,False
35,3.488382034935057,3.480000000000018,0.09999999999999432,165,1.8776239093196134,-1.636310227013854,1.957871467780834,1.7011137519538577,0.28639739751815796,0.0072573080607779205,0.07009788381470834,0.0072573080607779205,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.915973424911499,0.18436086177825928,0,False
36,3.5886614359915257,3.5800000000000125,0.09999999999999432,160,1.869801734116978,-1.6178008271120032,1.9905397937908926,1.6869959569780788,0.2840205430984497,0.007530664555605421,0.07762854837031376,0.007530664555605421,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9222835898399353,0.18289831280708313,0,False
37,3.688399680890143,3.680000000000007,0.09999999999999432,163,1.8612313910485059,-1.5994564070146977,2.025156364372893,1.6723610960353985,0.281556636095047,0.007806476065585166,0.08543502443589893,0.007806476065585166,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9286316633224487,0.18111607432365417,0,False
38,3.7886208430863917,3.780000000000001,0.09999999999999432,163,1.8519411332286884,-1.5813047220808218,2.0611870950691893,1.65723766882478,0.27901047468185425,0.00806708536635334,0.09350210980225226,0.00806708536635334,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9345096945762634,0.17989473044872284,0,False
39,3.8887557652778924,3.880000000000024,0.10000000000002274,166,1.841949910598585,-1.5633855683120583,2.0972561641357146,1.641649395592565,0.2763860523700714,0.008315041896722091,0.10181715169897436,0.008315041896722091,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9395295977592468,0.17956165969371796,0,False
40,3.9887997680343688,3.980000000000018,0.09999999999999432,154,1.831269568848131,-1.5457395469522923,2.1329954270859073,1.6256130929313097,0.2736862003803253,0.008554028179419252,0.11037117987839361,0.008554028179419252,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9440271854400635,0.17931057512760162,0,False
41,4.088950130157173,4.0800000000000125,0.09999999999999432,169,1.8199174080048026,-1.5284064626529723,2.168577954308497,1.6091496488191357,0.2709144353866577,0.008781872470272182,0.11915305234866579,0.008781872470272182,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9478281736373901,0.17931592464447021,0,False
42,4.188630485907197,4.180000000000007,0.09999999999999432,162,1.8079114109774894,-1.5114240946366437,2.2041739084315206,1.592278712116819,0.26807406544685364,0.00899923573489845,0.12815228808356424,0.00899923573489845,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9513962864875793,0.17933322489261627,0,False
43,4.288898907136172,4.280000000000001,0.09999999999999432,163,1.795263857164231,-1.4948203184157909,2.2398326602006335,1.5750114348804756,0.2651669681072235,0.00921065030896363,0.13736293839252786,0.00921065030896363,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9545266032218933,0.18015402555465698,0,False
44,4.3890002788975835,4.380000000000024,0.10000000000002274,161,1.7822902033315648,-1.4788483550772227,2.2493974698814183,1.5577161889954603,0.26225516200065613,0.006725569247196073,0.14408850763972395,0.009225569247196074,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.8913816809654236,-0.6065993309020996,0,False
45,4.489050852134824,4.480000000000018,0.09999999999999432,164,1.7704163376104785,-1.4625323596610862,2.1386596567269294,1.5414474633234068,0.259516179561615,0.00867800644460357,0.1527665140843275,0.00867800644460357,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.8917374610900879,-0.5968539714813232,0,False
46,4.58925542421639,4.5800000000000125,0.09999999999999432,154,1.7607352390575066,-1.4452244338542144,2.021474484952642,1.5270797206772189,0.2570972442626953,0.007663990763099889,0.1604305048474274,0.007663990763099889,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.8924615979194641,-0.5867660045623779,0,False
47,4.689350266009569,4.680000000000007,0.09999999999999432,163,1.7531377180258443,-1.426895772950061,1.9051267078399419,1.5145458717034368,0.25498706102371216,0.0066857616486220685,0.16711626649604946,0.0066857616486220685,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.8920111656188965,-0.5784268379211426,0,False
48,4.7890484519302845,4.780000000000001,0.09999999999999432,158,1.7477046370142482,-1.4078492753358862,1.7902536943635778,1.5040578054682647,0.2532213032245636,0.005594507413484704,0.17271077390953418,0.005594507413484704,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.8877180814743042,-0.5706475377082825,0,False
49,4.889384812209755,4.880000000000024,0.10000000000002274,165,1.744491394204998,-1.3884020444248846,1.6771986071202931,1.495798026255124,0.25183069705963135,0.0044059023851983105,0.1771166762947325,0.0044059023851983105,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.8832020163536072,-0.56045001745224,0,False
50,4.989190076943487,4.980000000000018,0.09999999999999432,161,1.7434771890970147,-1.3688156344336835,1.5660485037936016,1.489849377909448,0.25082919001579285,0.003173107084172841,0.18028978337890533,0.003173107084172841,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.8800271153450012,-0.5527567267417908,0,False
51,5.089539997279644,5.0800000000000125,0.09999999999999432,165,1.7446261782717678,-1.3492951980980645,1.4566153526065762,1.4862543444545353,0.25022393465042114,0.0019176501048197559,0.1822074334837251,0.0019176501048197559,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.8785373568534851,-0.540752649307251,0,False
52,5.189656190108508,5.180000000000007,0.09999999999999432,162,1.7478656652420421,-1.3300694282202947,1.3499264645572744,1.4850120408065677,0.2500147819519043,0.0006626652437650193,0.1828700987274901,0.0006626652437650193,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.8711490631103516,-0.5141434073448181,0,False
53,5.289693673141301,5.280000000000001,0.09999999999999432,168,1.7530361124356897,-1.3114539592505867,1.248960930727055,1.486040862237458,0.2501879930496216,-0.0005487903101684483,0.18232130841732166,-0.0005487903101684483,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.8641442656517029,-0.4854811131954193,0,False
54,5.389693995937705,5.380000000000024,0.10000000000002274,167,1.7601533831868703,-1.293020097555045,1.1635491777392393,1.489264514522032,0.2507307231426239,-0.004219549266772043,0.17810175915054963,-0.0017195492667720432,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.876605749130249,0.2538813054561615,0,False
55,5.489643370267004,5.480000000000018,0.09999999999999432,162,1.7678307024014617,-1.274897347505993,1.194030330270871,1.4933504154628114,0.2514186203479767,-0.002179486913163991,0.17592227223738563,-0.002179486913163991,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.8724412322044373,0.2549659013748169,0,False
56,5.589699922129512,5.5800000000000125,0.09999999999999432,159,1.7744005459088596,-1.2570099339208152,1.2437783492803853,1.4966331913464765,0.2519713044166565,-0.001751086769111342,0.1741711854682743,-0.001751086769111342,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.862938642501831,0.25738731026649475,0,False
57,5.690005483105779,5.680000000000007,0.09999999999999432,165,1.7799915127190755,-1.2390236760685618,1.2954434340477061,1.4991687794703707,0.25239819288253784,-0.0013525245015233434,0.17281866096675094,-0.0013525245015233434,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.8521996736526489,0.2602066397666931,0,False
58,5.79014294501394,5.780000000000001,0.09999999999999432,162,1.7845966529234942,-1.2210087395878881,1.3475842699962828,1.5009570028177304,0.25269925594329834,-0.000953867810275675,0.17186479315647527,-0.000953867810275675,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.8408923745155334,0.2630537450313568,0,False
59,5.8900257791392505,5.880000000000024,0.10000000000002274,167,1.7882060592282492,-1.2030048078524522,1.4000307803004173,1.5019881254665493,0.25287285447120667,-0.0005500178177445108,0.17131477533873077,-0.0005500178177445108,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.8322345614433289,0.2678266167640686,0,False
60,5.990054362919182,5.980000000000018,0.09999999999999432,166,1.7908286369876232,-1.185029494023454,1.4533992608744168,1.5022669268694488,0.2529197931289673,-0.00014871726402537793,0.1711660580747054,-0.00014871726402537793,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.8226644992828369,0.27307024598121643,0,False
61,6.089892967138439,6.0800000000000125,0.09999999999999432,159,1.7924578249501006,-1.1671530784610609,1.5078240669379481,1.501789158624099,0.2528393566608429,0.00025484945752665857,0.17142090753223205,0.00025484945752665857,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.8128232359886169,0.27875974774360657,0,False
62,6.189887891057879,6.180000000000007,0.09999999999999432,167,1.7930931098841796,-1.1494199383694617,1.5634730871418818,1.5005511033784613,0.25263091921806335,0.0006603990759322341,0.1720813066081643,0.0006603990759322341,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.8044785261154175,0.2877683639526367,0,False
63,6.2901843609288335,6.280000000000001,0.09999999999999432,169,1.7927280869126214,-1.1318877264329643,1.6209982895264368,1.498543202227293,0.2522928714752197,0.001071047571961754,0.17315235418012603,0.001071047571961754,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.7916067242622375,0.2973223626613617,0,False
64,6.3900674362666905,6.380000000000024,0.10000000000002274,164,1.7912608216949506,-1.1138196971872392,1.6883695811729276,1.4955981743288551,0.25179705023765564,-0.0009290735735937835,0.17222328060653225,0.0015709264264062166,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.8176509141921997,0.4349326193332672,0,False
65,6.490182588342577,6.480000000000018,0.09999999999999432,162,1.7883896995852997,-1.0962628586990377,1.7770927744908367,1.491499351164322,0.25110697746276855,0.0021863798403221352,0.17440966044685438,0.0021863798403221352,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.8142465353012085,0.463796466588974,0,False
66,6.590113002341241,6.5800000000000125,0.09999999999999432,159,1.7839632186800587,-1.0790969956888954,1.8708745520021832,1.4860697159699485,0.2501928508281708,0.002896256913936374,0.17730591736079077,0.002896256913936374,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.8133400082588196,0.48793166875839233,0,False
67,6.69060487113893,6.680000000000007,0.09999999999999432,162,1.7779321231148677,-1.0624583094880524,1.9687780764559533,1.4792512957556077,0.24904491007328033,0.0036370577361021167,0.1809429750968929,0.0036370577361021167,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.8156574964523315,0.4993113577365875,0,False
68,6.790188738144934,6.780000000000001,0.09999999999999432,162,1.7702403902233566,-1.0464087534702045,2.0675678559146693,1.4709726642571281,0.2476511299610138,0.004415958504956162,0.18535893360184905,0.004415958504956162,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.8246454000473022,0.48374927043914795,0,False
69,6.89032270014286,6.880000000000024,0.10000000000002274,167,1.7609336386018561,-1.0310186624433215,2.1631369342997715,1.461262940732146,0.24601641297340393,0.005179326581789851,0.1905382601836389,0.005179326581789851,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.8315635919570923,0.4699550271034241,0,False
70,6.990447341930121,6.980000000000018,0.09999999999999432,162,1.7501257602217468,-1.016445319624434,2.2558578044680053,1.4502190418588121,0.244157075881958,0.005890997704938526,0.19642925788857743,0.005890997704938526,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.8384863138198853,0.4533311724662781,0,False
71,7.090830332133919,7.0800000000000125,0.09999999999999432,165,1.7379259185049365,-1.0027928619482094,2.3453946625084803,1.4379285909351804,0.24208787083625793,0.006555929116536449,0.20298518700511387,0.006555929116536449,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.8470767736434937,0.43647587299346924,0,False
72,7.291571102105081,7.280000000000001,0.19999999999998863,321,1.7096963136650438,-0.978427940929381,2.5103619712247425,1.4098613439259449,0.23736250400543213,0.014971532210837407,0.21795671921595128,0.014971532210837407,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.867546021938324,0.39714038372039795,0,False
73,7.392029780894518,7.380000000000024,0.10099999999999909,165,1.6942902434545233,-0.9679727856851161,2.566198173275314,1.3946579936464951,0.23480288684368134,0.005609717648707329,0.2235664368646586,0.00810971764870733,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9039973616600037,-0.5145396590232849,0,False
74,7.492014205083251,7.480000000000018,0.10000000000002274,162,1.6786373913919899,-0.9572045414004907,2.4966630667332512,1.3793014353580233,0.232217475771904,0.00819144132617657,0.23175787819083518,0.00819144132617657,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9088789224624634,-0.512198269367218,0,False
75,7.591968908905983,7.5800000000000125,0.09999999999999432,160,1.6631407921708459,-0.9442075489671746,2.393509375451943,1.3642820940044873,0.2296888381242752,0.008011564254450574,0.23976944244528575,0.008011564254450574,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9180995225906372,-0.5093691945075989,0,False
76,7.6930640819482505,7.680000000000007,0.10099999999999909,166,1.6488994003754658,-0.9295806444468798,2.2913771972451533,1.3507362401923708,0.2274082750082016,0.007225581711119164,0.24699502415640492,0.007225581711119164,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9254711866378784,-0.5038681030273438,0,False
77,7.793366733007133,7.780000000000001,0.09999999999999432,162,1.6361013141979006,-0.9134816091993001,2.1913836407744043,1.3388995717426015,0.22541546821594238,0.006313874064898894,0.2533088982213038,0.006313874064898894,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9312845468521118,-0.4967867434024811,0,False
78,7.894338588230312,7.880000000000024,0.10099999999999909,166,1.6248896501200216,-0.8960930162860911,2.0932037316286096,1.3289579562571125,0.22374171018600464,0.00530302157599504,0.25861191979729886,0.00530302157599504,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9369879364967346,-0.4727521538734436,0,False
79,7.994404620025307,7.980000000000018,0.09999999999999432,166,1.6153462748315746,-0.8775999476695286,2.0006020645680693,1.3210290213754126,0.222406804561615,0.00422942456522161,0.2628413443625205,0.00422942456522161,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9430567622184753,-0.4415785074234009,0,False
80,8.094512353185564,8.080000000000013,0.10000000000002274,164,1.6074544899574874,-0.8582145385872207,1.9136705696790268,1.3151199362764336,0.22141195833683014,0.003152003396230191,0.26599334775875066,0.003152003396230191,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.948514997959137,-0.4184814393520355,0,False
81,8.194340368267149,8.180000000000007,0.09999999999999432,164,1.601200213756753,-0.8381283818733305,1.8312235617741472,1.3112300814015025,0.22075706720352173,0.002074912710047795,0.26806826046879845,0.002074912710047795,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9524251222610474,-0.397940069437027,0,False
82,8.294675818178803,8.280000000000001,0.09999999999999432,165,1.596564227163235,-0.8175337034192794,1.7528322017852476,1.3093406044652804,0.22043895721435547,0.0010078781436232498,0.2690761386124217,0.0010078781436232498,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.954998791217804,-0.37788423895835876,0,False
83,8.39469196088612,8.380000000000024,0.09999999999999432,166,1.5935871272041178,-0.7972673515731198,1.6838797345199814,1.3093769814102303,0.22044508159160614,-0.00251940406206812,0.26655673455035356,-1.9404062068120157e-05,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.8101216554641724,0.4276622235774994,0,False
84,8.494724064134061,8.480000000000018,0.09999999999999432,165,1.5911487512704603,-0.7779536673666938,1.728845671450622,1.3101029271583515,0.22056730091571808,-0.00038723142842407235,0.2661695031219295,-0.00038723142842407235,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.8081804513931274,0.4291806221008301,0,False
85,8.594833157025278,8.580000000000013,0.10000000000002274,161,1.5876409610160873,-0.7607166498938688,1.8154369099425882,1.3096853446126753,0.2204969972372055,0.00022274541322910422,0.2663922485351586,0.00022274541322910422,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.803472638130188,0.43286100029945374,0,False
