t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.797569148242474,11.780000000000001,1.4554685079629328,-0.39304088076019783,-0.3450829586920354,0.3,-1.0
11.897728210315108,11.880000000000024,1.4756550923378626,-0.4026189414640989,-0.5430328384263734,0.3,-1.0
11.997640184126794,11.980000000000018,1.4935654503512454,-0.4159828140559232,-0.7412641582870598,0.3,-1.0
12.097935955040157,12.080000000000013,1.508493751138162,-0.43261400475383416,-0.9394111684974951,0.3,-1.0
12.198184836190194,12.180000000000007,1.519867098097117,-0.45185065215311454,-1.1368211862828552,0.3,-1.0
12.297757283318788,12.280000000000001,1.5272550185967124,-0.47294271542339805,-1.3332904272037789,0.3,-1.0
12.398037673905492,12.380000000000024,1.530474358804505,-0.49490085142495727,-1.5030038891391913,0.3,-1.0
12.498097925912589,12.480000000000018,1.5313367014248351,-0.5167873325053791,-1.543713918917941,0.3,-1.0
12.598298938013613,12.580000000000013,1.532581345063857,-0.5384096421456561,-1.4607787798626812,0.3,-1.0
12.69811174320057,12.680000000000007,1.5367769315499598,-0.5594195285938679,-1.2755800627265779,0.3,-1.0
12.799189587123692,12.780000000000001,1.5447368436761901,-0.5793752769039047,-1.1155270832643243,0.3,-1.0
12.899308149237186,12.880000000000024,1.5547683774164656,-0.5986806907548186,-1.082773548270525,0.3,-1.0
12.999030195176601,12.980000000000018,1.5645554685356338,-0.6184584256914597,-1.1435019177309746,0.3,-1.0
13.099869010969996,13.080000000000013,1.5731673805220907,-0.6388118122823987,-1.2013489621788744,0.3,-1.0
13.19973866501823,13.180000000000007,1.5805883524863977,-0.6596242764661608,-1.2531624133667623,0.3,-1.0
13.299446291290224,13.280000000000001,1.5869955506114153,-0.6807698002990892,-1.301999333467776,0.3,-1.0
13.39988018013537,13.380000000000024,1.5923913440209556,-0.7021718662917816,-1.3423040533100166,0.3,-1.0
13.499639216344804,13.480000000000018,1.5970892617737267,-0.7237165728315479,-1.3738507947759147,0.3,-1.0
13.599743958096951,13.580000000000013,1.6010764023377333,-0.7454036575722619,-1.4079842107558476,0.3,-1.0
13.69986264128238,13.680000000000007,1.6042501099391084,-0.7672329276475149,-1.445382235737544,0.3,-1.0
13.799776724074036,13.780000000000001,1.6066649752606863,-0.7891047890250105,-1.4610767841216172,0.3,-1.0
13.899791887961328,13.880000000000024,1.6095878185373114,-0.8107982134249131,-1.4206856794717455,0.3,-1.0
14.000056649092585,13.980000000000018,1.613260989625364,-0.832426909429597,-1.4013101300065012,0.3,-1.0
14.10016102110967,14.080000000000013,1.6165861827188681,-0.8542090400960394,-1.4275843545056635,0.3,-1.0
14.200200473889709,14.180000000000007,1.6193692127251582,-0.8760817410723833,-1.4600001027605858,0.3,-1.0
14.300089998170733,14.280000000000001,1.6214371254315352,-0.8980436388135153,-1.4935594268493164,0.3,-1.0
14.400354688987136,14.380000000000024,1.6228987111813882,-0.9199717610482466,-1.494718419223675,0.3,-1.0
14.500536810141057,14.480000000000018,1.625157557743064,-0.9417285643471609,-1.4483079562742491,0.3,-1.0
14.601269358303398,14.580000000000013,1.6283093719589434,-0.9634194169379092,-1.426733982238916,0.3,-1.0
14.701499768998474,14.680000000000007,1.630702513914291,-0.9854035868215669,-1.4895674546706825,0.3,-1.0
14.801413462962955,14.780000000000001,1.6318568314227473,-1.0074735501520773,-1.5467235405137616,0.3,-1.0
14.901510715018958,14.880000000000024,1.6318374966330105,-1.029565918212223,-1.5996360714318703,0.3,-1.0
15.001762147061527,14.980000000000018,1.6307114974500188,-1.0515997818215292,-1.6336205145701272,0.3,-1.0
15.101948678027838,15.080000000000013,1.6301191824391807,-1.0732374023210636,-1.5456977202458706,0.3,-1.0
15.201903222128749,15.180000000000007,1.6318327614112134,-1.094565329135899,-1.4540417165989523,0.3,-1.0
15.302114403340966,15.280000000000001,1.634152716791709,-1.116272429279902,-1.486087124122947,0.3,-1.0
15.402228526305407,15.380000000000024,1.6355102751295676,-1.1382057970523025,-1.5345922177547646,0.3,-1.0
15.502326007932425,15.480000000000018,1.635651038518617,-1.1602376112674455,-1.591609140998646,0.3,-1.0
15.602254902012646,15.580000000000013,1.6346492406052753,-1.1821176944985496,-1.6281471043422593,0.3,-1.0
15.70230129500851,15.680000000000007,1.633303117752866,-1.2039824149887126,-1.6424753327482564,0.3,-1.0
15.801914572250098,15.780000000000001,1.6315546640596736,-1.2258719179935311,-1.6752365009901098,0.3,-1.0
15.901973474305123,15.880000000000024,1.6283626340769441,-1.247750239706522,-1.7486762426583955,0.3,-1.0
16.00316647719592,15.980000000000018,1.6237285562333341,-1.2693270502913017,-1.8014120915797485,0.3,-1.0
16.103851625230163,16.080000000000013,1.619192517073407,-1.2905763246112483,-1.7654970949854583,0.3,-1.0
16.205776111222804,16.200000000000017,1.6143428555618875,-1.316403348941448,-1.7719523626410938,0.3,-1.0
16.305350358132273,16.30000000000001,1.6095700103808865,-1.3378494640281395,-1.8039401984811598,0.3,-1.0
16.405989866238087,16.400000000000006,1.6039887530634016,-1.3591700583400348,-1.8500285010225712,0.3,-1.0
16.50561525207013,16.5,1.597428968840199,-1.3802233023407027,-1.8959959110627846,0.3,-1.0
16.605992833152413,16.600000000000023,1.5899692342372362,-1.4009778763867515,-1.932430782376729,0.3,-1.0
16.70588183728978,16.700000000000017,1.5817956869224372,-1.4214644129337604,-1.9683133081211506,0.3,-1.0
16.805711002089083,16.80000000000001,1.5728775063258438,-1.4416447035184388,-2.008534198563437,0.3,-1.0
16.905990371946245,16.900000000000006,1.5631345660344445,-1.4614397844187752,-2.048881273114169,0.3,-1.0
17.006152464076877,17.0,1.5527760656748446,-1.4808433863613175,-2.0611544073726655,0.3,-1.0
17.106008019298315,17.100000000000023,1.5423330227729757,-1.5002031724880125,-2.068917606388837,0.3,-1.0
17.206133821047843,17.200000000000017,1.5316036327419733,-1.5194527025484217,-2.103465481649137,0.3,-1.0
17.306625219993293,17.30000000000001,1.5200781226133777,-1.5382673677303407,-2.139949065495792,0.3,-1.0
17.406865461263806,17.400000000000006,1.5078354693862985,-1.556619429114264,-2.1760003383387603,0.3,-1.0
17.506250909995288,17.5,1.4949509418703233,-1.5745252025617928,-2.2124083876209197,0.3,-1.0
17.60685484809801,17.600000000000023,1.4816504627842668,-1.5920020027426003,-2.213162805136288,0.3,-1.0
17.706500184256583,17.700000000000017,1.4686508947607009,-1.6096981419326077,-2.1966769209632315,0.3,-1.0
17.807042713277042,17.80000000000001,1.4560473021517344,-1.6276541485218656,-2.168107573294048,0.3,-1.0
17.906940767075866,17.900000000000006,1.4440003378277722,-1.6459802420079614,-2.1355027052156688,0.3,-1.0
18.00710726901889,18.0,1.432248020156132,-1.6645916075255938,-2.1613093418415152,0.3,-1.0
18.10710719227791,18.100000000000023,1.4194456060166858,-1.6826006274978222,-2.2131162089309497,0.3,-1.0
18.20664172898978,18.200000000000017,1.4056926774753389,-1.699899700724578,-2.2670251777240082,0.3,-1.0
18.307382236234844,18.30000000000001,1.391067697534712,-1.7164666288285704,-2.3205914712036684,0.3,-1.0
18.406785605009645,18.400000000000006,1.3756345491996225,-1.7322650414471656,-2.36756720368301,0.3,-1.0
18.50751803210005,18.5,1.3594959260261712,-1.7473387307168955,-2.4139137288106896,0.3,-1.0
18.607569665182382,18.600000000000023,1.3426852499574842,-1.761659454044275,-2.4595888880578736,0.3,-1.0
18.707068952266127,18.700000000000017,1.3252331912001931,-1.7751936837815718,-2.5053595899020635,0.3,-1.0
18.80775075033307,18.80000000000001,1.307170410751528,-1.7879018227331793,-2.55340712840132,0.3,-1.0
18.907272747252136,18.900000000000006,1.288510870642111,-1.7997148312691567,-2.6019795322212715,0.3,-1.0
19.00799711421132,19.0,1.2693241180977028,-1.810622970109952,-2.6457842715719826,0.3,-1.0
19.1092299669981,19.100000000000023,1.2496911160564648,-1.820695411116277,-2.689521039709503,0.3,-1.0
19.20844437694177,19.200000000000017,1.2296516174434209,-1.8299138396949755,-2.7315205534135183,0.3,-1.0
19.308694167993963,19.30000000000001,1.2092464876850242,-1.8382846852962762,-2.7735597767724625,0.3,-1.0
19.40924383699894,19.400000000000006,1.188513800918465,-1.8457823575565049,-2.8162576437941222,0.3,-1.0
19.50868307519704,19.5,1.1674834331717632,-1.8523833450329488,-2.8591615839514435,0.3,-1.0
19.60938895214349,19.600000000000023,1.1461844595855437,-1.8580705526449637,-2.9029136054776874,0.3,-1.0
19.708540043327957,19.700000000000017,1.124657749143463,-1.8628146899977642,-2.9469473973232696,0.3,-1.0
19.80907091125846,19.80000000000001,1.102928309484465,-1.8666115047991105,-2.9904928155090964,0.3,-1.0
19.90922119328752,19.900000000000006,1.0810516850152438,-1.86946115144987,-3.0342540174053783,0.3,-1.0
20.00901975808665,20.0,1.059055030320175,-1.8713402060486253,-3.0799890607524416,0.3,-1.0
20.10903454106301,20.100000000000023,1.0369905444493395,-1.8721989238173988,-3.1262844117866,0.3,-1.0
20.209912477061152,20.200000000000017,1.0149555597992956,-1.8720481820046657,3.1134080946909597,0.3,-1.0
20.309404565021396,20.30000000000001,0.9929591779524805,-1.8709532467886287,3.06991527765787,0.3,-1.0
20.40990198403597,20.400000000000006,0.9709759717758739,-1.868840735776423,3.0169122266380533,0.3,-1.0
20.510145504958928,20.5,0.9491280781748492,-1.865518477853598,2.963031148185135,0.3,-1.0
20.609080938156694,20.600000000000023,0.927501751332051,-1.8610317322362406,2.9127888273596625,0.3,-1.0
20.70973341492936,20.700000000000017,0.9061275117492895,-1.8554819665639775,2.8622495469908755,0.3,-1.0
20.80952646024525,20.80000000000001,0.8850535825742863,-1.848850162694665,2.8091771178479426,0.3,-1.0
20.9095517732203,20.900000000000006,0.8643646908396458,-1.841097979331706,2.756001903161507,0.3,-1.0
21.01006198208779,21.0,0.8441082294557228,-1.8323023412857922,2.710745344079731,0.3,-1.0
21.11030258331448,21.100000000000023,0.8242573307958875,-1.8226268199880609,2.6654240015416133,0.3,-1.0
21.209771341178566,21.200000000000017,0.8048664339785583,-1.8120564081157295,2.6175105450285794,0.3,-1.0
21.309825314208865,21.30000000000001,0.7860052830349485,-1.8005782135060862,2.5715941899470236,0.3,-1.0
21.410390662960708,21.400000000000006,0.7676928351928204,-1.7882640957321194,2.5273567315507224,0.3,-1.0
21.510400186292827,21.5,0.7499421721966605,-1.7751749506449002,2.4850039602106446,0.3,-1.0
21.60979504417628,21.600000000000023,0.7327619072459152,-1.7613349649387464,2.439861000313103,0.3,-1.0
21.709940736182034,21.700000000000017,0.7162228256412249,-1.7467534376835696,2.3979841919420193,0.3,-1.0
21.810900341253728,21.80000000000001,0.7004469131523263,-1.7317047605737335,2.3672043663088815,0.3,-1.0
21.91053647827357,21.900000000000006,0.6851060714806044,-1.7164015002897488,2.345663770381758,0.3,-1.0
22.010208424180746,22.0,0.6703373834355351,-1.7009428198443601,2.3156837740500835,0.3,-1.0
22.11092256102711,22.100000000000023,0.6561971050366673,-1.6851974604203765,2.2883781889351145,0.3,-1.0
22.211010463070124,22.200000000000017,0.6427306494328768,-1.6694621173184288,2.275869647728046,0.3,-1.0
22.311170575208962,22.30000000000001,0.629539112529173,-1.653812466407786,2.266680803446456,0.3,-1.0
22.410768022295088,22.400000000000006,0.6160670944966167,-1.6374859918625135,2.2502020214081337,0.3,-1.0
22.510665906127542,22.5,0.6028336654669647,-1.6208533845790374,2.234772249406253,0.3,-1.0
22.610722969286144,22.600000000000023,0.5900880894588423,-1.6042346624723567,2.2137521031636633,0.3,-1.0
22.71140122693032,22.700000000000017,0.5778230470439865,-1.5875124547560082,2.1938571297125935,0.3,-1.0
22.810560967307538,22.80000000000001,0.5662673437066644,-1.5710550911175047,2.1700205029237147,0.3,-1.0
22.910644620191306,22.900000000000006,0.5553212778376133,-1.5546191356689067,2.1465373599713478,0.3,-1.0
23.010989970061928,23.0,0.5441803078529148,-1.537080472065138,2.129592812834332,0.3,-1.0
23.11207753419876,23.100000000000023,0.5332833688338233,-1.5193466995316478,2.114284033306743,0.3,-1.0
23.211659010965377,23.200000000000017,0.5223697693186009,-1.5009704824975405,2.0975603262015716,0.3,-1.0
23.31115369917825,23.30000000000001,0.5116985345167254,-1.4823020996018283,2.082202437083333,0.3,-1.0
23.411820356268436,23.400000000000006,0.5013427003002554,-1.4636175044210284,2.074161370080335,0.3,-1.0
23.510950597003102,23.5,0.4911409444509315,-1.4449248037429943,2.067027826485376,0.3,-1.0
23.611114119179547,23.600000000000023,0.4810801229490329,-1.426255230665017,2.0639602205206486,0.3,-1.0
23.71120890090242,23.700000000000017,0.4710915121466093,-1.4076125341513166,2.0614753552792324,0.3,-1.0
23.811986838001758,23.80000000000001,0.46129296446851814,-1.389216582649934,2.0587049583009978,0.3,-1.0
23.911820963025093,23.900000000000006,0.4516063237528999,-1.3709038429450664,2.0559881403205704,0.3,-1.0
24.011509369127452,24.0,0.44188370468809407,-1.3523789461938356,2.051843438853282,0.3,-1.0
24.112645862158388,24.100000000000023,0.43224033693707015,-1.33381033790353,2.0478107235923644,0.3,-1.0
24.212628264911473,24.200000000000017,0.4222476340385911,-1.314323259703621,2.0424205901052668,0.3,-1.0
24.313752779271454,24.30000000000001,0.41226433263188034,-1.294772187751819,2.0414747107308613,0.3,-1.0
24.413844811264426,24.400000000000006,0.40231914972173993,-1.2752105855877545,2.040507648006523,0.3,-1.0
24.513819685205817,24.5,0.39241095251282004,-1.2556307954931427,2.038109160073625,0.3,-1.0
24.61396215716377,24.600000000000023,0.38265027798977264,-1.2359933163914392,2.019750593929988,0.3,-1.0
24.7137217419222,24.700000000000017,0.3733161427380025,-1.216166355099959,2.0010153331210776,0.3,-1.0
24.814207962248474,24.80000000000001,0.3642840033630724,-1.1961196805823,1.9919878543438747,0.3,-1.0
24.851189461071044,24.840000000000003,0.36069817805982907,-1.1880796859619611,1.9878448805032733,0.3,-1.0
