step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
22,2.1868610261008143,2.180000000000007,1.8563766831584938,-1.877991244726695,1.7869463484259545,1.0,50,False,0.0,0.0025,8,44,0.004392494225521057,0.029313362005392335,0,UNKNOWN: 0
23,2.2866519009694457,2.280000000000001,1.8581465729653084,-1.862367289607895,1.7808700709936176,1.0,50,False,0.0,0.0025,8,49,0.003241186542815595,0.03255454854820793,0,UNKNOWN: 0
24,2.386900572106242,2.380000000000024,1.8618518140061946,-1.8493617253243138,1.7778629102111048,1.0,50,True,0.0025,0.0025,9,4,-0.0008959308690395062,0.03165861767916843,0,UNKNOWN: 0
25,2.486780975945294,2.480000000000018,1.8667350377293106,-1.8376178046285865,1.776587327411553,1.0,50,False,0.0,0.0025,9,9,0.0006804168917883854,0.03233903457095681,0,UNKNOWN: 0
26,2.5872722952626646,2.5800000000000125,1.873724469842888,-1.8217199049211519,1.7753400672942004,1.0,50,False,0.0,0.0025,9,14,0.0006653091062366021,0.03300434367719341,0,UNKNOWN: 0
27,2.6870082709938288,2.680000000000007,1.8815009275409937,-1.801989196052658,1.773226310118312,1.0,50,False,0.0,0.0025,9,19,0.0011275129204615722,0.03413185659765498,0,UNKNOWN: 0
28,2.7872515921480954,2.780000000000001,1.8880313558481912,-1.781503386106043,1.7699127333177553,1.0,50,False,0.0,0.0025,9,24,0.0017675164858988574,0.03589937308355384,0,UNKNOWN: 0
29,2.8873645742423832,2.880000000000024,1.8929764156446587,-1.7605678117783525,1.7652301088663889,1.0,50,False,0.0,0.0025,9,29,0.002497789070008163,0.03839716215356201,0,UNKNOWN: 0
30,2.9882867890410125,2.980000000000018,1.896072277533834,-1.7392595134657851,1.758963184379498,1.0,50,False,0.0,0.0025,9,34,0.003342880824310975,0.04174004297787298,0,UNKNOWN: 0
31,3.0884095621295273,3.0800000000000125,1.8970270580934558,-1.7177329308685665,1.750895822388549,1.0,50,False,0.0,0.0025,9,39,0.004303263867105877,0.04604330684497886,0,UNKNOWN: 0
32,3.188527304213494,3.180000000000007,1.8955517430200028,-1.696214748183335,1.7408333044534214,1.0,50,False,0.0,0.0025,9,44,0.005367512935569276,0.051410819780548137,0,UNKNOWN: 0
33,3.288157430011779,3.280000000000001,1.891372219518486,-1.6750274849828526,1.728620209855547,1.0,50,False,0.0,0.0025,9,49,0.006514665977247965,0.0579254857577961,0,UNKNOWN: 0
34,3.3882503933273256,3.380000000000024,1.8846857903862237,-1.655005897602016,1.7147190833985928,1.0,50,True,0.0025,0.0025,10,4,0.00491508999613432,0.06284057575393043,0,UNKNOWN: 0
35,3.488382034935057,3.480000000000018,1.8776239093196134,-1.636310227013854,1.7011137519538577,1.0,50,False,0.0,0.0025,10,9,0.0072573080607779205,0.07009788381470834,0,UNKNOWN: 0
36,3.5886614359915257,3.5800000000000125,1.869801734116978,-1.6178008271120032,1.6869959569780788,1.0,50,False,0.0,0.0025,10,14,0.007530664555605421,0.07762854837031376,0,UNKNOWN: 0
37,3.688399680890143,3.680000000000007,1.8612313910485059,-1.5994564070146977,1.6723610960353985,1.0,50,False,0.0,0.0025,10,19,0.007806476065585166,0.08543502443589893,0,UNKNOWN: 0
38,3.7886208430863917,3.780000000000001,1.8519411332286884,-1.5813047220808218,1.65723766882478,1.0,50,False,0.0,0.0025,10,24,0.00806708536635334,0.09350210980225226,0,UNKNOWN: 0
39,3.8887557652778924,3.880000000000024,1.841949910598585,-1.5633855683120583,1.641649395592565,1.0,50,False,0.0,0.0025,10,29,0.008315041896722091,0.10181715169897436,0,UNKNOWN: 0
40,3.9887997680343688,3.980000000000018,1.831269568848131,-1.5457395469522923,1.6256130929313097,1.0,50,False,0.0,0.0025,10,34,0.008554028179419252,0.11037117987839361,0,UNKNOWN: 0
41,4.088950130157173,4.0800000000000125,1.8199174080048026,-1.5284064626529723,1.6091496488191357,1.0,50,False,0.0,0.0025,10,39,0.008781872470272182,0.11915305234866579,0,UNKNOWN: 0
42,4.188630485907197,4.180000000000007,1.8079114109774894,-1.5114240946366437,1.592278712116819,1.0,50,False,0.0,0.0025,10,44,0.00899923573489845,0.12815228808356424,0,UNKNOWN: 0
43,4.288898907136172,4.280000000000001,1.795263857164231,-1.4948203184157909,1.5750114348804756,1.0,50,False,0.0,0.0025,10,49,0.00921065030896363,0.13736293839252786,0,UNKNOWN: 0
44,4.3890002788975835,4.380000000000024,1.7822902033315648,-1.4788483550772227,1.5577161889954603,1.0,50,True,0.0025,0.0025,11,4,0.006725569247196073,0.14408850763972395,0,UNKNOWN: 0
45,4.489050852134824,4.480000000000018,1.7704163376104785,-1.4625323596610862,1.5414474633234068,1.0,50,False,0.0,0.0025,11,9,0.00867800644460357,0.1527665140843275,0,UNKNOWN: 0
46,4.58925542421639,4.5800000000000125,1.7607352390575066,-1.4452244338542144,1.5270797206772189,1.0,50,False,0.0,0.0025,11,14,0.007663990763099889,0.1604305048474274,0,UNKNOWN: 0
47,4.689350266009569,4.680000000000007,1.7531377180258443,-1.426895772950061,1.5145458717034368,1.0,50,False,0.0,0.0025,11,19,0.0066857616486220685,0.16711626649604946,0,UNKNOWN: 0
48,4.7890484519302845,4.780000000000001,1.7477046370142482,-1.4078492753358862,1.5040578054682647,1.0,50,False,0.0,0.0025,11,24,0.005594507413484704,0.17271077390953418,0,UNKNOWN: 0
49,4.889384812209755,4.880000000000024,1.744491394204998,-1.3884020444248846,1.495798026255124,1.0,50,False,0.0,0.0025,11,29,0.0044059023851983105,0.1771166762947325,0,UNKNOWN: 0
50,4.989190076943487,4.980000000000018,1.7434771890970147,-1.3688156344336835,1.489849377909448,1.0,50,False,0.0,0.0025,11,34,0.003173107084172841,0.18028978337890533,0,UNKNOWN: 0
51,5.089539997279644,5.0800000000000125,1.7446261782717678,-1.3492951980980645,1.4862543444545353,1.0,50,False,0.0,0.0025,11,39,0.0019176501048197559,0.1822074334837251,0,UNKNOWN: 0
52,5.189656190108508,5.180000000000007,1.7478656652420421,-1.3300694282202947,1.4850120408065677,1.0,50,False,0.0,0.0025,11,44,0.0006626652437650193,0.1828700987274901,0,UNKNOWN: 0
53,5.289693673141301,5.280000000000001,1.7530361124356897,-1.3114539592505867,1.486040862237458,1.0,50,False,0.0,0.0025,11,49,-0.0005487903101684483,0.18232130841732166,0,UNKNOWN: 0
54,5.389693995937705,5.380000000000024,1.7601533831868703,-1.293020097555045,1.489264514522032,1.0,50,True,0.0025,0.0025,12,4,-0.004219549266772043,0.17810175915054963,0,UNKNOWN: 0
55,5.489643370267004,5.480000000000018,1.7678307024014617,-1.274897347505993,1.4933504154628114,1.0,50,False,0.0,0.0025,12,9,-0.002179486913163991,0.17592227223738563,0,UNKNOWN: 0
56,5.589699922129512,5.5800000000000125,1.7744005459088596,-1.2570099339208152,1.4966331913464765,1.0,50,False,0.0,0.0025,12,14,-0.001751086769111342,0.1741711854682743,0,UNKNOWN: 0
57,5.690005483105779,5.680000000000007,1.7799915127190755,-1.2390236760685618,1.4991687794703707,1.0,50,False,0.0,0.0025,12,19,-0.0013525245015233434,0.17281866096675094,0,UNKNOWN: 0
58,5.79014294501394,5.780000000000001,1.7845966529234942,-1.2210087395878881,1.5009570028177304,1.0,50,False,0.0,0.0025,12,24,-0.000953867810275675,0.17186479315647527,0,UNKNOWN: 0
59,5.8900257791392505,5.880000000000024,1.7882060592282492,-1.2030048078524522,1.5019881254665493,1.0,50,False,0.0,0.0025,12,29,-0.0005500178177445108,0.17131477533873077,0,UNKNOWN: 0
60,5.990054362919182,5.980000000000018,1.7908286369876232,-1.185029494023454,1.5022669268694488,1.0,50,False,0.0,0.0025,12,34,-0.00014871726402537793,0.1711660580747054,0,UNKNOWN: 0
61,6.089892967138439,6.0800000000000125,1.7924578249501006,-1.1671530784610609,1.501789158624099,1.0,50,False,0.0,0.0025,12,39,0.00025484945752665857,0.17142090753223205,0,UNKNOWN: 0
62,6.189887891057879,6.180000000000007,1.7930931098841796,-1.1494199383694617,1.5005511033784613,1.0,50,False,0.0,0.0025,12,44,0.0006603990759322341,0.1720813066081643,0,UNKNOWN: 0
63,6.2901843609288335,6.280000000000001,1.7927280869126214,-1.1318877264329643,1.498543202227293,1.0,50,False,0.0,0.0025,12,49,0.001071047571961754,0.17315235418012603,0,UNKNOWN: 0
64,6.3900674362666905,6.380000000000024,1.7912608216949506,-1.1138196971872392,1.4955981743288551,1.0,50,True,0.0025,0.0025,13,4,-0.0009290735735937835,0.17222328060653225,0,UNKNOWN: 0
65,6.490182588342577,6.480000000000018,1.7883896995852997,-1.0962628586990377,1.491499351164322,1.0,50,False,0.0,0.0025,13,9,0.0021863798403221352,0.17440966044685438,0,UNKNOWN: 0
66,6.590113002341241,6.5800000000000125,1.7839632186800587,-1.0790969956888954,1.4860697159699485,1.0,50,False,0.0,0.0025,13,14,0.002896256913936374,0.17730591736079077,0,UNKNOWN: 0
67,6.69060487113893,6.680000000000007,1.7779321231148677,-1.0624583094880524,1.4792512957556077,1.0,50,False,0.0,0.0025,13,19,0.0036370577361021167,0.1809429750968929,0,UNKNOWN: 0
68,6.790188738144934,6.780000000000001,1.7702403902233566,-1.0464087534702045,1.4709726642571281,1.0,50,False,0.0,0.0025,13,24,0.004415958504956162,0.18535893360184905,0,UNKNOWN: 0
69,6.89032270014286,6.880000000000024,1.7609336386018561,-1.0310186624433215,1.461262940732146,1.0,50,False,0.0,0.0025,13,29,0.005179326581789851,0.1905382601836389,0,UNKNOWN: 0
70,6.990447341930121,6.980000000000018,1.7501257602217468,-1.016445319624434,1.4502190418588121,1.0,50,False,0.0,0.0025,13,34,0.005890997704938526,0.19642925788857743,0,UNKNOWN: 0
71,7.090830332133919,7.0800000000000125,1.7379259185049365,-1.0027928619482094,1.4379285909351804,1.0,50,False,0.0,0.0025,13,39,0.006555929116536449,0.20298518700511387,0,UNKNOWN: 0
72,7.291571102105081,7.280000000000001,1.7096963136650438,-0.978427940929381,1.4098613439259449,1.0,50,False,0.0,0.0025,13,49,0.014971532210837407,0.21795671921595128,0,UNKNOWN: 0
73,7.392029780894518,7.380000000000024,1.6942902434545233,-0.9679727856851161,1.3946579936464951,1.0,50,True,0.0025,0.0025,14,4,0.005609717648707329,0.2235664368646586,0,UNKNOWN: 0
74,7.492014205083251,7.480000000000018,1.6786373913919899,-0.9572045414004907,1.3793014353580233,1.0,50,False,0.0,0.0025,14,9,0.00819144132617657,0.23175787819083518,0,UNKNOWN: 0
75,7.591968908905983,7.5800000000000125,1.6631407921708459,-0.9442075489671746,1.3642820940044873,1.0,50,False,0.0,0.0025,14,14,0.008011564254450574,0.23976944244528575,0,UNKNOWN: 0
76,7.6930640819482505,7.680000000000007,1.6488994003754658,-0.9295806444468798,1.3507362401923708,1.0,50,False,0.0,0.0025,14,19,0.007225581711119164,0.24699502415640492,0,UNKNOWN: 0
77,7.793366733007133,7.780000000000001,1.6361013141979006,-0.9134816091993001,1.3388995717426015,1.0,50,False,0.0,0.0025,14,24,0.006313874064898894,0.2533088982213038,0,UNKNOWN: 0
78,7.894338588230312,7.880000000000024,1.6248896501200216,-0.8960930162860911,1.3289579562571125,1.0,50,False,0.0,0.0025,14,29,0.00530302157599504,0.25861191979729886,0,UNKNOWN: 0
79,7.994404620025307,7.980000000000018,1.6153462748315746,-0.8775999476695286,1.3210290213754126,1.0,50,False,0.0,0.0025,14,34,0.00422942456522161,0.2628413443625205,0,UNKNOWN: 0
80,8.094512353185564,8.080000000000013,1.6074544899574874,-0.8582145385872207,1.3151199362764336,1.0,50,False,0.0,0.0025,14,39,0.003152003396230191,0.26599334775875066,0,UNKNOWN: 0
81,8.194340368267149,8.180000000000007,1.601200213756753,-0.8381283818733305,1.3112300814015025,1.0,50,False,0.0,0.0025,14,44,0.002074912710047795,0.26806826046879845,0,UNKNOWN: 0
82,8.294675818178803,8.280000000000001,1.596564227163235,-0.8175337034192794,1.3093406044652804,1.0,50,False,0.0,0.0025,14,49,0.0010078781436232498,0.2690761386124217,0,UNKNOWN: 0
83,8.39469196088612,8.380000000000024,1.5935871272041178,-0.7972673515731198,1.3093769814102303,1.0,50,True,0.0025,0.0025,15,4,-0.00251940406206812,0.26655673455035356,0,UNKNOWN: 0
84,8.494724064134061,8.480000000000018,1.5911487512704603,-0.7779536673666938,1.3101029271583515,1.0,50,False,0.0,0.0025,15,9,-0.00038723142842407235,0.2661695031219295,0,UNKNOWN: 0
85,8.594833157025278,8.580000000000013,1.5876409610160873,-0.7607166498938688,1.3096853446126753,1.0,50,False,0.0,0.0025,15,14,0.00022274541322910422,0.2663922485351586,0,UNKNOWN: 0
86,8.694867099169642,8.680000000000007,1.5827020936950031,-0.7439339054436898,1.3080116511114592,1.0,50,False,0.0,0.0025,15,19,0.0008927757024506164,0.2672850242376092,0,UNKNOWN: 0
87,8.795112900901586,8.780000000000001,1.576362551680013,-0.727706731052486,1.3050843248893957,1.0,50,False,0.0,0.0025,15,24,0.0015614840604363965,0.2688465082980456,0,UNKNOWN: 0
88,8.895034895278513,8.880000000000024,1.5686678156687957,-0.7121374383052562,1.3009161996618563,1.0,50,False,0.0,0.0025,15,29,0.002223346703094045,0.2710698550011396,0,UNKNOWN: 0
89,8.994835620280355,8.980000000000018,1.5596849896454956,-0.6973111888801333,1.2955410856307163,1.0,50,False,0.0,0.0025,15,34,0.0028671744267493183,0.27393702942788895,0,UNKNOWN: 0
90,9.095334419049323,9.080000000000013,1.5495003456148564,-0.6833289418286077,1.2890041220707313,1.0,50,False,0.0,0.0025,15,39,0.0034869241171812185,0.27742395354507016,0,UNKNOWN: 0
91,9.195190633181483,9.180000000000007,1.5381696742967321,-0.6702419626364913,1.2813292062450066,1.0,50,False,0.0,0.0025,15,44,0.004093926613554027,0.28151788015862417,0,UNKNOWN: 0
92,9.29526384593919,9.280000000000001,1.5256937901980479,-0.65804501213205,1.2725008491867145,1.0,50,False,0.0,0.0025,15,49,0.004709191180150369,0.28622707133877456,0,UNKNOWN: 0
93,9.396189721301198,9.380000000000024,1.5120276888387318,-0.6466523790421709,1.2624839130682517,1.0,50,True,0.0025,0.0025,16,4,0.002843198843196788,0.28907027018197134,0,UNKNOWN: 0
94,9.495990286115557,9.480000000000018,1.4955248091975164,-0.6334040457477491,1.2504688117206266,1.0,50,False,0.0,0.0025,16,9,0.006409053113875165,0.29547932329584653,0,UNKNOWN: 0
95,9.596193477977067,9.580000000000013,1.4786384614706174,-0.619292659146174,1.2385986871025094,1.0,50,False,0.0,0.0025,16,14,0.0063317201365819305,0.3018110434324285,0,UNKNOWN: 0
96,9.696660767309368,9.680000000000007,1.4620467094050766,-0.6048323478764874,1.2273997215441343,1.0,50,False,0.0,0.0025,16,19,0.0059737128308344776,0.30778475626326296,0,UNKNOWN: 0
97,9.79672469990328,9.780000000000001,1.4457624017498705,-0.5900273141104555,1.2169013883366648,1.0,50,False,0.0,0.0025,16,24,0.005599983985747329,0.3133847402490103,0,UNKNOWN: 0
98,9.896517205052078,9.880000000000024,1.4297952026151828,-0.5748799740345464,1.2071305940281902,1.0,50,False,0.0,0.0025,16,29,0.005211902744385991,0.3185966429933963,0,UNKNOWN: 0
99,9.996627897024155,9.980000000000018,1.4141568630805776,-0.5593892190571709,1.198116634893111,1.0,50,False,0.0,0.0025,16,34,0.004808194387344272,0.32340483738074055,0,UNKNOWN: 0
100,10.096811469178647,10.080000000000013,1.398855966411033,-0.5435574001545024,1.189884116261587,1.0,50,False,0.0,0.0025,16,39,0.004391361141604783,0.3277961985223453,0,UNKNOWN: 0
101,10.196944251190871,10.180000000000007,1.3839053896635511,-0.5273914978772064,1.1824591481062714,1.0,50,False,0.0,0.0025,16,44,0.003960600406059442,0.33175679892840476,0,UNKNOWN: 0
102,10.296642097178847,10.280000000000001,1.3693123036246153,-0.5109002106225929,1.1758603171873572,1.0,50,False,0.0,0.0025,16,49,0.0035199251862459316,0.3352767241146507,0,UNKNOWN: 0
103,10.397031097207218,10.380000000000024,1.3558128199892217,-0.4949193928862876,1.1704046605287128,1.0,50,True,0.0025,0.0025,17,4,0.0004101371919122132,0.3356868613065629,0,UNKNOWN: 0
104,10.49687826121226,10.480000000000018,1.3460292009855648,-0.4817322410152919,1.1673810371871718,1.0,50,False,0.0,0.0025,17,9,0.0016128505313123887,0.33729971183787527,0,UNKNOWN: 0
105,10.597230630926788,10.580000000000013,1.3401286880771428,-0.4712116412608491,1.1668267976998838,1.0,50,False,0.0,0.0025,17,14,0.0002956404785164379,0.3375953523163917,0,UNKNOWN: 0
106,10.696858177892864,10.680000000000007,1.3366535545661555,-0.460949467610472,1.1684288879201647,1.0,50,False,0.0,0.0025,17,19,-0.0008545813321025258,0.3367407709842892,0,UNKNOWN: 0
107,10.796887801028788,10.780000000000001,1.3352137820898542,-0.45032267035487283,1.1720975603487955,1.0,50,False,0.0,0.0025,17,24,-0.001956930347254345,0.3347838406370348,0,UNKNOWN: 0
108,10.897367550060153,10.880000000000024,1.3358958520370483,-0.439265826427514,1.1779231820436682,1.0,50,False,0.0,0.0025,17,29,-0.003107482640682212,0.3316763579963526,0,UNKNOWN: 0
109,10.997176015283912,10.980000000000018,1.3387958073807826,-0.4283184352052713,1.1857135127993552,1.0,50,False,0.0,0.0025,17,34,-0.004155490839677553,0.32752086715667506,0,UNKNOWN: 0
110,11.096942730247974,11.080000000000013,1.3437381792436964,-0.4182615025080215,1.194909622184329,1.0,50,False,0.0,0.0025,17,39,-0.0049053563331742,0.3226155108235009,0,UNKNOWN: 0
111,11.197244021110237,11.180000000000007,1.3502788376613826,-0.40974938422195817,1.2047744123943525,1.0,50,False,0.0,0.0025,17,44,-0.005262041707685921,0.31735346911581497,0,UNKNOWN: 0
112,11.297217755112797,11.280000000000001,1.357959191638663,-0.40304702765620803,1.2147553256013932,1.0,50,False,0.0,0.0025,17,49,-0.005323983628448244,0.3120294854873667,0,UNKNOWN: 0
113,11.39728821720928,11.380000000000024,1.369226357854992,-0.3967756927256466,1.2276500232480707,1.0,50,True,0.0025,0.0025,18,4,-0.009378244278917593,0.3026512412084491,0,UNKNOWN: 0
114,11.497496908996254,11.480000000000018,1.389400076577976,-0.3897411396727001,1.24868262406605,1.0,50,False,0.0,0.0025,18,9,-0.011219135974413425,0.2914321052340357,0,UNKNOWN: 0
115,11.597381403204054,11.580000000000013,1.4114926890957826,-0.386503483299999,1.2695644951097,1.0,50,False,0.0,0.0025,18,14,-0.011138734228180153,0.2802933710058555,0,UNKNOWN: 0
116,11.697529685217887,11.680000000000007,1.4337999504505232,-0.38760681101678596,1.2886146851904907,1.0,50,False,0.0,0.0025,18,19,-0.010161685409448382,0.2701316855964071,0,UNKNOWN: 0
117,11.797569148242474,11.780000000000001,1.4554685079629328,-0.39304088076019783,1.3051846048860576,1.0,50,False,0.0,0.0025,18,24,-0.008838668301580786,0.2612930172948263,0,UNKNOWN: 0
118,11.897728210315108,11.880000000000024,1.4756550923378626,-0.4026189414640989,1.3187224929438055,1.0,50,False,0.0,0.0025,18,29,-0.007221332646432721,0.2540716846483936,0,UNKNOWN: 0
119,11.997640184126794,11.980000000000018,1.4935654503512454,-0.4159828140559232,1.3287868695549523,1.0,50,False,0.0,0.0025,18,34,-0.0053685043839961045,0.24870318026439747,0,UNKNOWN: 0
120,12.097935955040157,12.080000000000013,1.508493751138162,-0.43261400475383416,1.3350595470866649,1.0,50,False,0.0,0.0025,18,39,-0.003345949593251131,0.24535723067114634,0,UNKNOWN: 0
121,12.198184836190194,12.180000000000007,1.519867098097117,-0.45185065215311454,1.3373643938590165,1.0,50,False,0.0,0.0025,18,44,-0.001229443261106186,0.24412778741004015,0,UNKNOWN: 0
122,12.297757283318788,12.280000000000001,1.5272550185967124,-0.47294271542339805,1.3356437909154077,1.0,50,False,0.0,0.0025,18,49,0.0009177979722708057,0.24504558538231097,0,UNKNOWN: 0
123,12.398037673905492,12.380000000000024,1.530474358804505,-0.49490085142495727,1.330109892847188,5.0,10,True,0.0025,0.0025,19,4,0.0004518724494989271,0.2454974578318099,0,UNKNOWN: 0
124,12.498097925912589,12.480000000000018,1.5313367014248351,-0.5167873325053791,1.3227564394644256,5.0,10,False,0.0,0.0025,19,9,0.0039224532475412455,0.24941991107935116,0,UNKNOWN: 0
125,12.598298938013613,12.580000000000013,1.532581345063857,-0.5384096421456561,1.3161771688979054,5.0,10,True,0.0025,0.0025,20,4,0.0010094913718491643,0.2504294024512003,0,UNKNOWN: 0
126,12.69811174320057,12.680000000000007,1.5367769315499598,-0.5594195285938679,1.3129083773385761,5.0,10,False,0.0,0.0025,20,9,0.0017436272999951793,0.2521730297511955,0,UNKNOWN: 0
127,12.799189587123692,12.780000000000001,1.5447368436761901,-0.5793752769039047,1.313885421366071,5.0,10,True,0.0025,0.0025,21,4,-0.003021171389706689,0.2491518583614888,0,UNKNOWN: 0
128,12.899308149237186,12.880000000000024,1.5547683774164656,-0.5986806907548186,1.3173840691931238,5.0,10,False,0.0,0.0025,21,9,-0.0018662364221137511,0.24728562193937503,0,UNKNOWN: 0
129,12.999030195176601,12.980000000000018,1.5645554685356338,-0.6184584256914597,1.3208612979917635,5.0,10,True,0.0025,0.0025,22,4,-0.004354811159290274,0.24293081078008477,0,UNKNOWN: 0
130,13.099869010969996,13.080000000000013,1.5731673805220907,-0.6388118122823987,1.32340927728912,5.0,10,False,0.0,0.0025,22,9,-0.0013591341577022411,0.24157167662238252,0,UNKNOWN: 0
131,13.19973866501823,13.180000000000007,1.5805883524863977,-0.6596242764661608,1.325051727331535,5.0,10,True,0.0025,0.0025,23,4,-0.0033761099265138673,0.23819556669586867,0,UNKNOWN: 0
132,13.299446291290224,13.280000000000001,1.5869955506114153,-0.6807698002990892,1.3259960232577366,5.0,10,False,0.0,0.0025,23,9,-0.0005037030126623321,0.23769186368320633,0,UNKNOWN: 0
133,13.39988018013537,13.380000000000024,1.5923913440209556,-0.7021718662917816,1.3262642921631933,5.0,10,True,0.0025,0.0025,24,4,-0.002643099056273309,0.23504876462693303,0,UNKNOWN: 0
134,13.499639216344804,13.480000000000018,1.5970892617737267,-0.7237165728315479,1.3261874668877276,5.0,10,False,0.0,0.0025,24,9,4.097986830923736e-05,0.23508974449524225,0,UNKNOWN: 0
135,13.599743958096951,13.580000000000013,1.6010764023377333,-0.7454036575722619,1.3257522711740588,5.0,10,True,0.0025,0.0025,25,4,-0.00226785943263097,0.23282188506261128,0,UNKNOWN: 0
136,13.69986264128238,13.680000000000007,1.6042501099391084,-0.7672329276475149,1.324858070991997,5.0,10,False,0.0,0.0025,25,9,0.0004769811169677316,0.233298866179579,0,UNKNOWN: 0
137,13.799776724074036,13.780000000000001,1.6066649752606863,-0.7891047890250105,1.3235747879632223,5.0,10,True,0.0025,0.0025,26,4,-0.0018154756790147357,0.23148339050056427,0,UNKNOWN: 0
138,13.899791887961328,13.880000000000024,1.6095878185373114,-0.8107982134249131,1.3231846430159266,5.0,10,False,0.0,0.0025,26,9,0.00020810974597578827,0.23169150024654006,0,UNKNOWN: 0
139,14.000056649092585,13.980000000000018,1.613260989625364,-0.832426909429597,1.3239090841215562,5.0,10,True,0.0025,0.0025,27,4,-0.0028864288273167016,0.22880507141922335,0,UNKNOWN: 0
