t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.903800513129681,11.86,1.763589693248069,-0.05035148683129218,-1.1400156795341592,2.0,-1.0
12.003706727176905,11.960000000000008,1.7708025731521106,-0.06623621460701841,-1.1491973407919753,2.0,-1.0
12.103693319950253,12.060000000000002,1.7778626797559665,-0.08213231543529523,-1.1563918798223414,2.0,-1.0
12.20399014186114,12.159999999999997,1.7848352243643508,-0.09809481338641424,-1.159619876339845,2.0,-1.0
12.303648756816983,12.260000000000005,1.7918944762215916,-0.11414316532515653,-1.155624155232651,2.0,-1.0
12.404024838004261,12.36,1.7989861342728994,-0.13019499825388,-1.1538932476197707,2.0,-1.0
12.503927872050554,12.460000000000008,1.8060782442924368,-0.14622448016139042,-1.1538724420226387,2.0,-1.0
12.604132234118879,12.560000000000002,1.8131567288836605,-0.1622266786075888,-1.1545374967536137,2.0,-1.0
12.703700210899115,12.659999999999997,1.8202097144927676,-0.17820287378534735,-1.1555681293212214,2.0,-1.0
12.804099821019918,12.760000000000005,1.827230288169238,-0.19415879363364702,-1.1569497259135457,2.0,-1.0
12.90407489426434,12.86,1.8342233333566218,-0.2101188853853261,-1.1586453105736072,2.0,-1.0
13.004271076060832,12.960000000000008,1.8411854423867609,-0.22608715458358603,-1.160586510567973,2.0,-1.0
13.103990712203085,13.060000000000002,1.8481128109299942,-0.24206393851261593,-1.1627299762566856,2.0,-1.0
13.204388852231205,13.159999999999997,1.8551135620784116,-0.25840762024135405,-1.1829470797227004,2.0,-1.0
13.304309465922415,13.260000000000005,1.8610134540034249,-0.27392545754952513,-1.2147546500022792,2.0,-1.0
13.404524668119848,13.36,1.8663552869542264,-0.28907052103822917,-1.2439015237113922,2.0,-1.0
13.504087153822184,13.460000000000008,1.871223210152494,-0.30386378527166613,-1.263817155234033,2.0,-1.0
13.604545024223626,13.560000000000002,1.8757145952851326,-0.31834093434414573,-1.2773826744609638,2.0,-1.0
13.704545847140253,13.659999999999997,1.8799402530499971,-0.3326052973375073,-1.288127534639094,2.0,-1.0
13.804773578885943,13.760000000000005,1.8839700058499462,-0.3467056972181872,-1.2967684651158087,2.0,-1.0
13.904741002246737,13.86,1.8878462819475437,-0.3606754008243084,-1.303477219645266,2.0,-1.0
14.004668216221035,13.960000000000008,1.8916060744697325,-0.3745430038390749,-1.3086382383602622,2.0,-1.0
14.104735838249326,14.060000000000002,1.8952761208442803,-0.38833262493223764,-1.3126678075514904,2.0,-1.0
14.204624853096902,14.159999999999997,1.8989490875782067,-0.40233834648036465,-1.3156317230055126,2.0,-1.0
14.30469783488661,14.260000000000005,1.9026973058627106,-0.41676099224229696,-1.317307867247648,2.0,-1.0
14.404958835802972,14.36,1.9064287645740272,-0.4312226482103558,-1.3187696924529397,2.0,-1.0
14.504897269885987,14.460000000000008,1.9101507598563277,-0.4457284994748868,-1.3201406988606392,2.0,-1.0
14.60494592320174,14.560000000000002,1.9138653498877032,-0.4602813197273151,-1.321436532903698,2.0,-1.0
14.704950815998018,14.659999999999997,1.9175732866153965,-0.47488364787583015,-1.3227018005865427,2.0,-1.0
14.805175826884806,14.760000000000005,1.9212749274029866,-0.48953799053570224,-1.3239878275487507,2.0,-1.0
14.905298458877951,14.86,1.9249699543517036,-0.5042469053452857,-1.3253299109935197,2.0,-1.0
15.00506786396727,14.960000000000008,1.928657618699832,-0.5190121130389742,-1.3267511673173686,2.0,-1.0
15.10506892716512,15.060000000000002,1.9323365535708839,-0.5338342687661068,-1.3282696638678395,2.0,-1.0
15.20528638921678,15.159999999999997,1.936143025609414,-0.5493584093948122,-1.3397899645799727,2.0,-1.0
15.305457200855017,15.260000000000005,1.939578921120311,-0.5646621014316373,-1.3499408463104634,2.0,-1.0
15.4053965639323,15.36,1.9428973097274762,-0.5799192323322891,-1.3589259934972442,2.0,-1.0
15.505453786812723,15.460000000000008,1.946200115866604,-0.5951634049053444,-1.3594011145640528,2.0,-1.0
15.605594559106976,15.560000000000002,1.9494578494399648,-0.6103472518066155,-1.3606028302707642,2.0,-1.0
15.70572118088603,15.659999999999997,1.9526483531846088,-0.6254321966553031,-1.3638038328292559,2.0,-1.0
15.805806023068726,15.760000000000005,1.9558834260412619,-0.6409867888637859,-1.3664406132548639,2.0,-1.0
15.905861185863614,15.86,1.9593340037226155,-0.6570787918164799,-1.3553054276711654,2.0,-1.0
16.005400131922215,15.960000000000008,1.9628383147140889,-0.6729800202560144,-1.3530086434393223,2.0,-1.0
16.105444455053657,16.060000000000002,1.966178412721285,-0.6885828587021947,-1.3643223947645986,2.0,-1.0
16.205948654096574,16.159999999999997,1.9693473716527081,-0.7039849875548205,-1.3724535130644624,2.0,-1.0
16.306063236203045,16.260000000000005,1.972337519403668,-0.7191292826564445,-1.3793851436608962,2.0,-1.0
16.406023709103465,16.36,1.9752154885888826,-0.7342274122659502,-1.3846751981565217,2.0,-1.0
16.50561553519219,16.460000000000008,1.9780324327388248,-0.7492748737881704,-1.3875531444474511,2.0,-1.0
16.606059415265918,16.560000000000002,1.980795120898286,-0.7643593314355731,-1.3939426717246992,2.0,-1.0
16.70609162701294,16.659999999999997,1.9833745723389256,-0.7795384828545173,-1.4085719567805306,2.0,-1.0
16.806061081122607,16.760000000000005,1.9857399572639667,-0.7945626581071764,-1.4202798227806173,2.0,-1.0
16.832919237203896,16.799999999999997,1.98662959906909,-0.8004691499281921,-1.4225717325118432,2.0,-1.0
